case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3934,PACKAGING,14382.123595166166,PACKAGING_LINE_3,0.25328810237442667,28,experiment,FIFO,variant_5,0.28,0
3934,INSPECTION_1,14383.326126111582,INSPECTION_1_LINE_2,1.2025309454165836,30,experiment,FIFO,variant_5,0.28,0
3934,INSPECTION_2,14383.9299107888,INSPECTION_2_LINE_1,0.6037846772178455,29,experiment,FIFO,variant_5,0.28,0
3934,INSPECTION_3,14384.4893922691,INSPECTION_3_LINE_1,0.5594814803007466,29,experiment,FIFO,variant_5,0.28,0
3934,INSPECTION_3,14386.353594373382,INSPECTION_3_LINE_1,1.8642021042815031,26,experiment,FIFO,variant_5,0.28,0
3935,MOULDING,14278.955945142416,MOULDING_MACHINE_2,6.31747534238275,19,experiment,FIFO,variant_2,0.28,0
3935,ASSEMBLY_1,14295.979972038444,LINE_ASSEMBLY1_1,17.024026896027863,20,experiment,FIFO,variant_2,0.28,0
3935,ASSEMBLY_2,14327.84962467601,ASSEMBLY2_LINE_2,6.049035698677471,32,experiment,FIFO,variant_2,0.28,0
3935,SORTING,14344.51422587026,SORTING_ROBOT_1,0.20157174036830838,28,experiment,FIFO,variant_2,0.28,0
3935,PACKAGING,14362.944700116894,PACKAGING_LINE_3,18.43047424663382,27,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1,14364.182857663798,INSPECTION_1_LINE_1,1.2381575469044037,27,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_2,14364.546066721434,INSPECTION_2_LINE_2,0.3632090576356859,27,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_3,14367.242356396338,INSPECTION_3_LINE_2,2.6962896749046195,28,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_3,14367.46604335181,INSPECTION_3_LINE_1,0.22368695547083917,27,experiment,FIFO,variant_2,0.28,0
3936,MOULDING,14288.782558383802,MOULDING_MACHINE_3,14.009539931106701,24,experiment,FIFO,variant_10,0.28,0
3936,ASSEMBLY_1,14302.910619981814,LINE_ASSEMBLY1_3,11.63379258210989,24,experiment,FIFO,variant_10,0.28,0
3936,ASSEMBLY_2,14325.944336643675,ASSEMBLY2_LINE_1,3.287838524000108,30,experiment,FIFO,variant_10,0.28,0
3936,SORTING,14344.312654129892,SORTING_ROBOT_1,2.2618786149578227,28,experiment,FIFO,variant_10,0.28,0
3936,PACKAGING,14344.750440401152,PACKAGING_LINE_2,0.43778627126084757,28,experiment,FIFO,variant_10,0.28,0
3936,INSPECTION_1,14346.929504037866,INSPECTION_1_LINE_1,2.179063636713181,29,experiment,FIFO,variant_10,0.28,0
3936,INSPECTION_2,14350.385442930916,INSPECTION_2_LINE_2,3.455938893050188,28,experiment,FIFO,variant_10,0.28,0
3936,INSPECTION_3,14350.950784109747,INSPECTION_3_LINE_2,0.5653411788316589,27,experiment,FIFO,variant_10,0.28,0
3937,MOULDING,14280.896263466891,MOULDING_MACHINE_4,2.5974968376522156,21,experiment,FIFO,variant_17,0.28,0
3937,ASSEMBLY_1,14289.346658100072,LINE_ASSEMBLY1_5,8.450394633180622,24,experiment,FIFO,variant_17,0.28,0
3937,ASSEMBLY_2,14321.800588977332,ASSEMBLY2_LINE_2,21.413867052704518,31,experiment,FIFO,variant_17,0.28,0
3937,SORTING,14339.602860647994,SORTING_ROBOT_1,0.3194355707819341,33,experiment,FIFO,variant_17,0.28,0
3937,PACKAGING,14346.539104896778,PACKAGING_LINE_1,6.936244248783623,29,experiment,FIFO,variant_17,0.28,0
3937,PACKAGING,14356.922390165651,PACKAGING_LINE_2,10.383285268873806,27,experiment,FIFO,variant_17,0.28,0
3937,INSPECTION_1,14358.307494582628,INSPECTION_1_LINE_1,1.3851044169769011,28,experiment,FIFO,variant_17,0.28,0
3937,INSPECTION_2,14360.758602747832,INSPECTION_2_LINE_2,2.45110816520355,28,experiment,FIFO,variant_17,0.28,0
3937,INSPECTION_3,14360.935014032722,INSPECTION_3_LINE_2,0.17641128489049152,27,experiment,FIFO,variant_17,0.28,0
3938,MOULDING,14288.108464614694,MOULDING_MACHINE_2,9.062263164847536,23,experiment,FIFO,variant_3,0.28,0
3938,ASSEMBLY_1,14291.56214658489,LINE_ASSEMBLY1_5,2.2154884848187066,23,experiment,FIFO,variant_3,0.28,0
3938,ASSEMBLY_2,14318.476639791312,ASSEMBLY2_LINE_1,1.5337350582885847,30,experiment,FIFO,variant_3,0.28,0
3938,SORTING,14335.397821350913,SORTING_ROBOT_1,0.19847111954913998,32,experiment,FIFO,variant_3,0.28,0
3938,PACKAGING,14338.41882539183,PACKAGING_LINE_1,3.021004040916523,33,experiment,FIFO,variant_3,0.28,0
3938,INSPECTION_1,14338.72630098128,INSPECTION_1_LINE_1,0.3074755894504051,33,experiment,FIFO,variant_3,0.28,0
3938,INSPECTION_2,14339.285030350837,INSPECTION_2_LINE_2,0.0955131398368394,33,experiment,FIFO,variant_3,0.28,0
3938,INSPECTION_3,14340.325210492814,INSPECTION_3_LINE_2,0.12309380926308222,31,experiment,FIFO,variant_3,0.28,0
3939,MOULDING,14281.042073613044,MOULDING_MACHINE_5,0.5043981540948153,22,experiment,FIFO,variant_16,0.28,0
3939,ASSEMBLY_1,14285.552905345405,LINE_ASSEMBLY1_2,4.510831732361112,23,experiment,FIFO,variant_16,0.28,0
3939,ASSEMBLY_2,14300.386721924628,ASSEMBLY2_LINE_2,0.9135777255123685,24,experiment,FIFO,variant_16,0.28,0
3939,SORTING,14333.71853194394,SORTING_ROBOT_1,2.475790895177852,32,experiment,FIFO,variant_16,0.28,0
3939,PACKAGING,14334.429239089548,PACKAGING_LINE_1,0.7107071456084668,31,experiment,FIFO,variant_16,0.28,0
3939,INSPECTION_1,14334.743731409686,INSPECTION_1_LINE_2,0.3144923201380152,32,experiment,FIFO,variant_16,0.28,0
3939,INSPECTION_2,14336.72588015399,INSPECTION_2_LINE_2,1.9821487443041406,33,experiment,FIFO,variant_16,0.28,0
3939,INSPECTION_3,14340.202116683551,INSPECTION_3_LINE_2,3.4762365295609925,32,experiment,FIFO,variant_16,0.28,0
3940,MOULDING,14284.815071818624,MOULDING_MACHINE_4,1.2288557024239708,23,experiment,FIFO,variant_5,0.28,0
3940,ASSEMBLY_1,14295.27397407134,LINE_ASSEMBLY1_2,9.721068725935766,20,experiment,FIFO,variant_5,0.28,0
3940,ASSEMBLY_2,14322.656498119675,ASSEMBLY2_LINE_1,1.1622337327153218,31,experiment,FIFO,variant_5,0.28,0
3940,SORTING,14342.050775514934,SORTING_ROBOT_1,2.4479148669397546,30,experiment,FIFO,variant_5,0.28,0
3940,PACKAGING,14343.639421544282,PACKAGING_LINE_3,1.5886460293477285,28,experiment,FIFO,variant_5,0.28,0
3940,INSPECTION_1,14343.809573912824,INSPECTION_1_LINE_2,0.17015236854240356,28,experiment,FIFO,variant_5,0.28,0
3940,INSPECTION_2,14346.109830912264,INSPECTION_2_LINE_1,2.300256999440535,29,experiment,FIFO,variant_5,0.28,0
3940,INSPECTION_3,14348.836803913904,INSPECTION_3_LINE_1,2.726973001639635,28,experiment,FIFO,variant_5,0.28,0
3941,MOULDING,14291.58600049086,MOULDING_MACHINE_5,4.480240459983179,24,experiment,FIFO,variant_15,0.28,0
3941,ASSEMBLY_1,14294.239226384265,LINE_ASSEMBLY1_5,2.653225893403942,20,experiment,FIFO,variant_15,0.28,0
3941,ASSEMBLY_2,14320.968819886024,ASSEMBLY2_LINE_1,2.4921800947122392,31,experiment,FIFO,variant_15,0.28,0
3941,SORTING,14339.24458069087,SORTING_ROBOT_1,3.8467593399582256,33,experiment,FIFO,variant_15,0.28,0
3941,PACKAGING,14340.122398835818,PACKAGING_LINE_3,0.8778181449470139,33,experiment,FIFO,variant_15,0.28,0
3941,INSPECTION_1,14340.680833966204,INSPECTION_1_LINE_2,0.5584351303859876,30,experiment,FIFO,variant_15,0.28,0
3941,INSPECTION_2,14343.453273281628,INSPECTION_2_LINE_2,2.7724393154239806,29,experiment,FIFO,variant_15,0.28,0
3941,INSPECTION_3,14343.469424708726,INSPECTION_3_LINE_2,0.0161514270985208,28,experiment,FIFO,variant_15,0.28,0
3942,MOULDING,14294.75105650685,MOULDING_MACHINE_1,4.870192794352988,21,experiment,FIFO,variant_17,0.28,0
3942,ASSEMBLY_1,14294.91605238073,LINE_ASSEMBLY1_5,0.16499587387988868,20,experiment,FIFO,variant_17,0.28,0
3942,ASSEMBLY_2,14321.49426438696,ASSEMBLY2_LINE_1,0.5254445009359188,31,experiment,FIFO,variant_17,0.28,0
3942,SORTING,14339.283425077212,SORTING_ROBOT_1,0.03884438634122489,33,experiment,FIFO,variant_17,0.28,0
3942,PACKAGING,14341.220064459569,PACKAGING_LINE_2,1.9366393823565886,30,experiment,FIFO,variant_17,0.28,0
3942,INSPECTION_1,14342.21249168528,INSPECTION_1_LINE_1,0.9924272257121629,30,experiment,FIFO,variant_17,0.28,0
3942,INSPECTION_2,14342.919959095836,INSPECTION_2_LINE_1,0.7074674105551821,30,experiment,FIFO,variant_17,0.28,0
3942,INSPECTION_3,14342.992334293647,INSPECTION_3_LINE_1,0.07237519781119772,29,experiment,FIFO,variant_17,0.28,0
3943,MOULDING,14305.221136850218,MOULDING_MACHINE_4,12.914674243393165,26,experiment,FIFO,variant_1,0.28,0
3943,ASSEMBLY_1,14307.452634048046,LINE_ASSEMBLY1_1,1.9937044398320722,26,experiment,FIFO,variant_1,0.28,0
3943,ASSEMBLY_2,14336.497488919773,ASSEMBLY2_LINE_2,0.009668777873230283,33,experiment,FIFO,variant_1,0.28,0
3943,SORTING,14364.303312954951,SORTING_ROBOT_1,9.022214975775569,27,experiment,FIFO,variant_1,0.28,0
3943,PACKAGING,14364.464319508295,PACKAGING_LINE_2,0.16100655334412295,27,experiment,FIFO,variant_1,0.28,0
3943,INSPECTION_1,14365.433627587629,INSPECTION_1_LINE_2,0.9693080793331319,27,experiment,FIFO,variant_1,0.28,0
3943,INSPECTION_2,14367.680319479674,INSPECTION_2_LINE_1,2.246691892045419,27,experiment,FIFO,variant_1,0.28,0
3943,INSPECTION_3,14368.026463526085,INSPECTION_3_LINE_2,0.34614404641069996,26,experiment,FIFO,variant_1,0.28,0
3944,MOULDING,14296.452104357702,MOULDING_MACHINE_2,3.3671027933778532,21,experiment,FIFO,variant_1,0.28,0
3944,ASSEMBLY_1,14303.68269557704,LINE_ASSEMBLY1_5,7.2305912193369295,24,experiment,FIFO,variant_1,0.28,0
3944,ASSEMBLY_2,14331.20676151892,ASSEMBLY2_LINE_2,3.3571368429111317,31,experiment,FIFO,variant_1,0.28,0
3944,SORTING,14352.42105042061,SORTING_ROBOT_1,7.906824550349484,27,experiment,FIFO,variant_1,0.28,0
3944,PACKAGING,14353.34918947632,PACKAGING_LINE_1,0.9281390557098348,27,experiment,FIFO,variant_1,0.28,0
3944,INSPECTION_1,14353.606953347396,INSPECTION_1_LINE_2,0.25776387107725895,27,experiment,FIFO,variant_1,0.28,0
3944,INSPECTION_2,14355.167873167831,INSPECTION_2_LINE_1,1.5609198204347194,27,experiment,FIFO,variant_1,0.28,0
3944,INSPECTION_3,14355.214418340584,INSPECTION_3_LINE_1,0.04654517275230319,26,experiment,FIFO,variant_1,0.28,0
3945,MOULDING,14303.929294173273,MOULDING_MACHINE_3,10.60944186429515,25,experiment,FIFO,variant_5,0.28,0
3945,ASSEMBLY_1,14313.460240975435,LINE_ASSEMBLY1_5,9.530946802162362,29,experiment,FIFO,variant_5,0.28,0
3945,ASSEMBLY_2,14355.896950970971,ASSEMBLY2_LINE_2,4.621868558217102,26,experiment,FIFO,variant_5,0.28,0
3945,SORTING,14379.587828253085,SORTING_ROBOT_1,1.4253608272683778,28,experiment,FIFO,variant_5,0.28,0
3945,PACKAGING,14382.34396358154,PACKAGING_LINE_2,2.7561353284545476,29,experiment,FIFO,variant_5,0.28,0
3945,INSPECTION_1,14385.019808481924,INSPECTION_1_LINE_1,2.675844900384618,29,experiment,FIFO,variant_5,0.28,0
3945,INSPECTION_2,14385.614684442366,INSPECTION_2_LINE_2,0.5948759604416409,28,experiment,FIFO,variant_5,0.28,0
3945,INSPECTION_3,14385.668449217796,INSPECTION_3_LINE_2,0.05376477542995417,27,experiment,FIFO,variant_5,0.28,0
3946,MOULDING,14299.381279456156,MOULDING_MACHINE_5,5.353468452276502,25,experiment,FIFO,variant_6,0.28,0
3946,ASSEMBLY_1,14305.458929608214,LINE_ASSEMBLY1_1,2.100962124803118,26,experiment,FIFO,variant_6,0.28,0
3946,ASSEMBLY_2,14336.4878201419,ASSEMBLY2_LINE_2,5.28105862297889,33,experiment,FIFO,variant_6,0.28,0
3946,SORTING,14355.281097979176,SORTING_ROBOT_1,2.8600475585662934,26,experiment,FIFO,variant_6,0.28,0
3946,PACKAGING,14360.345364100844,PACKAGING_LINE_1,5.06426612166797,28,experiment,FIFO,variant_6,0.28,0
3946,INSPECTION_1,14360.550626786331,INSPECTION_1_LINE_2,0.20526268548746884,28,experiment,FIFO,variant_6,0.28,0
3946,INSPECTION_2,14361.28500576112,INSPECTION_2_LINE_1,0.734378974788342,27,experiment,FIFO,variant_6,0.28,0
3946,INSPECTION_3,14361.451534427852,INSPECTION_3_LINE_1,0.16652866673211975,26,experiment,FIFO,variant_6,0.28,0
3947,MOULDING,14297.90471579426,MOULDING_MACHINE_1,1.803201050232019,22,experiment,FIFO,variant_8,0.28,0
3947,ASSEMBLY_1,14309.933579616292,LINE_ASSEMBLY1_2,12.02886382203178,28,experiment,FIFO,variant_8,0.28,0
3947,ASSEMBLY_2,14343.480164709788,ASSEMBLY2_LINE_2,0.32685990983191004,28,experiment,FIFO,variant_8,0.28,0
3947,SORTING,14371.20566021223,SORTING_ROBOT_1,3.5041871714856825,26,experiment,FIFO,variant_8,0.28,0
3947,PACKAGING,14377.644380906502,PACKAGING_LINE_2,6.438720694271979,27,experiment,FIFO,variant_8,0.28,0
3947,INSPECTION_1,14378.240133643769,INSPECTION_1_LINE_2,0.5957527372665936,26,experiment,FIFO,variant_8,0.28,0
3947,INSPECTION_2,14382.115437332552,INSPECTION_2_LINE_1,3.8753036887828785,28,experiment,FIFO,variant_8,0.28,0
3947,INSPECTION_3,14385.13949800079,INSPECTION_3_LINE_2,3.024060668238235,28,experiment,FIFO,variant_8,0.28,0
3948,MOULDING,14298.423091886974,MOULDING_MACHINE_2,1.9709875292719516,23,experiment,FIFO,variant_12,0.28,0
3948,ASSEMBLY_1,14303.35796748341,LINE_ASSEMBLY1_1,4.934875596436541,24,experiment,FIFO,variant_12,0.28,0
3948,ASSEMBLY_2,14337.425960036428,ASSEMBLY2_LINE_1,11.481623392752226,33,experiment,FIFO,variant_12,0.28,0
3948,SORTING,14367.48622928164,SORTING_ROBOT_1,3.182916326688428,27,experiment,FIFO,variant_12,0.28,0
3948,PACKAGING,14367.83402126897,PACKAGING_LINE_1,0.3477919873312203,27,experiment,FIFO,variant_12,0.28,0
3948,INSPECTION_1,14368.011609961242,INSPECTION_1_LINE_1,0.17758869227145624,27,experiment,FIFO,variant_12,0.28,0
3948,INSPECTION_2,14369.48055706924,INSPECTION_2_LINE_2,1.4689471079982468,28,experiment,FIFO,variant_12,0.28,0
3948,INSPECTION_3,14370.436095661007,INSPECTION_3_LINE_1,0.9555385917665262,27,experiment,FIFO,variant_12,0.28,0
3949,MOULDING,14299.338838796451,MOULDING_MACHINE_1,0.0978640577322949,24,experiment,FIFO,variant_6,0.28,0
3949,ASSEMBLY_1,14311.35974475011,LINE_ASSEMBLY1_3,8.449124768296315,30,experiment,FIFO,variant_6,0.28,0
3949,ASSEMBLY_2,14370.00894969683,ASSEMBLY2_LINE_1,23.480663848868062,28,experiment,FIFO,variant_6,0.28,0
3949,ASSEMBLY_2,14413.804353089612,ASSEMBLY2_LINE_2,2.9759710100006487,26,experiment,FIFO,variant_6,0.28,0
3949,SORTING,14417.227251385417,SORTING_ROBOT_1,0.3669287348511716,25,experiment,FIFO,variant_6,0.28,0
3949,PACKAGING,14428.32936001368,PACKAGING_LINE_3,8.571752145397113,23,experiment,FIFO,variant_6,0.28,0
3949,INSPECTION_1,14430.167976289518,INSPECTION_1_LINE_1,1.8386162758379214,22,experiment,FIFO,variant_6,0.28,0
3949,INSPECTION_2,14430.28354130203,INSPECTION_2_LINE_1,0.11556501251106965,22,experiment,FIFO,variant_6,0.28,0
3949,INSPECTION_3,14430.597591472562,INSPECTION_3_LINE_1,0.31405017053293705,21,experiment,FIFO,variant_6,0.28,0
3950,MOULDING,14310.313319997307,MOULDING_MACHINE_2,10.261462317830592,29,experiment,FIFO,variant_13,0.28,0
3950,ASSEMBLY_1,14310.787203912254,LINE_ASSEMBLY1_4,0.47388391494678217,29,experiment,FIFO,variant_13,0.28,0
3950,ASSEMBLY_2,14349.319000800962,ASSEMBLY2_LINE_2,5.8388360911740165,28,experiment,FIFO,variant_13,0.28,0
3950,SORTING,14378.13147109476,SORTING_ROBOT_1,5.34396979745361,26,experiment,FIFO,variant_13,0.28,0
3950,PACKAGING,14381.870307063791,PACKAGING_LINE_3,3.738835969030333,28,experiment,FIFO,variant_13,0.28,0
3950,INSPECTION_1,14382.1194010274,INSPECTION_1_LINE_1,0.24909396360817482,28,experiment,FIFO,variant_13,0.28,0
3950,INSPECTION_2,14383.33652716043,INSPECTION_2_LINE_2,1.2171261330313428,30,experiment,FIFO,variant_13,0.28,0
3950,INSPECTION_3,14383.721060147527,INSPECTION_3_LINE_1,0.38453298709646333,29,experiment,FIFO,variant_13,0.28,0
3951,MOULDING,14307.593561962329,MOULDING_MACHINE_1,3.769469958719128,27,experiment,FIFO,variant_18,0.28,0
3951,ASSEMBLY_1,14313.248041431756,LINE_ASSEMBLY1_1,5.654479469427315,29,experiment,FIFO,variant_18,0.28,0
3951,ASSEMBLY_2,14351.275082412754,ASSEMBLY2_LINE_2,1.9560816117918876,27,experiment,FIFO,variant_18,0.28,0
3951,SORTING,14378.162467425816,SORTING_ROBOT_1,0.030996331055575865,26,experiment,FIFO,variant_18,0.28,0
3951,PACKAGING,14392.038676784625,PACKAGING_LINE_1,13.87620935880841,28,experiment,FIFO,variant_18,0.28,0
3951,INSPECTION_1,14392.06624625401,INSPECTION_1_LINE_2,0.02756946938461624,28,experiment,FIFO,variant_18,0.28,0
3951,INSPECTION_2,14392.302325045688,INSPECTION_2_LINE_2,0.23607879167866486,28,experiment,FIFO,variant_18,0.28,0
3951,INSPECTION_3,14392.600964182702,INSPECTION_3_LINE_2,0.2986391370141064,27,experiment,FIFO,variant_18,0.28,0
3952,MOULDING,14314.742650562832,MOULDING_MACHINE_5,8.572024957040412,30,experiment,FIFO,variant_17,0.28,0
3952,ASSEMBLY_1,14321.422322737524,LINE_ASSEMBLY1_4,6.679672174692314,31,experiment,FIFO,variant_17,0.28,0
3952,ASSEMBLY_2,14364.143947564407,ASSEMBLY2_LINE_2,0.5249845043399546,27,experiment,FIFO,variant_17,0.28,0
3952,SORTING,14384.663314155456,SORTING_ROBOT_1,1.9838180770893814,29,experiment,FIFO,variant_17,0.28,0
3952,PACKAGING,14388.203298306638,PACKAGING_LINE_2,3.53998415118258,25,experiment,FIFO,variant_17,0.28,0
3952,INSPECTION_1,14388.604076427113,INSPECTION_1_LINE_1,0.40077812047456973,25,experiment,FIFO,variant_17,0.28,0
3952,INSPECTION_2,14391.973562088602,INSPECTION_2_LINE_1,3.369485661489307,28,experiment,FIFO,variant_17,0.28,0
3952,INSPECTION_3,14394.408474892827,INSPECTION_3_LINE_1,2.4349128042249504,25,experiment,FIFO,variant_17,0.28,0
3953,MOULDING,14307.990098782551,MOULDING_MACHINE_3,1.7696645490614173,28,experiment,FIFO,variant_14,0.28,0
3953,ASSEMBLY_1,14308.386945112306,LINE_ASSEMBLY1_4,0.39684632975513523,28,experiment,FIFO,variant_14,0.28,0
3953,ASSEMBLY_2,14346.528285847962,ASSEMBLY2_LINE_1,9.102325811534683,29,experiment,FIFO,variant_14,0.28,0
3953,SORTING,14372.787501297307,SORTING_ROBOT_1,1.5818410850770306,26,experiment,FIFO,variant_14,0.28,0
3953,PACKAGING,14374.431848951685,PACKAGING_LINE_1,1.6443476543772704,26,experiment,FIFO,variant_14,0.28,0
3953,INSPECTION_1,14375.015332747991,INSPECTION_1_LINE_1,0.5834837963066093,26,experiment,FIFO,variant_14,0.28,0
3953,INSPECTION_2,14375.52842203944,INSPECTION_2_LINE_2,0.5130892914494325,26,experiment,FIFO,variant_14,0.28,0
3953,INSPECTION_3,14378.09189856747,INSPECTION_3_LINE_1,2.563476528030151,26,experiment,FIFO,variant_14,0.28,0
3954,MOULDING,14311.3142671682,MOULDING_MACHINE_4,5.022742411403669,30,experiment,FIFO,variant_1,0.28,0
3954,ASSEMBLY_1,14317.390934450425,LINE_ASSEMBLY1_2,6.076667282224662,29,experiment,FIFO,variant_1,0.28,0
3954,ASSEMBLY_2,14363.618963060067,ASSEMBLY2_LINE_2,2.4693629197190603,27,experiment,FIFO,variant_1,0.28,0
3954,SORTING,14382.679496078366,SORTING_ROBOT_1,1.7376993537163798,29,experiment,FIFO,variant_1,0.28,0
3954,PACKAGING,14383.92121540149,PACKAGING_LINE_3,1.2417193231231067,29,experiment,FIFO,variant_1,0.28,0
3954,INSPECTION_1,14385.542903207272,INSPECTION_1_LINE_2,1.6216878057821305,28,experiment,FIFO,variant_1,0.28,0
3954,INSPECTION_2,14386.631949873296,INSPECTION_2_LINE_1,1.0890466660239326,26,experiment,FIFO,variant_1,0.28,0
3954,INSPECTION_2,14387.253925299863,INSPECTION_2_LINE_2,0.6219754265675874,26,experiment,FIFO,variant_1,0.28,0
3954,INSPECTION_3,14387.814136512532,INSPECTION_3_LINE_2,0.5602112126689462,25,experiment,FIFO,variant_1,0.28,0
3955,MOULDING,14323.637034436031,MOULDING_MACHINE_1,11.494085694417663,30,experiment,FIFO,variant_4,0.28,0
3955,ASSEMBLY_1,14329.578523526598,LINE_ASSEMBLY1_5,5.941489090566392,31,experiment,FIFO,variant_4,0.28,0
3955,ASSEMBLY_2,14366.896058325958,ASSEMBLY2_LINE_2,0.6803824997914489,28,experiment,FIFO,variant_4,0.28,0
3955,SORTING,14391.816897534072,SORTING_ROBOT_1,0.637757613818394,28,experiment,FIFO,variant_4,0.28,0
3955,PACKAGING,14395.48121220171,PACKAGING_LINE_2,3.1117057392057177,25,experiment,FIFO,variant_4,0.28,0
3955,INSPECTION_1,14395.70815343075,INSPECTION_1_LINE_1,0.22694122904067626,24,experiment,FIFO,variant_4,0.28,0
3955,INSPECTION_2,14396.37709342771,INSPECTION_2_LINE_1,0.6689399969600345,24,experiment,FIFO,variant_4,0.28,0
3955,INSPECTION_3,14398.347277045068,INSPECTION_3_LINE_1,1.9701836173571792,24,experiment,FIFO,variant_4,0.28,0
3956,MOULDING,14317.71871595064,MOULDING_MACHINE_3,2.3291013887228473,30,experiment,FIFO,variant_3,0.28,0
3956,ASSEMBLY_1,14323.379682548815,LINE_ASSEMBLY1_3,5.660966598175946,29,experiment,FIFO,variant_3,0.28,0
3956,ASSEMBLY_2,14364.500881232188,ASSEMBLY2_LINE_2,0.35693366778104973,27,experiment,FIFO,variant_3,0.28,0
3956,SORTING,14388.562924469232,SORTING_ROBOT_1,3.8996103137760656,25,experiment,FIFO,variant_3,0.28,0
3956,PACKAGING,14392.520543743862,PACKAGING_LINE_3,3.9576192746299057,28,experiment,FIFO,variant_3,0.28,0
3956,INSPECTION_1,14393.427682843816,INSPECTION_1_LINE_2,0.9071390999542928,26,experiment,FIFO,variant_3,0.28,0
3956,INSPECTION_2,14395.216234515094,INSPECTION_2_LINE_2,1.7885516712776734,25,experiment,FIFO,variant_3,0.28,0
3956,INSPECTION_3,14395.553056431438,INSPECTION_3_LINE_2,0.33682191634397896,24,experiment,FIFO,variant_3,0.28,0
3957,MOULDING,14318.787361123525,MOULDING_MACHINE_2,1.1906089272542886,31,experiment,FIFO,variant_9,0.28,0
3957,ASSEMBLY_1,14326.186564054462,LINE_ASSEMBLY1_1,7.399202930937463,30,experiment,FIFO,variant_9,0.28,0
3957,ASSEMBLY_2,14365.474117797508,ASSEMBLY2_LINE_2,0.973236565319894,27,experiment,FIFO,variant_9,0.28,0
3957,SORTING,14389.320092003783,SORTING_ROBOT_1,0.7571675345516269,26,experiment,FIFO,variant_9,0.28,0
3957,PACKAGING,14392.369506462504,PACKAGING_LINE_2,3.049414458721003,28,experiment,FIFO,variant_9,0.28,0
3957,INSPECTION_1,14392.50449104832,INSPECTION_1_LINE_1,0.13498458581489103,28,experiment,FIFO,variant_9,0.28,0
3957,INSPECTION_2,14392.695578861052,INSPECTION_2_LINE_1,0.19108781273280329,27,experiment,FIFO,variant_9,0.28,0
3957,INSPECTION_3,14392.807761897744,INSPECTION_3_LINE_2,0.11218303669193119,26,experiment,FIFO,variant_9,0.28,0
3958,MOULDING,14326.423980559011,MOULDING_MACHINE_4,8.820702161679947,31,experiment,FIFO,variant_1,0.28,0
3958,MOULDING,14327.313732401586,MOULDING_MACHINE_3,0.8897518425746966,32,experiment,FIFO,variant_1,0.28,0
3958,ASSEMBLY_1,14329.083078337151,LINE_ASSEMBLY1_4,1.7693459355650702,31,experiment,FIFO,variant_1,0.28,0
3958,ASSEMBLY_2,14366.215675826166,ASSEMBLY2_LINE_2,0.7415580286578916,28,experiment,FIFO,variant_1,0.28,0
3958,SORTING,14391.179139920254,SORTING_ROBOT_1,1.8590479164704448,28,experiment,FIFO,variant_1,0.28,0
3958,PACKAGING,14400.573023124198,PACKAGING_LINE_1,8.534346339572949,25,experiment,FIFO,variant_1,0.28,0
3958,INSPECTION_1,14401.409455424771,INSPECTION_1_LINE_1,0.8364323005735059,25,experiment,FIFO,variant_1,0.28,0
3958,INSPECTION_2,14401.497430501522,INSPECTION_2_LINE_2,0.08797507675080851,25,experiment,FIFO,variant_1,0.28,0
