case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4400,INSPECTION_2,15806.950722667303,INSPECTION_2_LINE_2,0.09664763603723259,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_3,15808.194854375944,INSPECTION_3_LINE_2,1.244131708641362,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_4,15808.479912758374,INSPECTION_4_LINE_2,0.28505838242926984,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_5,15812.314266692372,INSPECTION_5_LINE_1,3.4601515724443743,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_6,15812.483350863582,INSPECTION_6_LINE_2,0.16908417120976083,27,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_7,15821.159171380392,INSPECTION_7_LINE_2,5.5095558820830774,29,experiment,FIFO,variant_4,0.28,0
4401,MOULDING,15719.519459521858,MOULDING_MACHINE_3,0.44577856075738964,20,experiment,FIFO,variant_2,0.28,0
4401,ASSEMBLY_1,15768.265253563664,LINE_ASSEMBLY1_1,47.25217075528235,22,experiment,FIFO,variant_2,0.28,0
4401,ASSEMBLY_2,15774.131595667435,ASSEMBLY2_LINE_2,1.0375551053184608,24,experiment,FIFO,variant_2,0.28,0
4401,SORTING,15813.100516242075,SORTING_ROBOT_1,0.17806331734936975,27,experiment,FIFO,variant_2,0.28,0
4401,PACKAGING,15819.419601611382,PACKAGING_LINE_3,6.319085369306777,30,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_1,15822.067837384788,INSPECTION_1_LINE_2,2.4370387434391887,29,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_2,15822.719194806548,INSPECTION_2_LINE_2,0.651357421760622,29,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_3,15832.14890009482,INSPECTION_3_LINE_2,9.429705288272089,25,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_4,15832.718384138174,INSPECTION_4_LINE_1,0.5694840433534409,24,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_5,15833.457999224433,INSPECTION_5_LINE_1,0.7396150862587092,24,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_6,15839.579479900684,INSPECTION_6_LINE_1,6.12148067625094,23,experiment,FIFO,variant_2,0.28,0
4401,INSPECTION_7,15840.311126929397,INSPECTION_7_LINE_2,0.7316470287132688,22,experiment,FIFO,variant_2,0.28,0
4402,MOULDING,15727.06942480917,MOULDING_MACHINE_1,2.8756825937816757,21,experiment,FIFO,variant_1,0.28,0
4402,ASSEMBLY_1,15734.324334858937,LINE_ASSEMBLY1_4,7.254910049767204,22,experiment,FIFO,variant_1,0.28,0
4402,ASSEMBLY_2,15765.713053692922,ASSEMBLY2_LINE_1,6.643802790313202,21,experiment,FIFO,variant_1,0.28,0
4402,SORTING,15808.31497161355,SORTING_ROBOT_1,5.3696061622868,28,experiment,FIFO,variant_1,0.28,0
4402,PACKAGING,15810.452075554736,PACKAGING_LINE_3,2.1371039411860693,28,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_1,15812.088192468234,INSPECTION_1_LINE_1,1.6361169134979718,28,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_2,15813.510504625105,INSPECTION_2_LINE_2,1.4223121568702481,28,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_3,15816.305566182502,INSPECTION_3_LINE_2,2.7950615573972755,28,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_4,15818.558373953423,INSPECTION_4_LINE_2,2.2528077709212084,29,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_5,15819.619308725134,INSPECTION_5_LINE_2,1.0609347717108903,30,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_6,15823.76040071839,INSPECTION_6_LINE_1,4.14109199325685,28,experiment,FIFO,variant_1,0.28,0
4402,INSPECTION_7,15826.96700620796,INSPECTION_7_LINE_2,3.2066054895694833,27,experiment,FIFO,variant_1,0.28,0
4403,MOULDING,15730.564717009254,MOULDING_MACHINE_4,1.2793741266686993,22,experiment,FIFO,variant_5,0.28,0
4403,ASSEMBLY_1,15828.54088853412,LINE_ASSEMBLY1_2,97.976171524866,26,experiment,FIFO,variant_5,0.28,0
4403,ASSEMBLY_2,15843.02815754984,ASSEMBLY2_LINE_2,2.7980766231085,22,experiment,FIFO,variant_5,0.28,0
4403,SORTING,15869.864083125323,SORTING_ROBOT_1,0.38943560401457944,26,experiment,FIFO,variant_5,0.28,0
4403,PACKAGING,15875.16424640799,PACKAGING_LINE_2,1.5196402115871024,25,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_1,15875.555777953046,INSPECTION_1_LINE_1,0.0891192084254726,25,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_2,15877.43008485693,INSPECTION_2_LINE_2,1.8743069038828253,26,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_3,15880.030502760928,INSPECTION_3_LINE_1,2.600417903999187,27,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_4,15880.43215269598,INSPECTION_4_LINE_1,0.04091260314271494,27,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_5,15881.111905139009,INSPECTION_5_LINE_2,0.6263100428295729,27,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_6,15881.76643005571,INSPECTION_6_LINE_2,0.6545249167011207,27,experiment,FIFO,variant_5,0.28,0
4403,INSPECTION_7,15884.50469331475,INSPECTION_7_LINE_1,2.7382632590397407,26,experiment,FIFO,variant_5,0.28,0
4404,MOULDING,15734.956949033693,MOULDING_MACHINE_3,1.2236515292261174,23,experiment,FIFO,variant_1,0.28,0
4404,ASSEMBLY_1,15739.060867765244,LINE_ASSEMBLY1_5,4.103918731550948,22,experiment,FIFO,variant_1,0.28,0
4404,ASSEMBLY_2,15763.509848978763,ASSEMBLY2_LINE_2,3.798298300987881,23,experiment,FIFO,variant_1,0.28,0
4404,SORTING,15802.945365451264,SORTING_ROBOT_1,1.8365143389328296,25,experiment,FIFO,variant_1,0.28,0
4404,PACKAGING,15805.813079810418,PACKAGING_LINE_1,1.2837038699526602,27,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_1,15806.469501470445,INSPECTION_1_LINE_1,0.656421660027263,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_2,15806.582043933118,INSPECTION_2_LINE_2,0.1125424626734457,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_3,15807.250738627516,INSPECTION_3_LINE_1,0.6686946943973453,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_4,15808.252565153152,INSPECTION_4_LINE_1,1.0018265256367158,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_5,15808.854115119928,INSPECTION_5_LINE_1,0.6015499667755648,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_6,15812.268926984969,INSPECTION_6_LINE_1,3.4148118650409742,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_7,15815.649615498309,INSPECTION_7_LINE_2,3.3297231878968887,28,experiment,FIFO,variant_1,0.28,0
4405,MOULDING,15739.628877070638,MOULDING_MACHINE_5,3.180706025876134,23,experiment,FIFO,variant_1,0.28,0
4405,ASSEMBLY_1,15741.46968461724,LINE_ASSEMBLY1_3,1.8408075466013543,23,experiment,FIFO,variant_1,0.28,0
4405,ASSEMBLY_2,15773.094040562117,ASSEMBLY2_LINE_2,9.584191583353459,23,experiment,FIFO,variant_1,0.28,0
4405,SORTING,15812.922452924726,SORTING_ROBOT_1,4.2274599885113275,27,experiment,FIFO,variant_1,0.28,0
4405,PACKAGING,15821.526302619235,PACKAGING_LINE_2,8.603849694509336,29,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_1,15822.254304793894,INSPECTION_1_LINE_1,0.7280021746591956,29,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_2,15822.733201174948,INSPECTION_2_LINE_1,0.478896381053346,29,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_3,15823.325877276033,INSPECTION_3_LINE_1,0.5926761010850896,29,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_4,15825.785705501512,INSPECTION_4_LINE_1,1.8226151093913359,28,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_5,15826.537786121138,INSPECTION_5_LINE_2,0.7520806196262129,28,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_6,15827.174458123962,INSPECTION_6_LINE_2,0.6366720028236159,27,experiment,FIFO,variant_1,0.28,0
4405,INSPECTION_7,15828.532097276991,INSPECTION_7_LINE_1,1.357639153029595,26,experiment,FIFO,variant_1,0.28,0
4406,MOULDING,15745.523950736524,MOULDING_MACHINE_1,6.204506689968184,24,experiment,FIFO,variant_3,0.28,0
4406,ASSEMBLY_1,15749.130876967283,LINE_ASSEMBLY1_4,3.6069262307592,24,experiment,FIFO,variant_3,0.28,0
4406,ASSEMBLY_2,15767.256231424264,ASSEMBLY2_LINE_1,1.543177731342439,21,experiment,FIFO,variant_3,0.28,0
4406,SORTING,15808.694992936214,SORTING_ROBOT_1,0.38002132266410626,28,experiment,FIFO,variant_3,0.28,0
4406,PACKAGING,15811.81494273092,PACKAGING_LINE_1,3.1199497947054624,28,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_1,15813.597312417482,INSPECTION_1_LINE_2,1.7823696865616512,28,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_2,15819.966203832526,INSPECTION_2_LINE_1,6.368891415044345,30,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_3,15822.613306317253,INSPECTION_3_LINE_1,2.647102484726929,29,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_4,15823.96309039212,INSPECTION_4_LINE_1,1.3497840748677845,28,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_5,15824.831141374643,INSPECTION_5_LINE_2,0.8680509825226181,28,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_6,15828.125558786192,INSPECTION_6_LINE_1,3.294417411549148,27,experiment,FIFO,variant_3,0.28,0
4406,INSPECTION_7,15828.732974892437,INSPECTION_7_LINE_2,0.6074161062442727,25,experiment,FIFO,variant_3,0.28,0
4407,MOULDING,15762.867136169838,MOULDING_MACHINE_4,20.11679859578362,23,experiment,FIFO,variant_4,0.28,0
4407,ASSEMBLY_1,15778.655030433598,LINE_ASSEMBLY1_4,15.787894263759881,22,experiment,FIFO,variant_4,0.28,0
4407,ASSEMBLY_2,15787.418025155315,ASSEMBLY2_LINE_2,1.5863176532548096,23,experiment,FIFO,variant_4,0.28,0
4407,SORTING,15825.57749609138,SORTING_ROBOT_1,2.273861676258093,29,experiment,FIFO,variant_4,0.28,0
4407,PACKAGING,15827.222599521008,PACKAGING_LINE_2,1.6451034296278522,27,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_1,15827.97173982329,INSPECTION_1_LINE_2,0.7491403022813756,27,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_2,15829.486341987584,INSPECTION_2_LINE_1,1.5146021642940468,25,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_3,15832.403468506192,INSPECTION_3_LINE_1,2.917126518608711,24,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_4,15835.050780382304,INSPECTION_4_LINE_2,2.6473118761114165,24,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_5,15835.10442893943,INSPECTION_5_LINE_2,0.05364855712650751,24,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_6,15835.560824774106,INSPECTION_6_LINE_2,0.456395834675277,24,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_7,15838.109174646575,INSPECTION_7_LINE_1,2.548349872469771,22,experiment,FIFO,variant_4,0.28,0
4408,MOULDING,15752.371327520366,MOULDING_MACHINE_2,8.984005883487043,21,experiment,FIFO,variant_3,0.28,0
4408,ASSEMBLY_1,15764.91705070225,LINE_ASSEMBLY1_5,12.545723181883659,22,experiment,FIFO,variant_3,0.28,0
4408,ASSEMBLY_2,15797.648943282196,ASSEMBLY2_LINE_1,30.392711857932227,25,experiment,FIFO,variant_3,0.28,0
4408,SORTING,15841.209186689068,SORTING_ROBOT_1,2.735371520564513,22,experiment,FIFO,variant_3,0.28,0
4408,PACKAGING,15841.642893193286,PACKAGING_LINE_3,0.43370650421820756,22,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_1,15841.7049868389,INSPECTION_1_LINE_2,0.06209364561436814,22,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_2,15842.840270897525,INSPECTION_2_LINE_1,1.1352840586241655,22,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_3,15846.221650107618,INSPECTION_3_LINE_1,3.3813792100936553,24,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_4,15846.630144060728,INSPECTION_4_LINE_1,0.4084939531094278,24,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_5,15847.27701569,INSPECTION_5_LINE_1,0.6468716292729368,24,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_6,15849.517217575323,INSPECTION_6_LINE_2,2.2402018853226764,23,experiment,FIFO,variant_3,0.28,0
4408,INSPECTION_7,15850.36780825712,INSPECTION_7_LINE_2,0.8505906817972573,22,experiment,FIFO,variant_3,0.28,0
4409,MOULDING,15762.646138320071,MOULDING_MACHINE_3,0.022867851539558615,22,experiment,FIFO,variant_5,0.28,0
4409,ASSEMBLY_1,15771.668237815353,LINE_ASSEMBLY1_3,9.022099495281509,23,experiment,FIFO,variant_5,0.28,0
4409,ASSEMBLY_2,15774.276665159889,ASSEMBLY2_LINE_2,0.1450694924533309,24,experiment,FIFO,variant_5,0.28,0
4409,SORTING,15813.281062962684,SORTING_ROBOT_1,0.18054672060861776,28,experiment,FIFO,variant_5,0.28,0
4409,PACKAGING,15818.69422366761,PACKAGING_LINE_1,5.413160704925758,29,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_1,15820.27418049538,INSPECTION_1_LINE_1,1.5799568277707294,30,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_2,15821.863275369624,INSPECTION_2_LINE_1,1.5890948742435285,29,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_3,15821.880463242858,INSPECTION_3_LINE_2,0.017187873234433937,29,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_4,15824.750288889183,INSPECTION_4_LINE_2,2.869825646324898,28,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_5,15830.78255874847,INSPECTION_5_LINE_1,6.032269859286316,25,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_6,15831.581954376568,INSPECTION_6_LINE_1,0.7993956280988641,25,experiment,FIFO,variant_5,0.28,0
4409,INSPECTION_7,15835.87521450908,INSPECTION_7_LINE_2,4.293260132511932,23,experiment,FIFO,variant_5,0.28,0
4410,MOULDING,15767.92925448391,MOULDING_MACHINE_5,4.964366581920331,22,experiment,FIFO,variant_5,0.28,0
4410,ASSEMBLY_1,15772.47201150849,LINE_ASSEMBLY1_5,4.5427570245792595,23,experiment,FIFO,variant_5,0.28,0
4410,ASSEMBLY_2,15784.41357068064,ASSEMBLY2_LINE_2,10.136905520750588,23,experiment,FIFO,variant_5,0.28,0
4410,SORTING,15814.253718064763,SORTING_ROBOT_1,0.9726551020794432,28,experiment,FIFO,variant_5,0.28,0
4410,PACKAGING,15818.71148949996,PACKAGING_LINE_1,0.01726583234994905,29,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_1,15819.630798641349,INSPECTION_1_LINE_2,0.9193091413890215,30,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_2,15820.549266642583,INSPECTION_2_LINE_2,0.9184680012349418,30,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_3,15821.556470034744,INSPECTION_3_LINE_2,1.0072033921605907,29,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_4,15821.797901009268,INSPECTION_4_LINE_1,0.24143097452360962,29,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_5,15822.194172516642,INSPECTION_5_LINE_1,0.3962715073739673,29,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_6,15823.975528763644,INSPECTION_6_LINE_2,1.781356247001895,28,experiment,FIFO,variant_5,0.28,0
4410,INSPECTION_7,15825.739390271185,INSPECTION_7_LINE_1,1.7638615075411508,28,experiment,FIFO,variant_5,0.28,0
4411,MOULDING,15779.994676447848,MOULDING_MACHINE_1,14.494451634571305,23,experiment,FIFO,variant_1,0.28,0
4411,ASSEMBLY_1,15780.901299124538,LINE_ASSEMBLY1_1,0.906622676689949,23,experiment,FIFO,variant_1,0.28,0
4411,ASSEMBLY_2,15792.130061813348,ASSEMBLY2_LINE_2,3.034660047647776,24,experiment,FIFO,variant_1,0.28,0
4411,SORTING,15830.286448562683,SORTING_ROBOT_1,0.9710990414241678,25,experiment,FIFO,variant_1,0.28,0
4411,PACKAGING,15832.040532981511,PACKAGING_LINE_3,1.7540844188279152,25,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_1,15832.3105726856,INSPECTION_1_LINE_1,0.2700397040880489,24,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_2,15834.031109685522,INSPECTION_2_LINE_2,1.7205369999228424,24,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_3,15834.285407492249,INSPECTION_3_LINE_2,0.25429780672675406,24,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_4,15835.775470596547,INSPECTION_4_LINE_1,1.490063104298315,24,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_5,15836.316249895435,INSPECTION_5_LINE_1,0.5407792988880828,23,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_6,15836.34516716236,INSPECTION_6_LINE_2,0.028917266925418517,23,experiment,FIFO,variant_1,0.28,0
4411,INSPECTION_7,15836.868052489332,INSPECTION_7_LINE_2,0.5228853269709361,22,experiment,FIFO,variant_1,0.28,0
4412,MOULDING,15770.801879431592,MOULDING_MACHINE_2,1.8687114818658301,23,experiment,FIFO,variant_6,0.28,0
4412,ASSEMBLY_1,15772.98640297274,LINE_ASSEMBLY1_1,2.1845235411474277,23,experiment,FIFO,variant_6,0.28,0
4412,ASSEMBLY_2,15784.640747087124,ASSEMBLY2_LINE_2,0.22717640648443194,23,experiment,FIFO,variant_6,0.28,0
4412,SORTING,15819.782116073688,SORTING_ROBOT_1,5.528398008924341,30,experiment,FIFO,variant_6,0.28,0
4412,PACKAGING,15824.225940455122,PACKAGING_LINE_1,4.443824381434752,28,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_1,15826.745734057717,INSPECTION_1_LINE_2,2.519793602594291,28,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_2,15828.012520456532,INSPECTION_2_LINE_2,1.266786398815384,27,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_3,15828.347039397378,INSPECTION_3_LINE_1,0.027756349240007694,27,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_4,15828.714838574131,INSPECTION_4_LINE_1,0.36779917675266915,26,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_5,15829.384091579628,INSPECTION_5_LINE_2,0.669253005497012,25,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_6,15831.5622334187,INSPECTION_6_LINE_2,2.1781418390710314,25,experiment,FIFO,variant_6,0.28,0
4412,INSPECTION_7,15832.15655329869,INSPECTION_7_LINE_1,0.5943198799905076,24,experiment,FIFO,variant_6,0.28,0
4413,MOULDING,15773.63412474634,MOULDING_MACHINE_3,2.3996876448691182,24,experiment,FIFO,variant_5,0.28,0
4413,ASSEMBLY_1,15775.638425411458,LINE_ASSEMBLY1_3,2.0043006651176256,23,experiment,FIFO,variant_5,0.28,0
4413,ASSEMBLY_2,15785.83170750206,ASSEMBLY2_LINE_2,1.1909604149368533,23,experiment,FIFO,variant_5,0.28,0
4413,SORTING,15823.303634415122,SORTING_ROBOT_1,3.521518341434785,29,experiment,FIFO,variant_5,0.28,0
4413,PACKAGING,15826.361953441035,PACKAGING_LINE_3,3.058319025913079,28,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_1,15827.40390153269,INSPECTION_1_LINE_1,1.0419480916552857,27,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_2,15827.874875267142,INSPECTION_2_LINE_1,0.47097373445103585,27,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_3,15828.319283048138,INSPECTION_3_LINE_1,0.4444077809966984,27,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_4,15828.947608862609,INSPECTION_4_LINE_2,0.6283258144703723,25,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_5,15831.321095586083,INSPECTION_5_LINE_2,1.9370040064550267,25,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_6,15831.968618141324,INSPECTION_6_LINE_2,0.40638472262435243,25,experiment,FIFO,variant_5,0.28,0
4413,INSPECTION_7,15833.263206966069,INSPECTION_7_LINE_1,1.1066536673788505,24,experiment,FIFO,variant_5,0.28,0
4414,MOULDING,15777.881830434948,MOULDING_MACHINE_4,6.446029912791346,23,experiment,FIFO,variant_1,0.28,0
4414,ASSEMBLY_1,15780.488649573344,LINE_ASSEMBLY1_5,2.6068191383965313,23,experiment,FIFO,variant_1,0.28,0
4414,ASSEMBLY_2,15789.0954017657,ASSEMBLY2_LINE_2,1.6773766103851813,24,experiment,FIFO,variant_1,0.28,0
4414,SORTING,15829.31534952126,SORTING_ROBOT_1,3.737853429878669,25,experiment,FIFO,variant_1,0.28,0
4414,PACKAGING,15845.027423643263,PACKAGING_LINE_1,15.712074122004196,23,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_1,15845.434818077449,INSPECTION_1_LINE_2,0.40739443418533483,23,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_2,15847.62232144518,INSPECTION_2_LINE_1,2.1875033677315514,24,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_3,15850.26950491668,INSPECTION_3_LINE_2,2.6471834714993747,23,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_4,15850.659039176362,INSPECTION_4_LINE_2,0.38953425968247757,22,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_5,15850.704596293712,INSPECTION_5_LINE_1,0.04555711734974466,22,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_6,15852.725222161387,INSPECTION_6_LINE_1,2.020625867675335,23,experiment,FIFO,variant_1,0.28,0
4414,INSPECTION_7,15854.435609740493,INSPECTION_7_LINE_1,1.7103875791053724,23,experiment,FIFO,variant_1,0.28,0
4415,MOULDING,15781.75426119576,MOULDING_MACHINE_5,0.6318069523003942,23,experiment,FIFO,variant_4,0.28,0
4415,ASSEMBLY_1,15786.009454092677,LINE_ASSEMBLY1_3,4.255192896916924,23,experiment,FIFO,variant_4,0.28,0
4415,ASSEMBLY_2,15794.557590652665,ASSEMBLY2_LINE_2,2.4275288393164374,24,experiment,FIFO,variant_4,0.28,0
4415,SORTING,15838.473815168503,SORTING_ROBOT_1,8.187366605819989,23,experiment,FIFO,variant_4,0.28,0
4415,PACKAGING,15849.826083225236,PACKAGING_LINE_2,11.35226805673301,23,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_1,15853.250425370405,INSPECTION_1_LINE_1,3.424342145168339,23,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_2,15855.339067094648,INSPECTION_2_LINE_1,2.0886417242436437,23,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_3,15858.096351224136,INSPECTION_3_LINE_2,2.7572841294877435,24,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_4,15858.920310599,INSPECTION_4_LINE_1,0.8239593748639891,25,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_5,15863.59464380067,INSPECTION_5_LINE_2,4.674333201670379,27,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_6,15864.35465265716,INSPECTION_6_LINE_1,0.7600088564904581,26,experiment,FIFO,variant_4,0.28,0
4415,INSPECTION_7,15864.55595299258,INSPECTION_7_LINE_1,0.20130033541863668,26,experiment,FIFO,variant_4,0.28,0
4416,MOULDING,15784.982364974849,MOULDING_MACHINE_2,0.7835696917591122,24,experiment,FIFO,variant_2,0.28,0
4416,ASSEMBLY_1,15786.496302594942,LINE_ASSEMBLY1_4,1.513937620093202,23,experiment,FIFO,variant_2,0.28,0
4416,ASSEMBLY_2,15798.732331448333,ASSEMBLY2_LINE_2,4.1747407956681855,25,experiment,FIFO,variant_2,0.28,0
4416,SORTING,15841.747009561488,SORTING_ROBOT_1,0.5378228724202927,22,experiment,FIFO,variant_2,0.28,0
4416,PACKAGING,15844.545390538542,PACKAGING_LINE_3,2.7983809770539665,22,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_1,15844.558635303729,INSPECTION_1_LINE_1,0.013244765186755103,22,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_2,15844.902437454375,INSPECTION_2_LINE_2,0.3438021506462974,23,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_3,15845.01990606906,INSPECTION_3_LINE_2,0.11746861468418501,23,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_4,15845.257894694852,INSPECTION_4_LINE_2,0.23798862579315028,23,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_5,15848.107443785717,INSPECTION_5_LINE_2,2.849549090864457,24,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_6,15848.491588901536,INSPECTION_6_LINE_1,0.3841451158186828,24,experiment,FIFO,variant_2,0.28,0
4416,INSPECTION_7,15849.34507276976,INSPECTION_7_LINE_1,0.8534838682244299,23,experiment,FIFO,variant_2,0.28,0
4417,MOULDING,15787.681224041513,MOULDING_MACHINE_3,2.3435485791560495,24,experiment,FIFO,variant_6,0.28,0
