case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5056,INSPECTION_3,18125.20427755945,INSPECTION_3_LINE_2,0.6600610960267659,31,experiment,FIFO,variant_3,0.28,0
5057,MOULDING,18038.64792897359,MOULDING_MACHINE_3,0.7432080513899564,15,experiment,FIFO,variant_6,0.28,0
5057,ASSEMBLY_1,18042.10860500493,LINE_ASSEMBLY1_2,3.460676031339972,15,experiment,FIFO,variant_6,0.28,0
5057,ASSEMBLY_2,18089.11427012854,ASSEMBLY2_LINE_1,3.483799166890094,24,experiment,FIFO,variant_6,0.28,0
5057,SORTING,18111.486672045863,SORTING_ROBOT_1,11.53851338727327,27,experiment,FIFO,variant_6,0.28,0
5057,PACKAGING,18115.76184175976,PACKAGING_LINE_3,4.275169713895593,31,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_1,18116.12270705951,INSPECTION_1_LINE_1,0.36086529975000303,31,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_2,18118.46785876276,INSPECTION_2_LINE_1,2.3451517032517586,32,experiment,FIFO,variant_6,0.28,0
5057,INSPECTION_3,18120.189194521245,INSPECTION_3_LINE_1,1.7213357584842015,32,experiment,FIFO,variant_6,0.28,0
5058,MOULDING,18058.5203084294,MOULDING_MACHINE_5,17.353380970773287,19,experiment,FIFO,variant_5,0.28,0
5058,ASSEMBLY_1,18072.942853404733,LINE_ASSEMBLY1_5,14.42254497533213,20,experiment,FIFO,variant_5,0.28,0
5058,ASSEMBLY_2,18121.55612720397,ASSEMBLY2_LINE_1,13.464977584761073,32,experiment,FIFO,variant_5,0.28,0
5058,SORTING,18143.93963394784,SORTING_ROBOT_1,4.1309101343213115,29,experiment,FIFO,variant_5,0.28,0
5058,PACKAGING,18146.007511258224,PACKAGING_LINE_2,2.0678773103827552,30,experiment,FIFO,variant_5,0.28,0
5058,INSPECTION_1,18148.35816906436,INSPECTION_1_LINE_2,2.350657806135132,30,experiment,FIFO,variant_5,0.28,0
5058,INSPECTION_2,18151.78347809941,INSPECTION_2_LINE_1,3.4253090350503044,32,experiment,FIFO,variant_5,0.28,0
5058,INSPECTION_3,18152.45650082507,INSPECTION_3_LINE_1,0.6730227256593935,30,experiment,FIFO,variant_5,0.28,0
5059,MOULDING,18051.975360807854,MOULDING_MACHINE_4,6.974348861815088,18,experiment,FIFO,variant_3,0.28,0
5059,ASSEMBLY_1,18058.035818298275,LINE_ASSEMBLY1_5,6.0604574904209585,19,experiment,FIFO,variant_3,0.28,0
5059,ASSEMBLY_2,18096.148673622043,ASSEMBLY2_LINE_1,1.4302043203497306,24,experiment,FIFO,variant_3,0.28,0
5059,SORTING,18128.38207244414,SORTING_ROBOT_1,4.178731927087938,31,experiment,FIFO,variant_3,0.28,0
5059,PACKAGING,18128.51674298257,PACKAGING_LINE_2,0.13467053843123722,31,experiment,FIFO,variant_3,0.28,0
5059,INSPECTION_1,18130.68067418505,INSPECTION_1_LINE_1,2.1639312024781248,31,experiment,FIFO,variant_3,0.28,0
5059,INSPECTION_2,18131.26603182454,INSPECTION_2_LINE_1,0.5853576394911215,31,experiment,FIFO,variant_3,0.28,0
5059,INSPECTION_3,18132.038727054245,INSPECTION_3_LINE_2,0.7726952297052776,29,experiment,FIFO,variant_3,0.28,0
5060,MOULDING,18048.51040377812,MOULDING_MACHINE_1,2.356705431571754,17,experiment,FIFO,variant_4,0.28,0
5060,ASSEMBLY_1,18056.15330218372,LINE_ASSEMBLY1_4,7.6428984056001354,19,experiment,FIFO,variant_4,0.28,0
5060,ASSEMBLY_2,18094.718469301693,ASSEMBLY2_LINE_1,0.3791094472944678,23,experiment,FIFO,variant_4,0.28,0
5060,SORTING,18124.20334051705,SORTING_ROBOT_1,2.919399447109754,32,experiment,FIFO,variant_4,0.28,0
5060,PACKAGING,18126.37142069257,PACKAGING_LINE_3,2.168080175517389,31,experiment,FIFO,variant_4,0.28,0
5060,INSPECTION_1,18126.41494790291,INSPECTION_1_LINE_1,0.043527210342290346,31,experiment,FIFO,variant_4,0.28,0
5060,INSPECTION_2,18128.28028777659,INSPECTION_2_LINE_1,1.8653398736787494,32,experiment,FIFO,variant_4,0.28,0
5060,INSPECTION_3,18128.28506966352,INSPECTION_3_LINE_1,0.004781886931596091,31,experiment,FIFO,variant_4,0.28,0
5061,MOULDING,18048.33175781913,MOULDING_MACHINE_3,1.7287267889696523,16,experiment,FIFO,variant_2,0.28,0
5061,ASSEMBLY_1,18071.666974729967,LINE_ASSEMBLY1_1,23.335216910836607,20,experiment,FIFO,variant_2,0.28,0
5061,ASSEMBLY_2,18108.09114961921,ASSEMBLY2_LINE_1,6.501172679269075,25,experiment,FIFO,variant_2,0.28,0
5061,SORTING,18139.33460519797,SORTING_ROBOT_1,5.679317956211889,28,experiment,FIFO,variant_2,0.28,0
5061,PACKAGING,18148.725720485712,PACKAGING_LINE_1,9.391115287740831,31,experiment,FIFO,variant_2,0.28,0
5061,INSPECTION_1,18151.02199681762,INSPECTION_1_LINE_1,1.1279997935562278,32,experiment,FIFO,variant_2,0.28,0
5061,INSPECTION_2,18151.941850280167,INSPECTION_2_LINE_2,0.9198534625465982,32,experiment,FIFO,variant_2,0.28,0
5061,INSPECTION_3,18151.96286787021,INSPECTION_3_LINE_2,0.021017590042902157,31,experiment,FIFO,variant_2,0.28,0
5062,MOULDING,18051.26443336957,MOULDING_MACHINE_2,0.8543841825849086,17,experiment,FIFO,variant_4,0.28,0
5062,ASSEMBLY_1,18052.830602242968,LINE_ASSEMBLY1_2,1.5661688733962364,19,experiment,FIFO,variant_4,0.28,0
5062,ASSEMBLY_2,18099.34596510299,ASSEMBLY2_LINE_2,7.729824314978032,24,experiment,FIFO,variant_4,0.28,0
5062,SORTING,18129.97533653393,SORTING_ROBOT_1,0.1621741510425636,31,experiment,FIFO,variant_4,0.28,0
5062,PACKAGING,18130.01962532599,PACKAGING_LINE_1,0.04428879205806879,31,experiment,FIFO,variant_4,0.28,0
5062,INSPECTION_1,18132.272849492376,INSPECTION_1_LINE_2,2.2235495606655604,29,experiment,FIFO,variant_4,0.28,0
5062,INSPECTION_2,18132.569420388776,INSPECTION_2_LINE_2,0.29657089640022605,29,experiment,FIFO,variant_4,0.28,0
5062,INSPECTION_3,18134.51391072923,INSPECTION_3_LINE_1,1.9444903404546494,28,experiment,FIFO,variant_4,0.28,0
5063,MOULDING,18056.1090166668,MOULDING_MACHINE_3,3.8339700399592402,19,experiment,FIFO,variant_6,0.28,0
5063,ASSEMBLY_1,18058.40151024513,LINE_ASSEMBLY1_4,2.2482080614099686,19,experiment,FIFO,variant_6,0.28,0
5063,ASSEMBLY_2,18096.928588879524,ASSEMBLY2_LINE_1,0.7799152574807522,24,experiment,FIFO,variant_6,0.28,0
5063,SORTING,18129.81316238289,SORTING_ROBOT_1,1.43108993874921,31,experiment,FIFO,variant_6,0.28,0
5063,PACKAGING,18131.694394001992,PACKAGING_LINE_3,1.881231619103346,31,experiment,FIFO,variant_6,0.28,0
5063,INSPECTION_1,18132.19138106577,INSPECTION_1_LINE_1,0.4969870637796703,29,experiment,FIFO,variant_6,0.28,0
5063,INSPECTION_2,18133.55085952728,INSPECTION_2_LINE_1,1.3594784615088429,30,experiment,FIFO,variant_6,0.28,0
5063,INSPECTION_3,18133.76806957104,INSPECTION_3_LINE_2,0.21721004376013298,29,experiment,FIFO,variant_6,0.28,0
5064,MOULDING,18052.51607919962,MOULDING_MACHINE_1,0.11422298332399805,19,experiment,FIFO,variant_1,0.28,0
5064,ASSEMBLY_1,18062.60304160689,LINE_ASSEMBLY1_3,10.086962407269311,19,experiment,FIFO,variant_1,0.28,0
5064,ASSEMBLY_2,18101.58997693994,ASSEMBLY2_LINE_1,4.661388060416357,25,experiment,FIFO,variant_1,0.28,0
5064,SORTING,18133.65528724176,SORTING_ROBOT_1,3.6799507078285387,30,experiment,FIFO,variant_1,0.28,0
5064,PACKAGING,18136.988653587607,PACKAGING_LINE_2,3.3333663458470255,29,experiment,FIFO,variant_1,0.28,0
5064,INSPECTION_1,18137.09592039545,INSPECTION_1_LINE_1,0.10726680784500786,29,experiment,FIFO,variant_1,0.28,0
5064,INSPECTION_2,18137.698342044016,INSPECTION_2_LINE_2,0.6024216485639045,29,experiment,FIFO,variant_1,0.28,0
5064,INSPECTION_3,18137.7571812988,INSPECTION_3_LINE_2,0.05883925478337915,28,experiment,FIFO,variant_1,0.28,0
5065,MOULDING,18054.9995028002,MOULDING_MACHINE_2,1.576647814064927,20,experiment,FIFO,variant_1,0.28,0
5065,ASSEMBLY_1,18082.837282533936,LINE_ASSEMBLY1_2,27.83777973373435,23,experiment,FIFO,variant_1,0.28,0
5065,ASSEMBLY_2,18145.618237959305,ASSEMBLY2_LINE_2,1.9861374737847655,30,experiment,FIFO,variant_1,0.28,0
5065,SORTING,18150.513524512506,SORTING_ROBOT_1,4.895286553201004,32,experiment,FIFO,variant_1,0.28,0
5065,PACKAGING,18151.947869423548,PACKAGING_LINE_1,1.4343449110419897,32,experiment,FIFO,variant_1,0.28,0
5065,INSPECTION_1,18151.970973408646,INSPECTION_1_LINE_1,0.023103985098714475,31,experiment,FIFO,variant_1,0.28,0
5065,INSPECTION_2,18152.25252431388,INSPECTION_2_LINE_2,0.2815509052343259,31,experiment,FIFO,variant_1,0.28,0
5065,INSPECTION_3,18152.947635385965,INSPECTION_3_LINE_2,0.6951110720838187,29,experiment,FIFO,variant_1,0.28,0
5066,MOULDING,18058.97466513859,MOULDING_MACHINE_4,5.272286982009973,20,experiment,FIFO,variant_4,0.28,0
5066,ASSEMBLY_1,18073.0153138071,LINE_ASSEMBLY1_4,14.040648668509675,20,experiment,FIFO,variant_4,0.28,0
5066,ASSEMBLY_2,18128.956766572264,ASSEMBLY2_LINE_2,12.259459041335504,31,experiment,FIFO,variant_4,0.28,0
5066,SORTING,18144.18759420496,SORTING_ROBOT_1,0.2479602571183932,29,experiment,FIFO,variant_4,0.28,0
5066,PACKAGING,18148.283249200915,PACKAGING_LINE_2,2.275737942691194,30,experiment,FIFO,variant_4,0.28,0
5066,INSPECTION_1,18152.051649263423,INSPECTION_1_LINE_2,3.693480199064652,31,experiment,FIFO,variant_4,0.28,0
5066,INSPECTION_2,18152.324636011203,INSPECTION_2_LINE_2,0.07211169732181588,31,experiment,FIFO,variant_4,0.28,0
5066,INSPECTION_3,18152.995261261392,INSPECTION_3_LINE_1,0.5387604363240825,28,experiment,FIFO,variant_4,0.28,0
5067,MOULDING,18062.83772880125,MOULDING_MACHINE_1,3.3403210353280883,20,experiment,FIFO,variant_5,0.28,0
5067,ASSEMBLY_1,18068.85107686559,LINE_ASSEMBLY1_3,6.013348064341699,20,experiment,FIFO,variant_5,0.28,0
5067,ASSEMBLY_2,18116.69730753093,ASSEMBLY2_LINE_2,17.351342427937197,32,experiment,FIFO,variant_5,0.28,0
5067,SORTING,18139.80872381352,SORTING_ROBOT_1,0.4741186155479227,28,experiment,FIFO,variant_5,0.28,0
5067,PACKAGING,18148.00717380664,PACKAGING_LINE_3,8.198449993120448,30,experiment,FIFO,variant_5,0.28,0
5067,INSPECTION_1,18149.893997024064,INSPECTION_1_LINE_1,1.886823217424535,31,experiment,FIFO,variant_5,0.28,0
5067,INSPECTION_1,18151.03077228894,INSPECTION_1_LINE_1,0.008775471320404904,32,experiment,FIFO,variant_5,0.28,0
5067,INSPECTION_2,18154.12593962405,INSPECTION_2_LINE_1,2.3424615246403846,28,experiment,FIFO,variant_5,0.28,0
5067,INSPECTION_3,18154.157299083006,INSPECTION_3_LINE_2,0.031359458957012976,27,experiment,FIFO,variant_5,0.28,0
5068,MOULDING,18077.620013407555,MOULDING_MACHINE_2,15.630149719505425,22,experiment,FIFO,variant_1,0.28,0
5068,ASSEMBLY_1,18079.31486545816,LINE_ASSEMBLY1_5,1.6948520506048226,22,experiment,FIFO,variant_1,0.28,0
5068,ASSEMBLY_2,18138.012196505068,ASSEMBLY2_LINE_2,9.055429932803236,28,experiment,FIFO,variant_1,0.28,0
5068,SORTING,18144.48855965262,SORTING_ROBOT_1,0.3009654476591095,29,experiment,FIFO,variant_1,0.28,0
5068,PACKAGING,18155.716195998444,PACKAGING_LINE_3,7.709022191804252,27,experiment,FIFO,variant_1,0.28,0
5068,INSPECTION_1,18155.86052304492,INSPECTION_1_LINE_2,0.14432704647697392,27,experiment,FIFO,variant_1,0.28,0
5068,INSPECTION_2,18157.782816366656,INSPECTION_2_LINE_1,1.9222933217351965,28,experiment,FIFO,variant_1,0.28,0
5068,INSPECTION_3,18159.7562269882,INSPECTION_3_LINE_2,1.973410621543735,26,experiment,FIFO,variant_1,0.28,0
5069,MOULDING,18067.88213800525,MOULDING_MACHINE_3,0.8236158803701983,20,experiment,FIFO,variant_5,0.28,0
5069,ASSEMBLY_1,18103.37318486896,LINE_ASSEMBLY1_3,34.522108003369794,24,experiment,FIFO,variant_5,0.28,0
5069,ASSEMBLY_2,18170.943694395275,ASSEMBLY2_LINE_2,7.265265515732608,27,experiment,FIFO,variant_5,0.28,0
5069,SORTING,18171.32084793272,SORTING_ROBOT_1,0.37715353744351887,28,experiment,FIFO,variant_5,0.28,0
5069,PACKAGING,18174.53426555361,PACKAGING_LINE_1,3.2134176208928693,28,experiment,FIFO,variant_5,0.28,0
5069,INSPECTION_1,18175.21224100706,INSPECTION_1_LINE_1,0.6779754534472886,27,experiment,FIFO,variant_5,0.28,0
5069,INSPECTION_2,18175.436507625906,INSPECTION_2_LINE_1,0.22426661884674104,27,experiment,FIFO,variant_5,0.28,0
5069,INSPECTION_3,18177.34112345528,INSPECTION_3_LINE_2,1.9046158293749613,27,experiment,FIFO,variant_5,0.28,0
5070,MOULDING,18074.415604153,MOULDING_MACHINE_5,3.24365869104804,21,experiment,FIFO,variant_1,0.28,0
5070,ASSEMBLY_1,18076.941514876937,LINE_ASSEMBLY1_1,2.5259107239362493,21,experiment,FIFO,variant_1,0.28,0
5070,ASSEMBLY_2,18153.88578068001,ASSEMBLY2_LINE_1,32.32965347604113,28,experiment,FIFO,variant_1,0.28,0
5070,SORTING,18161.671530353568,SORTING_ROBOT_1,7.7857496735559835,26,experiment,FIFO,variant_1,0.28,0
5070,PACKAGING,18166.985224204825,PACKAGING_LINE_1,5.3136938512579945,27,experiment,FIFO,variant_1,0.28,0
5070,INSPECTION_1,18169.03409807418,INSPECTION_1_LINE_2,2.048873869352974,27,experiment,FIFO,variant_1,0.28,0
5070,INSPECTION_2,18171.110548181965,INSPECTION_2_LINE_2,2.0764501077865134,28,experiment,FIFO,variant_1,0.28,0
5070,INSPECTION_3,18174.81113249581,INSPECTION_3_LINE_1,3.7005843138467753,27,experiment,FIFO,variant_1,0.28,0
5071,MOULDING,18100.775049572287,MOULDING_MACHINE_4,22.91070848552772,25,experiment,FIFO,variant_1,0.28,0
5071,ASSEMBLY_1,18109.819209747857,LINE_ASSEMBLY1_4,9.044160175570141,26,experiment,FIFO,variant_1,0.28,0
5071,ASSEMBLY_2,18175.686495680187,ASSEMBLY2_LINE_2,0.22644991131528514,27,experiment,FIFO,variant_1,0.28,0
5071,SORTING,18191.66912170996,SORTING_ROBOT_1,6.915771643791231,26,experiment,FIFO,variant_1,0.28,0
5071,PACKAGING,18194.256608923508,PACKAGING_LINE_1,2.58748721354641,26,experiment,FIFO,variant_1,0.28,0
5071,INSPECTION_1,18195.696050436884,INSPECTION_1_LINE_2,1.439441513375641,26,experiment,FIFO,variant_1,0.28,0
5071,INSPECTION_2,18195.85128525836,INSPECTION_2_LINE_2,0.1552348214754602,27,experiment,FIFO,variant_1,0.28,0
5071,INSPECTION_3,18197.409471510084,INSPECTION_3_LINE_1,1.5581862517246918,27,experiment,FIFO,variant_1,0.28,0
5072,MOULDING,18080.6637904245,MOULDING_MACHINE_1,0.34011610762536293,23,experiment,FIFO,variant_4,0.28,0
5072,ASSEMBLY_1,18081.02472425168,LINE_ASSEMBLY1_4,0.36093382718172506,23,experiment,FIFO,variant_4,0.28,0
5072,ASSEMBLY_2,18143.63210048552,ASSEMBLY2_LINE_2,5.619903980452364,29,experiment,FIFO,variant_4,0.28,0
5072,SORTING,18144.85662773794,SORTING_ROBOT_1,0.36806808532128343,29,experiment,FIFO,variant_4,0.28,0
5072,PACKAGING,18162.908320871986,PACKAGING_LINE_2,14.625071671071055,26,experiment,FIFO,variant_4,0.28,0
5072,INSPECTION_1,18163.043448951063,INSPECTION_1_LINE_1,0.13512807907682145,26,experiment,FIFO,variant_4,0.28,0
5072,INSPECTION_2,18163.501363625983,INSPECTION_2_LINE_2,0.45791467492017546,26,experiment,FIFO,variant_4,0.28,0
5072,INSPECTION_3,18164.396339287367,INSPECTION_3_LINE_1,0.8949756613837963,25,experiment,FIFO,variant_4,0.28,0
5073,MOULDING,18088.961414995872,MOULDING_MACHINE_3,6.438965278153773,24,experiment,FIFO,variant_1,0.28,0
5073,ASSEMBLY_1,18102.267289036943,LINE_ASSEMBLY1_5,13.305874041070638,25,experiment,FIFO,variant_1,0.28,0
5073,ASSEMBLY_2,18179.92524403797,ASSEMBLY2_LINE_1,24.469293472586287,27,experiment,FIFO,variant_1,0.28,0
5073,SORTING,18201.9797489394,SORTING_ROBOT_1,0.20988114937063074,28,experiment,FIFO,variant_1,0.28,0
5073,PACKAGING,18203.5118238855,PACKAGING_LINE_1,1.5320749460988736,28,experiment,FIFO,variant_1,0.28,0
5073,INSPECTION_1,18204.686600719488,INSPECTION_1_LINE_2,1.1747768339882896,28,experiment,FIFO,variant_1,0.28,0
5073,INSPECTION_2,18206.01296644103,INSPECTION_2_LINE_2,1.3263657215429703,27,experiment,FIFO,variant_1,0.28,0
5073,INSPECTION_3,18207.79741200153,INSPECTION_3_LINE_2,1.7844455605008989,25,experiment,FIFO,variant_1,0.28,0
5074,MOULDING,18084.69367392991,MOULDING_MACHINE_5,1.6331218566410826,23,experiment,FIFO,variant_2,0.28,0
5074,ASSEMBLY_1,18086.382392796404,LINE_ASSEMBLY1_1,1.6887188664950372,23,experiment,FIFO,variant_2,0.28,0
5074,ASSEMBLY_2,18148.844189039664,ASSEMBLY2_LINE_2,3.225951080359664,31,experiment,FIFO,variant_2,0.28,0
5074,SORTING,18151.85810211101,SORTING_ROBOT_1,1.3445775985055661,32,experiment,FIFO,variant_2,0.28,0
5074,PACKAGING,18152.320632323328,PACKAGING_LINE_1,0.37276289978035493,31,experiment,FIFO,variant_2,0.28,0
5074,INSPECTION_1,18155.491957633545,INSPECTION_1_LINE_1,3.171325310217071,27,experiment,FIFO,variant_2,0.28,0
5074,INSPECTION_2,18155.75091803425,INSPECTION_2_LINE_2,0.25896040070438175,27,experiment,FIFO,variant_2,0.28,0
5074,INSPECTION_3,18158.888068094293,INSPECTION_3_LINE_1,3.1371500600434956,27,experiment,FIFO,variant_2,0.28,0
5075,MOULDING,18091.397633291537,MOULDING_MACHINE_2,5.981559258598281,24,experiment,FIFO,variant_5,0.28,0
5075,ASSEMBLY_1,18097.45282095232,LINE_ASSEMBLY1_4,6.055187660782394,24,experiment,FIFO,variant_5,0.28,0
5075,ASSEMBLY_2,18163.678428879542,ASSEMBLY2_LINE_2,14.834239839878137,26,experiment,FIFO,variant_5,0.28,0
5075,SORTING,18167.17394246031,SORTING_ROBOT_1,1.5368259963906894,27,experiment,FIFO,variant_5,0.28,0
5075,PACKAGING,18176.97794546658,PACKAGING_LINE_2,9.80400300626934,28,experiment,FIFO,variant_5,0.28,0
5075,INSPECTION_1,18177.604837713312,INSPECTION_1_LINE_2,0.6268922467315861,27,experiment,FIFO,variant_5,0.28,0
5075,INSPECTION_2,18178.743014529584,INSPECTION_2_LINE_2,1.13817681627188,27,experiment,FIFO,variant_5,0.28,0
5075,INSPECTION_3,18181.47032178536,INSPECTION_3_LINE_1,2.7273072557763953,26,experiment,FIFO,variant_5,0.28,0
5076,MOULDING,18097.84850209062,MOULDING_MACHINE_1,5.605142409567634,25,experiment,FIFO,variant_5,0.28,0
5076,ASSEMBLY_1,18117.75222133541,LINE_ASSEMBLY1_1,19.90371924479041,32,experiment,FIFO,variant_5,0.28,0
5076,ASSEMBLY_2,18195.65683166322,ASSEMBLY2_LINE_2,6.251237978318386,26,experiment,FIFO,variant_5,0.28,0
5076,SORTING,18215.00652448467,SORTING_ROBOT_1,1.4477531040502072,26,experiment,FIFO,variant_5,0.28,0
5076,PACKAGING,18222.023462625035,PACKAGING_LINE_1,7.0169381403648,25,experiment,FIFO,variant_5,0.28,0
5076,INSPECTION_1,18222.1982362868,INSPECTION_1_LINE_1,0.17477366176535725,25,experiment,FIFO,variant_5,0.28,0
5076,INSPECTION_2,18222.58238037111,INSPECTION_2_LINE_2,0.38414408430980984,26,experiment,FIFO,variant_5,0.28,0
5076,INSPECTION_3,18223.878412054022,INSPECTION_3_LINE_1,1.2960316829121439,25,experiment,FIFO,variant_5,0.28,0
5077,MOULDING,18094.77090208861,MOULDING_MACHINE_5,0.550422504042217,24,experiment,FIFO,variant_6,0.28,0
5077,ASSEMBLY_1,18100.27577610637,LINE_ASSEMBLY1_2,5.504874017758993,24,experiment,FIFO,variant_6,0.28,0
5077,ASSEMBLY_2,18155.455950565385,ASSEMBLY2_LINE_1,1.5701698853736161,27,experiment,FIFO,variant_6,0.28,0
5077,SORTING,18165.63711646392,SORTING_ROBOT_1,3.9655861103528878,26,experiment,FIFO,variant_6,0.28,0
5077,PACKAGING,18168.07457441699,PACKAGING_LINE_3,2.437457953070407,27,experiment,FIFO,variant_6,0.28,0
5077,INSPECTION_1,18168.90535745544,INSPECTION_1_LINE_1,0.8307830384474073,27,experiment,FIFO,variant_6,0.28,0
5077,INSPECTION_2,18169.40340229491,INSPECTION_2_LINE_1,0.4980448394708219,27,experiment,FIFO,variant_6,0.28,0
5077,INSPECTION_3,18170.35595513293,INSPECTION_3_LINE_2,0.952552838021802,27,experiment,FIFO,variant_6,0.28,0
5078,MOULDING,18113.133806092977,MOULDING_MACHINE_3,15.119562706637225,29,experiment,FIFO,variant_1,0.28,0
5078,ASSEMBLY_1,18119.50742759988,LINE_ASSEMBLY1_3,5.104567511993082,33,experiment,FIFO,variant_1,0.28,0
5078,ASSEMBLY_1,18126.23610002417,LINE_ASSEMBLY1_2,6.728672424287652,31,experiment,FIFO,variant_1,0.28,0
5078,ASSEMBLY_2,18198.01586038668,ASSEMBLY2_LINE_1,2.5441774313585483,27,experiment,FIFO,variant_1,0.28,0
5078,SORTING,18217.26957585806,SORTING_ROBOT_1,2.2630513733893167,24,experiment,FIFO,variant_1,0.28,0
5078,PACKAGING,18222.438005494525,PACKAGING_LINE_3,5.168429636465589,26,experiment,FIFO,variant_1,0.28,0
5078,INSPECTION_1,18223.39128436644,INSPECTION_1_LINE_2,0.953278871915245,26,experiment,FIFO,variant_1,0.28,0
5078,INSPECTION_2,18224.159840912744,INSPECTION_2_LINE_1,0.7685565463034436,25,experiment,FIFO,variant_1,0.28,0
5078,INSPECTION_3,18224.56202915725,INSPECTION_3_LINE_2,0.4021882445049414,24,experiment,FIFO,variant_1,0.28,0
5079,MOULDING,18106.755123538816,MOULDING_MACHINE_2,8.63550280081472,26,experiment,FIFO,variant_5,0.28,0
5079,ASSEMBLY_1,18109.47052709071,LINE_ASSEMBLY1_5,2.715403551894269,26,experiment,FIFO,variant_5,0.28,0
5079,ASSEMBLY_2,18175.460045768872,ASSEMBLY2_LINE_2,4.51635137359699,27,experiment,FIFO,variant_5,0.28,0
5079,SORTING,18184.75335006617,SORTING_ROBOT_1,9.293304297298164,26,experiment,FIFO,variant_5,0.28,0
5079,PACKAGING,18185.35681881841,PACKAGING_LINE_3,0.6034687522405875,26,experiment,FIFO,variant_5,0.28,0
5079,INSPECTION_1,18186.11163688568,INSPECTION_1_LINE_1,0.7548180672674789,26,experiment,FIFO,variant_5,0.28,0
5079,INSPECTION_2,18187.376845262846,INSPECTION_2_LINE_1,1.2652083771681646,27,experiment,FIFO,variant_5,0.28,0
5079,INSPECTION_3,18189.62656006234,INSPECTION_3_LINE_2,2.249714799494541,26,experiment,FIFO,variant_5,0.28,0
5080,MOULDING,18110.781628421264,MOULDING_MACHINE_5,11.682872572073393,27,experiment,FIFO,variant_3,0.28,0
5080,ASSEMBLY_1,18115.25619140466,LINE_ASSEMBLY1_5,4.4745629833960265,31,experiment,FIFO,variant_3,0.28,0
5080,ASSEMBLY_2,18178.990801287186,ASSEMBLY2_LINE_2,1.966978435015335,27,experiment,FIFO,variant_3,0.28,0
5080,SORTING,18201.76986779003,SORTING_ROBOT_1,4.174408487699111,28,experiment,FIFO,variant_3,0.28,0
5080,PACKAGING,18206.017226346063,PACKAGING_LINE_3,4.24735855603285,27,experiment,FIFO,variant_3,0.28,0
5080,INSPECTION_1,18206.16677825235,INSPECTION_1_LINE_2,0.1495519062882522,27,experiment,FIFO,variant_3,0.28,0
5080,INSPECTION_2,18206.994730064245,INSPECTION_2_LINE_1,0.8279518118943088,27,experiment,FIFO,variant_3,0.28,0
5080,INSPECTION_3,18210.02773504202,INSPECTION_3_LINE_1,2.8688770334265428,26,experiment,FIFO,variant_3,0.28,0
5081,MOULDING,18106.377502451727,MOULDING_MACHINE_1,7.1562019014127145,25,experiment,FIFO,variant_2,0.28,0
5081,ASSEMBLY_1,18117.455194735605,LINE_ASSEMBLY1_2,11.077692283877695,32,experiment,FIFO,variant_2,0.28,0
5081,ASSEMBLY_2,18189.4055936849,ASSEMBLY2_LINE_2,2.6524452817320707,27,experiment,FIFO,variant_2,0.28,0
5081,SORTING,18204.0536021406,SORTING_ROBOT_1,0.10488208451715764,28,experiment,FIFO,variant_2,0.28,0
5081,PACKAGING,18204.68877573941,PACKAGING_LINE_1,0.63517359881007,28,experiment,FIFO,variant_2,0.28,0
5081,INSPECTION_1,18204.850323213705,INSPECTION_1_LINE_2,0.16154747429391136,28,experiment,FIFO,variant_2,0.28,0
5081,INSPECTION_2,18205.249914472577,INSPECTION_2_LINE_1,0.3995912588725332,28,experiment,FIFO,variant_2,0.28,0
5081,INSPECTION_3,18205.47688453291,INSPECTION_3_LINE_1,0.22697006033195066,27,experiment,FIFO,variant_2,0.28,0
