case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4454,MOULDING_1,15889.202566054148,MOULDING_MACHINE_1,1.9799120447278256,33,experiment,FIFO,variant_8,0.28,0
4454,ASSEMBLY_1_4,15904.969235828266,LINE_4_ASSEMBLY1,1.5897353314503562,30,experiment,FIFO,variant_8,0.28,0
4454,ASSEMBLY_2_1,15914.628752343046,ASSEMBLY2_LINE_1,5.82961777716082,33,experiment,FIFO,variant_8,0.28,0
4454,SORTING,15973.551760969543,SORTING_ROBOT_1,0.5378631395160482,35,experiment,FIFO,variant_8,0.28,0
4454,PACKAGING_2,15981.041899406591,PACKAGING_LINE_2,0.17516943514056038,34,experiment,FIFO,variant_8,0.28,0
4455,MOULDING_5,15910.984333874036,MOULDING_MACHINE_5,6.1028900108740345,32,experiment,FIFO,variant_17,0.28,0
4455,ASSEMBLY_1_2,15914.641173253776,LINE_2_ASSEMBLY1,3.6568393797406316,33,experiment,FIFO,variant_17,0.28,0
4455,ASSEMBLY_2_2,15988.941152998628,ASSEMBLY2_LINE_2,8.152147377477377,34,experiment,FIFO,variant_17,0.28,0
4455,SORTING,16021.604382418038,SORTING_ROBOT_1,5.471579896597177,31,experiment,FIFO,variant_17,0.28,0
4455,PACKAGING_2,16026.676000593345,PACKAGING_LINE_2,5.071618175306867,26,experiment,FIFO,variant_17,0.28,0
4456,MOULDING_4,15910.060463611006,MOULDING_MACHINE_4,3.898262052149221,31,experiment,FIFO,variant_13,0.28,0
4456,ASSEMBLY_1_1,15910.132682307334,LINE_1_ASSEMBLY1,0.0722186963284912,31,experiment,FIFO,variant_13,0.28,0
4456,ASSEMBLY_2_1,15916.510961867329,ASSEMBLY2_LINE_1,1.8822095242830983,33,experiment,FIFO,variant_13,0.28,0
4456,SORTING,15973.712518160652,SORTING_ROBOT_1,0.16075719110813225,35,experiment,FIFO,variant_13,0.28,0
4456,PACKAGING_1,15978.166652789174,PACKAGING_LINE_1,4.454134628522297,36,experiment,FIFO,variant_13,0.28,0
4457,MOULDING_1,15916.873421153185,MOULDING_MACHINE_1,9.275449144068261,35,experiment,FIFO,variant_1,0.28,0
4457,ASSEMBLY_1_1,15918.178561305374,LINE_1_ASSEMBLY1,1.3051401521897787,35,experiment,FIFO,variant_1,0.28,0
4457,ASSEMBLY_2_1,15922.805815397753,ASSEMBLY2_LINE_1,2.4467124613893247,32,experiment,FIFO,variant_1,0.28,0
4457,SORTING,15986.427145987269,SORTING_ROBOT_1,1.5999697470233514,36,experiment,FIFO,variant_1,0.28,0
4457,PACKAGING_3,15989.893520845591,PACKAGING_LINE_3,3.4663748583225242,33,experiment,FIFO,variant_1,0.28,0
4458,MOULDING_3,15911.51470808821,MOULDING_MACHINE_3,1.8992547153793566,33,experiment,FIFO,variant_13,0.28,0
4458,ASSEMBLY_1_3,15918.050220962668,LINE_3_ASSEMBLY1,6.535512874457709,35,experiment,FIFO,variant_13,0.28,0
4458,ASSEMBLY_2_1,15920.359102936363,ASSEMBLY2_LINE_1,2.3088819736949517,33,experiment,FIFO,variant_13,0.28,0
4458,SORTING,15983.60321067747,SORTING_ROBOT_1,7.691404940240318,34,experiment,FIFO,variant_13,0.28,0
4458,PACKAGING_1,15988.883350987197,PACKAGING_LINE_1,5.280140309727358,34,experiment,FIFO,variant_13,0.28,0
4459,MOULDING_2,15916.825982249513,MOULDING_MACHINE_2,4.133276584067062,34,experiment,FIFO,variant_7,0.28,0
4459,ASSEMBLY_1_3,15920.599235086996,LINE_3_ASSEMBLY1,2.549014124328096,33,experiment,FIFO,variant_7,0.28,0
4459,ASSEMBLY_2_2,16003.834628529705,ASSEMBLY2_LINE_2,7.032269824152536,33,experiment,FIFO,variant_7,0.28,0
4459,ASSEMBLY_2_2,16079.59958851979,ASSEMBLY2_LINE_2,1.9890080092791322,25,experiment,FIFO,variant_7,0.28,0
4459,SORTING,16084.573542535403,SORTING_ROBOT_1,4.973954015613344,25,experiment,FIFO,variant_7,0.28,0
4459,PACKAGING_1,16091.748266406728,PACKAGING_LINE_1,7.174723871325114,24,experiment,FIFO,variant_7,0.28,0
4460,MOULDING_5,15933.170248056282,MOULDING_MACHINE_5,18.488625929998307,30,experiment,FIFO,variant_12,0.28,0
4460,ASSEMBLY_1_1,15938.356745468836,LINE_1_ASSEMBLY1,5.186497412554672,33,experiment,FIFO,variant_12,0.28,0
4460,ASSEMBLY_2_1,15941.997044903155,ASSEMBLY2_LINE_1,3.6402994343188766,33,experiment,FIFO,variant_12,0.28,0
4460,SORTING,15994.296193554648,SORTING_ROBOT_1,2.043436710644528,34,experiment,FIFO,variant_12,0.28,0
4460,PACKAGING_3,16001.236316224937,PACKAGING_LINE_3,6.940122670288474,33,experiment,FIFO,variant_12,0.28,0
4461,MOULDING_5,15933.872223464374,MOULDING_MACHINE_5,0.7019754080920393,31,experiment,FIFO,variant_9,0.28,0
4461,ASSEMBLY_1_1,15941.24602764694,LINE_1_ASSEMBLY1,2.8892821781028033,33,experiment,FIFO,variant_9,0.28,0
4461,ASSEMBLY_2_1,15946.85056409701,ASSEMBLY2_LINE_1,1.4356047447108722,34,experiment,FIFO,variant_9,0.28,0
4461,SORTING,15996.506022934793,SORTING_ROBOT_1,1.7868764756822202,33,experiment,FIFO,variant_9,0.28,0
4461,PACKAGING_2,15998.649381957282,PACKAGING_LINE_2,1.793737990252339,32,experiment,FIFO,variant_9,0.28,0
4462,MOULDING_1,15926.783316349827,MOULDING_MACHINE_1,0.14172069207597815,33,experiment,FIFO,variant_11,0.28,0
4462,ASSEMBLY_1_4,15939.02572350027,LINE_4_ASSEMBLY1,12.242407150442887,33,experiment,FIFO,variant_11,0.28,0
4462,ASSEMBLY_2_2,16012.729064375171,ASSEMBLY2_LINE_2,8.894435845466433,30,experiment,FIFO,variant_11,0.28,0
4462,SORTING,16026.675770334848,SORTING_ROBOT_1,3.5642514562932774,27,experiment,FIFO,variant_11,0.28,0
4462,PACKAGING_2,16035.04047824801,PACKAGING_LINE_2,3.0918854754054337,25,experiment,FIFO,variant_11,0.28,0
4463,MOULDING_1,15938.059771193251,MOULDING_MACHINE_1,8.094905403540906,32,experiment,FIFO,variant_18,0.28,0
4463,ASSEMBLY_1_5,15940.94678210306,LINE_5_ASSEMBLY1,2.887010909807941,33,experiment,FIFO,variant_18,0.28,0
4463,ASSEMBLY_2_1,15945.4149593523,ASSEMBLY2_LINE_1,3.4179144491445186,34,experiment,FIFO,variant_18,0.28,0
4463,SORTING,15994.71914645911,SORTING_ROBOT_1,0.4229529044623632,34,experiment,FIFO,variant_18,0.28,0
4463,PACKAGING_3,16004.785386885767,PACKAGING_LINE_3,3.5490706608306937,32,experiment,FIFO,variant_18,0.28,0
4464,MOULDING_2,15945.5508585696,MOULDING_MACHINE_2,12.390419229041072,35,experiment,FIFO,variant_8,0.28,0
4464,ASSEMBLY_1_2,15955.801370610963,LINE_2_ASSEMBLY1,10.250512041362526,32,experiment,FIFO,variant_8,0.28,0
4464,ASSEMBLY_2_2,16036.603900011429,ASSEMBLY2_LINE_2,4.112853117656414,26,experiment,FIFO,variant_8,0.28,0
4464,SORTING,16051.360874400569,SORTING_ROBOT_1,2.4877099918649037,29,experiment,FIFO,variant_8,0.28,0
4464,PACKAGING_1,16057.636519673151,PACKAGING_LINE_1,2.0885108302554727,26,experiment,FIFO,variant_8,0.28,0
4465,MOULDING_3,15938.077537458748,MOULDING_MACHINE_3,2.0825231998587697,33,experiment,FIFO,variant_17,0.28,0
4465,ASSEMBLY_1_4,15951.10426193678,LINE_4_ASSEMBLY1,12.078538436509916,34,experiment,FIFO,variant_17,0.28,0
4465,ASSEMBLY_2_1,15957.991548145535,ASSEMBLY2_LINE_1,6.88728620875554,32,experiment,FIFO,variant_17,0.28,0
4465,SORTING,15998.054967048716,SORTING_ROBOT_1,0.6566092713328544,32,experiment,FIFO,variant_17,0.28,0
4465,PACKAGING_1,16007.476557925189,PACKAGING_LINE_1,2.396260067340336,30,experiment,FIFO,variant_17,0.28,0
4466,MOULDING_1,15942.543707427492,MOULDING_MACHINE_1,0.289037998079948,34,experiment,FIFO,variant_5,0.28,0
4466,ASSEMBLY_1_5,15943.211978751924,LINE_5_ASSEMBLY1,0.6682713244317711,34,experiment,FIFO,variant_5,0.28,0
4466,ASSEMBLY_2_2,16030.011054569475,ASSEMBLY2_LINE_2,17.281990194303944,26,experiment,FIFO,variant_5,0.28,0
4466,SORTING,16042.10535699406,SORTING_ROBOT_1,9.628725515534825,26,experiment,FIFO,variant_5,0.28,0
4466,PACKAGING_2,16054.203726844073,PACKAGING_LINE_2,12.098369850013114,27,experiment,FIFO,variant_5,0.28,0
4467,MOULDING_3,15951.60531769539,MOULDING_MACHINE_3,2.2836798038442794,35,experiment,FIFO,variant_9,0.28,0
4467,ASSEMBLY_1_3,15951.810282952132,LINE_3_ASSEMBLY1,0.20496525674207078,35,experiment,FIFO,variant_9,0.28,0
4467,ASSEMBLY_2_2,16032.491046893772,ASSEMBLY2_LINE_2,2.4799923242972,25,experiment,FIFO,variant_9,0.28,0
4467,SORTING,16048.873164408704,SORTING_ROBOT_1,0.21087148735932715,28,experiment,FIFO,variant_9,0.28,0
4467,PACKAGING_1,16055.548008842896,PACKAGING_LINE_1,6.674844434191982,27,experiment,FIFO,variant_9,0.28,0
4468,MOULDING_4,15960.287042233193,MOULDING_MACHINE_4,3.4598812960120995,33,experiment,FIFO,variant_15,0.28,0
4468,ASSEMBLY_1_1,15983.677996704488,LINE_1_ASSEMBLY1,23.390954471295117,34,experiment,FIFO,variant_15,0.28,0
4468,ASSEMBLY_2_2,16053.933791357858,ASSEMBLY2_LINE_2,6.020107098967856,29,experiment,FIFO,variant_15,0.28,0
4468,SORTING,16061.573386505246,SORTING_ROBOT_1,3.702059572138751,26,experiment,FIFO,variant_15,0.28,0
4468,PACKAGING_1,16063.16591584152,PACKAGING_LINE_1,1.5925293362743105,25,experiment,FIFO,variant_15,0.28,0
4469,MOULDING_3,15964.971161320314,MOULDING_MACHINE_3,7.631284396542469,31,experiment,FIFO,variant_14,0.28,0
4469,ASSEMBLY_1_1,15987.003687936152,LINE_1_ASSEMBLY1,3.3256912316646776,36,experiment,FIFO,variant_14,0.28,0
4469,ASSEMBLY_2_1,15991.54016055772,ASSEMBLY2_LINE_1,4.536472621568464,32,experiment,FIFO,variant_14,0.28,0
4469,SORTING,16021.663676769276,SORTING_ROBOT_1,0.05929435123834992,31,experiment,FIFO,variant_14,0.28,0
4469,PACKAGING_2,16027.615411021388,PACKAGING_LINE_2,0.9394104280436295,25,experiment,FIFO,variant_14,0.28,0
4470,MOULDING_3,15965.12804271331,MOULDING_MACHINE_3,0.15688139299527393,32,experiment,FIFO,variant_1,0.28,0
4470,ASSEMBLY_1_2,15968.396057591384,LINE_2_ASSEMBLY1,3.2680148780746094,33,experiment,FIFO,variant_1,0.28,0
4470,ASSEMBLY_2_2,16044.590941200924,ASSEMBLY2_LINE_2,7.987041189495358,27,experiment,FIFO,variant_1,0.28,0
4470,SORTING,16053.373593138866,SORTING_ROBOT_1,0.016428672081019613,29,experiment,FIFO,variant_1,0.28,0
4470,PACKAGING_3,16055.04734838371,PACKAGING_LINE_3,1.0463518683700386,26,experiment,FIFO,variant_1,0.28,0
4471,MOULDING_3,15966.319098837152,MOULDING_MACHINE_3,1.1910561238419177,33,experiment,FIFO,variant_8,0.28,0
4471,ASSEMBLY_1_1,15988.96633155407,LINE_1_ASSEMBLY1,1.9626436179169104,34,experiment,FIFO,variant_8,0.28,0
4471,ASSEMBLY_2_1,15995.072949233518,ASSEMBLY2_LINE_1,3.532788675796837,34,experiment,FIFO,variant_8,0.28,0
4471,SORTING,16022.012312863397,SORTING_ROBOT_1,0.34863609412059304,31,experiment,FIFO,variant_8,0.28,0
4471,PACKAGING_3,16024.64688710304,PACKAGING_LINE_3,2.634574239642461,29,experiment,FIFO,variant_8,0.28,0
4472,MOULDING_3,15968.645726764453,MOULDING_MACHINE_3,2.3266279273011605,34,experiment,FIFO,variant_16,0.28,0
4472,ASSEMBLY_1_4,15979.33716810913,LINE_4_ASSEMBLY1,10.691441344677514,36,experiment,FIFO,variant_16,0.28,0
4472,ASSEMBLY_1_4,15994.159307943208,LINE_4_ASSEMBLY1,7.5751259023036255,34,experiment,FIFO,variant_16,0.28,0
4472,ASSEMBLY_2_2,16055.228733346688,ASSEMBLY2_LINE_2,1.2949419888300326,26,experiment,FIFO,variant_16,0.28,0
4472,SORTING,16061.703563052595,SORTING_ROBOT_1,0.13017654734903772,26,experiment,FIFO,variant_16,0.28,0
4472,PACKAGING_3,16068.908296651256,PACKAGING_LINE_3,7.204733598660823,25,experiment,FIFO,variant_16,0.28,0
4473,MOULDING_2,15969.477554636189,MOULDING_MACHINE_2,6.650199340647305,35,experiment,FIFO,variant_10,0.28,0
4473,ASSEMBLY_1_1,15999.350722834724,LINE_1_ASSEMBLY1,10.384391280655109,33,experiment,FIFO,variant_10,0.28,0
4473,ASSEMBLY_1_1,16053.420683799302,LINE_1_ASSEMBLY1,7.888264696153783,29,experiment,FIFO,variant_10,0.28,0
4473,ASSEMBLY_2_2,16129.422324923413,ASSEMBLY2_LINE_2,0.35929853756533703,32,experiment,FIFO,variant_10,0.28,0
4473,SORTING,16147.79530904817,SORTING_ROBOT_1,3.5464328202815523,32,experiment,FIFO,variant_10,0.28,0
4473,PACKAGING_2,16163.15505445816,PACKAGING_LINE_2,2.3764328978541016,28,experiment,FIFO,variant_10,0.28,0
4474,MOULDING_4,15974.021230618231,MOULDING_MACHINE_4,9.078584788421722,36,experiment,FIFO,variant_9,0.28,0
4474,ASSEMBLY_1_3,15975.101551515325,LINE_3_ASSEMBLY1,1.0803208970937703,36,experiment,FIFO,variant_9,0.28,0
4474,ASSEMBLY_2_2,16047.190021877954,ASSEMBLY2_LINE_2,2.599080677029633,27,experiment,FIFO,variant_9,0.28,0
4474,SORTING,16055.0651550385,SORTING_ROBOT_1,1.691561899633598,26,experiment,FIFO,variant_9,0.28,0
4474,PACKAGING_3,16060.674055497391,PACKAGING_LINE_3,5.608900458892094,26,experiment,FIFO,variant_9,0.28,0
4475,MOULDING_2,15973.406411959366,MOULDING_MACHINE_2,3.9288573231769988,35,experiment,FIFO,variant_3,0.28,0
4475,ASSEMBLY_1_4,15986.584182040904,LINE_4_ASSEMBLY1,7.247013931773836,36,experiment,FIFO,variant_3,0.28,0
4475,ASSEMBLY_2_1,15986.8863854314,ASSEMBLY2_LINE_1,0.3022033904962882,36,experiment,FIFO,variant_3,0.28,0
4475,SORTING,16016.13280252144,SORTING_ROBOT_1,1.4950019023799541,29,experiment,FIFO,variant_3,0.28,0
4475,PACKAGING_1,16025.635550510697,PACKAGING_LINE_1,0.6199224372758181,27,experiment,FIFO,variant_3,0.28,0
4476,MOULDING_4,15975.10883036548,MOULDING_MACHINE_4,1.0875997472485324,37,experiment,FIFO,variant_1,0.28,0
4476,ASSEMBLY_1_1,16008.743859659342,LINE_1_ASSEMBLY1,9.393136824617613,31,experiment,FIFO,variant_1,0.28,0
4476,ASSEMBLY_2_2,16086.652286879917,ASSEMBLY2_LINE_2,7.052698360126669,25,experiment,FIFO,variant_1,0.28,0
4476,ASSEMBLY_2_2,16188.40201425968,ASSEMBLY2_LINE_2,2.843333790287943,26,experiment,FIFO,variant_1,0.28,0
4476,SORTING,16188.827370205792,SORTING_ROBOT_1,0.42535594611217675,26,experiment,FIFO,variant_1,0.28,0
4476,PACKAGING_3,16193.275148042045,PACKAGING_LINE_3,4.447777836252499,26,experiment,FIFO,variant_1,0.28,0
4477,MOULDING_4,15977.354688692616,MOULDING_MACHINE_4,2.245858327136375,37,experiment,FIFO,variant_10,0.28,0
4477,ASSEMBLY_1_1,16030.082916211572,LINE_1_ASSEMBLY1,21.339056552229522,26,experiment,FIFO,variant_10,0.28,0
4477,ASSEMBLY_2_1,16031.668353989558,ASSEMBLY2_LINE_1,1.5854377779869537,26,experiment,FIFO,variant_10,0.28,0
4477,SORTING,16048.662292921344,SORTING_ROBOT_1,6.55693592728494,28,experiment,FIFO,variant_10,0.28,0
4477,PACKAGING_2,16057.47124467804,PACKAGING_LINE_2,3.267517833966849,27,experiment,FIFO,variant_10,0.28,0
4478,MOULDING_5,15975.791040148057,MOULDING_MACHINE_5,0.3004533819803328,38,experiment,FIFO,variant_10,0.28,0
4478,ASSEMBLY_1_5,15980.995600963171,LINE_5_ASSEMBLY1,5.204560815114746,35,experiment,FIFO,variant_10,0.28,0
4478,ASSEMBLY_2_2,16047.91368425889,ASSEMBLY2_LINE_2,0.7236623809367302,27,experiment,FIFO,variant_10,0.28,0
4478,SORTING,16057.871326933107,SORTING_ROBOT_1,2.806171894608269,26,experiment,FIFO,variant_10,0.28,0
4478,PACKAGING_3,16060.772685003723,PACKAGING_LINE_3,0.09862950633214496,25,experiment,FIFO,variant_10,0.28,0
4479,MOULDING_3,15984.051896284804,MOULDING_MACHINE_3,3.856688866075274,35,experiment,FIFO,variant_3,0.28,0
4479,ASSEMBLY_1_5,16012.600238230478,LINE_5_ASSEMBLY1,28.54834194567411,30,experiment,FIFO,variant_3,0.28,0
4479,ASSEMBLY_2_2,16099.581729400388,ASSEMBLY2_LINE_2,12.929442520471639,26,experiment,FIFO,variant_3,0.28,0
4479,SORTING,16104.383860034195,SORTING_ROBOT_1,4.8021306338068825,29,experiment,FIFO,variant_3,0.28,0
4479,PACKAGING_3,16105.457474574998,PACKAGING_LINE_3,1.0736145408027369,28,experiment,FIFO,variant_3,0.28,0
4480,MOULDING_2,15992.686040941122,MOULDING_MACHINE_2,12.364923231272769,33,experiment,FIFO,variant_8,0.28,0
4480,ASSEMBLY_1_3,15994.971210799002,LINE_3_ASSEMBLY1,2.285169857879737,34,experiment,FIFO,variant_8,0.28,0
4480,ASSEMBLY_2_2,16059.47956807656,ASSEMBLY2_LINE_2,4.250834729871713,27,experiment,FIFO,variant_8,0.28,0
4480,SORTING,16068.653678028146,SORTING_ROBOT_1,6.950114975550605,27,experiment,FIFO,variant_8,0.28,0
4480,PACKAGING_1,16068.755002107113,PACKAGING_LINE_1,0.10132407896708173,26,experiment,FIFO,variant_8,0.28,0
4481,MOULDING_1,15998.350778520791,MOULDING_MACHINE_1,16.964448343291224,33,experiment,FIFO,variant_9,0.28,0
4481,ASSEMBLY_1_2,16002.529471833474,LINE_2_ASSEMBLY1,4.178693312682299,33,experiment,FIFO,variant_9,0.28,0
4481,ASSEMBLY_2_2,16077.61058051051,ASSEMBLY2_LINE_2,4.045743246895654,26,experiment,FIFO,variant_9,0.28,0
4481,SORTING,16078.81802277008,SORTING_ROBOT_1,1.2074422595687793,26,experiment,FIFO,variant_9,0.28,0
4481,PACKAGING_2,16079.708856690106,PACKAGING_LINE_2,0.8908339200261253,24,experiment,FIFO,variant_9,0.28,0
4482,MOULDING_4,15985.077439347951,MOULDING_MACHINE_4,3.544594216187761,36,experiment,FIFO,variant_11,0.28,0
4482,ASSEMBLY_1_1,16042.49053149944,LINE_1_ASSEMBLY1,12.407615287867884,26,experiment,FIFO,variant_11,0.28,0
4482,ASSEMBLY_2_2,16121.564390457892,ASSEMBLY2_LINE_2,3.5249936850559607,33,experiment,FIFO,variant_11,0.28,0
4482,SORTING,16138.797521782964,SORTING_ROBOT_1,1.4524795367688057,35,experiment,FIFO,variant_11,0.28,0
4482,PACKAGING_3,16141.118167657309,PACKAGING_LINE_3,2.3206458743443363,34,experiment,FIFO,variant_11,0.28,0
4483,MOULDING_4,15999.134911373005,MOULDING_MACHINE_4,14.057472025053357,33,experiment,FIFO,variant_6,0.28,0
4483,ASSEMBLY_1_3,15999.538310203428,LINE_3_ASSEMBLY1,0.4033988304236118,33,experiment,FIFO,variant_6,0.28,0
4483,ASSEMBLY_2_2,16073.564837263615,ASSEMBLY2_LINE_2,14.085269187055019,24,experiment,FIFO,variant_6,0.28,0
4483,SORTING,16074.29450749654,SORTING_ROBOT_1,0.7296702329240361,25,experiment,FIFO,variant_6,0.28,0
4483,PACKAGING_1,16079.02283110002,PACKAGING_LINE_1,4.728323603480021,25,experiment,FIFO,variant_6,0.28,0
4484,MOULDING_2,15993.327157987762,MOULDING_MACHINE_2,0.6411170466399199,34,experiment,FIFO,variant_13,0.28,0
4484,ASSEMBLY_1_1,16045.532419103149,LINE_1_ASSEMBLY1,3.041887603709256,27,experiment,FIFO,variant_13,0.28,0
4484,ASSEMBLY_2_2,16121.638251677248,ASSEMBLY2_LINE_2,0.07386121935633128,33,experiment,FIFO,variant_13,0.28,0
4484,SORTING,16140.193609608928,SORTING_ROBOT_1,1.3960878259640594,35,experiment,FIFO,variant_13,0.28,0
4484,PACKAGING_3,16146.763291148667,PACKAGING_LINE_3,5.64512349135839,32,experiment,FIFO,variant_13,0.28,0
4484,PACKAGING_3,16159.157825997549,PACKAGING_LINE_3,1.32498047838817,28,experiment,FIFO,variant_13,0.28,0
4485,MOULDING_3,15999.74516704598,MOULDING_MACHINE_3,1.5955278154069674,34,experiment,FIFO,variant_9,0.28,0
4485,MOULDING_3,16001.03322603721,MOULDING_MACHINE_3,1.2880589912310825,34,experiment,FIFO,variant_9,0.28,0
4485,ASSEMBLY_1_3,16012.801203374767,LINE_3_ASSEMBLY1,11.767977337556658,30,experiment,FIFO,variant_9,0.28,0
4485,ASSEMBLY_2_2,16104.052655054928,ASSEMBLY2_LINE_2,4.470925654539315,29,experiment,FIFO,variant_9,0.28,0
4485,SORTING,16117.772715581274,SORTING_ROBOT_1,0.5338511055433628,34,experiment,FIFO,variant_9,0.28,0
4485,PACKAGING_2,16121.698492026391,PACKAGING_LINE_2,3.9257764451176627,32,experiment,FIFO,variant_9,0.28,0
4486,MOULDING_5,16016.343599843129,MOULDING_MACHINE_5,8.986366561579416,30,experiment,FIFO,variant_1,0.28,0
4486,ASSEMBLY_1_5,16021.559425235337,LINE_5_ASSEMBLY1,5.215825392207989,31,experiment,FIFO,variant_1,0.28,0
4486,ASSEMBLY_2_2,16109.821670648354,ASSEMBLY2_LINE_2,0.8204373811458936,28,experiment,FIFO,variant_1,0.28,0
4486,SORTING,16136.298726036635,SORTING_ROBOT_1,5.13560281552418,34,experiment,FIFO,variant_1,0.28,0
4486,PACKAGING_2,16151.785080480468,PACKAGING_LINE_2,15.48635444383217,31,experiment,FIFO,variant_1,0.28,0
4487,MOULDING_2,16008.5488719217,MOULDING_MACHINE_2,0.45525749228363566,31,experiment,FIFO,variant_7,0.28,0
4487,ASSEMBLY_1_5,16013.875426618695,LINE_5_ASSEMBLY1,1.2751883882174297,30,experiment,FIFO,variant_7,0.28,0
4487,ASSEMBLY_2_2,16109.001233267209,ASSEMBLY2_LINE_2,4.948578212281063,28,experiment,FIFO,variant_7,0.28,0
4487,SORTING,16121.10421674917,SORTING_ROBOT_1,1.6366020857367403,33,experiment,FIFO,variant_7,0.28,0
4487,PACKAGING_1,16122.706416558802,PACKAGING_LINE_1,1.6021998096312018,32,experiment,FIFO,variant_7,0.28,0
4488,MOULDING_5,16029.637966984172,MOULDING_MACHINE_5,13.29436714104304,26,experiment,FIFO,variant_2,0.28,0
4488,ASSEMBLY_1_4,16040.589205118658,LINE_4_ASSEMBLY1,10.95123813448663,25,experiment,FIFO,variant_2,0.28,0
4488,ASSEMBLY_2_2,16118.039396772836,ASSEMBLY2_LINE_2,5.600937025034,33,experiment,FIFO,variant_2,0.28,0
4488,SORTING,16137.345042246196,SORTING_ROBOT_1,0.0388443863394059,34,experiment,FIFO,variant_2,0.28,0
4488,PACKAGING_1,16144.790633537988,PACKAGING_LINE_1,0.4158969576983509,32,experiment,FIFO,variant_2,0.28,0
4489,MOULDING_4,16016.495680308875,MOULDING_MACHINE_4,4.7142624894459,31,experiment,FIFO,variant_3,0.28,0
4489,ASSEMBLY_1_3,16020.941908576437,LINE_3_ASSEMBLY1,4.44622826756131,31,experiment,FIFO,variant_3,0.28,0
4489,ASSEMBLY_2_1,16025.096307385453,ASSEMBLY2_LINE_1,4.154398809016129,28,experiment,FIFO,variant_3,0.28,0
4489,SORTING,16032.476631478525,SORTING_ROBOT_1,5.800861143676229,25,experiment,FIFO,variant_3,0.28,0
4489,PACKAGING_1,16038.286623400076,PACKAGING_LINE_1,5.809991921551045,25,experiment,FIFO,variant_3,0.28,0
4490,MOULDING_2,16019.62774117772,MOULDING_MACHINE_2,2.6457806522303144,31,experiment,FIFO,variant_6,0.28,0
4490,ASSEMBLY_1_1,16063.622952504258,LINE_1_ASSEMBLY1,10.202268704955713,25,experiment,FIFO,variant_6,0.28,0
4490,ASSEMBLY_2_2,16156.741554040587,ASSEMBLY2_LINE_2,4.85296198612923,30,experiment,FIFO,variant_6,0.28,0
4490,SORTING,16162.722247478878,SORTING_ROBOT_1,1.5543179829892324,29,experiment,FIFO,variant_6,0.28,0
4490,PACKAGING_1,16173.493523102608,PACKAGING_LINE_1,10.000060186552219,28,experiment,FIFO,variant_6,0.28,0
4490,PACKAGING_1,16175.503237463816,PACKAGING_LINE_1,1.3013723355470574,26,experiment,FIFO,variant_6,0.28,0
4491,MOULDING_3,16035.50570396573,MOULDING_MACHINE_3,18.07868722146486,26,experiment,FIFO,variant_11,0.28,0
4491,ASSEMBLY_1_2,16035.667978233114,LINE_2_ASSEMBLY1,0.16227426738441864,26,experiment,FIFO,variant_11,0.28,0
4491,ASSEMBLY_2_2,16112.438459747802,ASSEMBLY2_LINE_2,2.6167890994474874,31,experiment,FIFO,variant_11,0.28,0
4491,SORTING,16137.06741501027,SORTING_ROBOT_1,0.7686889736341982,34,experiment,FIFO,variant_11,0.28,0
4491,PACKAGING_1,16141.509690334677,PACKAGING_LINE_1,4.442275324407092,33,experiment,FIFO,variant_11,0.28,0
4492,MOULDING_1,16032.665582884189,MOULDING_MACHINE_1,5.0210679418705695,26,experiment,FIFO,variant_4,0.28,0
4492,ASSEMBLY_1_3,16034.906739686552,LINE_3_ASSEMBLY1,2.241156802363548,26,experiment,FIFO,variant_4,0.28,0
4492,ASSEMBLY_2_1,16041.893641036866,ASSEMBLY2_LINE_1,6.986901350313929,26,experiment,FIFO,variant_4,0.28,0
4492,SORTING,16053.357164466785,SORTING_ROBOT_1,1.9962900662158063,29,experiment,FIFO,variant_4,0.28,0
4492,PACKAGING_3,16054.00099651534,PACKAGING_LINE_3,0.6438320485558506,28,experiment,FIFO,variant_4,0.28,0
4493,MOULDING_2,16041.541716174652,MOULDING_MACHINE_2,7.8291174899150064,26,experiment,FIFO,variant_16,0.28,0
4493,MOULDING_2,16045.04110285464,MOULDING_MACHINE_2,3.4993866799886746,27,experiment,FIFO,variant_16,0.28,0
4493,ASSEMBLY_1_4,16055.149063402458,LINE_4_ASSEMBLY1,10.107960547817129,26,experiment,FIFO,variant_16,0.28,0
4493,ASSEMBLY_2_2,16139.828605831006,ASSEMBLY2_LINE_2,10.4062809075931,35,experiment,FIFO,variant_16,0.28,0
