case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4301,ASSEMBLY_1,15410.146340456751,LINE_ASSEMBLY1_3,3.2195028788719355,26,experiment,FIFO,variant_5,0.28,0
4301,ASSEMBLY_2,15434.23160038838,ASSEMBLY2_LINE_1,0.36174522272631293,42,experiment,FIFO,variant_5,0.28,0
4301,SORTING,15473.56220234445,SORTING_ROBOT_1,1.1692532073102484,36,experiment,FIFO,variant_5,0.28,0
4301,PACKAGING,15473.894986424411,PACKAGING_LINE_2,0.33278407996112946,36,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_1,15475.640284161129,INSPECTION_1_LINE_1,1.7452977367174753,35,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_2,15478.339298312378,INSPECTION_2_LINE_2,2.6990141512487753,34,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_3,15478.442970996844,INSPECTION_3_LINE_1,0.103672684466801,34,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_4,15481.522985731388,INSPECTION_4_LINE_1,3.0800147345435107,34,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_5,15488.553156986916,INSPECTION_5_LINE_1,7.03017125552833,34,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_6,15489.856031264557,INSPECTION_6_LINE_2,1.3028742776405124,35,experiment,FIFO,variant_5,0.28,0
4301,INSPECTION_7,15490.51346373052,INSPECTION_7_LINE_2,0.6574324659632111,35,experiment,FIFO,variant_5,0.28,0
4302,MOULDING,15398.433416084245,MOULDING_MACHINE_4,0.29128973803562985,23,experiment,FIFO,variant_4,0.28,0
4302,ASSEMBLY_1,15405.65880057642,LINE_ASSEMBLY1_3,7.22538449217609,23,experiment,FIFO,variant_4,0.28,0
4302,ASSEMBLY_2,15425.628365713808,ASSEMBLY2_LINE_2,4.763614685269204,40,experiment,FIFO,variant_4,0.28,0
4302,SORTING,15461.71752482208,SORTING_ROBOT_1,2.797078014802537,39,experiment,FIFO,variant_4,0.28,0
4302,PACKAGING,15463.675185589482,PACKAGING_LINE_1,1.9576607674025581,39,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_1,15463.959145033408,INSPECTION_1_LINE_2,0.28395944392650563,38,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_2,15465.215985569796,INSPECTION_2_LINE_2,1.2568405363872444,39,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_3,15466.308749684633,INSPECTION_3_LINE_2,1.0927641148373368,39,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_4,15466.731382203048,INSPECTION_4_LINE_2,0.42263251841541205,38,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_5,15472.219709342038,INSPECTION_5_LINE_1,5.488327138989916,37,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_6,15472.410637401505,INSPECTION_6_LINE_1,0.1909280594663869,37,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_7,15473.210767904327,INSPECTION_7_LINE_1,0.8001305028228671,36,experiment,FIFO,variant_4,0.28,0
4303,MOULDING,15401.542671848663,MOULDING_MACHINE_4,0.4431844117680157,25,experiment,FIFO,variant_5,0.28,0
4303,ASSEMBLY_1,15406.481138138328,LINE_ASSEMBLY1_4,4.938466289664575,24,experiment,FIFO,variant_5,0.28,0
4303,ASSEMBLY_2,15433.869855165654,ASSEMBLY2_LINE_1,9.657617903505525,42,experiment,FIFO,variant_5,0.28,0
4303,SORTING,15472.39294913714,SORTING_ROBOT_1,0.8370957462593651,37,experiment,FIFO,variant_5,0.28,0
4303,PACKAGING,15477.422187496424,PACKAGING_LINE_1,5.029238359284136,35,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_1,15478.707884492882,INSPECTION_1_LINE_1,1.285696996457773,34,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_2,15480.37281517353,INSPECTION_2_LINE_1,1.6649306806484674,35,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_3,15481.832872990824,INSPECTION_3_LINE_1,1.4600578172940004,35,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_4,15485.278599257468,INSPECTION_4_LINE_1,3.44572626664376,36,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_5,15487.473733038638,INSPECTION_5_LINE_2,1.7968870621934911,35,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_6,15488.23163169724,INSPECTION_6_LINE_2,0.7578986586013343,35,experiment,FIFO,variant_5,0.28,0
4303,INSPECTION_7,15488.442087930896,INSPECTION_7_LINE_1,0.21045623365716892,34,experiment,FIFO,variant_5,0.28,0
4304,MOULDING,15405.33473617729,MOULDING_MACHINE_2,3.3644500081536535,25,experiment,FIFO,variant_3,0.28,0
4304,ASSEMBLY_1,15406.92683757788,LINE_ASSEMBLY1_3,1.2680370014586515,25,experiment,FIFO,variant_3,0.28,0
4304,ASSEMBLY_2,15426.962413810696,ASSEMBLY2_LINE_2,1.3340480968872725,40,experiment,FIFO,variant_3,0.28,0
4304,SORTING,15469.644993614527,SORTING_ROBOT_1,7.927468792448053,37,experiment,FIFO,variant_3,0.28,0
4304,PACKAGING,15470.72843874715,PACKAGING_LINE_2,1.0834451326227281,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_1,15471.254849595614,INSPECTION_1_LINE_1,0.5264108484643657,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_2,15471.538923084392,INSPECTION_2_LINE_2,0.28407348877772165,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_3,15471.62427434658,INSPECTION_3_LINE_2,0.08535126218703226,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_4,15472.141537690131,INSPECTION_4_LINE_1,0.5172633435522584,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_5,15472.566866919293,INSPECTION_5_LINE_1,0.34715757725462026,37,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_6,15473.912821374695,INSPECTION_6_LINE_2,1.3459544554025342,36,experiment,FIFO,variant_3,0.28,0
4304,INSPECTION_7,15474.74619827429,INSPECTION_7_LINE_2,0.8333768995944411,35,experiment,FIFO,variant_3,0.28,0
4305,MOULDING,15408.257619953474,MOULDING_MACHINE_4,6.256700539277517,26,experiment,FIFO,variant_2,0.28,0
4305,ASSEMBLY_1,15410.219677589615,LINE_ASSEMBLY1_1,1.1490214961722813,26,experiment,FIFO,variant_2,0.28,0
4305,ASSEMBLY_2,15453.202330777218,ASSEMBLY2_LINE_1,18.970730388837183,41,experiment,FIFO,variant_2,0.28,0
4305,SORTING,15479.326644576397,SORTING_ROBOT_1,0.9265648411546863,35,experiment,FIFO,variant_2,0.28,0
4305,PACKAGING,15481.973392484926,PACKAGING_LINE_3,2.1807606873699115,35,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_1,15482.302180736408,INSPECTION_1_LINE_1,0.3287882514814555,35,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_2,15482.379425778012,INSPECTION_2_LINE_1,0.07724504160432843,35,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_3,15484.236459073634,INSPECTION_3_LINE_2,1.8570332956223865,36,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_4,15484.332025981965,INSPECTION_4_LINE_2,0.09556690833051107,36,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_5,15485.676845976444,INSPECTION_5_LINE_2,1.3448199944796215,36,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_6,15491.551966687826,INSPECTION_6_LINE_1,5.875120711381896,34,experiment,FIFO,variant_2,0.28,0
4305,INSPECTION_7,15491.571407418252,INSPECTION_7_LINE_1,0.019440730426140362,33,experiment,FIFO,variant_2,0.28,0
4306,MOULDING,15410.446591486632,MOULDING_MACHINE_5,5.955878529635811,27,experiment,FIFO,variant_1,0.28,0
4306,ASSEMBLY_1,15428.562679947723,LINE_ASSEMBLY1_4,18.11608846109084,41,experiment,FIFO,variant_1,0.28,0
4306,ASSEMBLY_2,15498.765406885172,ASSEMBLY2_LINE_2,14.448668784680194,33,experiment,FIFO,variant_1,0.28,0
4306,SORTING,15522.232244430626,SORTING_ROBOT_1,15.69967773033386,35,experiment,FIFO,variant_1,0.28,0
4306,PACKAGING,15522.626167487617,PACKAGING_LINE_1,0.39392305699038843,35,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_1,15523.152409600769,INSPECTION_1_LINE_1,0.5262421131519659,35,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_2,15524.40606617263,INSPECTION_2_LINE_2,1.2536565718619386,36,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_3,15529.887804429494,INSPECTION_3_LINE_1,5.481738256863537,38,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_4,15530.507187065166,INSPECTION_4_LINE_2,0.619382635672082,38,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_5,15530.570811706402,INSPECTION_5_LINE_1,0.06362464123594691,38,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_6,15530.990678976548,INSPECTION_6_LINE_2,0.4198672701459145,38,experiment,FIFO,variant_1,0.28,0
4306,INSPECTION_7,15531.55264580628,INSPECTION_7_LINE_1,0.5619668297313183,37,experiment,FIFO,variant_1,0.28,0
4307,MOULDING,15411.772807479723,MOULDING_MACHINE_2,4.619355100985558,28,experiment,FIFO,variant_1,0.28,0
4307,ASSEMBLY_1,15418.823285802971,LINE_ASSEMBLY1_3,7.050478323248171,32,experiment,FIFO,variant_1,0.28,0
4307,ASSEMBLY_2,15474.507036273988,ASSEMBLY2_LINE_2,22.459447387571345,36,experiment,FIFO,variant_1,0.28,0
4307,SORTING,15496.68893278715,SORTING_ROBOT_1,2.3236953654995887,33,experiment,FIFO,variant_1,0.28,0
4307,PACKAGING,15516.328238171653,PACKAGING_LINE_2,19.639305384502222,34,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_1,15516.978719677372,INSPECTION_1_LINE_2,0.6504815057196538,34,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_2,15517.8954816734,INSPECTION_2_LINE_1,0.9167619960280717,35,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_3,15522.542915715643,INSPECTION_3_LINE_2,4.647434042242821,35,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_4,15523.199099466869,INSPECTION_4_LINE_1,0.6561837512253987,35,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_5,15523.471447946922,INSPECTION_5_LINE_2,0.2723484800535516,35,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_6,15524.740335473183,INSPECTION_6_LINE_1,1.2688875262610964,36,experiment,FIFO,variant_1,0.28,0
4307,INSPECTION_7,15527.806904141396,INSPECTION_7_LINE_2,3.066568668213222,36,experiment,FIFO,variant_1,0.28,0
4308,MOULDING,15412.581803955294,MOULDING_MACHINE_3,3.2028157053337054,29,experiment,FIFO,variant_1,0.28,0
4308,ASSEMBLY_1,15413.37093428748,LINE_ASSEMBLY1_1,0.7891303321866872,29,experiment,FIFO,variant_1,0.28,0
4308,ASSEMBLY_2,15449.46391504139,ASSEMBLY2_LINE_2,1.7367883047500072,41,experiment,FIFO,variant_1,0.28,0
4308,SORTING,15476.788874206788,SORTING_ROBOT_1,1.5450094856423675,35,experiment,FIFO,variant_1,0.28,0
4308,PACKAGING,15479.792631797556,PACKAGING_LINE_3,3.0037575907681457,35,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_1,15480.807958537827,INSPECTION_1_LINE_2,1.0153267402711208,34,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_2,15481.545576642857,INSPECTION_2_LINE_2,0.737618105029469,34,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_3,15481.717681125225,INSPECTION_3_LINE_2,0.17210448236801312,34,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_4,15481.934679037951,INSPECTION_4_LINE_2,0.2169979127265833,35,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_5,15482.316923918312,INSPECTION_5_LINE_2,0.3822448803603038,35,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_6,15484.282727384134,INSPECTION_6_LINE_2,1.9658034658223187,36,experiment,FIFO,variant_1,0.28,0
4308,INSPECTION_7,15487.24537683214,INSPECTION_7_LINE_2,2.9626494480053225,35,experiment,FIFO,variant_1,0.28,0
4309,MOULDING,15417.207093209328,MOULDING_MACHINE_1,4.619932581192188,31,experiment,FIFO,variant_4,0.28,0
4309,ASSEMBLY_1,15430.81522588162,LINE_ASSEMBLY1_5,13.608132672292413,42,experiment,FIFO,variant_4,0.28,0
4309,ASSEMBLY_1,15467.613983226893,LINE_ASSEMBLY1_5,36.79875734527195,39,experiment,FIFO,variant_4,0.28,0
4309,ASSEMBLY_2,15517.503731807805,ASSEMBLY2_LINE_1,3.312131795391906,35,experiment,FIFO,variant_4,0.28,0
4309,SORTING,15548.497144281117,SORTING_ROBOT_1,1.5825397557036922,41,experiment,FIFO,variant_4,0.28,0
4309,PACKAGING,15555.895878416984,PACKAGING_LINE_3,6.1538884455276275,42,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_1,15556.759909276125,INSPECTION_1_LINE_2,0.8640308591402572,42,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_2,15558.7658966093,INSPECTION_2_LINE_1,2.0059873331756535,41,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_3,15559.353923147177,INSPECTION_3_LINE_1,0.5880265378764307,42,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_4,15559.650120367083,INSPECTION_4_LINE_2,0.29619721990638936,42,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_5,15559.982828895232,INSPECTION_5_LINE_2,0.3327085281489417,42,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_6,15560.655522627752,INSPECTION_6_LINE_1,0.6726937325202016,43,experiment,FIFO,variant_4,0.28,0
4309,INSPECTION_7,15560.962523326249,INSPECTION_7_LINE_1,0.30700069849626743,42,experiment,FIFO,variant_4,0.28,0
4310,MOULDING,15416.387955804654,MOULDING_MACHINE_4,3.408420885261876,30,experiment,FIFO,variant_3,0.28,0
4310,ASSEMBLY_1,15419.27080900795,LINE_ASSEMBLY1_2,2.8828532032966905,32,experiment,FIFO,variant_3,0.28,0
4310,ASSEMBLY_2,15462.527400288354,ASSEMBLY2_LINE_1,7.066814996111134,39,experiment,FIFO,variant_3,0.28,0
4310,SORTING,15490.10487363943,SORTING_ROBOT_1,3.5693628941990028,35,experiment,FIFO,variant_3,0.28,0
4310,PACKAGING,15492.482716638253,PACKAGING_LINE_2,2.3778429988233256,33,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_1,15493.388287190732,INSPECTION_1_LINE_2,0.9055705524788209,33,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_2,15494.443453138543,INSPECTION_2_LINE_1,1.0551659478114743,32,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_3,15498.863272255689,INSPECTION_3_LINE_1,4.41981911714538,33,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_4,15501.835453808906,INSPECTION_4_LINE_2,2.972181553217524,34,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_5,15502.530440711718,INSPECTION_5_LINE_2,0.6949869028121611,34,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_6,15503.570585468207,INSPECTION_6_LINE_1,1.0401447564890987,34,experiment,FIFO,variant_3,0.28,0
4310,INSPECTION_7,15504.77986988427,INSPECTION_7_LINE_1,1.209284416063383,32,experiment,FIFO,variant_3,0.28,0
4311,MOULDING,15420.513028231397,MOULDING_MACHINE_5,6.925563235432492,33,experiment,FIFO,variant_6,0.28,0
4311,ASSEMBLY_1,15420.933230489603,LINE_ASSEMBLY1_1,0.4202022582067002,34,experiment,FIFO,variant_6,0.28,0
4311,ASSEMBLY_2,15468.699316255168,ASSEMBLY2_LINE_1,4.928150271331106,38,experiment,FIFO,variant_6,0.28,0
4311,SORTING,15494.36523742165,SORTING_ROBOT_1,2.860507513394623,32,experiment,FIFO,variant_6,0.28,0
4311,PACKAGING,15494.649767772486,PACKAGING_LINE_3,0.284530350834757,32,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_1,15495.480523941787,INSPECTION_1_LINE_1,0.8307561693018215,33,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_2,15496.885389575957,INSPECTION_2_LINE_2,1.404865634169255,33,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_3,15497.743298822768,INSPECTION_3_LINE_2,0.8579092468116869,34,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_4,15498.566419014143,INSPECTION_4_LINE_2,0.8231201913749828,33,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_5,15500.725032544617,INSPECTION_5_LINE_2,2.1586135304733034,33,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_6,15501.301557513169,INSPECTION_6_LINE_2,0.5765249685518938,33,experiment,FIFO,variant_6,0.28,0
4311,INSPECTION_7,15501.59471316165,INSPECTION_7_LINE_1,0.29315564848184295,33,experiment,FIFO,variant_6,0.28,0
4312,MOULDING,15430.001573350906,MOULDING_MACHINE_2,15.95159096165662,42,experiment,FIFO,variant_1,0.28,0
4312,ASSEMBLY_1,15433.413405374447,LINE_ASSEMBLY1_1,3.4118320235411375,42,experiment,FIFO,variant_1,0.28,0
4312,ASSEMBLY_2,15498.904656629042,ASSEMBLY2_LINE_2,0.1392497438700957,33,experiment,FIFO,variant_1,0.28,0
4312,SORTING,15522.940912794984,SORTING_ROBOT_1,0.7086683643574361,35,experiment,FIFO,variant_1,0.28,0
4312,PACKAGING,15533.3251996286,PACKAGING_LINE_3,10.384286833615988,38,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_1,15534.15150649434,INSPECTION_1_LINE_2,0.8263068657397525,38,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_2,15534.938660050986,INSPECTION_2_LINE_1,0.7871535566464445,38,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_3,15536.712703316063,INSPECTION_3_LINE_2,1.7740432650771254,38,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_4,15539.404360295108,INSPECTION_4_LINE_2,2.6916569790446374,39,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_5,15539.470180074975,INSPECTION_5_LINE_1,0.06581977986752463,39,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_6,15539.490749152876,INSPECTION_6_LINE_2,0.020569077900290722,39,experiment,FIFO,variant_1,0.28,0
4312,INSPECTION_7,15540.101598077184,INSPECTION_7_LINE_1,0.6108489243088115,38,experiment,FIFO,variant_1,0.28,0
4313,MOULDING,15417.72362226282,MOULDING_MACHINE_3,3.425270269603061,32,experiment,FIFO,variant_6,0.28,0
4313,ASSEMBLY_1,15419.69258433441,LINE_ASSEMBLY1_3,0.869298531439199,32,experiment,FIFO,variant_6,0.28,0
4313,ASSEMBLY_2,15463.771165983837,ASSEMBLY2_LINE_1,1.2437656954825798,39,experiment,FIFO,variant_6,0.28,0
4313,SORTING,15491.504729908256,SORTING_ROBOT_1,1.3998562688266247,34,experiment,FIFO,variant_6,0.28,0
4313,PACKAGING,15494.715577502262,PACKAGING_LINE_1,3.210847594005827,32,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_1,15495.922824227358,INSPECTION_1_LINE_2,1.207246725096411,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_2,15497.135923898815,INSPECTION_2_LINE_1,1.2130996714568028,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_3,15498.271281996447,INSPECTION_3_LINE_2,0.5279831736788765,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_4,15499.121017059118,INSPECTION_4_LINE_1,0.8497350626712432,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_5,15499.647844496893,INSPECTION_5_LINE_1,0.5268274377740454,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_6,15499.937938285157,INSPECTION_6_LINE_1,0.2900937882641301,33,experiment,FIFO,variant_6,0.28,0
4313,INSPECTION_7,15502.954439077954,INSPECTION_7_LINE_2,3.01650079279716,33,experiment,FIFO,variant_6,0.28,0
4314,MOULDING,15416.989988638825,MOULDING_MACHINE_4,0.602032834171041,30,experiment,FIFO,variant_4,0.28,0
4314,ASSEMBLY_1,15418.857007146891,LINE_ASSEMBLY1_1,1.8670185080663941,32,experiment,FIFO,variant_4,0.28,0
4314,ASSEMBLY_2,15455.460585292243,ASSEMBLY2_LINE_1,2.258254515025328,40,experiment,FIFO,variant_4,0.28,0
4314,SORTING,15486.53551074523,SORTING_ROBOT_1,7.208866168833993,36,experiment,FIFO,variant_4,0.28,0
4314,PACKAGING,15489.727206487974,PACKAGING_LINE_3,3.191695742743832,35,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_1,15492.158522863749,INSPECTION_1_LINE_2,2.4313163757742586,33,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_1,15492.953838480804,INSPECTION_1_LINE_1,0.7953156170551665,33,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_2,15493.321519387431,INSPECTION_2_LINE_2,0.3676809066273563,33,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_3,15494.535927657496,INSPECTION_3_LINE_2,1.214408270065178,32,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_4,15495.433467141567,INSPECTION_4_LINE_1,0.8975394840708759,33,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_5,15496.698952316492,INSPECTION_5_LINE_1,1.2654851749248337,33,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_6,15497.4431720843,INSPECTION_6_LINE_2,0.7442197678083176,34,experiment,FIFO,variant_4,0.28,0
4314,INSPECTION_7,15498.156441456833,INSPECTION_7_LINE_1,0.7132693725325225,33,experiment,FIFO,variant_4,0.28,0
4315,MOULDING,15423.892333700294,MOULDING_MACHINE_4,6.902345061469532,39,experiment,FIFO,variant_6,0.28,0
4315,ASSEMBLY_1,15426.107658037809,LINE_ASSEMBLY1_1,0.6146143995829334,40,experiment,FIFO,variant_6,0.28,0
4315,ASSEMBLY_2,15484.316738100491,ASSEMBLY2_LINE_2,5.045966799185408,36,experiment,FIFO,variant_6,0.28,0
4315,SORTING,15498.76709309683,SORTING_ROBOT_1,0.9224801498330635,33,experiment,FIFO,variant_6,0.28,0
4315,PACKAGING,15506.626598409974,PACKAGING_LINE_3,7.859505313143018,32,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_1,15509.321429536938,INSPECTION_1_LINE_1,2.6948311269643455,33,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_2,15510.242264436978,INSPECTION_2_LINE_2,0.9208349000400631,33,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_3,15512.013348315722,INSPECTION_3_LINE_2,1.7710838787443208,34,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_4,15513.077885580651,INSPECTION_4_LINE_1,1.064537264928731,35,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_5,15513.503946870753,INSPECTION_5_LINE_2,0.42606129010164295,35,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_6,15514.166259758646,INSPECTION_6_LINE_1,0.6623128878927673,34,experiment,FIFO,variant_6,0.28,0
4315,INSPECTION_7,15514.426433982431,INSPECTION_7_LINE_2,0.2601742237857252,33,experiment,FIFO,variant_6,0.28,0
4316,MOULDING,15420.905081951714,MOULDING_MACHINE_1,3.241615139053465,34,experiment,FIFO,variant_2,0.28,0
4316,ASSEMBLY_1,15422.460328771382,LINE_ASSEMBLY1_2,1.5552468196674454,35,experiment,FIFO,variant_2,0.28,0
4316,ASSEMBLY_2,15491.546517913075,ASSEMBLY2_LINE_1,22.847201657907135,34,experiment,FIFO,variant_2,0.28,0
4316,SORTING,15506.318318116291,SORTING_ROBOT_1,7.551225019460617,32,experiment,FIFO,variant_2,0.28,0
4316,PACKAGING,15510.33626714749,PACKAGING_LINE_1,4.017949031198441,33,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_1,15510.464349977496,INSPECTION_1_LINE_2,0.1280828300059511,33,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_2,15510.507298310333,INSPECTION_2_LINE_1,0.04294833283711341,33,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_3,15511.039120942356,INSPECTION_3_LINE_1,0.5318226320232498,33,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_4,15511.570211055914,INSPECTION_4_LINE_2,0.5310901135580934,34,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_5,15513.41320571006,INSPECTION_5_LINE_1,1.8429946541455138,35,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_6,15513.573993724403,INSPECTION_6_LINE_2,0.16078801434377965,35,experiment,FIFO,variant_2,0.28,0
4316,INSPECTION_7,15514.052388177995,INSPECTION_7_LINE_1,0.47839445359204547,34,experiment,FIFO,variant_2,0.28,0
4317,MOULDING,15421.927638691452,MOULDING_MACHINE_3,1.5038944168936723,35,experiment,FIFO,variant_6,0.28,0
4317,ASSEMBLY_1,15432.4516274099,LINE_ASSEMBLY1_3,10.52398871844889,42,experiment,FIFO,variant_6,0.28,0
4317,ASSEMBLY_2,15500.733070824455,ASSEMBLY2_LINE_1,3.142565505931998,33,experiment,FIFO,variant_6,0.28,0
4317,SORTING,15532.508617239971,SORTING_ROBOT_1,0.7358809091438161,37,experiment,FIFO,variant_6,0.28,0
4317,PACKAGING,15540.923518966509,PACKAGING_LINE_1,8.41490172653721,38,experiment,FIFO,variant_6,0.28,0
4317,INSPECTION_1,15541.485287465786,INSPECTION_1_LINE_1,0.5617684992776049,38,experiment,FIFO,variant_6,0.28,0
