case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4026,MOULDING,14382.879147801676,MOULDING_MACHINE_4,3.7338228806311236,28,experiment,FIFO,variant_5,0.28,0
4026,ASSEMBLY_1_4,14419.04243791302,LINE_4_ASSEMBLY1,36.163290111344395,26,experiment,FIFO,variant_5,0.28,0
4026,ASSEMBLY_2,14422.256853046998,ASSEMBLY2_LINE_2,1.0272915409932466,28,experiment,FIFO,variant_5,0.28,0
4026,SORTING,14516.600994071408,SORTING_ROBOT_1,3.857246707966624,44,experiment,FIFO,variant_5,0.28,0
4026,PACKAGING,14521.06212739933,PACKAGING_LINE_3,4.461133327920834,44,experiment,FIFO,variant_5,0.28,0
4027,MOULDING,14389.731886564963,MOULDING_MACHINE_3,6.536058215951925,29,experiment,FIFO,variant_4,0.28,0
4027,ASSEMBLY_1_2,14398.21223088507,LINE_2_ASSEMBLY1,8.480344320107179,29,experiment,FIFO,variant_4,0.28,0
4027,ASSEMBLY_2,14411.453846283495,ASSEMBLY2_LINE_1,4.5682539243916835,28,experiment,FIFO,variant_4,0.28,0
4027,SORTING,14502.251254657693,SORTING_ROBOT_1,10.740887433068565,40,experiment,FIFO,variant_4,0.28,0
4027,PACKAGING,14503.923381577137,PACKAGING_LINE_2,1.6721269194440538,42,experiment,FIFO,variant_4,0.28,0
4028,MOULDING,14390.322662878523,MOULDING_MACHINE_1,0.20648193906163215,30,experiment,FIFO,variant_2,0.28,0
4028,ASSEMBLY_1_4,14437.862505816114,LINE_4_ASSEMBLY1,18.82006790309424,29,experiment,FIFO,variant_2,0.28,0
4028,ASSEMBLY_2,14452.053278982232,ASSEMBLY2_LINE_1,2.263769716348179,31,experiment,FIFO,variant_2,0.28,0
4028,SORTING,14542.148980126094,SORTING_ROBOT_1,2.102065395054524,40,experiment,FIFO,variant_2,0.28,0
4028,PACKAGING,14544.926412900242,PACKAGING_LINE_3,2.77743277414811,38,experiment,FIFO,variant_2,0.28,0
4029,MOULDING,14408.936798761364,MOULDING_MACHINE_5,10.46076067447575,29,experiment,FIFO,variant_3,0.28,0
4029,ASSEMBLY_1_2,14429.107230732723,LINE_2_ASSEMBLY1,20.170431971358994,26,experiment,FIFO,variant_3,0.28,0
4029,ASSEMBLY_2,14432.44526233727,ASSEMBLY2_LINE_2,0.8396694966231735,26,experiment,FIFO,variant_3,0.28,0
4029,SORTING,14532.32281650172,SORTING_ROBOT_1,2.9069345641255495,44,experiment,FIFO,variant_3,0.28,0
4029,PACKAGING,14532.335086603032,PACKAGING_LINE_3,0.012270101311514736,43,experiment,FIFO,variant_3,0.28,0
4030,MOULDING,14402.33091108686,MOULDING_MACHINE_2,3.192405589950795,29,experiment,FIFO,variant_3,0.28,0
4030,ASSEMBLY_1_4,14450.161557147889,LINE_4_ASSEMBLY1,12.299051331774535,31,experiment,FIFO,variant_3,0.28,0
4030,ASSEMBLY_2,14463.967486129555,ASSEMBLY2_LINE_1,11.914207147323395,34,experiment,FIFO,variant_3,0.28,0
4030,SORTING,14549.627852977928,SORTING_ROBOT_1,6.0229321776041616,37,experiment,FIFO,variant_3,0.28,0
4030,PACKAGING,14550.087253612694,PACKAGING_LINE_1,0.45940063476518844,36,experiment,FIFO,variant_3,0.28,0
4031,MOULDING,14402.66872457402,MOULDING_MACHINE_4,0.3262893308601633,30,experiment,FIFO,variant_4,0.28,0
4031,ASSEMBLY_1_3,14404.346525425392,LINE_3_ASSEMBLY1,1.6778008513720124,30,experiment,FIFO,variant_4,0.28,0
4031,ASSEMBLY_2,14421.229561506005,ASSEMBLY2_LINE_2,9.107141316037087,27,experiment,FIFO,variant_4,0.28,0
4031,SORTING,14512.743747363442,SORTING_ROBOT_1,0.9813257717323722,44,experiment,FIFO,variant_4,0.28,0
4031,PACKAGING,14514.806299823817,PACKAGING_LINE_1,2.062552460374718,43,experiment,FIFO,variant_4,0.28,0
4032,MOULDING,14403.873583300605,MOULDING_MACHINE_3,0.8231382182657399,30,experiment,FIFO,variant_6,0.28,0
4032,ASSEMBLY_1_3,14411.100190317526,LINE_3_ASSEMBLY1,6.753664892134111,28,experiment,FIFO,variant_6,0.28,0
4032,ASSEMBLY_2,14425.468742770709,ASSEMBLY2_LINE_1,7.33321374825573,28,experiment,FIFO,variant_6,0.28,0
4032,SORTING,14524.019702090838,SORTING_ROBOT_1,7.418708019429687,45,experiment,FIFO,variant_6,0.28,0
4032,PACKAGING,14533.815824039502,PACKAGING_LINE_2,9.796121948664222,42,experiment,FIFO,variant_6,0.28,0
4033,MOULDING,14422.103573251085,MOULDING_MACHINE_1,11.167834172074436,28,experiment,FIFO,variant_4,0.28,0
4033,ASSEMBLY_1_2,14434.252170174892,LINE_2_ASSEMBLY1,0.38782579520375293,28,experiment,FIFO,variant_4,0.28,0
4033,ASSEMBLY_2,14446.367194664448,ASSEMBLY2_LINE_2,0.3622393172554439,30,experiment,FIFO,variant_4,0.28,0
4033,SORTING,14535.267200034705,SORTING_ROBOT_1,2.825278407861333,42,experiment,FIFO,variant_4,0.28,0
4033,PACKAGING,14539.05543858557,PACKAGING_LINE_3,3.7882385508655716,40,experiment,FIFO,variant_4,0.28,0
4034,MOULDING,14417.61468992777,MOULDING_MACHINE_2,5.5782964924055705,28,experiment,FIFO,variant_4,0.28,0
4034,ASSEMBLY_1_3,14427.563703714197,LINE_3_ASSEMBLY1,9.949013786426804,27,experiment,FIFO,variant_4,0.28,0
4034,ASSEMBLY_2,14449.789509265884,ASSEMBLY2_LINE_1,22.22580555168679,31,experiment,FIFO,variant_4,0.28,0
4034,SORTING,14540.04691473104,SORTING_ROBOT_1,0.8710330093035736,40,experiment,FIFO,variant_4,0.28,0
4034,PACKAGING,14543.161011008884,PACKAGING_LINE_1,3.11409627784451,39,experiment,FIFO,variant_4,0.28,0
4035,MOULDING,14420.539406693688,MOULDING_MACHINE_4,4.964183848196626,27,experiment,FIFO,variant_1,0.28,0
4035,ASSEMBLY_1_4,14455.17311852517,LINE_4_ASSEMBLY1,5.011561377281396,31,experiment,FIFO,variant_1,0.28,0
4035,ASSEMBLY_2,14471.470589416213,ASSEMBLY2_LINE_1,7.503103286657279,36,experiment,FIFO,variant_1,0.28,0
4035,SORTING,14551.181736149529,SORTING_ROBOT_1,1.553846451197387,35,experiment,FIFO,variant_1,0.28,0
4035,PACKAGING,14552.387297522017,PACKAGING_LINE_3,1.205561372487864,34,experiment,FIFO,variant_1,0.28,0
4036,MOULDING,14422.656769285551,MOULDING_MACHINE_3,3.021322023607354,29,experiment,FIFO,variant_3,0.28,0
4036,ASSEMBLY_1_2,14437.061302281814,LINE_2_ASSEMBLY1,2.809132106922334,28,experiment,FIFO,variant_3,0.28,0
4036,ASSEMBLY_2,14448.51239173654,ASSEMBLY2_LINE_2,2.1451970720918325,30,experiment,FIFO,variant_3,0.28,0
4036,SORTING,14539.175881721736,SORTING_ROBOT_1,3.908681687031276,40,experiment,FIFO,variant_3,0.28,0
4036,PACKAGING,14546.546727165654,PACKAGING_LINE_2,7.37084544391837,37,experiment,FIFO,variant_3,0.28,0
4037,MOULDING,14433.90909658892,MOULDING_MACHINE_5,14.068066362420723,27,experiment,FIFO,variant_4,0.28,0
4037,ASSEMBLY_1_5,14437.834358313326,LINE_5_ASSEMBLY1,3.9252617244055727,29,experiment,FIFO,variant_4,0.28,0
4037,ASSEMBLY_2,14454.595435538356,ASSEMBLY2_LINE_2,6.08304380181653,31,experiment,FIFO,variant_4,0.28,0
4037,SORTING,14542.36015628798,SORTING_ROBOT_1,0.2111761618853052,40,experiment,FIFO,variant_4,0.28,0
4037,PACKAGING,14545.708323608958,PACKAGING_LINE_1,2.5473126000742923,38,experiment,FIFO,variant_4,0.28,0
4038,MOULDING,14421.777942698369,MOULDING_MACHINE_2,1.6828849927205738,27,experiment,FIFO,variant_1,0.28,0
4038,ASSEMBLY_1_2,14433.864344379688,LINE_2_ASSEMBLY1,4.757113646965081,26,experiment,FIFO,variant_1,0.28,0
4038,ASSEMBLY_2,14446.004955347193,ASSEMBLY2_LINE_2,12.140610967504472,30,experiment,FIFO,variant_1,0.28,0
4038,SORTING,14532.441921626843,SORTING_ROBOT_1,0.1191051251225872,43,experiment,FIFO,variant_1,0.28,0
4038,PACKAGING,14537.474855260827,PACKAGING_LINE_1,5.032933633983703,41,experiment,FIFO,variant_1,0.28,0
4039,MOULDING,14424.0752277696,MOULDING_MACHINE_4,2.7965776229630137,29,experiment,FIFO,variant_1,0.28,0
4039,ASSEMBLY_1_5,14427.457088253124,LINE_5_ASSEMBLY1,3.381860483525088,27,experiment,FIFO,variant_1,0.28,0
4039,ASSEMBLY_2,14431.605592840648,ASSEMBLY2_LINE_2,4.148504587523348,26,experiment,FIFO,variant_1,0.28,0
4039,SORTING,14529.415881937595,SORTING_ROBOT_1,5.39617984675715,45,experiment,FIFO,variant_1,0.28,0
4039,PACKAGING,14529.525858096717,PACKAGING_LINE_1,0.10997615912128822,44,experiment,FIFO,variant_1,0.28,0
4040,MOULDING,14437.544558135778,MOULDING_MACHINE_2,11.862642182688433,29,experiment,FIFO,variant_4,0.28,0
4040,ASSEMBLY_1_4,14478.187315773312,LINE_4_ASSEMBLY1,18.26743413889926,36,experiment,FIFO,variant_4,0.28,0
4040,ASSEMBLY_2,14491.434230402449,ASSEMBLY2_LINE_1,1.0802207223841833,38,experiment,FIFO,variant_4,0.28,0
4040,SORTING,14584.105190811668,SORTING_ROBOT_1,2.8238327148083044,41,experiment,FIFO,variant_4,0.28,0
4040,PACKAGING,14590.430203613589,PACKAGING_LINE_1,6.3250128019208205,39,experiment,FIFO,variant_4,0.28,0
4041,MOULDING,14434.02510747795,MOULDING_MACHINE_1,0.14891523502592463,28,experiment,FIFO,variant_1,0.28,0
4041,ASSEMBLY_1_4,14459.919881634412,LINE_4_ASSEMBLY1,4.746763109242238,33,experiment,FIFO,variant_1,0.28,0
4041,ASSEMBLY_2,14475.985133357304,ASSEMBLY2_LINE_1,4.514543941091688,35,experiment,FIFO,variant_1,0.28,0
4041,SORTING,14556.110099996971,SORTING_ROBOT_1,3.630834816623974,36,experiment,FIFO,variant_1,0.28,0
4041,PACKAGING,14560.170792466934,PACKAGING_LINE_2,4.060692469962305,37,experiment,FIFO,variant_1,0.28,0
4042,MOULDING,14451.35219525226,MOULDING_MACHINE_3,13.113113633726243,32,experiment,FIFO,variant_4,0.28,0
4042,ASSEMBLY_1_5,14466.168544062124,LINE_5_ASSEMBLY1,14.816348809863484,32,experiment,FIFO,variant_4,0.28,0
4042,ASSEMBLY_2,14478.448376747374,ASSEMBLY2_LINE_1,2.4632433900696924,36,experiment,FIFO,variant_4,0.28,0
4042,SORTING,14558.56606845654,SORTING_ROBOT_1,2.4559684595678846,38,experiment,FIFO,variant_4,0.28,0
4042,PACKAGING,14569.812300738004,PACKAGING_LINE_3,11.246232281464472,39,experiment,FIFO,variant_4,0.28,0
4043,MOULDING,14443.83870268424,MOULDING_MACHINE_4,0.7062772121971648,29,experiment,FIFO,variant_6,0.28,0
4043,ASSEMBLY_1_1,14454.725942234943,LINE_1_ASSEMBLY1,10.88723955070418,31,experiment,FIFO,variant_6,0.28,0
4043,ASSEMBLY_2,14464.303483346714,ASSEMBLY2_LINE_2,9.062061795317277,34,experiment,FIFO,variant_6,0.28,0
4043,SORTING,14549.627889698331,SORTING_ROBOT_1,3.672040293167811e-05,37,experiment,FIFO,variant_6,0.28,0
4043,PACKAGING,14550.105059621688,PACKAGING_LINE_2,0.47716992335699615,35,experiment,FIFO,variant_6,0.28,0
4044,MOULDING,14444.716407334234,MOULDING_MACHINE_5,0.8582777776846342,30,experiment,FIFO,variant_5,0.28,0
4044,ASSEMBLY_1_1,14455.651958605094,LINE_1_ASSEMBLY1,0.9260163701510464,32,experiment,FIFO,variant_5,0.28,0
4044,ASSEMBLY_2,14473.856587282751,ASSEMBLY2_LINE_2,9.553103936037587,36,experiment,FIFO,variant_5,0.28,0
4044,SORTING,14552.479265180347,SORTING_ROBOT_1,1.2975290308186231,34,experiment,FIFO,variant_5,0.28,0
4044,PACKAGING,14552.879493621474,PACKAGING_LINE_1,0.40022844112718303,33,experiment,FIFO,variant_5,0.28,0
4045,MOULDING,14448.782699595711,MOULDING_MACHINE_1,0.16186387157358695,31,experiment,FIFO,variant_6,0.28,0
4045,ASSEMBLY_1_3,14452.980565526732,LINE_3_ASSEMBLY1,4.197865931020715,31,experiment,FIFO,variant_6,0.28,0
4045,ASSEMBLY_2,14455.241421551396,ASSEMBLY2_LINE_2,0.6459860130398738,32,experiment,FIFO,variant_6,0.28,0
4045,SORTING,14543.604920800324,SORTING_ROBOT_1,1.2447645123447728,39,experiment,FIFO,variant_6,0.28,0
4045,PACKAGING,14550.018657037232,PACKAGING_LINE_3,5.092244136989393,37,experiment,FIFO,variant_6,0.28,0
4046,MOULDING,14455.233399592506,MOULDING_MACHINE_2,1.4413001936263754,32,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_1_1,14464.425316028422,LINE_1_ASSEMBLY1,8.77335742332798,34,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_2,14480.901088238412,ASSEMBLY2_LINE_2,7.044500955660624,37,experiment,FIFO,variant_2,0.28,0
4046,SORTING,14571.23898572323,SORTING_ROBOT_1,12.672917266691002,39,experiment,FIFO,variant_2,0.28,0
4046,PACKAGING,14573.057267213284,PACKAGING_LINE_1,1.8182814900537778,40,experiment,FIFO,variant_2,0.28,0
4047,MOULDING,14456.15585811937,MOULDING_MACHINE_4,0.8460773414008145,33,experiment,FIFO,variant_1,0.28,0
4047,ASSEMBLY_1_4,14479.360764605395,LINE_4_ASSEMBLY1,1.1734488320835226,37,experiment,FIFO,variant_1,0.28,0
4047,ASSEMBLY_2,14493.869188141329,ASSEMBLY2_LINE_1,2.4349577388802572,38,experiment,FIFO,variant_1,0.28,0
4047,SORTING,14585.69989438767,SORTING_ROBOT_1,1.594703576001848,41,experiment,FIFO,variant_1,0.28,0
4047,PACKAGING,14588.112364975024,PACKAGING_LINE_2,2.412470587354619,40,experiment,FIFO,variant_1,0.28,0
4048,MOULDING,14461.246069002407,MOULDING_MACHINE_5,0.8630905334248382,34,experiment,FIFO,variant_6,0.28,0
4048,ASSEMBLY_1_3,14471.696364657562,LINE_3_ASSEMBLY1,10.45029565515506,36,experiment,FIFO,variant_6,0.28,0
4048,ASSEMBLY_2,14489.889173992777,ASSEMBLY2_LINE_2,2.7783740058002877,37,experiment,FIFO,variant_6,0.28,0
4048,SORTING,14580.233967547332,SORTING_ROBOT_1,0.7582580934358703,43,experiment,FIFO,variant_6,0.28,0
4048,PACKAGING,14580.733716570316,PACKAGING_LINE_1,0.49974902298345114,42,experiment,FIFO,variant_6,0.28,0
4049,MOULDING,14470.614208035538,MOULDING_MACHINE_1,7.762519873554993,36,experiment,FIFO,variant_4,0.28,0
4049,ASSEMBLY_1_5,14470.92745620282,LINE_5_ASSEMBLY1,0.3132481672819267,36,experiment,FIFO,variant_4,0.28,0
4049,ASSEMBLY_2,14487.110799986976,ASSEMBLY2_LINE_2,6.209711748564587,36,experiment,FIFO,variant_4,0.28,0
4049,SORTING,14574.202880235129,SORTING_ROBOT_1,2.9638945118986157,41,experiment,FIFO,variant_4,0.28,0
4049,PACKAGING,14582.303600209774,PACKAGING_LINE_2,8.100719974645472,41,experiment,FIFO,variant_4,0.28,0
4050,MOULDING,14466.343297830716,MOULDING_MACHINE_3,2.1381832639417553,33,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_1_2,14466.451447488696,LINE_2_ASSEMBLY1,0.1081496579809027,33,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_2,14489.32665230341,ASSEMBLY2_LINE_1,10.878275556036897,38,experiment,FIFO,variant_2,0.28,0
4050,SORTING,14579.475709453896,SORTING_ROBOT_1,5.272829218767583,43,experiment,FIFO,variant_2,0.28,0
4050,PACKAGING,14579.827477267596,PACKAGING_LINE_3,0.3517678136995528,43,experiment,FIFO,variant_2,0.28,0
4051,MOULDING,14468.53065103087,MOULDING_MACHINE_2,1.5869260524850688,35,experiment,FIFO,variant_4,0.28,0
4051,ASSEMBLY_1_3,14472.009662948582,LINE_3_ASSEMBLY1,0.3132982910192368,36,experiment,FIFO,variant_4,0.28,0
4051,ASSEMBLY_2,14494.73915613518,ASSEMBLY2_LINE_2,4.849982142402951,39,experiment,FIFO,variant_4,0.28,0
4051,SORTING,14589.60451713366,SORTING_ROBOT_1,3.9046227459894,40,experiment,FIFO,variant_4,0.28,0
4051,PACKAGING,14591.957423340764,PACKAGING_LINE_3,2.352906207104752,38,experiment,FIFO,variant_4,0.28,0
4052,MOULDING,14468.103137019783,MOULDING_MACHINE_4,0.5991720014080784,34,experiment,FIFO,variant_2,0.28,0
4052,ASSEMBLY_1_2,14471.809384938875,LINE_2_ASSEMBLY1,3.7062479190917657,36,experiment,FIFO,variant_2,0.28,0
4052,ASSEMBLY_2,14490.354009680064,ASSEMBLY2_LINE_1,1.0273573766535264,37,experiment,FIFO,variant_2,0.28,0
4052,SORTING,14581.28135809686,SORTING_ROBOT_1,1.0473905495273357,42,experiment,FIFO,variant_2,0.28,0
4052,PACKAGING,14584.950214260798,PACKAGING_LINE_3,3.6688561639384716,41,experiment,FIFO,variant_2,0.28,0
4053,MOULDING,14482.506374744573,MOULDING_MACHINE_5,11.332158278828501,39,experiment,FIFO,variant_1,0.28,0
4053,ASSEMBLY_1_3,14485.242821698856,LINE_3_ASSEMBLY1,2.7364469542826555,39,experiment,FIFO,variant_1,0.28,0
4053,ASSEMBLY_2,14506.28323458708,ASSEMBLY2_LINE_2,11.544078451899622,42,experiment,FIFO,variant_1,0.28,0
4053,SORTING,14596.25537375648,SORTING_ROBOT_1,2.7972871469119127,42,experiment,FIFO,variant_1,0.28,0
4053,PACKAGING,14596.400368090746,PACKAGING_LINE_1,0.14499433426681207,41,experiment,FIFO,variant_1,0.28,0
4054,MOULDING,14477.182682043673,MOULDING_MACHINE_3,1.3408258415820455,36,experiment,FIFO,variant_6,0.28,0
4054,ASSEMBLY_1_2,14493.135965508773,LINE_2_ASSEMBLY1,15.953283465099958,38,experiment,FIFO,variant_6,0.28,0
4054,ASSEMBLY_2,14512.320389452325,ASSEMBLY2_LINE_1,15.19335600935301,44,experiment,FIFO,variant_6,0.28,0
4054,SORTING,14606.397930573983,SORTING_ROBOT_1,6.4238629214742105,40,experiment,FIFO,variant_6,0.28,0
4054,PACKAGING,14615.88289203868,PACKAGING_LINE_1,9.484961464697335,37,experiment,FIFO,variant_6,0.28,0
4055,MOULDING,14479.233729455666,MOULDING_MACHINE_4,2.8452454158596083,37,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_1_2,14515.391474624244,LINE_2_ASSEMBLY1,22.255509115471796,44,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_2,14535.39201969741,ASSEMBLY2_LINE_1,6.508597678577644,42,experiment,FIFO,variant_5,0.28,0
4055,SORTING,14627.9806157757,SORTING_ROBOT_1,10.152180875544218,40,experiment,FIFO,variant_5,0.28,0
4055,PACKAGING,14639.776879843124,PACKAGING_LINE_3,11.796264067425,45,experiment,FIFO,variant_5,0.28,0
4056,MOULDING,14488.56933307047,MOULDING_MACHINE_2,9.802540538947142,38,experiment,FIFO,variant_6,0.28,0
4056,ASSEMBLY_1_3,14495.168287594995,LINE_3_ASSEMBLY1,6.598954524524743,39,experiment,FIFO,variant_6,0.28,0
4056,ASSEMBLY_2,14508.754315823666,ASSEMBLY2_LINE_2,2.471081236586542,42,experiment,FIFO,variant_6,0.28,0
4056,SORTING,14599.974067652509,SORTING_ROBOT_1,3.7186938960294356,41,experiment,FIFO,variant_6,0.28,0
4056,PACKAGING,14600.676187858962,PACKAGING_LINE_3,0.7021202064534009,40,experiment,FIFO,variant_6,0.28,0
4057,MOULDING,14502.49436625831,MOULDING_MACHINE_1,23.077397647737598,41,experiment,FIFO,variant_6,0.28,0
4057,ASSEMBLY_1_2,14522.454315671275,LINE_2_ASSEMBLY1,4.980121260206943,44,experiment,FIFO,variant_6,0.28,0
4057,ASSEMBLY_2,14585.066015806991,ASSEMBLY2_LINE_1,42.22790979686579,41,experiment,FIFO,variant_6,0.28,0
4057,SORTING,14672.61275312348,SORTING_ROBOT_1,9.484318300670566,45,experiment,FIFO,variant_6,0.28,0
4057,PACKAGING,14678.983609759322,PACKAGING_LINE_1,6.370856635841847,45,experiment,FIFO,variant_6,0.28,0
4058,MOULDING,14481.389139916026,MOULDING_MACHINE_3,1.4641670242544933,38,experiment,FIFO,variant_5,0.28,0
4058,ASSEMBLY_1_5,14481.73792219478,LINE_5_ASSEMBLY1,0.348782278753788,38,experiment,FIFO,variant_5,0.28,0
4058,ASSEMBLY_2,14497.127033442972,ASSEMBLY2_LINE_1,3.2578453016431013,39,experiment,FIFO,variant_5,0.28,0
4058,SORTING,14593.458086609568,SORTING_ROBOT_1,3.8535694759084436,40,experiment,FIFO,variant_5,0.28,0
4058,PACKAGING,14602.386637661984,PACKAGING_LINE_2,8.928551052416879,40,experiment,FIFO,variant_5,0.28,0
4059,MOULDING,14490.604944775465,MOULDING_MACHINE_4,10.350333237955056,38,experiment,FIFO,variant_3,0.28,0
4059,ASSEMBLY_1_2,14517.474194411068,LINE_2_ASSEMBLY1,0.7649338393039216,45,experiment,FIFO,variant_3,0.28,0
4059,ASSEMBLY_2,14542.838106010126,ASSEMBLY2_LINE_1,7.446086312715124,40,experiment,FIFO,variant_3,0.28,0
4059,SORTING,14639.070392404818,SORTING_ROBOT_1,4.231825230010145,46,experiment,FIFO,variant_3,0.28,0
4059,PACKAGING,14642.754680314134,PACKAGING_LINE_1,3.684287909316481,45,experiment,FIFO,variant_3,0.28,0
4060,MOULDING,14488.373234965637,MOULDING_MACHINE_3,1.4896524298037548,37,experiment,FIFO,variant_1,0.28,0
4060,ASSEMBLY_1_2,14516.709260571764,LINE_2_ASSEMBLY1,1.3177859475199512,44,experiment,FIFO,variant_1,0.28,0
4060,ASSEMBLY_2,14538.05832715416,ASSEMBLY2_LINE_2,6.1244793275818665,41,experiment,FIFO,variant_1,0.28,0
4060,SORTING,14634.838567174807,SORTING_ROBOT_1,6.85795139910806,45,experiment,FIFO,variant_1,0.28,0
4060,PACKAGING,14640.123646715958,PACKAGING_LINE_2,5.2850795411504805,44,experiment,FIFO,variant_1,0.28,0
4061,MOULDING,14496.71734733469,MOULDING_MACHINE_5,7.321719782106811,39,experiment,FIFO,variant_5,0.28,0
4061,ASSEMBLY_1_4,14497.658543459973,LINE_4_ASSEMBLY1,0.9411961252826586,40,experiment,FIFO,variant_5,0.28,0
4061,ASSEMBLY_2,14525.9218237339,ASSEMBLY2_LINE_2,17.167507910233326,45,experiment,FIFO,variant_5,0.28,0
4061,SORTING,14610.247565938991,SORTING_ROBOT_1,3.0356718076618563,40,experiment,FIFO,variant_5,0.28,0
4061,PACKAGING,14612.909696010694,PACKAGING_LINE_2,2.662130071703359,39,experiment,FIFO,variant_5,0.28,0
4062,MOULDING,14494.036894827996,MOULDING_MACHINE_3,0.06612081749881327,39,experiment,FIFO,variant_4,0.28,0
4062,ASSEMBLY_1_3,14503.935089287645,LINE_3_ASSEMBLY1,8.766801692649096,42,experiment,FIFO,variant_4,0.28,0
4062,ASSEMBLY_2,14528.472328290096,ASSEMBLY2_LINE_1,3.9203900100856117,45,experiment,FIFO,variant_4,0.28,0
4062,SORTING,14613.049781022022,SORTING_ROBOT_1,1.0744003653526306,39,experiment,FIFO,variant_4,0.28,0
4062,PACKAGING,14616.57830875329,PACKAGING_LINE_2,3.528527731266877,36,experiment,FIFO,variant_4,0.28,0
4063,MOULDING,14503.08480973133,MOULDING_MACHINE_2,8.344858303884394,42,experiment,FIFO,variant_3,0.28,0
4063,ASSEMBLY_1_4,14509.387533035628,LINE_4_ASSEMBLY1,6.302723304297615,42,experiment,FIFO,variant_3,0.28,0
4063,ASSEMBLY_2,14531.933847826578,ASSEMBLY2_LINE_2,4.035417109269474,44,experiment,FIFO,variant_3,0.28,0
4063,SORTING,14617.828434900155,SORTING_ROBOT_1,3.42563541779964,36,experiment,FIFO,variant_3,0.28,0
4063,PACKAGING,14618.395077522278,PACKAGING_LINE_1,0.5666426221232541,36,experiment,FIFO,variant_3,0.28,0
4064,MOULDING,14497.35051614708,MOULDING_MACHINE_4,1.0641594661738054,40,experiment,FIFO,variant_2,0.28,0
4064,ASSEMBLY_1_1,14502.52663290995,LINE_1_ASSEMBLY1,5.176116762870151,41,experiment,FIFO,variant_2,0.28,0
4064,ASSEMBLY_2,14524.55193828001,ASSEMBLY2_LINE_1,12.231548827685401,45,experiment,FIFO,variant_2,0.28,0
4064,SORTING,14607.21189413133,SORTING_ROBOT_1,0.8139635573461419,40,experiment,FIFO,variant_2,0.28,0
4064,PACKAGING,14608.896325037678,PACKAGING_LINE_3,1.6844309063490073,39,experiment,FIFO,variant_2,0.28,0
4065,MOULDING,14503.558868982967,MOULDING_MACHINE_3,0.6245549305749591,43,experiment,FIFO,variant_6,0.28,0
4065,ASSEMBLY_1_5,14505.17783287792,LINE_5_ASSEMBLY1,1.6189638949526852,42,experiment,FIFO,variant_6,0.28,0
4065,ASSEMBLY_2,14527.898430717309,ASSEMBLY2_LINE_2,1.9766069834095106,45,experiment,FIFO,variant_6,0.28,0
4065,SORTING,14611.97538065667,SORTING_ROBOT_1,1.7278147176784842,40,experiment,FIFO,variant_6,0.28,0
4065,PACKAGING,14613.996924640896,PACKAGING_LINE_3,2.0215439842268097,38,experiment,FIFO,variant_6,0.28,0
4066,MOULDING,14510.885921078205,MOULDING_MACHINE_5,5.449578249721526,44,experiment,FIFO,variant_5,0.28,0
4066,ASSEMBLY_1_4,14521.273723080005,LINE_4_ASSEMBLY1,10.387802001800083,44,experiment,FIFO,variant_5,0.28,0
4066,ASSEMBLY_2,14543.936526361103,ASSEMBLY2_LINE_2,5.878199206943464,39,experiment,FIFO,variant_5,0.28,0
4066,SORTING,14639.768130779312,SORTING_ROBOT_1,0.6977383744942927,46,experiment,FIFO,variant_5,0.28,0
4066,PACKAGING,14644.683030997105,PACKAGING_LINE_3,4.906151153980318,42,experiment,FIFO,variant_5,0.28,0
4067,MOULDING,14507.195303053775,MOULDING_MACHINE_4,1.602201460635115,42,experiment,FIFO,variant_3,0.28,0
4067,ASSEMBLY_1_2,14523.023780954118,LINE_2_ASSEMBLY1,0.5694652828424296,44,experiment,FIFO,variant_3,0.28,0
4067,ASSEMBLY_2,14553.343788991948,ASSEMBLY2_LINE_2,2.894038340285988,34,experiment,FIFO,variant_3,0.28,0
4067,SORTING,14642.345881330944,SORTING_ROBOT_1,1.9701653349238768,46,experiment,FIFO,variant_3,0.28,0
