case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4512,ASSEMBLY_1,16021.832596381906,LINE_ASSEMBLY1_4,10.431045791126962,32,experiment,FIFO,variant_2,0.28,0
4512,ASSEMBLY_2,16069.856738704597,ASSEMBLY2_LINE_1,3.930960779076486,38,experiment,FIFO,variant_2,0.28,0
4512,SORTING,16134.16266635472,SORTING_ROBOT_1,1.8212243228681473,42,experiment,FIFO,variant_2,0.28,0
4512,PACKAGING,16134.302319005265,PACKAGING_LINE_1,0.13965265054503107,42,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_1,16134.56702902426,INSPECTION_1_LINE_1,0.2647100189951743,42,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_2,16134.99487295566,INSPECTION_2_LINE_2,0.4278439314002753,42,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_3,16135.1633533458,INSPECTION_3_LINE_2,0.16848039014075766,41,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_4,16137.914501755966,INSPECTION_4_LINE_2,2.751148410165115,42,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_5,16138.401338055231,INSPECTION_5_LINE_1,0.486836299265633,41,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_6,16140.186394596518,INSPECTION_6_LINE_1,1.7850565412863943,41,experiment,FIFO,variant_2,0.28,0
4512,INSPECTION_7,16141.961839246536,INSPECTION_7_LINE_1,1.7754446500184713,38,experiment,FIFO,variant_2,0.28,0
4513,MOULDING,16009.860777180416,MOULDING_MACHINE_5,3.595383031604797,35,experiment,FIFO,variant_5,0.28,0
4513,ASSEMBLY_1,16011.17288960618,LINE_ASSEMBLY1_1,1.312112425763189,33,experiment,FIFO,variant_5,0.28,0
4513,ASSEMBLY_2,16065.2840177975,ASSEMBLY2_LINE_1,2.99128677851877,38,experiment,FIFO,variant_5,0.28,0
4513,SORTING,16130.705847031752,SORTING_ROBOT_1,0.13920878194585384,43,experiment,FIFO,variant_5,0.28,0
4513,PACKAGING,16131.0932596429,PACKAGING_LINE_2,0.38741261114773806,43,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_1,16132.053896464746,INSPECTION_1_LINE_2,0.9606368218464922,43,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_2,16132.125046424318,INSPECTION_2_LINE_2,0.07114995957272185,43,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_3,16134.359206393496,INSPECTION_3_LINE_2,2.234159969177199,42,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_4,16134.688501381675,INSPECTION_4_LINE_1,0.329294988179754,42,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_5,16134.775022274183,INSPECTION_5_LINE_2,0.08652089250790596,42,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_6,16135.116087092643,INSPECTION_6_LINE_1,0.34106481845992676,42,experiment,FIFO,variant_5,0.28,0
4513,INSPECTION_7,16135.117562507348,INSPECTION_7_LINE_1,0.0014754147050553001,41,experiment,FIFO,variant_5,0.28,0
4514,MOULDING,16014.261789645254,MOULDING_MACHINE_3,7.770062526686161,34,experiment,FIFO,variant_6,0.28,0
4514,ASSEMBLY_1,16019.313030488853,LINE_ASSEMBLY1_5,5.051240843598862,35,experiment,FIFO,variant_6,0.28,0
4514,ASSEMBLY_2,16070.371375780542,ASSEMBLY2_LINE_2,4.867262517149356,38,experiment,FIFO,variant_6,0.28,0
4514,SORTING,16136.834843860004,SORTING_ROBOT_1,2.672177505284708,42,experiment,FIFO,variant_6,0.28,0
4514,PACKAGING,16143.029568661708,PACKAGING_LINE_1,6.194724801704069,38,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_1,16143.4322967791,INSPECTION_1_LINE_1,0.40272811739123426,38,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_2,16147.516259474953,INSPECTION_2_LINE_2,4.083962695853188,38,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_3,16153.328644063984,INSPECTION_3_LINE_1,5.812384589031353,39,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_4,16156.973857260627,INSPECTION_4_LINE_1,3.6452131966434536,40,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_5,16158.536424536907,INSPECTION_5_LINE_1,0.587713683333277,41,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_6,16158.558345172944,INSPECTION_6_LINE_2,0.021920636036156793,41,experiment,FIFO,variant_6,0.28,0
4514,INSPECTION_7,16160.47024026412,INSPECTION_7_LINE_1,1.4594738605319435,39,experiment,FIFO,variant_6,0.28,0
4515,MOULDING,16014.351553457343,MOULDING_MACHINE_4,1.7312452457281324,35,experiment,FIFO,variant_3,0.28,0
4515,ASSEMBLY_1,16017.866257097952,LINE_ASSEMBLY1_3,3.5147036406087864,35,experiment,FIFO,variant_3,0.28,0
4515,ASSEMBLY_2,16065.92577792552,ASSEMBLY2_LINE_1,0.6417601280209055,37,experiment,FIFO,variant_3,0.28,0
4515,SORTING,16132.341442031851,SORTING_ROBOT_1,0.6524164757629478,43,experiment,FIFO,variant_3,0.28,0
4515,PACKAGING,16135.56951769243,PACKAGING_LINE_2,3.228075660577815,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_1,16138.300314667062,INSPECTION_1_LINE_2,2.73079697463254,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_2,16138.745604457146,INSPECTION_2_LINE_2,0.44528979008464376,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_3,16138.834592520563,INSPECTION_3_LINE_2,0.08898806341676391,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_4,16139.185033406196,INSPECTION_4_LINE_2,0.3504408856333612,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_5,16139.90748268186,INSPECTION_5_LINE_1,0.7224492756631662,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_6,16140.313018508545,INSPECTION_6_LINE_2,0.4055358266850817,41,experiment,FIFO,variant_3,0.28,0
4515,INSPECTION_7,16140.773278595008,INSPECTION_7_LINE_2,0.460260086463677,40,experiment,FIFO,variant_3,0.28,0
4516,MOULDING,16025.641876763812,MOULDING_MACHINE_1,12.898531138260296,34,experiment,FIFO,variant_1,0.28,0
4516,ASSEMBLY_1,16037.103026772818,LINE_ASSEMBLY1_3,11.461150009006815,35,experiment,FIFO,variant_1,0.28,0
4516,ASSEMBLY_2,16076.062409580663,ASSEMBLY2_LINE_2,0.11459387613467698,38,experiment,FIFO,variant_1,0.28,0
4516,SORTING,16141.282039306,SORTING_ROBOT_1,1.0190028095748858,40,experiment,FIFO,variant_1,0.28,0
4516,PACKAGING,16149.964700229675,PACKAGING_LINE_3,8.68266092367594,38,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_1,16150.823903865135,INSPECTION_1_LINE_1,0.8592036354602897,38,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_2,16151.521575857056,INSPECTION_2_LINE_2,0.6976719919202878,39,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_3,16153.49320917461,INSPECTION_3_LINE_2,0.34204866848267557,39,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_4,16154.11587584827,INSPECTION_4_LINE_2,0.6226666736602056,39,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_5,16155.083171619252,INSPECTION_5_LINE_2,0.9672957709808543,39,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_6,16157.358058261225,INSPECTION_6_LINE_2,2.274886641973353,40,experiment,FIFO,variant_1,0.28,0
4516,INSPECTION_7,16158.620608057843,INSPECTION_7_LINE_1,1.2625497966182593,40,experiment,FIFO,variant_1,0.28,0
4517,MOULDING,16023.074120576124,MOULDING_MACHINE_5,4.024167913652491,33,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_1,16067.403192123456,LINE_ASSEMBLY1_1,44.329071547332205,37,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_2,16141.952618342457,ASSEMBLY2_LINE_1,38.97439789924829,39,experiment,FIFO,variant_5,0.28,0
4517,SORTING,16214.749105219347,SORTING_ROBOT_1,0.677144444987789,38,experiment,FIFO,variant_5,0.28,0
4517,PACKAGING,16220.982467957489,PACKAGING_LINE_3,6.233362738141295,42,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_1,16225.445259417453,INSPECTION_1_LINE_2,4.462791459964137,42,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_2,16227.352661190933,INSPECTION_2_LINE_1,1.90740177348016,42,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_3,16227.90134526511,INSPECTION_3_LINE_1,0.5486840741777996,41,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_4,16227.970608686624,INSPECTION_4_LINE_2,0.06926342151382414,41,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_5,16228.56369807114,INSPECTION_5_LINE_2,0.5930893845161336,41,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_6,16230.423545414667,INSPECTION_6_LINE_2,1.8598473435267806,42,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_7,16231.344927000466,INSPECTION_7_LINE_2,0.9213815857983718,41,experiment,FIFO,variant_5,0.28,0
4518,MOULDING,16035.243618964236,MOULDING_MACHINE_2,16.18016432317745,35,experiment,FIFO,variant_3,0.28,0
4518,ASSEMBLY_1,16062.825992156191,LINE_ASSEMBLY1_2,27.582373191955412,37,experiment,FIFO,variant_3,0.28,0
4518,ASSEMBLY_2,16085.361677942026,ASSEMBLY2_LINE_2,2.337595633665842,36,experiment,FIFO,variant_3,0.28,0
4518,SORTING,16157.19883740919,SORTING_ROBOT_1,3.5887882578863355,40,experiment,FIFO,variant_3,0.28,0
4518,PACKAGING,16169.47533123624,PACKAGING_LINE_1,12.276493827050217,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_1,16171.506047103408,INSPECTION_1_LINE_2,2.0307158671676007,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_2,16173.015120258278,INSPECTION_2_LINE_1,1.5090731548698386,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_3,16173.363610715807,INSPECTION_3_LINE_1,0.3484904575288965,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_4,16175.035146983128,INSPECTION_4_LINE_2,1.6715362673203344,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_5,16175.507800912896,INSPECTION_5_LINE_2,0.4726539297680574,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_6,16176.454405622388,INSPECTION_6_LINE_1,0.9466047094920214,36,experiment,FIFO,variant_3,0.28,0
4518,INSPECTION_7,16179.387971595275,INSPECTION_7_LINE_1,2.9335659728876635,35,experiment,FIFO,variant_3,0.28,0
4519,MOULDING,16027.291321681292,MOULDING_MACHINE_3,1.6865798235448892,34,experiment,FIFO,variant_3,0.28,0
4519,ASSEMBLY_1,16035.62237888571,LINE_ASSEMBLY1_5,8.331057204417448,35,experiment,FIFO,variant_3,0.28,0
4519,ASSEMBLY_2,16075.947815704529,ASSEMBLY2_LINE_2,5.576439923986982,38,experiment,FIFO,variant_3,0.28,0
4519,SORTING,16140.263036496424,SORTING_ROBOT_1,3.4281926364201354,41,experiment,FIFO,variant_3,0.28,0
4519,PACKAGING,16140.878021480245,PACKAGING_LINE_2,0.6149849838202499,40,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_1,16141.657320394414,INSPECTION_1_LINE_2,0.7792989141689759,40,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_2,16143.231282865916,INSPECTION_2_LINE_1,1.5739624715024547,38,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_3,16143.573316354816,INSPECTION_3_LINE_1,0.34203348889968765,38,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_4,16143.75184539117,INSPECTION_4_LINE_2,0.17852903635503026,38,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_5,16148.851829196748,INSPECTION_5_LINE_2,5.099983805577722,38,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_6,16150.247217929023,INSPECTION_6_LINE_2,1.3953887322750234,39,experiment,FIFO,variant_3,0.28,0
4519,INSPECTION_7,16150.602921457868,INSPECTION_7_LINE_2,0.3557035288449697,38,experiment,FIFO,variant_3,0.28,0
4520,MOULDING,16035.039468033016,MOULDING_MACHINE_4,4.803699203976066,34,experiment,FIFO,variant_6,0.28,0
4520,ASSEMBLY_1,16041.77740504293,LINE_ASSEMBLY1_4,6.737937009915186,37,experiment,FIFO,variant_6,0.28,0
4520,ASSEMBLY_2,16083.02408230836,ASSEMBLY2_LINE_2,6.961672727697078,38,experiment,FIFO,variant_6,0.28,0
4520,SORTING,16149.946316651143,SORTING_ROBOT_1,5.007184968038928,38,experiment,FIFO,variant_6,0.28,0
4520,PACKAGING,16151.939225197184,PACKAGING_LINE_1,1.9929085460407805,39,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_1,16152.04517018246,INSPECTION_1_LINE_2,0.10594498527643736,39,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_2,16152.644493161904,INSPECTION_2_LINE_1,0.5993229794439685,39,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_3,16153.582576940373,INSPECTION_3_LINE_1,0.253932876388717,39,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_4,16155.38736557816,INSPECTION_4_LINE_2,1.2714897298901633,39,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_5,16157.948710853574,INSPECTION_5_LINE_1,2.5613452754132595,41,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_6,16157.99111680152,INSPECTION_6_LINE_2,0.04240594794646313,41,experiment,FIFO,variant_6,0.28,0
4520,INSPECTION_7,16160.968294149705,INSPECTION_7_LINE_2,2.977177348184341,38,experiment,FIFO,variant_6,0.28,0
4521,MOULDING,16040.86186138314,MOULDING_MACHINE_5,8.886171327509146,37,experiment,FIFO,variant_4,0.28,0
4521,ASSEMBLY_1,16064.729546129449,LINE_ASSEMBLY1_3,21.06111115198837,38,experiment,FIFO,variant_4,0.28,0
4521,ASSEMBLY_2,16102.978220443209,ASSEMBLY2_LINE_1,10.384406785524334,40,experiment,FIFO,variant_4,0.28,0
4521,SORTING,16167.491775193675,SORTING_ROBOT_1,2.5039813180774217,36,experiment,FIFO,variant_4,0.28,0
4521,PACKAGING,16178.452784357398,PACKAGING_LINE_2,10.961009163722338,37,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_1,16180.808809741498,INSPECTION_1_LINE_1,2.356025384100576,35,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_2,16183.65368422118,INSPECTION_2_LINE_1,2.844874479682403,32,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_3,16185.187038777016,INSPECTION_3_LINE_1,1.5333545558351034,32,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_4,16191.27338953338,INSPECTION_4_LINE_2,6.086350756364482,35,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_5,16195.758231143203,INSPECTION_5_LINE_2,4.484841609822979,35,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_6,16196.506993910289,INSPECTION_6_LINE_1,0.7487627670852817,35,experiment,FIFO,variant_4,0.28,0
4521,INSPECTION_7,16201.254858231236,INSPECTION_7_LINE_2,4.747864320946974,35,experiment,FIFO,variant_4,0.28,0
4522,MOULDING,16038.55847113336,MOULDING_MACHINE_1,4.62899856435979,37,experiment,FIFO,variant_6,0.28,0
4522,ASSEMBLY_1,16056.476255929789,LINE_ASSEMBLY1_4,14.698850886858054,38,experiment,FIFO,variant_6,0.28,0
4522,ASSEMBLY_2,16084.635789171734,ASSEMBLY2_LINE_1,3.0204017095657036,37,experiment,FIFO,variant_6,0.28,0
4522,SORTING,16153.610049151304,SORTING_ROBOT_1,3.6637325001611316,39,experiment,FIFO,variant_6,0.28,0
4522,PACKAGING,16153.924226936508,PACKAGING_LINE_3,0.3141777852033556,39,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_1,16154.190592846744,INSPECTION_1_LINE_2,0.26636591023634537,39,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_2,16157.793759426968,INSPECTION_2_LINE_1,3.603166580223842,40,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_3,16158.547395670572,INSPECTION_3_LINE_1,0.7536362436039781,41,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_4,16159.147669967826,INSPECTION_4_LINE_2,0.6002742972541455,39,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_5,16159.885219776688,INSPECTION_5_LINE_1,0.7375498088622408,40,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_6,16160.688257803782,INSPECTION_6_LINE_1,0.8030380270938622,39,experiment,FIFO,variant_6,0.28,0
4522,INSPECTION_7,16161.939925852008,INSPECTION_7_LINE_1,1.251668048225838,37,experiment,FIFO,variant_6,0.28,0
4523,MOULDING,16037.34985452599,MOULDING_MACHINE_3,0.5830202821252897,36,experiment,FIFO,variant_6,0.28,0
4523,ASSEMBLY_1,16063.165826192884,LINE_ASSEMBLY1_5,25.815971666894256,37,experiment,FIFO,variant_6,0.28,0
4523,ASSEMBLY_2,16091.189460753045,ASSEMBLY2_LINE_1,6.553671581310482,38,experiment,FIFO,variant_6,0.28,0
4523,SORTING,16164.24860711696,SORTING_ROBOT_1,7.049769707769883,37,experiment,FIFO,variant_6,0.28,0
4523,PACKAGING,16167.38821966176,PACKAGING_LINE_2,3.1396125447990926,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_1,16169.233978490563,INSPECTION_1_LINE_1,1.8457588288038096,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_2,16172.89789345436,INSPECTION_2_LINE_2,3.6639149637958326,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_3,16172.91450839283,INSPECTION_3_LINE_2,0.016614938471320784,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_4,16173.47524425311,INSPECTION_4_LINE_1,0.5607358602792374,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_5,16176.08593029359,INSPECTION_5_LINE_1,2.610686040479777,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_6,16176.71625543758,INSPECTION_6_LINE_2,0.6303251439894666,36,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_7,16179.039296611516,INSPECTION_7_LINE_2,2.323041173936872,36,experiment,FIFO,variant_6,0.28,0
4524,MOULDING,16038.419097669585,MOULDING_MACHINE_4,1.3948809903813526,36,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_1,16043.66843497746,LINE_ASSEMBLY1_3,5.249337307875976,37,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_2,16081.615387462169,ASSEMBLY2_LINE_1,5.028290038128034,38,experiment,FIFO,variant_2,0.28,0
4524,SORTING,16144.939131683104,SORTING_ROBOT_1,0.49070105612008774,38,experiment,FIFO,variant_2,0.28,0
4524,PACKAGING,16146.568543772615,PACKAGING_LINE_1,1.629412089510879,37,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_1,16146.794346284529,INSPECTION_1_LINE_2,0.22580251191357092,37,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_2,16148.472150974025,INSPECTION_2_LINE_1,1.6778046894960426,38,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_3,16153.151160506128,INSPECTION_3_LINE_2,4.679009532103009,39,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_4,16153.294946905273,INSPECTION_4_LINE_2,0.14378639914502855,39,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_5,16154.7738859641,INSPECTION_5_LINE_1,1.4789390588266542,39,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_6,16158.11133417549,INSPECTION_6_LINE_1,3.337448211390438,41,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_7,16159.010766403588,INSPECTION_7_LINE_1,0.39015834574456676,39,experiment,FIFO,variant_2,0.28,0
4525,MOULDING,16073.092191983498,MOULDING_MACHINE_2,32.91682987506829,38,experiment,FIFO,variant_3,0.28,0
4525,ASSEMBLY_1,16091.142013789244,LINE_ASSEMBLY1_4,18.049821805745523,38,experiment,FIFO,variant_3,0.28,0
4525,ASSEMBLY_2,16144.049855806135,ASSEMBLY2_LINE_1,2.097237463678539,38,experiment,FIFO,variant_3,0.28,0
4525,SORTING,16219.481941733377,SORTING_ROBOT_1,4.732836514029259,40,experiment,FIFO,variant_3,0.28,0
4525,PACKAGING,16219.91963558807,PACKAGING_LINE_1,0.4376938546938618,40,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_1,16219.945936464948,INSPECTION_1_LINE_1,0.026300876877940027,40,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_2,16220.13234194733,INSPECTION_2_LINE_1,0.1864054823818151,40,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_3,16220.697641812749,INSPECTION_3_LINE_1,0.5652998654186376,42,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_4,16220.782042225876,INSPECTION_4_LINE_2,0.08440041312678659,42,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_5,16222.25115716402,INSPECTION_5_LINE_2,1.4691149381451396,42,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_6,16224.631179520884,INSPECTION_6_LINE_1,2.3800223568632646,43,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_7,16225.350267308111,INSPECTION_7_LINE_2,0.7190877872271813,42,experiment,FIFO,variant_3,0.28,0
4526,MOULDING,16045.181635110588,MOULDING_MACHINE_3,4.501986538003621,38,experiment,FIFO,variant_5,0.28,0
4526,ASSEMBLY_1,16064.419723472767,LINE_ASSEMBLY1_4,7.9434675429783965,38,experiment,FIFO,variant_5,0.28,0
4526,ASSEMBLY_2,16092.593813657684,ASSEMBLY2_LINE_1,1.4043529046393814,38,experiment,FIFO,variant_5,0.28,0
4526,SORTING,16164.987793875598,SORTING_ROBOT_1,0.7391867586375156,37,experiment,FIFO,variant_5,0.28,0
4526,PACKAGING,16170.514123214874,PACKAGING_LINE_3,5.526329339276344,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_1,16171.734216030927,INSPECTION_1_LINE_2,0.2281689275187091,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_2,16174.17069206006,INSPECTION_2_LINE_2,1.2727986057016096,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_3,16174.528882873194,INSPECTION_3_LINE_2,0.3581908131327509,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_4,16175.04436678917,INSPECTION_4_LINE_1,0.5154839159768017,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_5,16176.642984070264,INSPECTION_5_LINE_2,1.135183157368374,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_6,16177.479340527218,INSPECTION_6_LINE_1,0.8363564569535811,36,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_7,16183.18936750195,INSPECTION_7_LINE_2,4.150070890433199,32,experiment,FIFO,variant_5,0.28,0
4527,MOULDING,16054.969534635551,MOULDING_MACHINE_4,0.1957132426505268,38,experiment,FIFO,variant_6,0.28,0
4527,ASSEMBLY_1,16083.73033257848,LINE_ASSEMBLY1_2,20.904340422288442,37,experiment,FIFO,variant_6,0.28,0
4527,ASSEMBLY_2,16140.301106049685,ASSEMBLY2_LINE_2,16.7320215023974,41,experiment,FIFO,variant_6,0.28,0
4527,SORTING,16214.07196077436,SORTING_ROBOT_1,11.255417690361355,38,experiment,FIFO,variant_6,0.28,0
4527,PACKAGING,16216.32566589767,PACKAGING_LINE_2,2.253705123310283,39,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_1,16218.200254938623,INSPECTION_1_LINE_2,1.8745890409536514,39,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_2,16225.2984572216,INSPECTION_2_LINE_2,7.0982022829757625,43,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_3,16226.112640556454,INSPECTION_3_LINE_2,0.8141833348545333,42,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_4,16227.87243186578,INSPECTION_4_LINE_1,1.759791309326829,42,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_5,16228.64936005832,INSPECTION_5_LINE_1,0.7769281925393443,41,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_6,16230.930088925106,INSPECTION_6_LINE_1,2.280728866786376,42,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_7,16232.583989199222,INSPECTION_7_LINE_1,1.6539002741155855,40,experiment,FIFO,variant_6,0.28,0
4528,MOULDING,16063.2667324022,MOULDING_MACHINE_1,5.615099201731937,38,experiment,FIFO,variant_1,0.28,0
4528,ASSEMBLY_1,16064.08408227082,LINE_ASSEMBLY1_5,0.8173498686192033,38,experiment,FIFO,variant_1,0.28,0
4528,ASSEMBLY_2,16109.0934594906,ASSEMBLY2_LINE_2,23.731781548573053,41,experiment,FIFO,variant_1,0.28,0
4528,SORTING,16168.040980615291,SORTING_ROBOT_1,0.5492054216156248,36,experiment,FIFO,variant_1,0.28,0
4528,PACKAGING,16169.89558870961,PACKAGING_LINE_1,0.42025747336992936,36,experiment,FIFO,variant_1,0.28,0
4528,INSPECTION_1,16173.996306675885,INSPECTION_1_LINE_1,4.100717966273805,36,experiment,FIFO,variant_1,0.28,0
4528,INSPECTION_2,16174.430461227324,INSPECTION_2_LINE_1,0.43415455143986037,36,experiment,FIFO,variant_1,0.28,0
4528,INSPECTION_3,16175.750632585588,INSPECTION_3_LINE_1,1.3201713582639059,36,experiment,FIFO,variant_1,0.28,0
4528,INSPECTION_4,16179.052093978951,INSPECTION_4_LINE_2,3.3014613933628425,36,experiment,FIFO,variant_1,0.28,0
