case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4889,ASSEMBLY_1,17398.3546900882,LINE_ASSEMBLY1_3,5.275700824415253,3,experiment,FIFO,variant_2,0.28,0
4889,ASSEMBLY_2,17402.44909635668,ASSEMBLY2_LINE_1,4.094406268479361,2,experiment,FIFO,variant_2,0.28,0
4889,SORTING,17403.003708710497,SORTING_ROBOT_1,0.5546123538188112,4,experiment,FIFO,variant_2,0.28,0
4889,PACKAGING,17405.11966404774,PACKAGING_LINE_3,2.1159553372417577,3,experiment,FIFO,variant_2,0.28,0
4890,MOULDING,17402.677833944894,MOULDING_MACHINE_4,3.0744206595845753,3,experiment,FIFO,variant_1,0.28,0
4890,ASSEMBLY_1,17427.724358555522,LINE_ASSEMBLY1_1,25.046524610628694,7,experiment,FIFO,variant_1,0.28,0
4890,ASSEMBLY_2,17428.451076590394,ASSEMBLY2_LINE_1,0.7267180348717375,7,experiment,FIFO,variant_1,0.28,0
4890,SORTING,17433.724083635578,SORTING_ROBOT_1,5.273007045183476,8,experiment,FIFO,variant_1,0.28,0
4890,PACKAGING,17438.018876595543,PACKAGING_LINE_2,4.29479295996498,7,experiment,FIFO,variant_1,0.28,0
4891,MOULDING,17402.7252263524,MOULDING_MACHINE_2,2.3926586975467217,4,experiment,FIFO,variant_4,0.28,0
4891,ASSEMBLY_1,17411.073420213375,LINE_ASSEMBLY1_2,8.348193860976608,4,experiment,FIFO,variant_4,0.28,0
4891,ASSEMBLY_2,17424.337809988265,ASSEMBLY2_LINE_1,13.264389774889423,5,experiment,FIFO,variant_4,0.28,0
4891,SORTING,17426.709547805935,SORTING_ROBOT_1,2.371737817669782,6,experiment,FIFO,variant_4,0.28,0
4891,PACKAGING,17429.036299046526,PACKAGING_LINE_3,2.3267512405909656,6,experiment,FIFO,variant_4,0.28,0
4892,MOULDING,17414.07668138041,MOULDING_MACHINE_5,7.416058509210416,5,experiment,FIFO,variant_5,0.28,0
4892,ASSEMBLY_1,17425.126433140256,LINE_ASSEMBLY1_3,11.049751759845094,5,experiment,FIFO,variant_5,0.28,0
4892,ASSEMBLY_2,17428.972385768902,ASSEMBLY2_LINE_2,3.845952628646046,7,experiment,FIFO,variant_5,0.28,0
4892,SORTING,17433.84288429956,SORTING_ROBOT_1,0.11880066398225608,8,experiment,FIFO,variant_5,0.28,0
4892,PACKAGING,17436.086725111636,PACKAGING_LINE_1,2.243840812076087,7,experiment,FIFO,variant_5,0.28,0
4893,MOULDING,17408.35897210158,MOULDING_MACHINE_1,1.0850401394745859,4,experiment,FIFO,variant_3,0.28,0
4893,ASSEMBLY_1,17410.967345496992,LINE_ASSEMBLY1_4,2.6083733954110357,4,experiment,FIFO,variant_3,0.28,0
4893,ASSEMBLY_2,17412.297380268745,ASSEMBLY2_LINE_2,1.3300347717522527,4,experiment,FIFO,variant_3,0.28,0
4893,SORTING,17418.100057180396,SORTING_ROBOT_1,5.802676911651361,5,experiment,FIFO,variant_3,0.28,0
4893,PACKAGING,17418.27191284021,PACKAGING_LINE_1,0.17185565981344553,4,experiment,FIFO,variant_3,0.28,0
4894,MOULDING,17410.07206348641,MOULDING_MACHINE_3,1.0280064303333347,4,experiment,FIFO,variant_4,0.28,0
4894,ASSEMBLY_1,17429.399061625845,LINE_ASSEMBLY1_5,19.32699813943691,6,experiment,FIFO,variant_4,0.28,0
4894,ASSEMBLY_2,17431.997129156138,ASSEMBLY2_LINE_2,2.59806753029261,6,experiment,FIFO,variant_4,0.28,0
4894,SORTING,17445.347030574754,SORTING_ROBOT_1,5.189545850873401,11,experiment,FIFO,variant_4,0.28,0
4894,PACKAGING,17445.837907985006,PACKAGING_LINE_1,0.4908774102514144,10,experiment,FIFO,variant_4,0.28,0
4895,MOULDING,17422.289542878956,MOULDING_MACHINE_4,3.920605659212015,5,experiment,FIFO,variant_2,0.28,0
4895,ASSEMBLY_1,17429.040071846342,LINE_ASSEMBLY1_4,6.7505289673863444,6,experiment,FIFO,variant_2,0.28,0
4895,ASSEMBLY_2,17430.35809603731,ASSEMBLY2_LINE_1,1.318024190968572,6,experiment,FIFO,variant_2,0.28,0
4895,SORTING,17440.15748472388,SORTING_ROBOT_1,6.314600424320815,9,experiment,FIFO,variant_2,0.28,0
4895,PACKAGING,17444.326725054147,PACKAGING_LINE_3,4.169240330265893,10,experiment,FIFO,variant_2,0.28,0
4896,MOULDING,17426.89411838532,MOULDING_MACHINE_2,8.305961560148717,7,experiment,FIFO,variant_3,0.28,0
4896,ASSEMBLY_1,17434.658985007656,LINE_ASSEMBLY1_3,7.7648666223358305,8,experiment,FIFO,variant_3,0.28,0
4896,ASSEMBLY_2,17438.452156229374,ASSEMBLY2_LINE_2,3.7931712217177846,7,experiment,FIFO,variant_3,0.28,0
4896,SORTING,17447.387135864148,SORTING_ROBOT_1,0.9119769378048659,10,experiment,FIFO,variant_3,0.28,0
4896,PACKAGING,17449.35635285703,PACKAGING_LINE_3,1.9692169928821386,10,experiment,FIFO,variant_3,0.28,0
4897,MOULDING,17437.676615761808,MOULDING_MACHINE_1,16.641158271144377,8,experiment,FIFO,variant_3,0.28,0
4897,ASSEMBLY_1,17444.0427128154,LINE_ASSEMBLY1_5,6.366097053592966,10,experiment,FIFO,variant_3,0.28,0
4897,ASSEMBLY_2,17447.064120976753,ASSEMBLY2_LINE_2,3.0214081613521557,10,experiment,FIFO,variant_3,0.28,0
4897,SORTING,17456.60656343428,SORTING_ROBOT_1,3.3206205534152105,14,experiment,FIFO,variant_3,0.28,0
4897,PACKAGING,17459.358907411235,PACKAGING_LINE_3,2.7523439769538527,13,experiment,FIFO,variant_3,0.28,0
4898,MOULDING,17425.656566065554,MOULDING_MACHINE_3,0.21574673498616903,6,experiment,FIFO,variant_5,0.28,0
4898,ASSEMBLY_1,17429.93804034617,LINE_ASSEMBLY1_2,4.28147428061493,6,experiment,FIFO,variant_5,0.28,0
4898,ASSEMBLY_2,17432.47690481749,ASSEMBLY2_LINE_1,2.1188087801783695,7,experiment,FIFO,variant_5,0.28,0
4898,SORTING,17446.475158926343,SORTING_ROBOT_1,1.1281283515891118,10,experiment,FIFO,variant_5,0.28,0
4898,PACKAGING,17449.650194186626,PACKAGING_LINE_2,3.175035260283039,10,experiment,FIFO,variant_5,0.28,0
4899,MOULDING,17432.065749167745,MOULDING_MACHINE_5,4.558747675397171,7,experiment,FIFO,variant_1,0.28,0
4899,ASSEMBLY_1,17463.345223716267,LINE_ASSEMBLY1_1,31.279474548522558,15,experiment,FIFO,variant_1,0.28,0
4899,ASSEMBLY_2,17468.366131392348,ASSEMBLY2_LINE_2,5.020907676080242,18,experiment,FIFO,variant_1,0.28,0
4899,SORTING,17470.68168383448,SORTING_ROBOT_1,1.7794459834149166,19,experiment,FIFO,variant_1,0.28,0
4899,PACKAGING,17471.7907367566,PACKAGING_LINE_3,1.1090529221219185,16,experiment,FIFO,variant_1,0.28,0
4900,MOULDING,17443.036805521966,MOULDING_MACHINE_4,14.859161389351357,10,experiment,FIFO,variant_4,0.28,0
4900,ASSEMBLY_1,17463.587131454104,LINE_ASSEMBLY1_4,20.55032593213764,15,experiment,FIFO,variant_4,0.28,0
4900,ASSEMBLY_2,17471.152420913906,ASSEMBLY2_LINE_1,6.308642950327339,18,experiment,FIFO,variant_4,0.28,0
4900,SORTING,17471.717982702252,SORTING_ROBOT_1,0.5655617883458035,17,experiment,FIFO,variant_4,0.28,0
4900,PACKAGING,17473.52292050568,PACKAGING_LINE_2,1.8049378034265828,16,experiment,FIFO,variant_4,0.28,0
4901,MOULDING,17438.888315556695,MOULDING_MACHINE_3,9.60788074923039,8,experiment,FIFO,variant_2,0.28,0
4901,ASSEMBLY_1,17446.19467789678,LINE_ASSEMBLY1_2,7.306362340084888,10,experiment,FIFO,variant_2,0.28,0
4901,ASSEMBLY_2,17464.84377796358,ASSEMBLY2_LINE_1,18.649100066799292,17,experiment,FIFO,variant_2,0.28,0
4901,SORTING,17468.902237851064,SORTING_ROBOT_1,4.058459887484787,19,experiment,FIFO,variant_2,0.28,0
4901,PACKAGING,17471.484985431194,PACKAGING_LINE_1,2.582747580130672,17,experiment,FIFO,variant_2,0.28,0
4902,MOULDING,17433.023420580757,MOULDING_MACHINE_2,0.8582481508710771,8,experiment,FIFO,variant_5,0.28,0
4902,MOULDING,17434.952284851886,MOULDING_MACHINE_5,1.9288642711289867,8,experiment,FIFO,variant_5,0.28,0
4902,ASSEMBLY_1,17439.235957760906,LINE_ASSEMBLY1_4,4.283672909019515,8,experiment,FIFO,variant_5,0.28,0
4902,ASSEMBLY_2,17440.508757904638,ASSEMBLY2_LINE_1,1.272800143731729,9,experiment,FIFO,variant_5,0.28,0
4902,SORTING,17453.285942880866,SORTING_ROBOT_1,5.89880701671791,13,experiment,FIFO,variant_5,0.28,0
4902,PACKAGING,17458.939173521445,PACKAGING_LINE_1,5.65323064057884,14,experiment,FIFO,variant_5,0.28,0
4903,MOULDING,17444.282259642354,MOULDING_MACHINE_2,7.902964926161076,11,experiment,FIFO,variant_5,0.28,0
4903,ASSEMBLY_1,17465.469640004623,LINE_ASSEMBLY1_5,21.187380362269323,18,experiment,FIFO,variant_5,0.28,0
4903,ASSEMBLY_2,17475.603862557553,ASSEMBLY2_LINE_2,7.237731165205332,17,experiment,FIFO,variant_5,0.28,0
4903,SORTING,17484.619598295925,SORTING_ROBOT_1,2.595039014940994,19,experiment,FIFO,variant_5,0.28,0
4903,PACKAGING,17487.47801919522,PACKAGING_LINE_2,2.8584208992942877,17,experiment,FIFO,variant_5,0.28,0
4904,MOULDING,17439.504485431138,MOULDING_MACHINE_5,2.1912716568294854,9,experiment,FIFO,variant_4,0.28,0
4904,ASSEMBLY_1,17459.222819952935,LINE_ASSEMBLY1_3,19.71833452179635,14,experiment,FIFO,variant_4,0.28,0
4904,ASSEMBLY_2,17461.812564447002,ASSEMBLY2_LINE_2,2.5897444940674177,13,experiment,FIFO,variant_4,0.28,0
4904,SORTING,17462.39523465361,SORTING_ROBOT_1,0.5826702066078724,14,experiment,FIFO,variant_4,0.28,0
4904,PACKAGING,17470.960509113676,PACKAGING_LINE_2,8.565274460066576,18,experiment,FIFO,variant_4,0.28,0
4905,MOULDING,17444.618996353325,MOULDING_MACHINE_1,2.7233518659959373,11,experiment,FIFO,variant_3,0.28,0
4905,ASSEMBLY_1,17494.104027522146,LINE_ASSEMBLY1_2,47.9093496253663,17,experiment,FIFO,variant_3,0.28,0
4905,ASSEMBLY_2,17505.69134365722,ASSEMBLY2_LINE_2,3.138456110162224,15,experiment,FIFO,variant_3,0.28,0
4905,SORTING,17521.767639822756,SORTING_ROBOT_1,2.957222391731193,13,experiment,FIFO,variant_3,0.28,0
4905,PACKAGING,17524.5046515357,PACKAGING_LINE_3,2.7370117129430582,14,experiment,FIFO,variant_3,0.28,0
4906,MOULDING,17448.728721823525,MOULDING_MACHINE_3,6.712525134636962,11,experiment,FIFO,variant_4,0.28,0
4906,ASSEMBLY_1,17478.407934879007,LINE_ASSEMBLY1_3,19.185114926072856,17,experiment,FIFO,variant_4,0.28,0
4906,ASSEMBLY_2,17497.089803687777,ASSEMBLY2_LINE_2,17.227516047587415,16,experiment,FIFO,variant_4,0.28,0
4906,SORTING,17513.448349301303,SORTING_ROBOT_1,5.271162460936466,17,experiment,FIFO,variant_4,0.28,0
4906,PACKAGING,17520.920533915647,PACKAGING_LINE_1,7.47218461434386,13,experiment,FIFO,variant_4,0.28,0
4907,MOULDING,17450.572230666956,MOULDING_MACHINE_5,5.818092149536824,12,experiment,FIFO,variant_2,0.28,0
4907,ASSEMBLY_1,17469.262247687642,LINE_ASSEMBLY1_5,3.792607683019014,19,experiment,FIFO,variant_2,0.28,0
4907,ASSEMBLY_2,17472.552553141424,ASSEMBLY2_LINE_1,0.0485045755012834,16,experiment,FIFO,variant_2,0.28,0
4907,SORTING,17482.024559280984,SORTING_ROBOT_1,0.05867314793795231,19,experiment,FIFO,variant_2,0.28,0
4907,PACKAGING,17485.946018773895,PACKAGING_LINE_3,3.921459492910799,18,experiment,FIFO,variant_2,0.28,0
4908,MOULDING,17449.640331154817,MOULDING_MACHINE_4,0.036195529897668166,11,experiment,FIFO,variant_4,0.28,0
4908,ASSEMBLY_1,17465.92537109917,LINE_ASSEMBLY1_1,2.5801473829014867,18,experiment,FIFO,variant_4,0.28,0
4908,ASSEMBLY_2,17472.504048565923,ASSEMBLY2_LINE_1,1.3516276520167594,16,experiment,FIFO,variant_4,0.28,0
4908,SORTING,17481.965886133046,SORTING_ROBOT_1,9.461837567123439,19,experiment,FIFO,variant_4,0.28,0
4908,PACKAGING,17487.242902940387,PACKAGING_LINE_1,5.27701680734026,17,experiment,FIFO,variant_4,0.28,0
4909,MOULDING,17452.818056554603,MOULDING_MACHINE_2,2.816644535672822,13,experiment,FIFO,variant_1,0.28,0
4909,ASSEMBLY_1,17469.954396393423,LINE_ASSEMBLY1_1,4.029025294254097,19,experiment,FIFO,variant_1,0.28,0
4909,ASSEMBLY_2,17489.790334522582,ASSEMBLY2_LINE_1,17.23778138115813,17,experiment,FIFO,variant_1,0.28,0
4909,SORTING,17497.589037678936,SORTING_ROBOT_1,1.5399592676549219,16,experiment,FIFO,variant_1,0.28,0
4909,PACKAGING,17498.819146512888,PACKAGING_LINE_3,1.2301088339518174,15,experiment,FIFO,variant_1,0.28,0
4910,MOULDING,17450.35774737946,MOULDING_MACHINE_1,0.09120283123047557,11,experiment,FIFO,variant_2,0.28,0
4910,ASSEMBLY_1,17471.664756261034,LINE_ASSEMBLY1_4,8.077624806930544,17,experiment,FIFO,variant_2,0.28,0
4910,ASSEMBLY_2,17478.01264509927,ASSEMBLY2_LINE_2,2.408782541715482,17,experiment,FIFO,variant_2,0.28,0
4910,SORTING,17486.065603921263,SORTING_ROBOT_1,1.4460056253374205,18,experiment,FIFO,variant_2,0.28,0
4910,PACKAGING,17494.185051511184,PACKAGING_LINE_3,8.119447589921037,16,experiment,FIFO,variant_2,0.28,0
4911,MOULDING,17457.399067516133,MOULDING_MACHINE_3,6.399911958749726,15,experiment,FIFO,variant_6,0.28,0
4911,ASSEMBLY_1,17489.057839871402,LINE_ASSEMBLY1_1,19.103443477979454,17,experiment,FIFO,variant_6,0.28,0
4911,ASSEMBLY_2,17496.093626361468,ASSEMBLY2_LINE_1,2.1410742312073126,16,experiment,FIFO,variant_6,0.28,0
4911,SORTING,17508.177186840367,SORTING_ROBOT_1,3.3611875643728126,15,experiment,FIFO,variant_6,0.28,0
4911,PACKAGING,17509.202936583715,PACKAGING_LINE_1,1.0257497433485696,15,experiment,FIFO,variant_6,0.28,0
4912,MOULDING,17456.02575976761,MOULDING_MACHINE_4,3.2535723409309867,14,experiment,FIFO,variant_1,0.28,0
4912,ASSEMBLY_1,17485.207273003765,LINE_ASSEMBLY1_5,15.945025316123065,19,experiment,FIFO,variant_1,0.28,0
4912,ASSEMBLY_2,17491.63489862039,ASSEMBLY2_LINE_1,1.844564097806142,17,experiment,FIFO,variant_1,0.28,0
4912,SORTING,17502.649688881378,SORTING_ROBOT_1,5.060651202442386,14,experiment,FIFO,variant_1,0.28,0
4912,PACKAGING,17516.606829428412,PACKAGING_LINE_2,13.957140547034214,16,experiment,FIFO,variant_1,0.28,0
4913,MOULDING,17462.35202128002,MOULDING_MACHINE_1,6.197815511513909,14,experiment,FIFO,variant_1,0.28,0
4913,ASSEMBLY_1,17475.8518578962,LINE_ASSEMBLY1_4,4.187101635165163,17,experiment,FIFO,variant_1,0.28,0
4913,ASSEMBLY_2,17479.53896810247,ASSEMBLY2_LINE_2,1.526323003203288,18,experiment,FIFO,variant_1,0.28,0
4913,SORTING,17495.915427207507,SORTING_ROBOT_1,9.849823286243918,16,experiment,FIFO,variant_1,0.28,0
4913,PACKAGING,17500.81757842758,PACKAGING_LINE_1,4.902151220074302,14,experiment,FIFO,variant_1,0.28,0
4914,MOULDING,17462.828180923614,MOULDING_MACHINE_5,2.695895653887419,15,experiment,FIFO,variant_2,0.28,0
4914,ASSEMBLY_1,17476.9108048808,LINE_ASSEMBLY1_4,1.0589469846017892,17,experiment,FIFO,variant_2,0.28,0
4914,ASSEMBLY_2,17479.86228764019,ASSEMBLY2_LINE_2,0.3233195377179072,18,experiment,FIFO,variant_2,0.28,0
4914,SORTING,17496.04907841128,SORTING_ROBOT_1,0.1336512037742068,16,experiment,FIFO,variant_2,0.28,0
4914,PACKAGING,17496.48181977381,PACKAGING_LINE_2,0.43274136252875905,15,experiment,FIFO,variant_2,0.28,0
4915,MOULDING,17468.5195492563,MOULDING_MACHINE_2,7.952039978772518,19,experiment,FIFO,variant_3,0.28,0
4915,ASSEMBLY_1,17489.461127539696,LINE_ASSEMBLY1_4,1.2827696610911516,17,experiment,FIFO,variant_3,0.28,0
4915,ASSEMBLY_2,17500.048604379168,ASSEMBLY2_LINE_1,3.9549780177003413,15,experiment,FIFO,variant_3,0.28,0
4915,SORTING,17518.333726021105,SORTING_ROBOT_1,1.702787564299797,15,experiment,FIFO,variant_3,0.28,0
4915,PACKAGING,17531.16358893205,PACKAGING_LINE_2,12.82986291094494,13,experiment,FIFO,variant_3,0.28,0
4916,MOULDING,17463.81286021326,MOULDING_MACHINE_4,2.4759276197801228,16,experiment,FIFO,variant_1,0.28,0
4916,ASSEMBLY_1,17488.178357878605,LINE_ASSEMBLY1_4,11.26755299780416,17,experiment,FIFO,variant_1,0.28,0
4916,ASSEMBLY_2,17493.95255213026,ASSEMBLY2_LINE_1,2.3176535098718887,17,experiment,FIFO,variant_1,0.28,0
4916,SORTING,17504.815999275994,SORTING_ROBOT_1,2.1663103946157207,15,experiment,FIFO,variant_1,0.28,0
4916,PACKAGING,17513.03403823709,PACKAGING_LINE_3,8.218038961094862,17,experiment,FIFO,variant_1,0.28,0
4917,MOULDING,17474.999633612162,MOULDING_MACHINE_3,12.927734677741682,17,experiment,FIFO,variant_4,0.28,0
4917,ASSEMBLY_1,17489.70889041933,LINE_ASSEMBLY1_4,0.2477628796332283,17,experiment,FIFO,variant_4,0.28,0
4917,ASSEMBLY_2,17500.006875191826,ASSEMBLY2_LINE_2,2.9170715040490904,15,experiment,FIFO,variant_4,0.28,0
4917,SORTING,17516.630938456805,SORTING_ROBOT_1,3.1825891555017733,16,experiment,FIFO,variant_4,0.28,0
4917,PACKAGING,17516.94402923549,PACKAGING_LINE_3,0.31309077868354507,15,experiment,FIFO,variant_4,0.28,0
4918,MOULDING,17465.10435461048,MOULDING_MACHINE_1,1.4632420528250805,18,experiment,FIFO,variant_2,0.28,0
4918,ASSEMBLY_1,17491.650545482342,LINE_ASSEMBLY1_5,6.443272478576546,17,experiment,FIFO,variant_2,0.28,0
4918,ASSEMBLY_2,17517.41284612602,ASSEMBLY2_LINE_1,17.364241746850894,15,experiment,FIFO,variant_2,0.28,0
4918,SORTING,17528.99591895878,SORTING_ROBOT_1,2.8533765171268897,13,experiment,FIFO,variant_2,0.28,0
4918,PACKAGING,17537.75922391962,PACKAGING_LINE_2,6.59563498757052,11,experiment,FIFO,variant_2,0.28,0
4919,MOULDING,17464.040854498686,MOULDING_MACHINE_5,0.02337621916740318,17,experiment,FIFO,variant_4,0.28,0
4919,ASSEMBLY_1,17491.303656671975,LINE_ASSEMBLY1_3,12.895721792967379,17,experiment,FIFO,variant_4,0.28,0
4919,ASSEMBLY_2,17502.55288754706,ASSEMBLY2_LINE_2,2.5460123552329605,14,experiment,FIFO,variant_4,0.28,0
4919,SORTING,17518.810417431025,SORTING_ROBOT_1,0.4766914099200221,15,experiment,FIFO,variant_4,0.28,0
4919,PACKAGING,17520.712887794987,PACKAGING_LINE_3,1.9024703639624931,14,experiment,FIFO,variant_4,0.28,0
4920,MOULDING,17472.83481580008,MOULDING_MACHINE_4,1.009762638106622,17,experiment,FIFO,variant_4,0.28,0
4920,ASSEMBLY_1,17497.439350755627,LINE_ASSEMBLY1_1,8.381510884224554,16,experiment,FIFO,variant_4,0.28,0
4920,ASSEMBLY_2,17515.966313793557,ASSEMBLY2_LINE_2,4.998317623601906,17,experiment,FIFO,variant_4,0.28,0
4920,SORTING,17526.142542441652,SORTING_ROBOT_1,2.0424259794199315,15,experiment,FIFO,variant_4,0.28,0
4920,PACKAGING,17533.22734807779,PACKAGING_LINE_3,4.327458200565161,12,experiment,FIFO,variant_4,0.28,0
4921,MOULDING,17481.074168615258,MOULDING_MACHINE_5,6.2689979428760125,19,experiment,FIFO,variant_2,0.28,0
4921,ASSEMBLY_1,17497.255178512896,LINE_ASSEMBLY1_3,5.951521840921487,16,experiment,FIFO,variant_2,0.28,0
4921,ASSEMBLY_2,17510.967996169955,ASSEMBLY2_LINE_2,0.2857190819813695,18,experiment,FIFO,variant_2,0.28,0
4921,SORTING,17524.100116462232,SORTING_ROBOT_1,1.042125486263103,15,experiment,FIFO,variant_2,0.28,0
4921,PACKAGING,17532.878513454263,PACKAGING_LINE_1,4.266014662298403,13,experiment,FIFO,variant_2,0.28,0
4922,MOULDING,17479.25869340724,MOULDING_MACHINE_1,0.9841805202231626,18,experiment,FIFO,variant_2,0.28,0
4922,ASSEMBLY_1,17496.46127312278,LINE_ASSEMBLY1_4,6.752382703449257,16,experiment,FIFO,variant_2,0.28,0
4922,ASSEMBLY_2,17510.682277087973,ASSEMBLY2_LINE_2,1.5963831964363635,17,experiment,FIFO,variant_2,0.28,0
4922,SORTING,17523.05799097597,SORTING_ROBOT_1,1.10104612896248,15,experiment,FIFO,variant_2,0.28,0
4922,PACKAGING,17528.899889877226,PACKAGING_LINE_3,4.395238341527147,13,experiment,FIFO,variant_2,0.28,0
4923,MOULDING,17487.359311168635,MOULDING_MACHINE_2,0.16444065401810803,18,experiment,FIFO,variant_4,0.28,0
4923,ASSEMBLY_1,17494.651336631785,LINE_ASSEMBLY1_5,3.0007911494431028,16,experiment,FIFO,variant_4,0.28,0
4923,ASSEMBLY_2,17509.085893891537,ASSEMBLY2_LINE_2,3.3945502343158296,16,experiment,FIFO,variant_4,0.28,0
4923,SORTING,17521.956944847007,SORTING_ROBOT_1,0.18930502425064333,13,experiment,FIFO,variant_4,0.28,0
4923,PACKAGING,17528.612498791965,PACKAGING_LINE_1,6.655553944958228,14,experiment,FIFO,variant_4,0.28,0
4924,MOULDING,17509.796596473498,MOULDING_MACHINE_4,17.9383435279924,16,experiment,FIFO,variant_3,0.28,0
4924,ASSEMBLY_1,17528.589679411813,LINE_ASSEMBLY1_3,18.79308293831491,15,experiment,FIFO,variant_3,0.28,0
4924,ASSEMBLY_2,17536.17189953442,ASSEMBLY2_LINE_2,0.44724897040214273,13,experiment,FIFO,variant_3,0.28,0
4924,SORTING,17548.564571691903,SORTING_ROBOT_1,0.6715254681257647,10,experiment,FIFO,variant_3,0.28,0
4924,PACKAGING,17549.02671387114,PACKAGING_LINE_1,0.46214217923625256,9,experiment,FIFO,variant_3,0.28,0
4925,MOULDING,17496.870462704992,MOULDING_MACHINE_3,1.1997204289400543,16,experiment,FIFO,variant_4,0.28,0
4925,ASSEMBLY_1,17497.611037080307,LINE_ASSEMBLY1_2,0.740574375315191,16,experiment,FIFO,variant_4,0.28,0
4925,ASSEMBLY_2,17522.987931644617,ASSEMBLY2_LINE_2,7.02161785106,15,experiment,FIFO,variant_4,0.28,0
4925,SORTING,17530.797256627422,SORTING_ROBOT_1,1.8013376686431002,14,experiment,FIFO,variant_4,0.28,0
4925,PACKAGING,17545.10015373643,PACKAGING_LINE_1,12.221640282165026,11,experiment,FIFO,variant_4,0.28,0
4926,MOULDING,17503.84805745496,MOULDING_MACHINE_1,3.4672574780524883,15,experiment,FIFO,variant_4,0.28,0
4926,ASSEMBLY_1,17511.871039522503,LINE_ASSEMBLY1_5,8.022982067541307,18,experiment,FIFO,variant_4,0.28,0
4926,ASSEMBLY_2,17525.06099266459,ASSEMBLY2_LINE_1,7.648146538569563,14,experiment,FIFO,variant_4,0.28,0
4926,SORTING,17535.77734861643,SORTING_ROBOT_1,4.980091989007633,13,experiment,FIFO,variant_4,0.28,0
4926,PACKAGING,17536.86179627143,PACKAGING_LINE_3,1.0844476550009858,12,experiment,FIFO,variant_4,0.28,0
4927,MOULDING,17508.831376780538,MOULDING_MACHINE_5,2.3206911194356508,16,experiment,FIFO,variant_2,0.28,0
4927,ASSEMBLY_1,17512.544918045765,LINE_ASSEMBLY1_4,3.713541265227832,18,experiment,FIFO,variant_2,0.28,0
4927,ASSEMBLY_2,17528.536939240996,ASSEMBLY2_LINE_2,5.549007596378942,15,experiment,FIFO,variant_2,0.28,0
4927,SORTING,17539.265031345443,SORTING_ROBOT_1,3.4876827290136134,12,experiment,FIFO,variant_2,0.28,0
4927,PACKAGING,17540.17819846348,PACKAGING_LINE_3,0.9131671180366538,11,experiment,FIFO,variant_2,0.28,0
4928,MOULDING,17510.822493061558,MOULDING_MACHINE_2,2.5660594185719674,18,experiment,FIFO,variant_2,0.28,0
4928,ASSEMBLY_1,17524.010356198283,LINE_ASSEMBLY1_2,13.187863136725355,15,experiment,FIFO,variant_2,0.28,0
4928,ASSEMBLY_2,17529.977936959527,ASSEMBLY2_LINE_2,1.4409977185314347,13,experiment,FIFO,variant_2,0.28,0
4928,SORTING,17540.44609591689,SORTING_ROBOT_1,1.1810645714467682,11,experiment,FIFO,variant_2,0.28,0
4928,PACKAGING,17546.01289705914,PACKAGING_LINE_2,5.56680114224946,10,experiment,FIFO,variant_2,0.28,0
4929,MOULDING,17510.328111526465,MOULDING_MACHINE_3,1.0572767452140397,17,experiment,FIFO,variant_1,0.28,0
4929,ASSEMBLY_1,17513.58998852053,LINE_ASSEMBLY1_1,3.261876994063641,17,experiment,FIFO,variant_1,0.28,0
4929,ASSEMBLY_2,17531.834770376816,ASSEMBLY2_LINE_1,6.7737777122274565,14,experiment,FIFO,variant_1,0.28,0
4929,SORTING,17543.59056212063,SORTING_ROBOT_1,3.1444662037392845,13,experiment,FIFO,variant_1,0.28,0
4929,PACKAGING,17544.359458290928,PACKAGING_LINE_3,0.7688961702988308,12,experiment,FIFO,variant_1,0.28,0
4930,MOULDING,17525.815933768787,MOULDING_MACHINE_1,10.150861438287393,15,experiment,FIFO,variant_5,0.28,0
4930,ASSEMBLY_1,17527.677980484415,LINE_ASSEMBLY1_1,1.8620467156288214,15,experiment,FIFO,variant_5,0.28,0
4930,ASSEMBLY_2,17535.724650564018,ASSEMBLY2_LINE_2,5.746713604490651,13,experiment,FIFO,variant_5,0.28,0
4930,SORTING,17547.893046223777,SORTING_ROBOT_1,4.302484103147435,10,experiment,FIFO,variant_5,0.28,0
4930,PACKAGING,17552.889055624295,PACKAGING_LINE_3,4.996009400518233,8,experiment,FIFO,variant_5,0.28,0
4931,MOULDING,17522.083110311632,MOULDING_MACHINE_5,5.8949798107023526,14,experiment,FIFO,variant_2,0.28,0
4931,ASSEMBLY_1,17546.618176012416,LINE_ASSEMBLY1_5,24.53506570078389,10,experiment,FIFO,variant_2,0.28,0
