case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5810,INSPECTION_1,21035.39614109677,INSPECTION_1_LINE_1,0.18933363584801555,25,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_2,21037.791698047768,INSPECTION_2_LINE_1,2.3955569509962515,25,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_3,21037.804205601235,INSPECTION_3_LINE_1,0.012507553467003163,25,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_4,21038.33887004885,INSPECTION_4_LINE_1,0.5346644476157962,26,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_5,21038.3681697849,INSPECTION_5_LINE_2,0.02929973604841507,26,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_6,21039.76397409772,INSPECTION_6_LINE_1,1.3958043128222926,26,experiment,FIFO,variant_4,0.28,0
5810,INSPECTION_7,21040.157724777688,INSPECTION_7_LINE_1,0.3937506799666153,24,experiment,FIFO,variant_4,0.28,0
5811,MOULDING,20993.598480863577,MOULDING_MACHINE_5,0.2747034873755183,12,experiment,FIFO,variant_2,0.28,0
5811,ASSEMBLY_1_1,20995.42032167722,LINE_1_ASSEMBLY1,1.8218408136417565,12,experiment,FIFO,variant_2,0.28,0
5811,ASSEMBLY_2,21007.57927211814,ASSEMBLY2_LINE_1,12.158950440920307,17,experiment,FIFO,variant_2,0.28,0
5811,SORTING,21043.059845247568,SORTING_ROBOT_1,2.3366017215048487,23,experiment,FIFO,variant_2,0.28,0
5811,PACKAGING,21043.25236256132,PACKAGING_LINE_1,0.19251731375334202,23,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_1,21045.00476608292,INSPECTION_1_LINE_1,1.7524035215974436,23,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_2,21045.3845561306,INSPECTION_2_LINE_2,0.37979004768203595,23,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_3,21045.792383906915,INSPECTION_3_LINE_2,0.4078277763146616,23,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_4,21047.815301122773,INSPECTION_4_LINE_2,2.0229172158578876,24,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_5,21049.40128060486,INSPECTION_5_LINE_2,1.585979482086259,25,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_6,21051.4091091316,INSPECTION_6_LINE_1,2.007828526740923,25,experiment,FIFO,variant_2,0.28,0
5811,INSPECTION_7,21051.91290884373,INSPECTION_7_LINE_1,0.5037997121289663,24,experiment,FIFO,variant_2,0.28,0
5812,MOULDING,21000.910991619872,MOULDING_MACHINE_1,3.0673461804617546,13,experiment,FIFO,variant_1,0.28,0
5812,ASSEMBLY_1_4,21006.658401823057,LINE_4_ASSEMBLY1,5.7474102031847,15,experiment,FIFO,variant_1,0.28,0
5812,ASSEMBLY_2,21015.775484256435,ASSEMBLY2_LINE_2,8.879824678067962,22,experiment,FIFO,variant_1,0.28,0
5812,SORTING,21046.02837734188,SORTING_ROBOT_1,2.9685320943135594,23,experiment,FIFO,variant_1,0.28,0
5812,PACKAGING,21049.804972735128,PACKAGING_LINE_2,3.77659539324668,25,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_1,21050.669809302934,INSPECTION_1_LINE_2,0.8648365678054688,26,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_2,21051.829012620805,INSPECTION_2_LINE_1,1.1592033178712882,25,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_3,21052.21140783069,INSPECTION_3_LINE_2,0.3823952098864538,24,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_4,21052.262755926145,INSPECTION_4_LINE_2,0.05134809545415919,24,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_5,21054.168216612776,INSPECTION_5_LINE_1,1.9054606866302493,24,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_6,21054.39512815268,INSPECTION_6_LINE_2,0.2269115399030852,24,experiment,FIFO,variant_1,0.28,0
5812,INSPECTION_7,21054.420356097573,INSPECTION_7_LINE_2,0.02522794489414082,23,experiment,FIFO,variant_1,0.28,0
5813,MOULDING,21000.84461273963,MOULDING_MACHINE_2,1.7989227400721575,12,experiment,FIFO,variant_6,0.28,0
5813,ASSEMBLY_1_5,21003.67841472681,LINE_5_ASSEMBLY1,2.8338019871807774,14,experiment,FIFO,variant_6,0.28,0
5813,ASSEMBLY_2,21006.895659578367,ASSEMBLY2_LINE_2,3.2172448515557335,15,experiment,FIFO,variant_6,0.28,0
5813,SORTING,21040.723243526063,SORTING_ROBOT_1,3.8949686500927783,24,experiment,FIFO,variant_6,0.28,0
5813,SORTING,21067.31897690705,SORTING_ROBOT_1,4.403806166355935,23,experiment,FIFO,variant_6,0.28,0
5813,PACKAGING,21071.625269704,PACKAGING_LINE_2,4.306292796951311,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_1,21072.80185211804,INSPECTION_1_LINE_2,1.1765824140384211,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_2,21073.001690455112,INSPECTION_2_LINE_1,0.19983833707374288,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_3,21074.22161943072,INSPECTION_3_LINE_1,1.219928975606308,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_4,21074.74913592087,INSPECTION_4_LINE_1,0.5275164901504468,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_5,21076.26950116521,INSPECTION_5_LINE_1,1.5203652443415194,24,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_6,21077.622114668186,INSPECTION_6_LINE_1,1.3526135029751458,25,experiment,FIFO,variant_6,0.28,0
5813,INSPECTION_7,21078.91760263213,INSPECTION_7_LINE_2,1.2954879639437422,24,experiment,FIFO,variant_6,0.28,0
5814,MOULDING,21004.146007728144,MOULDING_MACHINE_3,4.241076651785988,15,experiment,FIFO,variant_3,0.28,0
5814,ASSEMBLY_1_2,21016.842174869707,LINE_2_ASSEMBLY1,4.514323778312246,23,experiment,FIFO,variant_3,0.28,0
5814,ASSEMBLY_2,21020.982192565687,ASSEMBLY2_LINE_2,1.4366548676298407,22,experiment,FIFO,variant_3,0.28,0
5814,SORTING,21054.5384368978,SORTING_ROBOT_1,2.7921337686566403,23,experiment,FIFO,variant_3,0.28,0
5814,SORTING,21075.97543721572,SORTING_ROBOT_1,0.38128432442681515,24,experiment,FIFO,variant_3,0.28,0
5814,PACKAGING,21082.35083867555,PACKAGING_LINE_3,6.238958358371747,23,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_1,21082.44859047704,INSPECTION_1_LINE_1,0.09775180149154039,23,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_2,21086.74700706968,INSPECTION_2_LINE_2,4.298416592639114,24,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_3,21088.83301352317,INSPECTION_3_LINE_1,2.086006453489972,24,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_4,21091.76934116731,INSPECTION_4_LINE_2,2.936327644139965,22,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_5,21092.08248952622,INSPECTION_5_LINE_2,0.31314835890952963,22,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_6,21093.14398430349,INSPECTION_6_LINE_1,1.061494777270127,22,experiment,FIFO,variant_3,0.28,0
5814,INSPECTION_7,21093.2968161954,INSPECTION_7_LINE_2,0.1528318919117737,21,experiment,FIFO,variant_3,0.28,0
5815,MOULDING,21009.70758396592,MOULDING_MACHINE_4,9.381876582458062,20,experiment,FIFO,variant_4,0.28,0
5815,ASSEMBLY_1_2,21046.91487866613,LINE_2_ASSEMBLY1,5.249051390001114,23,experiment,FIFO,variant_4,0.28,0
5815,ASSEMBLY_2,21053.845692723065,ASSEMBLY2_LINE_2,1.7020827957348956,24,experiment,FIFO,variant_4,0.28,0
5815,SORTING,21075.59415289129,SORTING_ROBOT_1,0.9270625207827834,24,experiment,FIFO,variant_4,0.28,0
5815,PACKAGING,21080.97836296281,PACKAGING_LINE_2,5.384210071519192,24,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_1,21082.16085804407,INSPECTION_1_LINE_1,1.1824950812588213,23,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_1,21083.32144397723,INSPECTION_1_LINE_2,1.160585933161201,23,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_2,21085.13265314877,INSPECTION_2_LINE_1,1.8112091715374845,24,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_2,21088.111793224827,INSPECTION_2_LINE_1,1.633873785736796,24,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_3,21089.183811884875,INSPECTION_3_LINE_2,0.4223945436242502,24,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_4,21090.63013799212,INSPECTION_4_LINE_1,0.5461093807898578,23,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_5,21090.70980728737,INSPECTION_5_LINE_2,0.07966929524991428,23,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_6,21091.33531827876,INSPECTION_6_LINE_2,0.6255109913909109,23,experiment,FIFO,variant_4,0.28,0
5815,INSPECTION_7,21091.434424284183,INSPECTION_7_LINE_1,0.09910600542207249,22,experiment,FIFO,variant_4,0.28,0
5816,MOULDING,21002.852385117287,MOULDING_MACHINE_5,2.3563794755536946,13,experiment,FIFO,variant_2,0.28,0
5816,ASSEMBLY_1_2,21012.327851091395,LINE_2_ASSEMBLY1,9.475465974108374,22,experiment,FIFO,variant_2,0.28,0
5816,ASSEMBLY_2,21016.864281191505,ASSEMBLY2_LINE_2,1.0887969350696949,23,experiment,FIFO,variant_2,0.28,0
5816,SORTING,21046.616488621446,SORTING_ROBOT_1,0.5881112795650552,23,experiment,FIFO,variant_2,0.28,0
5816,PACKAGING,21048.42873485994,PACKAGING_LINE_3,1.812246238492662,24,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_1,21049.85274011497,INSPECTION_1_LINE_1,1.4240052550303517,25,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_2,21052.57961950036,INSPECTION_2_LINE_2,2.72687938539093,24,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_3,21052.793979497896,INSPECTION_3_LINE_1,0.21435999753521173,24,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_4,21058.44590034409,INSPECTION_4_LINE_1,5.651920846194116,23,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_5,21058.81553899429,INSPECTION_5_LINE_2,0.369638650201523,23,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_6,21061.15131631165,INSPECTION_6_LINE_1,2.335777317359316,23,experiment,FIFO,variant_2,0.28,0
5816,INSPECTION_7,21061.71623368488,INSPECTION_7_LINE_2,0.5649173732308554,21,experiment,FIFO,variant_2,0.28,0
5817,MOULDING,21003.251861858746,MOULDING_MACHINE_2,0.1365116765446146,14,experiment,FIFO,variant_3,0.28,0
5817,ASSEMBLY_1_4,21026.66657032522,LINE_4_ASSEMBLY1,20.008168502161425,22,experiment,FIFO,variant_3,0.28,0
5817,ASSEMBLY_2,21026.870542878485,ASSEMBLY2_LINE_1,0.20397255326679442,22,experiment,FIFO,variant_3,0.28,0
5817,SORTING,21059.13075764743,SORTING_ROBOT_1,1.6660117223873385,23,experiment,FIFO,variant_3,0.28,0
5817,PACKAGING,21060.22163225498,PACKAGING_LINE_1,1.0908746075510862,23,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_1,21060.8334920393,INSPECTION_1_LINE_1,0.6118597843196767,23,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_2,21061.20371379616,INSPECTION_2_LINE_1,0.37022175686070113,23,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_3,21062.91066275389,INSPECTION_3_LINE_2,1.7069489577297645,22,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_4,21065.433550113223,INSPECTION_4_LINE_1,2.5228873593332537,24,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_5,21066.30717199247,INSPECTION_5_LINE_1,0.8736218792473665,23,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_6,21066.704420101185,INSPECTION_6_LINE_1,0.39724810871484806,23,experiment,FIFO,variant_3,0.28,0
5817,INSPECTION_7,21067.19932036101,INSPECTION_7_LINE_2,0.494900259825954,23,experiment,FIFO,variant_3,0.28,0
5818,MOULDING,21009.990176310668,MOULDING_MACHINE_1,6.754738885138067,21,experiment,FIFO,variant_2,0.28,0
5818,ASSEMBLY_1_1,21045.131092261203,LINE_1_ASSEMBLY1,35.14091595053469,23,experiment,FIFO,variant_2,0.28,0
5818,ASSEMBLY_2,21052.14360992733,ASSEMBLY2_LINE_2,7.012517666127678,24,experiment,FIFO,variant_2,0.28,0
5818,SORTING,21074.66709037051,SORTING_ROBOT_1,6.957291590024397,24,experiment,FIFO,variant_2,0.28,0
5818,PACKAGING,21076.111880317178,PACKAGING_LINE_3,1.4447899466686067,24,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_1,21076.93841304333,INSPECTION_1_LINE_2,0.8265327261506172,25,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_2,21077.269871319928,INSPECTION_2_LINE_1,0.3314582765997329,25,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_3,21078.586083362257,INSPECTION_3_LINE_1,1.3162120423294255,25,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_4,21080.82864890031,INSPECTION_4_LINE_1,2.2425655380538956,25,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_5,21081.379674084623,INSPECTION_5_LINE_1,0.5510251843115839,24,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_6,21081.570245707426,INSPECTION_6_LINE_1,0.19057162280296325,24,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_7,21082.11468036589,INSPECTION_7_LINE_2,0.5444346584627056,23,experiment,FIFO,variant_2,0.28,0
5819,MOULDING,21007.913904750218,MOULDING_MACHINE_5,1.2514375410974026,18,experiment,FIFO,variant_3,0.28,0
5819,ASSEMBLY_1_2,21033.95111887355,LINE_2_ASSEMBLY1,17.108944003841316,25,experiment,FIFO,variant_3,0.28,0
5819,ASSEMBLY_2,21034.10019893628,ASSEMBLY2_LINE_1,0.14908006273253704,25,experiment,FIFO,variant_3,0.28,0
5819,SORTING,21062.915170740693,SORTING_ROBOT_1,3.7844130932644475,22,experiment,FIFO,variant_3,0.28,0
5819,PACKAGING,21071.04971452394,PACKAGING_LINE_3,8.134543783246045,24,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_1,21073.27334390896,INSPECTION_1_LINE_1,2.2236293850219226,24,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_2,21074.102512432943,INSPECTION_2_LINE_2,0.8291685239819344,24,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_3,21074.302996860664,INSPECTION_3_LINE_2,0.20048442772167618,24,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_4,21075.35084108248,INSPECTION_4_LINE_2,1.0478442218154669,24,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_5,21078.041202444303,INSPECTION_5_LINE_2,2.6903613618233067,25,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_6,21080.311249826664,INSPECTION_6_LINE_2,2.2700473823606444,25,experiment,FIFO,variant_3,0.28,0
5819,INSPECTION_7,21080.874139356627,INSPECTION_7_LINE_1,0.5628895299632859,24,experiment,FIFO,variant_3,0.28,0
5820,MOULDING,21007.47149938501,MOULDING_MACHINE_2,0.7807360645383596,17,experiment,FIFO,variant_6,0.28,0
5820,ASSEMBLY_1_4,21027.40538462762,LINE_4_ASSEMBLY1,0.7388143023999874,22,experiment,FIFO,variant_6,0.28,0
5820,ASSEMBLY_2,21040.910662239825,ASSEMBLY2_LINE_2,13.505277612206555,24,experiment,FIFO,variant_6,0.28,0
5820,SORTING,21067.709798780485,SORTING_ROBOT_1,0.3908218734359252,23,experiment,FIFO,variant_6,0.28,0
5820,PACKAGING,21083.201368637507,PACKAGING_LINE_1,15.491569857022114,23,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_1,21083.874137915405,INSPECTION_1_LINE_1,0.6727692778986238,23,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_2,21086.47791943909,INSPECTION_2_LINE_1,1.345266290321888,24,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_3,21088.184538710026,INSPECTION_3_LINE_2,1.7066192709353345,24,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_4,21088.58444660346,INSPECTION_4_LINE_2,0.3999078934357385,24,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_5,21089.041203708523,INSPECTION_5_LINE_2,0.456757105061115,24,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_6,21089.303988909305,INSPECTION_6_LINE_2,0.2627852007826732,24,experiment,FIFO,variant_6,0.28,0
5820,INSPECTION_7,21089.85606084151,INSPECTION_7_LINE_1,0.5520719322048535,23,experiment,FIFO,variant_6,0.28,0
5821,MOULDING,21006.944674631028,MOULDING_MACHINE_3,0.222390618378995,16,experiment,FIFO,variant_4,0.28,0
5821,ASSEMBLY_1_1,21009.253463420424,LINE_1_ASSEMBLY1,2.3087887893962034,19,experiment,FIFO,variant_4,0.28,0
5821,ASSEMBLY_2,21024.33017248477,ASSEMBLY2_LINE_1,15.076709064345778,21,experiment,FIFO,variant_4,0.28,0
5821,SORTING,21057.184701661023,SORTING_ROBOT_1,2.646264763221552,23,experiment,FIFO,variant_4,0.28,0
5821,PACKAGING,21058.06724122032,PACKAGING_LINE_3,0.8825395592975838,23,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_1,21061.18409132607,INSPECTION_1_LINE_2,3.1168501057509275,23,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_2,21067.300180506707,INSPECTION_2_LINE_2,6.116089180635754,23,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_3,21068.009826085377,INSPECTION_3_LINE_2,0.709645578670461,23,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_4,21068.732012967583,INSPECTION_4_LINE_2,0.7221868822052784,23,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_5,21070.180614770867,INSPECTION_5_LINE_2,1.4486018032839638,25,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_6,21070.211932805225,INSPECTION_6_LINE_2,0.03131803435826441,25,experiment,FIFO,variant_4,0.28,0
5821,INSPECTION_7,21070.22102820948,INSPECTION_7_LINE_1,0.009095404253457673,24,experiment,FIFO,variant_4,0.28,0
5822,MOULDING,21008.14384258056,MOULDING_MACHINE_3,1.1991679495331482,19,experiment,FIFO,variant_1,0.28,0
5822,ASSEMBLY_1_2,21041.66582727613,LINE_2_ASSEMBLY1,7.714708402581891,24,experiment,FIFO,variant_1,0.28,0
5822,ASSEMBLY_2,21058.305062302254,ASSEMBLY2_LINE_1,16.63923502612306,23,experiment,FIFO,variant_1,0.28,0
5822,SORTING,21083.261984552828,SORTING_ROBOT_1,7.2865473371093685,23,experiment,FIFO,variant_1,0.28,0
5822,PACKAGING,21086.276531894626,PACKAGING_LINE_2,3.014547341797879,24,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_1,21086.28125991057,INSPECTION_1_LINE_2,0.00472801594514749,24,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_2,21086.801922025967,INSPECTION_2_LINE_2,0.054914956286665983,24,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_3,21088.76141734125,INSPECTION_3_LINE_2,0.5768786312255543,24,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_4,21090.08402861133,INSPECTION_4_LINE_1,1.3226112700795056,23,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_5,21090.188912507976,INSPECTION_5_LINE_1,0.10488389664533315,23,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_6,21091.12185086612,INSPECTION_6_LINE_1,0.9329383581425645,24,experiment,FIFO,variant_1,0.28,0
5822,INSPECTION_7,21091.167798675506,INSPECTION_7_LINE_2,0.045947809387143934,23,experiment,FIFO,variant_1,0.28,0
5823,MOULDING,21010.176367451862,MOULDING_MACHINE_2,2.5463244250640855,22,experiment,FIFO,variant_4,0.28,0
5823,ASSEMBLY_1_3,21014.72080537022,LINE_3_ASSEMBLY1,4.544437918357289,22,experiment,FIFO,variant_4,0.28,0
5823,ASSEMBLY_2,21019.545537698057,ASSEMBLY2_LINE_2,2.6812565065520175,22,experiment,FIFO,variant_4,0.28,0
5823,SORTING,21051.746303129145,SORTING_ROBOT_1,5.129814507698029,25,experiment,FIFO,variant_4,0.28,0
5823,PACKAGING,21053.40809542775,PACKAGING_LINE_1,1.6617922986042686,24,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_1,21054.60408226057,INSPECTION_1_LINE_1,1.1959868328194716,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_2,21055.968386682005,INSPECTION_2_LINE_1,1.3643044214368274,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_3,21057.92309334626,INSPECTION_3_LINE_2,1.9547066642553546,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_4,21059.45331334954,INSPECTION_4_LINE_2,1.530220003278373,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_5,21059.46670128482,INSPECTION_5_LINE_1,0.013387935279752128,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_6,21059.864008697987,INSPECTION_6_LINE_2,0.3973074131681642,23,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_7,21061.23939920029,INSPECTION_7_LINE_1,1.3753905023040716,22,experiment,FIFO,variant_4,0.28,0
5824,MOULDING,21016.43337493541,MOULDING_MACHINE_5,2.5753133448997687,23,experiment,FIFO,variant_1,0.28,0
5824,ASSEMBLY_1_3,21024.06385944152,LINE_3_ASSEMBLY1,7.630484506113135,21,experiment,FIFO,variant_1,0.28,0
5824,ASSEMBLY_2,21025.43443439975,ASSEMBLY2_LINE_2,1.3705749582295539,22,experiment,FIFO,variant_1,0.28,0
5824,SORTING,21057.46474592504,SORTING_ROBOT_1,0.28004426401821547,23,experiment,FIFO,variant_1,0.28,0
5824,PACKAGING,21059.397123399354,PACKAGING_LINE_2,1.9323774743133981,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_1,21059.579501493223,INSPECTION_1_LINE_1,0.18237809386846493,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_2,21061.10984701414,INSPECTION_2_LINE_2,1.5303455209177628,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_3,21063.629014779766,INSPECTION_3_LINE_1,2.5191677656257525,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_4,21064.049382566944,INSPECTION_4_LINE_2,0.42036778717738343,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_5,21064.460744620577,INSPECTION_5_LINE_2,0.4113620536336384,23,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_6,21065.46129185496,INSPECTION_6_LINE_2,1.0005472343837027,24,experiment,FIFO,variant_1,0.28,0
5824,INSPECTION_7,21065.57922918266,INSPECTION_7_LINE_1,0.11793732769729104,23,experiment,FIFO,variant_1,0.28,0
5825,MOULDING,21025.102371479068,MOULDING_MACHINE_3,6.018168672162574,22,experiment,FIFO,variant_1,0.28,0
5825,ASSEMBLY_1_2,21072.439365075887,LINE_2_ASSEMBLY1,25.5244864097549,24,experiment,FIFO,variant_1,0.28,0
5825,ASSEMBLY_2,21083.767811046844,ASSEMBLY2_LINE_1,4.689958479983034,23,experiment,FIFO,variant_1,0.28,0
5825,ASSEMBLY_2,21102.008870385987,ASSEMBLY2_LINE_2,16.456018273864174,21,experiment,FIFO,variant_1,0.28,0
5825,SORTING,21130.72683253245,SORTING_ROBOT_1,0.5393464031767508,26,experiment,FIFO,variant_1,0.28,0
5825,PACKAGING,21139.823577631163,PACKAGING_LINE_1,9.096745098711835,26,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_1,21140.328932638466,INSPECTION_1_LINE_1,0.505355007302569,26,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_2,21141.23467116781,INSPECTION_2_LINE_2,0.905738529345399,26,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_3,21144.054541310168,INSPECTION_3_LINE_1,2.8198701423571038,29,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_4,21145.16005773167,INSPECTION_4_LINE_2,1.1055164215031255,30,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_5,21145.68647251877,INSPECTION_5_LINE_2,0.5264147870984743,30,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_6,21146.25583471128,INSPECTION_6_LINE_2,0.5693621925092884,30,experiment,FIFO,variant_1,0.28,0
5825,INSPECTION_7,21147.795110943043,INSPECTION_7_LINE_1,1.5392762317642337,28,experiment,FIFO,variant_1,0.28,0
5826,MOULDING,21027.7058200366,MOULDING_MACHINE_4,1.521540477999224,23,experiment,FIFO,variant_4,0.28,0
5826,ASSEMBLY_1_1,21059.22208159291,LINE_1_ASSEMBLY1,14.090989331707533,23,experiment,FIFO,variant_4,0.28,0
5826,ASSEMBLY_2,21079.07785256686,ASSEMBLY2_LINE_1,16.766458729776787,24,experiment,FIFO,variant_4,0.28,0
5826,SORTING,21114.551764563967,SORTING_ROBOT_1,1.8341770978731802,24,experiment,FIFO,variant_4,0.28,0
5826,PACKAGING,21119.057689659672,PACKAGING_LINE_3,4.5059250957056065,25,experiment,FIFO,variant_4,0.28,0
5826,INSPECTION_1,21119.16439666521,INSPECTION_1_LINE_1,0.10670700553600909,25,experiment,FIFO,variant_4,0.28,0
5826,INSPECTION_2,21119.24856329784,INSPECTION_2_LINE_2,0.08416663263051305,25,experiment,FIFO,variant_4,0.28,0
5826,INSPECTION_3,21120.46590778988,INSPECTION_3_LINE_1,1.2173444920408656,25,experiment,FIFO,variant_4,0.28,0
