case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4746,ASSEMBLY_1_5,16557.472549408256,LINE_5_ASSEMBLY1,31.678115148712095,10,experiment,FIFO,variant_1,0.28,0
4746,ASSEMBLY_2,16560.64824026902,ASSEMBLY2_LINE_1,3.175690860764007,10,experiment,FIFO,variant_1,0.28,0
4746,SORTING,16567.431027041792,SORTING_ROBOT_1,2.469351810090302,11,experiment,FIFO,variant_1,0.28,0
4746,PACKAGING,16568.06709619339,PACKAGING_LINE_2,0.636069151598349,9,experiment,FIFO,variant_1,0.28,0
4747,MOULDING,16526.39678381167,MOULDING_MACHINE_1,1.7518716411141213,17,experiment,FIFO,variant_4,0.28,0
4747,ASSEMBLY_1_3,16530.096526980873,LINE_3_ASSEMBLY1,3.6997431692034297,15,experiment,FIFO,variant_4,0.28,0
4747,ASSEMBLY_2,16533.939494262144,ASSEMBLY2_LINE_1,2.182312085511512,13,experiment,FIFO,variant_4,0.28,0
4747,SORTING,16558.802757790705,SORTING_ROBOT_1,6.17350985703888,11,experiment,FIFO,variant_4,0.28,0
4747,PACKAGING,16559.407530044504,PACKAGING_LINE_1,0.6047722537987283,10,experiment,FIFO,variant_4,0.28,0
4748,MOULDING,16534.782285235684,MOULDING_MACHINE_5,4.030360384866071,15,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_1_4,16561.29180320749,LINE_4_ASSEMBLY1,0.8988302629113605,10,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_2,16564.341523729763,ASSEMBLY2_LINE_2,1.8181717206716712,12,experiment,FIFO,variant_2,0.28,0
4748,SORTING,16576.650250631094,SORTING_ROBOT_1,2.897915352459677,10,experiment,FIFO,variant_2,0.28,0
4748,PACKAGING,16582.055629004735,PACKAGING_LINE_3,5.4053783736417245,9,experiment,FIFO,variant_2,0.28,0
4749,MOULDING,16534.501276447638,MOULDING_MACHINE_4,1.1652869153258507,14,experiment,FIFO,variant_4,0.28,0
4749,ASSEMBLY_1_4,16560.392972944577,LINE_4_ASSEMBLY1,25.891696496939403,10,experiment,FIFO,variant_4,0.28,0
4749,ASSEMBLY_2,16566.257828075064,ASSEMBLY2_LINE_1,5.609587806044146,11,experiment,FIFO,variant_4,0.28,0
4749,SORTING,16577.600501960576,SORTING_ROBOT_1,0.9502513294828532,12,experiment,FIFO,variant_4,0.28,0
4749,PACKAGING,16578.675571830587,PACKAGING_LINE_2,1.0750698700103385,12,experiment,FIFO,variant_4,0.28,0
4750,MOULDING,16535.443198814606,MOULDING_MACHINE_2,1.899356809521123,15,experiment,FIFO,variant_4,0.28,0
4750,ASSEMBLY_1_4,16561.87845244596,LINE_4_ASSEMBLY1,0.5866492384702724,10,experiment,FIFO,variant_4,0.28,0
4750,ASSEMBLY_2,16573.807330305674,ASSEMBLY2_LINE_2,9.465806575910392,9,experiment,FIFO,variant_4,0.28,0
4750,SORTING,16578.631123368636,SORTING_ROBOT_1,1.0306214080592326,13,experiment,FIFO,variant_4,0.28,0
4750,PACKAGING,16581.14896641294,PACKAGING_LINE_2,2.4733945823536487,10,experiment,FIFO,variant_4,0.28,0
4751,MOULDING,16542.60019817857,MOULDING_MACHINE_3,2.1235540688721812,16,experiment,FIFO,variant_2,0.28,0
4751,ASSEMBLY_1_3,16552.506893377653,LINE_3_ASSEMBLY1,9.906695199082606,12,experiment,FIFO,variant_2,0.28,0
4751,ASSEMBLY_2,16559.430344933535,ASSEMBLY2_LINE_2,6.923451555881911,10,experiment,FIFO,variant_2,0.28,0
4751,SORTING,16564.9616752317,SORTING_ROBOT_1,0.8625764563767007,11,experiment,FIFO,variant_2,0.28,0
4751,PACKAGING,16566.263671681914,PACKAGING_LINE_1,1.301996450212755,10,experiment,FIFO,variant_2,0.28,0
4752,MOULDING,16548.41790212067,MOULDING_MACHINE_1,7.656882993960608,12,experiment,FIFO,variant_3,0.28,0
4752,ASSEMBLY_1_3,16552.939341846853,LINE_3_ASSEMBLY1,0.4324484692006081,11,experiment,FIFO,variant_3,0.28,0
4752,ASSEMBLY_2,16554.609209991086,ASSEMBLY2_LINE_1,1.6698681442321686,11,experiment,FIFO,variant_3,0.28,0
4752,SORTING,16564.099098775325,SORTING_ROBOT_1,1.1252810805053741,12,experiment,FIFO,variant_3,0.28,0
4752,PACKAGING,16564.54484299713,PACKAGING_LINE_2,0.4457442218044889,11,experiment,FIFO,variant_3,0.28,0
4753,MOULDING,16549.73599743226,MOULDING_MACHINE_4,3.330097646532522,13,experiment,FIFO,variant_5,0.28,0
4753,ASSEMBLY_1_3,16557.648356399863,LINE_3_ASSEMBLY1,4.709014553009183,11,experiment,FIFO,variant_5,0.28,0
4753,ASSEMBLY_2,16562.52335200909,ASSEMBLY2_LINE_2,3.0930070755566703,10,experiment,FIFO,variant_5,0.28,0
4753,SORTING,16573.752335278634,SORTING_ROBOT_1,6.321308236842015,9,experiment,FIFO,variant_5,0.28,0
4753,PACKAGING,16579.00649401278,PACKAGING_LINE_1,5.254158734147495,11,experiment,FIFO,variant_5,0.28,0
4754,MOULDING,16576.79157169272,MOULDING_MACHINE_5,29.72458939689386,11,experiment,FIFO,variant_4,0.28,0
4754,ASSEMBLY_1_4,16581.029037843866,LINE_4_ASSEMBLY1,4.237466151145782,11,experiment,FIFO,variant_4,0.28,0
4754,ASSEMBLY_2,16586.19746737336,ASSEMBLY2_LINE_2,5.16842952949446,10,experiment,FIFO,variant_4,0.28,0
4754,ASSEMBLY_2,16602.690586922836,ASSEMBLY2_LINE_2,6.473497902057716,12,experiment,FIFO,variant_4,0.28,0
4754,SORTING,16608.30562285462,SORTING_ROBOT_1,5.6150359317834955,12,experiment,FIFO,variant_4,0.28,0
4754,PACKAGING,16608.848402675776,PACKAGING_LINE_2,0.5427798211567278,11,experiment,FIFO,variant_4,0.28,0
4755,MOULDING,16557.487431878755,MOULDING_MACHINE_2,4.620107789047324,11,experiment,FIFO,variant_5,0.28,0
4755,ASSEMBLY_1_3,16562.91027312902,LINE_3_ASSEMBLY1,2.7874252775436617,11,experiment,FIFO,variant_5,0.28,0
4755,ASSEMBLY_2,16596.17105576717,ASSEMBLY2_LINE_1,29.913227692104556,11,experiment,FIFO,variant_5,0.28,0
4755,SORTING,16600.19511763509,SORTING_ROBOT_1,4.024061867919954,12,experiment,FIFO,variant_5,0.28,0
4755,PACKAGING,16604.939171080845,PACKAGING_LINE_3,4.744053445756435,11,experiment,FIFO,variant_5,0.28,0
4756,MOULDING,16554.223630401186,MOULDING_MACHINE_3,1.3456991598977766,11,experiment,FIFO,variant_5,0.28,0
4756,ASSEMBLY_1_3,16560.122847851475,LINE_3_ASSEMBLY1,2.4744914516122662,10,experiment,FIFO,variant_5,0.28,0
4756,ASSEMBLY_1_3,16598.185023021473,LINE_3_ASSEMBLY1,35.274749892454565,11,experiment,FIFO,variant_5,0.28,0
4756,ASSEMBLY_2,16609.187934917587,ASSEMBLY2_LINE_2,0.3097167246924073,12,experiment,FIFO,variant_5,0.28,0
4756,SORTING,16616.530394742495,SORTING_ROBOT_1,7.342459824907564,12,experiment,FIFO,variant_5,0.28,0
4756,PACKAGING,16627.912650568596,PACKAGING_LINE_2,11.382255826101755,12,experiment,FIFO,variant_5,0.28,0
4757,MOULDING,16562.65635544178,MOULDING_MACHINE_1,3.645880721964204,11,experiment,FIFO,variant_1,0.28,0
4757,ASSEMBLY_1_2,16589.133192971236,LINE_2_ASSEMBLY1,26.476837529455224,11,experiment,FIFO,variant_1,0.28,0
4757,ASSEMBLY_2,16603.87490910707,ASSEMBLY2_LINE_2,1.1843221842354978,12,experiment,FIFO,variant_1,0.28,0
4757,SORTING,16608.566404618185,SORTING_ROBOT_1,0.2607817635653191,12,experiment,FIFO,variant_1,0.28,0
4757,PACKAGING,16610.679054077824,PACKAGING_LINE_1,2.112649459639215,11,experiment,FIFO,variant_1,0.28,0
4758,MOULDING,16563.182890718792,MOULDING_MACHINE_4,3.483689475688152,12,experiment,FIFO,variant_3,0.28,0
4758,ASSEMBLY_1_3,16601.625051919396,LINE_3_ASSEMBLY1,3.4400288979231846,13,experiment,FIFO,variant_3,0.28,0
4758,ASSEMBLY_2,16618.01650412906,ASSEMBLY2_LINE_2,8.828569211473223,13,experiment,FIFO,variant_3,0.28,0
4758,SORTING,16622.586928802153,SORTING_ROBOT_1,4.57042467309293,14,experiment,FIFO,variant_3,0.28,0
4758,PACKAGING,16631.57127549142,PACKAGING_LINE_3,8.984346689267113,11,experiment,FIFO,variant_3,0.28,0
4759,MOULDING,16567.213542886904,MOULDING_MACHINE_3,1.4156514064816292,11,experiment,FIFO,variant_1,0.28,0
4759,ASSEMBLY_1_1,16571.74583304907,LINE_1_ASSEMBLY1,4.5322901621657365,9,experiment,FIFO,variant_1,0.28,0
4759,ASSEMBLY_2,16579.30337380629,ASSEMBLY2_LINE_2,5.496043500617816,11,experiment,FIFO,variant_1,0.28,0
4759,SORTING,16580.436741695903,SORTING_ROBOT_1,1.1333678896116908,11,experiment,FIFO,variant_1,0.28,0
4759,PACKAGING,16582.434056830352,PACKAGING_LINE_1,1.997315134449309,8,experiment,FIFO,variant_1,0.28,0
4760,MOULDING,16576.963210115468,MOULDING_MACHINE_2,8.171791964257864,12,experiment,FIFO,variant_1,0.28,0
4760,ASSEMBLY_1_4,16584.884585319425,LINE_4_ASSEMBLY1,3.8555474755594332,10,experiment,FIFO,variant_1,0.28,0
4760,ASSEMBLY_2,16611.0805711321,ASSEMBLY2_LINE_1,14.909515364932304,11,experiment,FIFO,variant_1,0.28,0
4760,SORTING,16617.91584128612,SORTING_ROBOT_1,1.3854465436270402,13,experiment,FIFO,variant_1,0.28,0
4760,PACKAGING,16622.874159463176,PACKAGING_LINE_1,4.958318177054025,13,experiment,FIFO,variant_1,0.28,0
4761,MOULDING,16584.749702310513,MOULDING_MACHINE_1,15.400139448327536,10,experiment,FIFO,variant_2,0.28,0
4761,ASSEMBLY_1_2,16592.932084715336,LINE_2_ASSEMBLY1,3.7988917440998193,11,experiment,FIFO,variant_2,0.28,0
4761,ASSEMBLY_2,16608.878218192895,ASSEMBLY2_LINE_2,5.003309085823275,11,experiment,FIFO,variant_2,0.28,0
4761,SORTING,16609.16312695987,SORTING_ROBOT_1,0.284908766974695,12,experiment,FIFO,variant_2,0.28,0
4761,PACKAGING,16614.384993299926,PACKAGING_LINE_3,5.221866340056295,11,experiment,FIFO,variant_2,0.28,0
4762,MOULDING,16575.584263568522,MOULDING_MACHINE_4,4.9172155471933365,10,experiment,FIFO,variant_3,0.28,0
4762,ASSEMBLY_1_5,16579.422557405785,LINE_5_ASSEMBLY1,3.838293837263336,11,experiment,FIFO,variant_3,0.28,0
4762,ASSEMBLY_2,16579.45154245222,ASSEMBLY2_LINE_2,0.028985046435991535,11,experiment,FIFO,variant_3,0.28,0
4762,SORTING,16581.555025037134,SORTING_ROBOT_1,1.1182833412312903,10,experiment,FIFO,variant_3,0.28,0
4762,PACKAGING,16601.14527355345,PACKAGING_LINE_2,19.590248516316933,13,experiment,FIFO,variant_3,0.28,0
4763,MOULDING,16578.31397774497,MOULDING_MACHINE_3,6.517637523193116,13,experiment,FIFO,variant_5,0.28,0
4763,ASSEMBLY_1_1,16582.0707052838,LINE_1_ASSEMBLY1,3.7567275388319104,9,experiment,FIFO,variant_5,0.28,0
4763,ASSEMBLY_2,16596.217089020778,ASSEMBLY2_LINE_2,10.019621647417807,11,experiment,FIFO,variant_5,0.28,0
4763,SORTING,16601.374682971884,SORTING_ROBOT_1,1.1795653367953491,13,experiment,FIFO,variant_5,0.28,0
4763,PACKAGING,16601.927874800018,PACKAGING_LINE_1,0.553191828134004,12,experiment,FIFO,variant_5,0.28,0
4764,MOULDING,16584.533720446034,MOULDING_MACHINE_4,6.090335177817906,9,experiment,FIFO,variant_3,0.28,0
4764,ASSEMBLY_1_5,16604.34445950576,LINE_5_ASSEMBLY1,19.810739059725165,12,experiment,FIFO,variant_3,0.28,0
4764,ASSEMBLY_2,16635.189519058622,ASSEMBLY2_LINE_1,10.642907330056914,11,experiment,FIFO,variant_3,0.28,0
4764,SORTING,16635.446191040708,SORTING_ROBOT_1,0.2566719820861181,11,experiment,FIFO,variant_3,0.28,0
4764,PACKAGING,16635.61293985711,PACKAGING_LINE_3,0.16674881640210515,10,experiment,FIFO,variant_3,0.28,0
4765,MOULDING,16598.440323272036,MOULDING_MACHINE_5,18.5575545310312,12,experiment,FIFO,variant_1,0.28,0
4765,ASSEMBLY_1_1,16602.568944985313,LINE_1_ASSEMBLY1,4.128621713276516,12,experiment,FIFO,variant_1,0.28,0
4765,ASSEMBLY_2,16630.807296934745,ASSEMBLY2_LINE_2,12.79079280568476,12,experiment,FIFO,variant_1,0.28,0
4765,SORTING,16632.720675755103,SORTING_ROBOT_1,1.913378820358048,10,experiment,FIFO,variant_1,0.28,0
4765,PACKAGING,16646.912561663634,PACKAGING_LINE_1,14.191885908530821,7,experiment,FIFO,variant_1,0.28,0
4766,MOULDING,16589.083430589162,MOULDING_MACHINE_2,8.490720499416057,11,experiment,FIFO,variant_1,0.28,0
4766,ASSEMBLY_1_3,16602.49647639547,LINE_3_ASSEMBLY1,0.8714244760740257,12,experiment,FIFO,variant_1,0.28,0
4766,ASSEMBLY_2,16622.04006052373,ASSEMBLY2_LINE_1,10.959489391629177,14,experiment,FIFO,variant_1,0.28,0
4766,SORTING,16624.536658078065,SORTING_ROBOT_1,1.9497292759115226,13,experiment,FIFO,variant_1,0.28,0
4766,PACKAGING,16629.157551807933,PACKAGING_LINE_1,4.62089372986884,11,experiment,FIFO,variant_1,0.28,0
4767,MOULDING,16600.688592897503,MOULDING_MACHINE_3,1.6450159984524362,13,experiment,FIFO,variant_2,0.28,0
4767,ASSEMBLY_1_5,16617.99548367269,LINE_5_ASSEMBLY1,13.651024166931165,13,experiment,FIFO,variant_2,0.28,0
4767,ASSEMBLY_2,16636.584110270338,ASSEMBLY2_LINE_1,0.5636363399898983,11,experiment,FIFO,variant_2,0.28,0
4767,SORTING,16642.634351929242,SORTING_ROBOT_1,4.0798525180944125,12,experiment,FIFO,variant_2,0.28,0
4767,PACKAGING,16643.384784610702,PACKAGING_LINE_3,0.7504326814596425,11,experiment,FIFO,variant_2,0.28,0
4768,MOULDING,16600.705905505205,MOULDING_MACHINE_4,1.297226586517354,14,experiment,FIFO,variant_2,0.28,0
4768,ASSEMBLY_1_1,16603.591595400412,LINE_1_ASSEMBLY1,1.0226504150996334,12,experiment,FIFO,variant_2,0.28,0
4768,ASSEMBLY_2,16624.546611728565,ASSEMBLY2_LINE_1,2.5065512048349774,13,experiment,FIFO,variant_2,0.28,0
4768,SORTING,16625.05911017234,SORTING_ROBOT_1,0.5124984437752573,13,experiment,FIFO,variant_2,0.28,0
4768,PACKAGING,16632.031452476065,PACKAGING_LINE_2,4.118801907468878,10,experiment,FIFO,variant_2,0.28,0
4769,MOULDING,16608.974844040626,MOULDING_MACHINE_1,8.496361365374469,12,experiment,FIFO,variant_2,0.28,0
4769,ASSEMBLY_1_3,16610.506878721302,LINE_3_ASSEMBLY1,1.5320346806765883,12,experiment,FIFO,variant_2,0.28,0
4769,ASSEMBLY_2,16641.08302137896,ASSEMBLY2_LINE_2,10.275724444214575,12,experiment,FIFO,variant_2,0.28,0
4769,SORTING,16644.249352321713,SORTING_ROBOT_1,0.7766593828418991,11,experiment,FIFO,variant_2,0.28,0
4769,PACKAGING,16645.697833475144,PACKAGING_LINE_3,0.8550341386035143,9,experiment,FIFO,variant_2,0.28,0
4770,MOULDING,16605.04557708136,MOULDING_MACHINE_2,4.499736773152108,12,experiment,FIFO,variant_2,0.28,0
4770,ASSEMBLY_1_4,16612.49317669529,LINE_4_ASSEMBLY1,7.447599613929924,11,experiment,FIFO,variant_2,0.28,0
4770,ASSEMBLY_2,16636.020473930348,ASSEMBLY2_LINE_1,0.830954871726135,11,experiment,FIFO,variant_2,0.28,0
4770,SORTING,16638.554499411148,SORTING_ROBOT_1,2.5340254807997553,11,experiment,FIFO,variant_2,0.28,0
4770,PACKAGING,16645.584538558338,PACKAGING_LINE_2,7.030039147190109,10,experiment,FIFO,variant_2,0.28,0
4771,MOULDING,16616.454995427375,MOULDING_MACHINE_5,10.98613824536369,12,experiment,FIFO,variant_2,0.28,0
4771,MOULDING,16624.27292233898,MOULDING_MACHINE_1,7.817926911604445,13,experiment,FIFO,variant_2,0.28,0
4771,ASSEMBLY_1_1,16665.467501752213,LINE_1_ASSEMBLY1,41.19457941323344,10,experiment,FIFO,variant_2,0.28,0
4771,ASSEMBLY_2,16675.519280071083,ASSEMBLY2_LINE_2,10.051778318869765,11,experiment,FIFO,variant_2,0.28,0
4771,SORTING,16686.48104976416,SORTING_ROBOT_1,6.324892869426549,12,experiment,FIFO,variant_2,0.28,0
4771,PACKAGING,16687.745784584884,PACKAGING_LINE_2,1.2647348207246978,11,experiment,FIFO,variant_2,0.28,0
4772,MOULDING,16614.045388767197,MOULDING_MACHINE_3,2.8753639938986453,12,experiment,FIFO,variant_1,0.28,0
4772,ASSEMBLY_1_5,16624.277638810236,LINE_5_ASSEMBLY1,6.282155137545487,13,experiment,FIFO,variant_1,0.28,0
4772,ASSEMBLY_2,16654.72038209244,ASSEMBLY2_LINE_1,14.515852199023357,9,experiment,FIFO,variant_1,0.28,0
4772,SORTING,16655.46200591609,SORTING_ROBOT_1,0.7416238236510253,9,experiment,FIFO,variant_1,0.28,0
4772,PACKAGING,16664.215916337896,PACKAGING_LINE_1,8.753910421804903,10,experiment,FIFO,variant_1,0.28,0
4773,MOULDING,16617.862007090505,MOULDING_MACHINE_4,5.0825157815852435,13,experiment,FIFO,variant_4,0.28,0
4773,ASSEMBLY_1_4,16618.686826203655,LINE_4_ASSEMBLY1,0.8248191131497151,13,experiment,FIFO,variant_4,0.28,0
4773,ASSEMBLY_2,16640.204529893417,ASSEMBLY2_LINE_1,3.620419623079215,12,experiment,FIFO,variant_4,0.28,0
4773,SORTING,16643.47269293887,SORTING_ROBOT_1,0.8383410096284933,11,experiment,FIFO,variant_4,0.28,0
4773,PACKAGING,16644.84279933654,PACKAGING_LINE_3,1.3701063976695877,11,experiment,FIFO,variant_4,0.28,0
4774,MOULDING,16620.849938081254,MOULDING_MACHINE_2,7.215911539940862,14,experiment,FIFO,variant_2,0.28,0
4774,ASSEMBLY_1_5,16626.868022081017,LINE_5_ASSEMBLY1,2.590383270780876,13,experiment,FIFO,variant_2,0.28,0
4774,ASSEMBLY_1_5,16628.908076414267,LINE_5_ASSEMBLY1,2.040054333250737,12,experiment,FIFO,variant_2,0.28,0
4774,ASSEMBLY_2,16644.832635750503,ASSEMBLY2_LINE_2,3.74961437154343,12,experiment,FIFO,variant_2,0.28,0
4774,SORTING,16644.980042869713,SORTING_ROBOT_1,0.14740711920967442,11,experiment,FIFO,variant_2,0.28,0
4774,PACKAGING,16645.953001348422,PACKAGING_LINE_2,0.36846279008386773,8,experiment,FIFO,variant_2,0.28,0
4775,MOULDING,16629.27092199549,MOULDING_MACHINE_3,1.5318175866341335,12,experiment,FIFO,variant_6,0.28,0
4775,ASSEMBLY_1_2,16633.582180468165,LINE_2_ASSEMBLY1,4.311258472676855,10,experiment,FIFO,variant_6,0.28,0
4775,ASSEMBLY_2,16646.74330537507,ASSEMBLY2_LINE_2,1.9106696245653438,8,experiment,FIFO,variant_6,0.28,0
4775,SORTING,16647.116499344702,SORTING_ROBOT_1,0.37319396963357576,7,experiment,FIFO,variant_6,0.28,0
4775,PACKAGING,16652.232977369407,PACKAGING_LINE_3,5.11647802470543,9,experiment,FIFO,variant_6,0.28,0
4776,MOULDING,16634.209399906984,MOULDING_MACHINE_5,1.621499776334531,11,experiment,FIFO,variant_3,0.28,0
4776,ASSEMBLY_1_2,16640.498405915463,LINE_2_ASSEMBLY1,6.289006008479191,12,experiment,FIFO,variant_3,0.28,0
4776,ASSEMBLY_2,16648.541053984543,ASSEMBLY2_LINE_2,1.797748609475093,9,experiment,FIFO,variant_3,0.28,0
4776,SORTING,16651.10379653372,SORTING_ROBOT_1,2.562742549176619,10,experiment,FIFO,variant_3,0.28,0
4776,PACKAGING,16662.22710140347,PACKAGING_LINE_2,11.123304869750427,11,experiment,FIFO,variant_3,0.28,0
4777,MOULDING,16635.96305165677,MOULDING_MACHINE_4,3.284720502757409,11,experiment,FIFO,variant_6,0.28,0
4777,ASSEMBLY_1_4,16649.65561694062,LINE_4_ASSEMBLY1,13.692565283850854,9,experiment,FIFO,variant_6,0.28,0
4777,ASSEMBLY_2,16663.23494528433,ASSEMBLY2_LINE_2,13.579328343708767,11,experiment,FIFO,variant_6,0.28,0
4777,SORTING,16670.05037381011,SORTING_ROBOT_1,3.5664749592651788,11,experiment,FIFO,variant_6,0.28,0
4777,PACKAGING,16671.06646190534,PACKAGING_LINE_2,1.0160880952280422,10,experiment,FIFO,variant_6,0.28,0
4778,MOULDING,16638.957140164344,MOULDING_MACHINE_2,3.82154993000222,12,experiment,FIFO,variant_4,0.28,0
4778,ASSEMBLY_1_1,16668.43566948892,LINE_1_ASSEMBLY1,2.968167736707983,11,experiment,FIFO,variant_4,0.28,0
4778,ASSEMBLY_2,16674.71733079698,ASSEMBLY2_LINE_1,6.281661308057664,11,experiment,FIFO,variant_4,0.28,0
4778,SORTING,16680.156156894733,SORTING_ROBOT_1,5.438826097753918,11,experiment,FIFO,variant_4,0.28,0
4778,PACKAGING,16687.016694265352,PACKAGING_LINE_3,6.860537370619568,11,experiment,FIFO,variant_4,0.28,0
4779,MOULDING,16656.02728386944,MOULDING_MACHINE_1,13.762057199644914,11,experiment,FIFO,variant_2,0.28,0
4779,ASSEMBLY_1_4,16669.49640153166,LINE_4_ASSEMBLY1,13.469117662218196,11,experiment,FIFO,variant_2,0.28,0
4779,ASSEMBLY_2,16679.60455780685,ASSEMBLY2_LINE_1,4.887227009872731,11,experiment,FIFO,variant_2,0.28,0
4779,SORTING,16711.943810332727,SORTING_ROBOT_1,24.379329560691986,19,experiment,FIFO,variant_2,0.28,0
4779,PACKAGING,16712.38996405577,PACKAGING_LINE_3,0.4461537230417889,18,experiment,FIFO,variant_2,0.28,0
4780,MOULDING,16648.463424269175,MOULDING_MACHINE_3,5.750962959253229,9,experiment,FIFO,variant_5,0.28,0
4780,ASSEMBLY_1_1,16675.207554405253,LINE_1_ASSEMBLY1,6.771884916332056,11,experiment,FIFO,variant_5,0.28,0
4780,ASSEMBLY_2,16680.48772713193,ASSEMBLY2_LINE_2,1.5582628597985604,11,experiment,FIFO,variant_5,0.28,0
4780,SORTING,16712.1230408583,SORTING_ROBOT_1,0.17923052557307528,19,experiment,FIFO,variant_5,0.28,0
4780,PACKAGING,16712.704667655813,PACKAGING_LINE_2,0.5816267975133087,17,experiment,FIFO,variant_5,0.28,0
4781,MOULDING,16648.127187553273,MOULDING_MACHINE_5,4.065519389372639,8,experiment,FIFO,variant_3,0.28,0
4781,ASSEMBLY_1_4,16651.975433188833,LINE_4_ASSEMBLY1,2.319816248211282,10,experiment,FIFO,variant_3,0.28,0
4781,ASSEMBLY_2,16661.221781438995,ASSEMBLY2_LINE_1,6.501399346554535,12,experiment,FIFO,variant_3,0.28,0
4781,SORTING,16666.483898850845,SORTING_ROBOT_1,5.26211741185034,10,experiment,FIFO,variant_3,0.28,0
4781,PACKAGING,16666.729597645437,PACKAGING_LINE_3,0.24569879459158983,10,experiment,FIFO,variant_3,0.28,0
4782,MOULDING,16644.68852465756,MOULDING_MACHINE_4,0.4857061952643562,12,experiment,FIFO,variant_2,0.28,0
4782,ASSEMBLY_1_2,16653.347578996094,LINE_2_ASSEMBLY1,8.659054338535498,9,experiment,FIFO,variant_2,0.28,0
4782,ASSEMBLY_2,16663.35235117603,ASSEMBLY2_LINE_1,2.130569737033511,11,experiment,FIFO,variant_2,0.28,0
4782,SORTING,16673.672107123668,SORTING_ROBOT_1,3.6217333135573426,10,experiment,FIFO,variant_2,0.28,0
4782,PACKAGING,16678.1767245899,PACKAGING_LINE_1,4.504617466231139,10,experiment,FIFO,variant_2,0.28,0
4783,MOULDING,16649.96801272868,MOULDING_MACHINE_2,2.9214964366183267,10,experiment,FIFO,variant_3,0.28,0
4783,MOULDING,16657.377463284385,MOULDING_MACHINE_4,7.4094505557040975,11,experiment,FIFO,variant_3,0.28,0
4783,ASSEMBLY_1_4,16675.380073733613,LINE_4_ASSEMBLY1,5.883672201955051,11,experiment,FIFO,variant_3,0.28,0
4783,ASSEMBLY_2,16684.107090780373,ASSEMBLY2_LINE_1,4.502532973521738,12,experiment,FIFO,variant_3,0.28,0
4783,SORTING,16733.49630779239,SORTING_ROBOT_1,18.305905351600813,19,experiment,FIFO,variant_3,0.28,0
4783,PACKAGING,16739.465910053925,PACKAGING_LINE_3,5.969602261535329,19,experiment,FIFO,variant_3,0.28,0
4784,MOULDING,16655.959836978294,MOULDING_MACHINE_5,2.4063065022201044,10,experiment,FIFO,variant_6,0.28,0
4784,ASSEMBLY_1_3,16683.245868188416,LINE_3_ASSEMBLY1,27.28603121012202,12,experiment,FIFO,variant_6,0.28,0
4784,ASSEMBLY_2,16689.425649588287,ASSEMBLY2_LINE_1,5.318558807914087,12,experiment,FIFO,variant_6,0.28,0
4784,SORTING,16734.282014429893,SORTING_ROBOT_1,0.7857066375036084,19,experiment,FIFO,variant_6,0.28,0
4784,PACKAGING,16736.731143280984,PACKAGING_LINE_2,2.4491288510907907,19,experiment,FIFO,variant_6,0.28,0
4785,MOULDING,16658.503169787982,MOULDING_MACHINE_3,3.0737433509384573,12,experiment,FIFO,variant_1,0.28,0
4785,ASSEMBLY_1_1,16680.998582299926,LINE_1_ASSEMBLY1,5.7910278946728795,11,experiment,FIFO,variant_1,0.28,0
4785,ASSEMBLY_2,16681.51418460435,ASSEMBLY2_LINE_2,0.5156023044255562,11,experiment,FIFO,variant_1,0.28,0
4785,SORTING,16715.19040244079,SORTING_ROBOT_1,3.0673615824889566,17,experiment,FIFO,variant_1,0.28,0
4785,PACKAGING,16715.22378053179,PACKAGING_LINE_1,0.033378091000486165,16,experiment,FIFO,variant_1,0.28,0
4786,MOULDING,16666.56999791981,MOULDING_MACHINE_2,2.0025741616846062,11,experiment,FIFO,variant_2,0.28,0
4786,ASSEMBLY_1_3,16688.91285032817,LINE_3_ASSEMBLY1,5.666982139755419,12,experiment,FIFO,variant_2,0.28,0
4786,ASSEMBLY_2,16700.04583747895,ASSEMBLY2_LINE_2,10.429474928267155,14,experiment,FIFO,variant_2,0.28,0
4786,SORTING,16753.51467813203,SORTING_ROBOT_1,6.107875432244327,19,experiment,FIFO,variant_2,0.28,0
4786,PACKAGING,16755.03956871783,PACKAGING_LINE_3,1.5248905858024955,18,experiment,FIFO,variant_2,0.28,0
4787,MOULDING,16666.840053124884,MOULDING_MACHINE_5,1.1924839677885757,11,experiment,FIFO,variant_6,0.28,0
4787,ASSEMBLY_1_5,16671.56282715976,LINE_5_ASSEMBLY1,4.722774034875329,10,experiment,FIFO,variant_6,0.28,0
