case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5661,ASSEMBLY_2_2,20225.567193262505,ASSEMBLY2_LINE_2,7.913083170282334,14,experiment,FIFO,variant_18,0.28,0
5661,SORTING,20231.172693632976,SORTING_ROBOT_1,0.4459248308376118,15,experiment,FIFO,variant_18,0.28,0
5661,PACKAGING_1,20257.334075872564,PACKAGING_LINE_1,26.16138223958842,18,experiment,FIFO,variant_18,0.28,0
5662,MOULDING_5,20196.43743238056,MOULDING_MACHINE_5,1.0339566715119872,13,experiment,FIFO,variant_3,0.28,0
5662,ASSEMBLY_1_3,20202.91609765293,LINE_3_ASSEMBLY1,6.478665272370563,15,experiment,FIFO,variant_3,0.28,0
5662,ASSEMBLY_2_2,20204.808439004064,ASSEMBLY2_LINE_2,1.8923413511329272,15,experiment,FIFO,variant_3,0.28,0
5662,SORTING,20206.05877933567,SORTING_ROBOT_1,0.3965266989725933,15,experiment,FIFO,variant_3,0.28,0
5662,PACKAGING_3,20218.58455827851,PACKAGING_LINE_3,1.3283411422889913,13,experiment,FIFO,variant_3,0.28,0
5663,MOULDING_4,20208.56709842232,MOULDING_MACHINE_4,13.088525628230855,15,experiment,FIFO,variant_14,0.28,0
5663,ASSEMBLY_1_4,20230.83798494081,LINE_4_ASSEMBLY1,20.722731690289947,15,experiment,FIFO,variant_14,0.28,0
5663,ASSEMBLY_2_1,20252.27942967729,ASSEMBLY2_LINE_1,3.8680446470207244,20,experiment,FIFO,variant_14,0.28,0
5663,SORTING,20256.970230809256,SORTING_ROBOT_1,0.16099515142195742,19,experiment,FIFO,variant_14,0.28,0
5663,PACKAGING_1,20279.409191225805,PACKAGING_LINE_1,3.7465485648172034,19,experiment,FIFO,variant_14,0.28,0
5664,MOULDING_5,20218.12636117397,MOULDING_MACHINE_5,14.07494998805123,14,experiment,FIFO,variant_14,0.28,0
5664,ASSEMBLY_1_1,20221.36789103408,LINE_1_ASSEMBLY1,3.2415298601081304,15,experiment,FIFO,variant_14,0.28,0
5664,ASSEMBLY_2_2,20246.41822232122,ASSEMBLY2_LINE_2,15.147368292888132,17,experiment,FIFO,variant_14,0.28,0
5664,SORTING,20251.814594603995,SORTING_ROBOT_1,5.396372282775701,19,experiment,FIFO,variant_14,0.28,0
5664,PACKAGING_2,20255.24133762684,PACKAGING_LINE_2,3.4267430228464946,19,experiment,FIFO,variant_14,0.28,0
5665,MOULDING_3,20204.46201130263,MOULDING_MACHINE_3,0.20476097814753302,15,experiment,FIFO,variant_15,0.28,0
5665,ASSEMBLY_1_3,20217.795521782537,LINE_3_ASSEMBLY1,0.14141169031427125,13,experiment,FIFO,variant_15,0.28,0
5665,ASSEMBLY_2_1,20226.00734162163,ASSEMBLY2_LINE_1,5.361894784458855,13,experiment,FIFO,variant_15,0.28,0
5665,SORTING,20231.406360460405,SORTING_ROBOT_1,0.2336668274292606,15,experiment,FIFO,variant_15,0.28,0
5665,PACKAGING_2,20239.914584100545,PACKAGING_LINE_2,2.060012053065293,15,experiment,FIFO,variant_15,0.28,0
5666,MOULDING_3,20210.08532542638,MOULDING_MACHINE_3,4.119235214271612,14,experiment,FIFO,variant_4,0.28,0
5666,ASSEMBLY_1_4,20235.196699543227,LINE_4_ASSEMBLY1,4.358714602418331,16,experiment,FIFO,variant_4,0.28,0
5666,ASSEMBLY_2_1,20266.95868961948,ASSEMBLY2_LINE_1,4.948916182776884,20,experiment,FIFO,variant_4,0.28,0
5666,SORTING,20298.459872290736,SORTING_ROBOT_1,9.58129630793701,24,experiment,FIFO,variant_4,0.28,0
5666,SORTING,20331.83616847173,SORTING_ROBOT_1,4.717058043566794,29,experiment,FIFO,variant_4,0.28,0
5666,PACKAGING_1,20335.06850494439,PACKAGING_LINE_1,0.24037232442060485,28,experiment,FIFO,variant_4,0.28,0
5667,MOULDING_3,20211.48662965801,MOULDING_MACHINE_3,1.401304231632821,15,experiment,FIFO,variant_16,0.28,0
5667,ASSEMBLY_1_3,20219.1665014692,LINE_3_ASSEMBLY1,1.3709796866642137,14,experiment,FIFO,variant_16,0.28,0
5667,ASSEMBLY_2_2,20231.27085402833,ASSEMBLY2_LINE_2,5.703660765826498,15,experiment,FIFO,variant_16,0.28,0
5667,SORTING,20236.32682741875,SORTING_ROBOT_1,4.9204669583450595,17,experiment,FIFO,variant_16,0.28,0
5667,PACKAGING_3,20240.306656975783,PACKAGING_LINE_3,3.2859449783936725,14,experiment,FIFO,variant_16,0.28,0
5668,MOULDING_4,20212.51017173369,MOULDING_MACHINE_4,3.943073311369517,16,experiment,FIFO,variant_6,0.28,0
5668,ASSEMBLY_1_1,20216.61778326777,LINE_1_ASSEMBLY1,4.107611534080206,14,experiment,FIFO,variant_6,0.28,0
5668,ASSEMBLY_2_1,20220.64544683717,ASSEMBLY2_LINE_1,0.48054266314647975,14,experiment,FIFO,variant_6,0.28,0
5668,SORTING,20230.72676880214,SORTING_ROBOT_1,3.177654351798992,15,experiment,FIFO,variant_6,0.28,0
5668,PACKAGING_2,20237.85457204748,PACKAGING_LINE_2,1.2405918720360205,15,experiment,FIFO,variant_6,0.28,0
5669,MOULDING_5,20220.98377981036,MOULDING_MACHINE_5,2.8574186363912304,15,experiment,FIFO,variant_4,0.28,0
5669,ASSEMBLY_1_3,20225.299672690584,LINE_3_ASSEMBLY1,4.315892880222236,14,experiment,FIFO,variant_4,0.28,0
5669,ASSEMBLY_2_1,20246.76724750473,ASSEMBLY2_LINE_1,20.759905883100146,17,experiment,FIFO,variant_4,0.28,0
5669,SORTING,20254.603771508908,SORTING_ROBOT_1,2.7891769049128925,20,experiment,FIFO,variant_4,0.28,0
5669,PACKAGING_2,20257.557662527604,PACKAGING_LINE_2,2.316324900762993,17,experiment,FIFO,variant_4,0.28,0
5670,MOULDING_5,20223.08753958341,MOULDING_MACHINE_5,2.1037597730464768,16,experiment,FIFO,variant_3,0.28,0
5670,ASSEMBLY_1_3,20231.84271863929,LINE_3_ASSEMBLY1,6.543045948707004,14,experiment,FIFO,variant_3,0.28,0
5670,ASSEMBLY_2_2,20261.60044727181,ASSEMBLY2_LINE_2,3.670558703928691,17,experiment,FIFO,variant_3,0.28,0
5670,SORTING,20270.42014660215,SORTING_ROBOT_1,8.8196993303427,21,experiment,FIFO,variant_3,0.28,0
5670,PACKAGING_2,20270.58291635532,PACKAGING_LINE_2,0.1627697531694139,20,experiment,FIFO,variant_3,0.28,0
5671,MOULDING_2,20218.95053884294,MOULDING_MACHINE_2,3.4517698159870633,14,experiment,FIFO,variant_8,0.28,0
5671,MOULDING_2,20238.045574231764,MOULDING_MACHINE_2,19.095035388825636,16,experiment,FIFO,variant_8,0.28,0
5671,ASSEMBLY_1_1,20238.42674710584,LINE_1_ASSEMBLY1,0.38117287407658296,16,experiment,FIFO,variant_8,0.28,0
5671,ASSEMBLY_2_2,20264.428952108352,ASSEMBLY2_LINE_2,1.9116399814702163,18,experiment,FIFO,variant_8,0.28,0
5671,SORTING,20288.52129563216,SORTING_ROBOT_1,16.773310922199016,21,experiment,FIFO,variant_8,0.28,0
5671,PACKAGING_2,20289.57083172108,PACKAGING_LINE_2,1.0495360889217409,21,experiment,FIFO,variant_8,0.28,0
5672,MOULDING_2,20241.83336016328,MOULDING_MACHINE_2,3.7877859315158275,15,experiment,FIFO,variant_17,0.28,0
5672,ASSEMBLY_1_4,20251.72965982817,LINE_4_ASSEMBLY1,9.89629966488792,19,experiment,FIFO,variant_17,0.28,0
5672,ASSEMBLY_2_1,20274.687803706725,ASSEMBLY2_LINE_1,2.006836937405751,19,experiment,FIFO,variant_17,0.28,0
5672,SORTING,20313.76472520908,SORTING_ROBOT_1,2.0932683487117174,28,experiment,FIFO,variant_17,0.28,0
5672,PACKAGING_1,20318.68973458544,PACKAGING_LINE_1,3.2203304108188604,24,experiment,FIFO,variant_17,0.28,0
5673,MOULDING_5,20229.02953493623,MOULDING_MACHINE_5,5.941995352823142,15,experiment,FIFO,variant_8,0.28,0
5673,ASSEMBLY_1_1,20231.09864785564,LINE_1_ASSEMBLY1,2.0691129194092355,15,experiment,FIFO,variant_8,0.28,0
5673,ASSEMBLY_2_2,20257.92988856788,ASSEMBLY2_LINE_2,11.511666246660752,17,experiment,FIFO,variant_8,0.28,0
5673,SORTING,20260.4721720472,SORTING_ROBOT_1,2.5422834793207585,17,experiment,FIFO,variant_8,0.28,0
5673,PACKAGING_1,20290.97675284443,PACKAGING_LINE_1,11.567561618627224,21,experiment,FIFO,variant_8,0.28,0
5674,MOULDING_3,20226.422742754185,MOULDING_MACHINE_3,2.367978788963228,14,experiment,FIFO,variant_16,0.28,0
5674,ASSEMBLY_1_2,20230.121847893857,LINE_2_ASSEMBLY1,3.6991051396726107,15,experiment,FIFO,variant_16,0.28,0
5674,ASSEMBLY_2_1,20248.41138503027,ASSEMBLY2_LINE_1,1.644137525541737,18,experiment,FIFO,variant_16,0.28,0
5674,SORTING,20256.809235657835,SORTING_ROBOT_1,2.205464148926694,19,experiment,FIFO,variant_16,0.28,0
5674,PACKAGING_1,20275.662642660987,PACKAGING_LINE_1,18.328566788422904,19,experiment,FIFO,variant_16,0.28,0
5675,MOULDING_1,20232.87421689944,MOULDING_MACHINE_1,5.505892651133763,15,experiment,FIFO,variant_12,0.28,0
5675,ASSEMBLY_1_5,20235.022854559367,LINE_5_ASSEMBLY1,2.148637659927772,16,experiment,FIFO,variant_12,0.28,0
5675,ASSEMBLY_2_1,20262.009773436705,ASSEMBLY2_LINE_1,9.73034375941279,17,experiment,FIFO,variant_12,0.28,0
5675,SORTING,20271.55401097601,SORTING_ROBOT_1,1.1338643738599785,21,experiment,FIFO,variant_12,0.28,0
5675,PACKAGING_3,20271.622317907862,PACKAGING_LINE_3,0.06830693185111159,20,experiment,FIFO,variant_12,0.28,0
5676,MOULDING_4,20235.99329216901,MOULDING_MACHINE_4,6.038932369203394,17,experiment,FIFO,variant_13,0.28,0
5676,ASSEMBLY_1_2,20238.315785331244,LINE_2_ASSEMBLY1,2.3224931622353324,16,experiment,FIFO,variant_13,0.28,0
5676,ASSEMBLY_2_1,20270.442488786364,ASSEMBLY2_LINE_1,3.483799166882818,21,experiment,FIFO,variant_13,0.28,0
5676,SORTING,20300.087257446303,SORTING_ROBOT_1,1.6273851555670262,27,experiment,FIFO,variant_13,0.28,0
5676,PACKAGING_3,20300.818818802007,PACKAGING_LINE_3,0.7315613557038887,26,experiment,FIFO,variant_13,0.28,0
5677,MOULDING_5,20234.357842324225,MOULDING_MACHINE_5,0.004938691385177663,16,experiment,FIFO,variant_3,0.28,0
5677,ASSEMBLY_1_2,20235.94687997132,LINE_2_ASSEMBLY1,1.58903764709612,16,experiment,FIFO,variant_3,0.28,0
5677,ASSEMBLY_2_2,20262.51731212688,ASSEMBLY2_LINE_2,0.9168648550730722,18,experiment,FIFO,variant_3,0.28,0
5677,SORTING,20271.74798470996,SORTING_ROBOT_1,0.19397373394895112,20,experiment,FIFO,variant_3,0.28,0
5677,PACKAGING_3,20273.885535388166,PACKAGING_LINE_3,2.1375506782060256,19,experiment,FIFO,variant_3,0.28,0
5678,MOULDING_5,20237.050112789304,MOULDING_MACHINE_5,2.356705431575392,16,experiment,FIFO,variant_5,0.28,0
5678,ASSEMBLY_1_5,20253.8117121202,LINE_5_ASSEMBLY1,16.761599330897297,20,experiment,FIFO,variant_5,0.28,0
5678,ASSEMBLY_1_5,20308.089143202447,LINE_5_ASSEMBLY1,19.75532307888716,27,experiment,FIFO,variant_5,0.28,0
5678,ASSEMBLY_2_2,20316.21561166067,ASSEMBLY2_LINE_2,8.126468458223826,26,experiment,FIFO,variant_5,0.28,0
5678,SORTING,20365.2972472747,SORTING_ROBOT_1,9.251460784627852,28,experiment,FIFO,variant_5,0.28,0
5678,PACKAGING_2,20365.900716026947,PACKAGING_LINE_2,0.6034687522478634,27,experiment,FIFO,variant_5,0.28,0
5679,MOULDING_1,20237.9731749639,MOULDING_MACHINE_1,0.04410441751679173,16,experiment,FIFO,variant_14,0.28,0
5679,ASSEMBLY_1_2,20238.498542104564,LINE_2_ASSEMBLY1,0.18275677331985207,16,experiment,FIFO,variant_14,0.28,0
5679,ASSEMBLY_2_1,20271.08211619165,ASSEMBLY2_LINE_1,0.6396274052858644,21,experiment,FIFO,variant_14,0.28,0
5679,SORTING,20304.39059684253,SORTING_ROBOT_1,4.303339396228694,26,experiment,FIFO,variant_14,0.28,0
5679,SORTING,20348.309009125784,SORTING_ROBOT_1,3.96558611034925,28,experiment,FIFO,variant_14,0.28,0
5679,PACKAGING_3,20350.422157355668,PACKAGING_LINE_3,2.1131482298842457,27,experiment,FIFO,variant_14,0.28,0
5680,MOULDING_4,20245.414901724576,MOULDING_MACHINE_4,6.211635770734574,16,experiment,FIFO,variant_16,0.28,0
5680,ASSEMBLY_1_1,20251.31223703205,LINE_1_ASSEMBLY1,5.897335307472531,19,experiment,FIFO,variant_16,0.28,0
5680,ASSEMBLY_2_2,20266.84551769205,ASSEMBLY2_LINE_2,2.4165655836986843,20,experiment,FIFO,variant_16,0.28,0
5680,SORTING,20288.8785759828,SORTING_ROBOT_1,0.3572803506394848,22,experiment,FIFO,variant_16,0.28,0
5680,PACKAGING_3,20291.61203366224,PACKAGING_LINE_3,2.7334576794419263,21,experiment,FIFO,variant_16,0.28,0
5681,MOULDING_4,20246.89615675786,MOULDING_MACHINE_4,1.4812550332826504,18,experiment,FIFO,variant_10,0.28,0
5681,ASSEMBLY_1_3,20249.14436481928,LINE_3_ASSEMBLY1,2.2482080614208826,18,experiment,FIFO,variant_10,0.28,0
5681,ASSEMBLY_2_1,20272.68096676932,ASSEMBLY2_LINE_1,1.5988505776695092,20,experiment,FIFO,variant_10,0.28,0
5681,SORTING,20309.174908975987,SORTING_ROBOT_1,4.784312133455387,27,experiment,FIFO,variant_10,0.28,0
5681,PACKAGING_1,20314.48083451996,PACKAGING_LINE_1,5.3059255439729895,27,experiment,FIFO,variant_10,0.28,0
5682,MOULDING_3,20246.17200489862,MOULDING_MACHINE_3,1.1211758810168249,17,experiment,FIFO,variant_8,0.28,0
5682,ASSEMBLY_1_5,20288.33382012356,LINE_5_ASSEMBLY1,34.52210800335888,20,experiment,FIFO,variant_8,0.28,0
5682,ASSEMBLY_2_1,20298.39343974738,ASSEMBLY2_LINE_1,10.059619623818435,24,experiment,FIFO,variant_8,0.28,0
5682,SORTING,20327.119110428164,SORTING_ROBOT_1,7.0433364658056234,26,experiment,FIFO,variant_8,0.28,0
5682,PACKAGING_1,20334.82813261997,PACKAGING_LINE_1,7.709022191804252,29,experiment,FIFO,variant_8,0.28,0
5683,MOULDING_4,20251.893752809097,MOULDING_MACHINE_4,2.403694049684418,20,experiment,FIFO,variant_5,0.28,0
5683,ASSEMBLY_1_2,20252.47287425204,LINE_2_ASSEMBLY1,0.5791214429409592,20,experiment,FIFO,variant_5,0.28,0
5683,ASSEMBLY_2_2,20274.023388802376,ASSEMBLY2_LINE_2,7.1778711103252135,19,experiment,FIFO,variant_5,0.28,0
5683,SORTING,20311.671456860367,SORTING_ROBOT_1,2.4965478843805613,28,experiment,FIFO,variant_5,0.28,0
5683,PACKAGING_1,20315.469404174622,PACKAGING_LINE_1,0.9885696546625695,26,experiment,FIFO,variant_5,0.28,0
5684,MOULDING_5,20251.29244241325,MOULDING_MACHINE_5,0.45435231166993617,19,experiment,FIFO,variant_12,0.28,0
5684,ASSEMBLY_1_4,20265.77030849668,LINE_4_ASSEMBLY1,14.040648668513313,18,experiment,FIFO,variant_12,0.28,0
5684,ASSEMBLY_2_2,20275.74937327504,ASSEMBLY2_LINE_2,1.7259844726650044,19,experiment,FIFO,variant_12,0.28,0
5684,SORTING,20314.14103763517,SORTING_ROBOT_1,0.3763124260913173,28,experiment,FIFO,variant_12,0.28,0
5684,PACKAGING_3,20318.67263250684,PACKAGING_LINE_3,4.531594871670677,25,experiment,FIFO,variant_12,0.28,0
5685,MOULDING_1,20262.1387264493,MOULDING_MACHINE_1,9.657222910460405,18,experiment,FIFO,variant_12,0.28,0
5685,ASSEMBLY_1_3,20272.44107089434,LINE_3_ASSEMBLY1,10.302344445040944,20,experiment,FIFO,variant_12,0.28,0
5685,ASSEMBLY_2_1,20281.21155776413,ASSEMBLY2_LINE_1,3.6963995672740566,19,experiment,FIFO,variant_12,0.28,0
5685,SORTING,20317.80059799245,SORTING_ROBOT_1,0.7211262988203089,26,experiment,FIFO,variant_12,0.28,0
5685,PACKAGING_3,20318.86876335612,PACKAGING_LINE_3,0.19613084927914315,23,experiment,FIFO,variant_12,0.28,0
5686,MOULDING_1,20265.90956776061,MOULDING_MACHINE_1,3.7708413113105053,19,experiment,FIFO,variant_11,0.28,0
5686,ASSEMBLY_1_1,20271.694510833724,LINE_1_ASSEMBLY1,5.784943073114846,20,experiment,FIFO,variant_11,0.28,0
5686,ASSEMBLY_2_2,20301.33780587178,ASSEMBLY2_LINE_2,25.58843259673813,26,experiment,FIFO,variant_11,0.28,0
5686,SORTING,20337.69232228334,SORTING_ROBOT_1,5.8561538116082374,28,experiment,FIFO,variant_11,0.28,0
5686,PACKAGING_1,20337.79685381319,PACKAGING_LINE_1,0.10453152985064662,27,experiment,FIFO,variant_11,0.28,0
5687,MOULDING_5,20266.51120402426,MOULDING_MACHINE_5,2.1407544880094065,20,experiment,FIFO,variant_5,0.28,0
5687,ASSEMBLY_1_2,20268.199922890755,LINE_2_ASSEMBLY1,1.6887188664950372,20,experiment,FIFO,variant_5,0.28,0
5687,ASSEMBLY_2_1,20277.515158196857,ASSEMBLY2_LINE_1,2.827354490131256,19,experiment,FIFO,variant_5,0.28,0
5687,SORTING,20317.07947169363,SORTING_ROBOT_1,2.9384340584583697,26,experiment,FIFO,variant_5,0.28,0
5687,PACKAGING_1,20321.38599610962,PACKAGING_LINE_1,2.6962615241791354,24,experiment,FIFO,variant_5,0.28,0
5688,MOULDING_2,20271.04362214523,MOULDING_MACHINE_2,3.3094500507359044,21,experiment,FIFO,variant_8,0.28,0
5688,ASSEMBLY_1_3,20282.74750331431,LINE_3_ASSEMBLY1,10.306432419969497,19,experiment,FIFO,variant_8,0.28,0
5688,ASSEMBLY_2_1,20285.10377821861,ASSEMBLY2_LINE_1,2.3562749043012445,19,experiment,FIFO,variant_8,0.28,0
5688,SORTING,20320.07577396236,SORTING_ROBOT_1,2.275175969909469,23,experiment,FIFO,variant_8,0.28,0
5688,PACKAGING_2,20320.70793211642,PACKAGING_LINE_2,0.6321581540614716,24,experiment,FIFO,variant_8,0.28,0
5689,MOULDING_5,20269.43929769195,MOULDING_MACHINE_5,0.3134937322647602,21,experiment,FIFO,variant_12,0.28,0
5689,ASSEMBLY_1_5,20310.277071184344,LINE_5_ASSEMBLY1,2.1879279818967916,28,experiment,FIFO,variant_12,0.28,0
5689,ASSEMBLY_2_2,20321.21566117944,ASSEMBLY2_LINE_2,5.000049518770538,25,experiment,FIFO,variant_12,0.28,0
5689,SORTING,20370.161072415394,SORTING_ROBOT_1,2.5897100715592387,29,experiment,FIFO,variant_12,0.28,0
5689,PACKAGING_2,20374.652840318373,PACKAGING_LINE_2,4.491767902978609,28,experiment,FIFO,variant_12,0.28,0
5690,MOULDING_4,20275.63762728494,MOULDING_MACHINE_4,2.541216654572054,20,experiment,FIFO,variant_4,0.28,0
5690,ASSEMBLY_1_1,20281.85281136549,LINE_1_ASSEMBLY1,6.215184080549079,19,experiment,FIFO,variant_4,0.28,0
5690,ASSEMBLY_2_2,20301.356329695554,ASSEMBLY2_LINE_2,0.018523823775467463,26,experiment,FIFO,variant_4,0.28,0
5690,SORTING,20344.343423015434,SORTING_ROBOT_1,6.651100732095074,29,experiment,FIFO,variant_4,0.28,0
5690,PACKAGING_3,20347.27089855565,PACKAGING_LINE_3,2.9274755402148003,28,experiment,FIFO,variant_4,0.28,0
5691,MOULDING_4,20288.4422920284,MOULDING_MACHINE_4,12.804664743460307,21,experiment,FIFO,variant_6,0.28,0
5691,ASSEMBLY_1_3,20288.90302048201,LINE_3_ASSEMBLY1,0.4607284536068619,22,experiment,FIFO,variant_6,0.28,0
5691,ASSEMBLY_2_2,20306.78269852426,ASSEMBLY2_LINE_2,5.426368828706472,27,experiment,FIFO,variant_6,0.28,0
5691,SORTING,20350.54644827924,SORTING_ROBOT_1,2.2374391534576716,27,experiment,FIFO,variant_6,0.28,0
5691,PACKAGING_3,20357.94908291437,PACKAGING_LINE_3,7.40263463512747,29,experiment,FIFO,variant_6,0.28,0
5692,MOULDING_3,20278.47910512637,MOULDING_MACHINE_3,3.440546261092095,20,experiment,FIFO,variant_17,0.28,0
5692,ASSEMBLY_1_5,20315.83237653089,LINE_5_ASSEMBLY1,5.555305346544628,26,experiment,FIFO,variant_17,0.28,0
5692,ASSEMBLY_2_1,20327.30590689175,ASSEMBLY2_LINE_1,8.437004181469092,26,experiment,FIFO,variant_17,0.28,0
5692,SORTING,20372.87400873345,SORTING_ROBOT_1,2.079162767411617,28,experiment,FIFO,variant_17,0.28,0
5692,PACKAGING_3,20375.66785815392,PACKAGING_LINE_3,2.7938494204681774,28,experiment,FIFO,variant_17,0.28,0
5693,MOULDING_5,20286.772855139803,MOULDING_MACHINE_5,9.425166237189842,20,experiment,FIFO,variant_13,0.28,0
5693,ASSEMBLY_1_1,20303.72393610232,LINE_1_ASSEMBLY1,16.951080962517153,26,experiment,FIFO,variant_13,0.28,0
5693,ASSEMBLY_2_1,20310.661963530954,ASSEMBLY2_LINE_1,6.938027428634086,28,experiment,FIFO,variant_13,0.28,0
5693,SORTING,20356.04578649007,SORTING_ROBOT_1,0.37715353744715685,29,experiment,FIFO,variant_13,0.28,0
5693,PACKAGING_3,20364.297802345623,PACKAGING_LINE_3,6.348719431254722,28,experiment,FIFO,variant_13,0.28,0
5694,MOULDING_5,20289.57454434997,MOULDING_MACHINE_5,2.8016892101659323,22,experiment,FIFO,variant_1,0.28,0
5694,ASSEMBLY_1_1,20311.509001294617,LINE_1_ASSEMBLY1,7.785065192296315,28,experiment,FIFO,variant_1,0.28,0
5694,ASSEMBLY_2_1,20318.86890271028,ASSEMBLY2_LINE_1,7.359901415664353,23,experiment,FIFO,variant_1,0.28,0
5694,SORTING,20367.571362343835,SORTING_ROBOT_1,2.2741150691363146,29,experiment,FIFO,variant_1,0.28,0
5694,PACKAGING_3,20371.73885432938,PACKAGING_LINE_3,4.167491985543165,28,experiment,FIFO,variant_1,0.28,0
5695,MOULDING_4,20288.56274506061,MOULDING_MACHINE_4,0.12045303221020731,22,experiment,FIFO,variant_11,0.28,0
5695,ASSEMBLY_1_2,20322.29372561617,LINE_2_ASSEMBLY1,33.730980555559654,24,experiment,FIFO,variant_11,0.28,0
5695,ASSEMBLY_2_1,20349.24351439836,ASSEMBLY2_LINE_1,21.93760750661022,28,experiment,FIFO,variant_11,0.28,0
5695,SORTING,20382.28066399508,SORTING_ROBOT_1,0.7458115790796,27,experiment,FIFO,variant_11,0.28,0
5695,PACKAGING_2,20394.08083587847,PACKAGING_LINE_2,6.597831594132003,25,experiment,FIFO,variant_11,0.28,0
5696,MOULDING_5,20294.918506492337,MOULDING_MACHINE_5,5.343962142367673,23,experiment,FIFO,variant_17,0.28,0
5696,MOULDING_5,20306.729308873248,MOULDING_MACHINE_5,11.8108023809109,27,experiment,FIFO,variant_17,0.28,0
5696,ASSEMBLY_1_1,20324.86863423188,LINE_1_ASSEMBLY1,13.359632937263086,25,experiment,FIFO,variant_17,0.28,0
5696,ASSEMBLY_2_2,20334.65920733828,ASSEMBLY2_LINE_2,9.790573106402007,30,experiment,FIFO,variant_17,0.28,0
5696,SORTING,20375.29113526829,SORTING_ROBOT_1,2.4171265348377347,29,experiment,FIFO,variant_17,0.28,0
5696,PACKAGING_2,20379.88690995297,PACKAGING_LINE_2,1.4391076290885394,27,experiment,FIFO,variant_17,0.28,0
5697,MOULDING_2,20291.5168901128,MOULDING_MACHINE_2,5.417643899385439,22,experiment,FIFO,variant_18,0.28,0
5697,ASSEMBLY_1_5,20328.82738579206,LINE_5_ASSEMBLY1,12.995009261172527,26,experiment,FIFO,variant_18,0.28,0
5697,ASSEMBLY_2_2,20339.22625994333,ASSEMBLY2_LINE_2,4.567052605048957,27,experiment,FIFO,variant_18,0.28,0
5697,SORTING,20375.46626174872,SORTING_ROBOT_1,0.17512648042975343,29,experiment,FIFO,variant_18,0.28,0
5697,PACKAGING_3,20382.335160854705,PACKAGING_LINE_3,6.667302700785513,26,experiment,FIFO,variant_18,0.28,0
5698,MOULDING_1,20298.77380842972,MOULDING_MACHINE_1,10.042355321293144,26,experiment,FIFO,variant_8,0.28,0
5698,ASSEMBLY_1_5,20353.66422224802,LINE_5_ASSEMBLY1,3.5570097648524097,28,experiment,FIFO,variant_8,0.28,0
5698,ASSEMBLY_2_1,20391.785662404083,ASSEMBLY2_LINE_1,2.4463315749017056,27,experiment,FIFO,variant_8,0.28,0
5698,SORTING,20408.77914658306,SORTING_ROBOT_1,3.5005192596509005,19,experiment,FIFO,variant_8,0.28,0
5698,PACKAGING_1,20414.691369147524,PACKAGING_LINE_1,5.912222564464173,20,experiment,FIFO,variant_8,0.28,0
5699,MOULDING_2,20292.792127516936,MOULDING_MACHINE_2,0.120820896288933,22,experiment,FIFO,variant_13,0.28,0
5699,ASSEMBLY_1_3,20294.659021698382,LINE_3_ASSEMBLY1,1.8668941814466962,22,experiment,FIFO,variant_13,0.28,0
5699,ASSEMBLY_2_2,20306.83500719853,ASSEMBLY2_LINE_2,0.05230867426871555,27,experiment,FIFO,variant_13,0.28,0
5699,SORTING,20355.668632952624,SORTING_ROBOT_1,5.122184673382435,29,experiment,FIFO,variant_13,0.28,0
5699,PACKAGING_2,20358.59328914364,PACKAGING_LINE_2,2.9246561910149467,28,experiment,FIFO,variant_13,0.28,0
5700,MOULDING_4,20298.70790834628,MOULDING_MACHINE_4,3.190354694994312,25,experiment,FIFO,variant_4,0.28,0
5700,ASSEMBLY_1_5,20350.107212483166,LINE_5_ASSEMBLY1,1.5008402379316976,28,experiment,FIFO,variant_4,0.28,0
5700,ASSEMBLY_2_1,20389.33933082918,ASSEMBLY2_LINE_1,2.183514556818409,26,experiment,FIFO,variant_4,0.28,0
5700,SORTING,20405.27862732341,SORTING_ROBOT_1,4.6674787039992225,19,experiment,FIFO,variant_4,0.28,0
5700,PACKAGING_1,20406.815379758693,PACKAGING_LINE_1,1.5367524352841428,18,experiment,FIFO,variant_4,0.28,0
5701,MOULDING_2,20298.25175378332,MOULDING_MACHINE_2,2.4410884741191694,24,experiment,FIFO,variant_12,0.28,0
5701,ASSEMBLY_1_5,20348.606372245235,LINE_5_ASSEMBLY1,19.778986453173275,28,experiment,FIFO,variant_12,0.28,0
5701,ASSEMBLY_2_2,20364.496684835834,ASSEMBLY2_LINE_2,15.890312590599933,28,experiment,FIFO,variant_12,0.28,0
5701,SORTING,20390.692858006336,SORTING_ROBOT_1,0.26631289566648775,27,experiment,FIFO,variant_12,0.28,0
5701,PACKAGING_3,20394.210966844013,PACKAGING_LINE_3,3.5181088376775733,24,experiment,FIFO,variant_12,0.28,0
