case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4808,SORTING,16895.892611744093,SORTING_ROBOT_1,1.2819001772004412,12,experiment,FIFO,variant_3,0.28,0
4808,PACKAGING,16901.72096693119,PACKAGING_LINE_1,5.82835518709544,10,experiment,FIFO,variant_3,0.28,0
4808,INSPECTION_1,16901.72709377306,INSPECTION_1_LINE_2,0.006126841872173827,10,experiment,FIFO,variant_3,0.28,0
4808,INSPECTION_2,16903.07124390599,INSPECTION_2_LINE_2,1.124113167028554,11,experiment,FIFO,variant_3,0.28,0
4808,INSPECTION_3,16906.377297079318,INSPECTION_3_LINE_1,0.12064899905089987,7,experiment,FIFO,variant_3,0.28,0
4809,MOULDING,16874.02305016438,MOULDING_MACHINE_1,9.179621980518277,15,experiment,FIFO,variant_4,0.28,0
4809,ASSEMBLY_1,16894.40435695385,LINE_ASSEMBLY1_5,20.381306789473456,12,experiment,FIFO,variant_4,0.28,0
4809,ASSEMBLY_2,16899.835842065335,ASSEMBLY2_LINE_2,1.2327122417736973,10,experiment,FIFO,variant_4,0.28,0
4809,SORTING,16904.591946071054,SORTING_ROBOT_1,3.6906495173680014,10,experiment,FIFO,variant_4,0.28,0
4809,PACKAGING,16916.036475858524,PACKAGING_LINE_3,11.444529787469946,9,experiment,FIFO,variant_4,0.28,0
4809,INSPECTION_1,16919.906169721104,INSPECTION_1_LINE_2,3.8696938625798794,11,experiment,FIFO,variant_4,0.28,0
4809,INSPECTION_2,16920.555775093188,INSPECTION_2_LINE_2,0.6496053720838972,10,experiment,FIFO,variant_4,0.28,0
4809,INSPECTION_3,16923.85769693207,INSPECTION_3_LINE_1,3.3019218388835725,12,experiment,FIFO,variant_4,0.28,0
4809,INSPECTION_3,16924.254451448516,INSPECTION_3_LINE_2,0.3967545164450712,11,experiment,FIFO,variant_4,0.28,0
4810,MOULDING,16876.47040257632,MOULDING_MACHINE_2,6.9443909654910385,15,experiment,FIFO,variant_1,0.28,0
4810,ASSEMBLY_1,16887.77910155069,LINE_ASSEMBLY1_2,11.308698974367871,12,experiment,FIFO,variant_1,0.28,0
4810,ASSEMBLY_2,16904.421600213333,ASSEMBLY2_LINE_1,9.810888646439707,10,experiment,FIFO,variant_1,0.28,0
4810,SORTING,16917.273309374355,SORTING_ROBOT_1,3.1319699080595456,11,experiment,FIFO,variant_1,0.28,0
4810,PACKAGING,16924.700743974638,PACKAGING_LINE_1,7.42743460028214,11,experiment,FIFO,variant_1,0.28,0
4810,INSPECTION_1,16927.344865960098,INSPECTION_1_LINE_1,2.644121985460515,12,experiment,FIFO,variant_1,0.28,0
4810,INSPECTION_2,16927.42345062746,INSPECTION_2_LINE_1,0.07858466736070113,12,experiment,FIFO,variant_1,0.28,0
4810,INSPECTION_3,16928.314312494163,INSPECTION_3_LINE_1,0.890861866704654,11,experiment,FIFO,variant_1,0.28,0
4811,MOULDING,16888.95279918661,MOULDING_MACHINE_5,11.760783291723783,13,experiment,FIFO,variant_6,0.28,0
4811,MOULDING,16894.494058682754,MOULDING_MACHINE_1,5.541259496145358,12,experiment,FIFO,variant_6,0.28,0
4811,ASSEMBLY_1,16903.28425576127,LINE_ASSEMBLY1_3,8.79019707851694,11,experiment,FIFO,variant_6,0.28,0
4811,ASSEMBLY_2,16909.249593504002,ASSEMBLY2_LINE_2,5.965337742731208,7,experiment,FIFO,variant_6,0.28,0
4811,SORTING,16924.228754698575,SORTING_ROBOT_1,2.682360066137335,12,experiment,FIFO,variant_6,0.28,0
4811,PACKAGING,16926.66966806721,PACKAGING_LINE_3,2.440913368634938,12,experiment,FIFO,variant_6,0.28,0
4811,INSPECTION_1,16929.678450745072,INSPECTION_1_LINE_2,3.0087826778617455,11,experiment,FIFO,variant_6,0.28,0
4811,INSPECTION_2,16931.044105426263,INSPECTION_2_LINE_2,1.3656546811907901,11,experiment,FIFO,variant_6,0.28,0
4811,INSPECTION_3,16931.929780474587,INSPECTION_3_LINE_2,0.8856750483246287,10,experiment,FIFO,variant_6,0.28,0
4812,MOULDING,16877.46931990119,MOULDING_MACHINE_4,0.09321970633027377,16,experiment,FIFO,variant_5,0.28,0
4812,ASSEMBLY_1,16879.001913700016,LINE_ASSEMBLY1_3,1.4654975315643242,15,experiment,FIFO,variant_5,0.28,0
4812,ASSEMBLY_2,16896.418471497847,ASSEMBLY2_LINE_2,4.066236172304343,13,experiment,FIFO,variant_5,0.28,0
4812,SORTING,16898.01023053151,SORTING_ROBOT_1,1.5917590336612193,12,experiment,FIFO,variant_5,0.28,0
4812,PACKAGING,16900.126446266928,PACKAGING_LINE_2,2.116215735419246,10,experiment,FIFO,variant_5,0.28,0
4812,INSPECTION_1,16900.935283918392,INSPECTION_1_LINE_1,0.8088376514642732,10,experiment,FIFO,variant_5,0.28,0
4812,INSPECTION_2,16901.94713073896,INSPECTION_2_LINE_2,0.2431131436751457,10,experiment,FIFO,variant_5,0.28,0
4812,INSPECTION_3,16903.652075855687,INSPECTION_3_LINE_2,1.7049451167258667,10,experiment,FIFO,variant_5,0.28,0
4813,MOULDING,16889.52481711379,MOULDING_MACHINE_3,1.5601732244285813,14,experiment,FIFO,variant_1,0.28,0
4813,ASSEMBLY_1,16911.21192708041,LINE_ASSEMBLY1_1,21.687109966620483,7,experiment,FIFO,variant_1,0.28,0
4813,ASSEMBLY_2,16930.8849203379,ASSEMBLY2_LINE_2,19.672993257488997,11,experiment,FIFO,variant_1,0.28,0
4813,SORTING,16932.277308380046,SORTING_ROBOT_1,1.3923880421461945,11,experiment,FIFO,variant_1,0.28,0
4813,PACKAGING,16933.292735181672,PACKAGING_LINE_2,1.0154268016267451,11,experiment,FIFO,variant_1,0.28,0
4813,INSPECTION_1,16933.71527129743,INSPECTION_1_LINE_2,0.4225361157587031,11,experiment,FIFO,variant_1,0.28,0
4813,INSPECTION_2,16934.152015097698,INSPECTION_2_LINE_2,0.436743800266413,11,experiment,FIFO,variant_1,0.28,0
4813,INSPECTION_3,16935.176775825395,INSPECTION_3_LINE_2,1.024760727697867,10,experiment,FIFO,variant_1,0.28,0
4814,MOULDING,16896.306122543465,MOULDING_MACHINE_2,0.6307105851228698,13,experiment,FIFO,variant_3,0.28,0
4814,ASSEMBLY_1,16905.490018273842,LINE_ASSEMBLY1_2,9.183895730377117,10,experiment,FIFO,variant_3,0.28,0
4814,ASSEMBLY_2,16916.153806050483,ASSEMBLY2_LINE_1,9.502674675641174,9,experiment,FIFO,variant_3,0.28,0
4814,SORTING,16925.836320402417,SORTING_ROBOT_1,1.6075657038418285,12,experiment,FIFO,variant_3,0.28,0
4814,PACKAGING,16926.175133360546,PACKAGING_LINE_1,0.33881295812898315,12,experiment,FIFO,variant_3,0.28,0
4814,PACKAGING,16938.844397801375,PACKAGING_LINE_1,12.669264440828556,9,experiment,FIFO,variant_3,0.28,0
4814,INSPECTION_1,16942.679546830044,INSPECTION_1_LINE_2,3.835149028669548,14,experiment,FIFO,variant_3,0.28,0
4814,INSPECTION_2,16944.620640151912,INSPECTION_2_LINE_1,1.8700639008602593,12,experiment,FIFO,variant_3,0.28,0
4814,INSPECTION_3,16945.097622158773,INSPECTION_3_LINE_1,0.4769820068613626,11,experiment,FIFO,variant_3,0.28,0
4815,MOULDING,16902.764620574082,MOULDING_MACHINE_4,3.8404116569799953,11,experiment,FIFO,variant_6,0.28,0
4815,ASSEMBLY_1,16905.308352576234,LINE_ASSEMBLY1_4,2.5437320021519554,10,experiment,FIFO,variant_6,0.28,0
4815,ASSEMBLY_2,16906.65113137484,ASSEMBLY2_LINE_1,1.342778798607469,7,experiment,FIFO,variant_6,0.28,0
4815,SORTING,16921.546394632438,SORTING_ROBOT_1,4.273085258082574,11,experiment,FIFO,variant_6,0.28,0
4815,PACKAGING,16932.075483313674,PACKAGING_LINE_2,10.529088681236317,10,experiment,FIFO,variant_6,0.28,0
4815,INSPECTION_1,16932.45214539251,INSPECTION_1_LINE_1,0.37666207883739844,11,experiment,FIFO,variant_6,0.28,0
4815,INSPECTION_2,16932.95076273626,INSPECTION_2_LINE_1,0.49861734374644584,11,experiment,FIFO,variant_6,0.28,0
4815,INSPECTION_3,16935.430996077524,INSPECTION_3_LINE_1,2.4802333412662847,9,experiment,FIFO,variant_6,0.28,0
4816,MOULDING,16923.471311406254,MOULDING_MACHINE_5,19.78779744703934,12,experiment,FIFO,variant_6,0.28,0
4816,ASSEMBLY_1,16931.37728990864,LINE_ASSEMBLY1_5,7.905978502385551,11,experiment,FIFO,variant_6,0.28,0
4816,ASSEMBLY_2,16949.472434563133,ASSEMBLY2_LINE_2,0.45060705993455485,10,experiment,FIFO,variant_6,0.28,0
4816,SORTING,16949.73706793328,SORTING_ROBOT_1,0.2646333701486583,10,experiment,FIFO,variant_6,0.28,0
4816,PACKAGING,16953.640258852436,PACKAGING_LINE_1,3.90319091915444,13,experiment,FIFO,variant_6,0.28,0
4816,INSPECTION_1,16954.008526303158,INSPECTION_1_LINE_1,0.3682674507217598,13,experiment,FIFO,variant_6,0.28,0
4816,INSPECTION_2,16954.22973903525,INSPECTION_2_LINE_2,0.2212127320926811,13,experiment,FIFO,variant_6,0.28,0
4816,INSPECTION_3,16956.301246297022,INSPECTION_3_LINE_1,2.0715072617713304,13,experiment,FIFO,variant_6,0.28,0
4817,MOULDING,16915.517144039666,MOULDING_MACHINE_3,9.943410663272516,9,experiment,FIFO,variant_3,0.28,0
4817,ASSEMBLY_1,16916.33439926925,LINE_ASSEMBLY1_3,0.8172552295836795,9,experiment,FIFO,variant_3,0.28,0
4817,ASSEMBLY_2,16932.077206893708,ASSEMBLY2_LINE_1,6.32539952391744,10,experiment,FIFO,variant_3,0.28,0
4817,SORTING,16935.489621711586,SORTING_ROBOT_1,3.2123133315399173,9,experiment,FIFO,variant_3,0.28,0
4817,PACKAGING,16940.314121655505,PACKAGING_LINE_3,4.824499943919363,10,experiment,FIFO,variant_3,0.28,0
4817,INSPECTION_1,16941.2442810065,INSPECTION_1_LINE_1,0.9301593509953818,10,experiment,FIFO,variant_3,0.28,0
4817,INSPECTION_2,16943.387950602628,INSPECTION_2_LINE_2,2.143669596127438,13,experiment,FIFO,variant_3,0.28,0
4817,INSPECTION_3,16947.88713823366,INSPECTION_3_LINE_2,4.499187631030509,10,experiment,FIFO,variant_3,0.28,0
4818,MOULDING,16913.637271600124,MOULDING_MACHINE_1,7.508810314786388,8,experiment,FIFO,variant_6,0.28,0
4818,ASSEMBLY_1,16915.51423642318,LINE_ASSEMBLY1_5,1.8769648230554594,8,experiment,FIFO,variant_6,0.28,0
4818,ASSEMBLY_2,16925.75180736979,ASSEMBLY2_LINE_1,9.598001319307514,12,experiment,FIFO,variant_6,0.28,0
4818,SORTING,16927.34085591022,SORTING_ROBOT_1,1.5045355078036664,12,experiment,FIFO,variant_6,0.28,0
4818,PACKAGING,16933.303601153493,PACKAGING_LINE_3,5.962745243272366,11,experiment,FIFO,variant_6,0.28,0
4818,PACKAGING,16936.356440112348,PACKAGING_LINE_2,3.0528389588544087,9,experiment,FIFO,variant_6,0.28,0
4818,INSPECTION_1,16938.569744279645,INSPECTION_1_LINE_1,2.213304167296883,9,experiment,FIFO,variant_6,0.28,0
4818,INSPECTION_2,16941.483262711867,INSPECTION_2_LINE_1,2.9135184322221903,10,experiment,FIFO,variant_6,0.28,0
4818,INSPECTION_3,16942.687704456068,INSPECTION_3_LINE_2,1.2044417442011763,13,experiment,FIFO,variant_6,0.28,0
4819,MOULDING,16916.348343192785,MOULDING_MACHINE_2,1.8392302308202488,10,experiment,FIFO,variant_2,0.28,0
4819,ASSEMBLY_1,16923.69497288862,LINE_ASSEMBLY1_4,7.3466296958358726,12,experiment,FIFO,variant_2,0.28,0
4819,ASSEMBLY_2,16933.599241169064,ASSEMBLY2_LINE_1,1.5220342753564182,11,experiment,FIFO,variant_2,0.28,0
4819,SORTING,16938.063310501337,SORTING_ROBOT_1,2.5736887897510314,9,experiment,FIFO,variant_2,0.28,0
4819,PACKAGING,16940.9059144014,PACKAGING_LINE_2,2.842603900062386,10,experiment,FIFO,variant_2,0.28,0
4819,INSPECTION_1,16941.905265236896,INSPECTION_1_LINE_1,0.6609842303951154,12,experiment,FIFO,variant_2,0.28,0
4819,INSPECTION_2,16942.750576251052,INSPECTION_2_LINE_1,0.8453110141563229,13,experiment,FIFO,variant_2,0.28,0
4819,INSPECTION_3,16944.026050980214,INSPECTION_3_LINE_1,1.2754747291619424,13,experiment,FIFO,variant_2,0.28,0
4819,INSPECTION_3,16944.376475779445,INSPECTION_3_LINE_1,0.3504247992314049,12,experiment,FIFO,variant_2,0.28,0
4820,MOULDING,16916.87887502085,MOULDING_MACHINE_4,1.9852385593840154,11,experiment,FIFO,variant_2,0.28,0
4820,ASSEMBLY_1,16918.714157207523,LINE_ASSEMBLY1_2,1.835282186671975,11,experiment,FIFO,variant_2,0.28,0
4820,ASSEMBLY_2,16943.682272083763,ASSEMBLY2_LINE_2,12.797351745863125,13,experiment,FIFO,variant_2,0.28,0
4820,ASSEMBLY_2,16962.455648762163,ASSEMBLY2_LINE_1,4.778345616996376,14,experiment,FIFO,variant_2,0.28,0
4820,SORTING,16978.943537409563,SORTING_ROBOT_1,2.8090633637766587,18,experiment,FIFO,variant_2,0.28,0
4820,PACKAGING,16980.382421833438,PACKAGING_LINE_2,1.438884423874697,17,experiment,FIFO,variant_2,0.28,0
4820,INSPECTION_1,16986.07927854627,INSPECTION_1_LINE_1,5.696856712831504,19,experiment,FIFO,variant_2,0.28,0
4820,INSPECTION_2,16986.65473313552,INSPECTION_2_LINE_2,0.5754545892523311,19,experiment,FIFO,variant_2,0.28,0
4820,INSPECTION_2,16991.101794989583,INSPECTION_2_LINE_1,4.447061854061758,20,experiment,FIFO,variant_2,0.28,0
4820,INSPECTION_3,16993.514097423173,INSPECTION_3_LINE_1,2.4123024335895025,21,experiment,FIFO,variant_2,0.28,0
4821,MOULDING,16921.484041721487,MOULDING_MACHINE_1,4.524334024230484,11,experiment,FIFO,variant_2,0.28,0
4821,ASSEMBLY_1,16927.813356852053,LINE_ASSEMBLY1_1,6.329315130566101,12,experiment,FIFO,variant_2,0.28,0
4821,ASSEMBLY_2,16957.677303145167,ASSEMBLY2_LINE_1,24.078061976102617,13,experiment,FIFO,variant_2,0.28,0
4821,SORTING,16960.290194574063,SORTING_ROBOT_1,1.216090848265594,13,experiment,FIFO,variant_2,0.28,0
4821,PACKAGING,16961.10628452211,PACKAGING_LINE_2,0.8160899480462831,13,experiment,FIFO,variant_2,0.28,0
4821,INSPECTION_1,16961.929035867994,INSPECTION_1_LINE_2,0.8227513458841713,14,experiment,FIFO,variant_2,0.28,0
4821,INSPECTION_2,16964.40349117281,INSPECTION_2_LINE_1,2.47445530481491,15,experiment,FIFO,variant_2,0.28,0
4821,INSPECTION_3,16964.91082002522,INSPECTION_3_LINE_2,0.5073288524108648,14,experiment,FIFO,variant_2,0.28,0
4822,MOULDING,16925.23254910973,MOULDING_MACHINE_3,4.871877161524026,12,experiment,FIFO,variant_3,0.28,0
4822,ASSEMBLY_1,16928.372932269704,LINE_ASSEMBLY1_3,3.14038315997459,11,experiment,FIFO,variant_3,0.28,0
4822,ASSEMBLY_2,16949.0218275032,ASSEMBLY2_LINE_2,5.339555419435783,10,experiment,FIFO,variant_3,0.28,0
4822,ASSEMBLY_2,16988.209080934674,ASSEMBLY2_LINE_2,9.82274837949808,20,experiment,FIFO,variant_3,0.28,0
4822,SORTING,16998.76379471769,SORTING_ROBOT_1,1.208388461764116,21,experiment,FIFO,variant_3,0.28,0
4822,PACKAGING,16999.928863935984,PACKAGING_LINE_3,1.1650692182920466,21,experiment,FIFO,variant_3,0.28,0
4822,INSPECTION_1,17001.749473071508,INSPECTION_1_LINE_1,1.820609135524137,21,experiment,FIFO,variant_3,0.28,0
4822,INSPECTION_2,17001.974799776115,INSPECTION_2_LINE_2,0.22532670460714144,21,experiment,FIFO,variant_3,0.28,0
4822,INSPECTION_3,17002.957937659987,INSPECTION_3_LINE_1,0.9831378838716773,20,experiment,FIFO,variant_3,0.28,0
4823,MOULDING,16932.180027347524,MOULDING_MACHINE_2,1.3924707599835529,11,experiment,FIFO,variant_6,0.28,0
4823,ASSEMBLY_1,16937.488104261185,LINE_ASSEMBLY1_2,5.308076913661353,9,experiment,FIFO,variant_6,0.28,0
4823,ASSEMBLY_2,16956.724300584974,ASSEMBLY2_LINE_2,7.251866021841124,13,experiment,FIFO,variant_6,0.28,0
4823,SORTING,16959.074103725798,SORTING_ROBOT_1,2.3498031408234965,13,experiment,FIFO,variant_6,0.28,0
4823,PACKAGING,16965.32062140199,PACKAGING_LINE_3,6.246517676190706,14,experiment,FIFO,variant_6,0.28,0
4823,INSPECTION_1,16966.54480270931,INSPECTION_1_LINE_1,1.224181307323306,14,experiment,FIFO,variant_6,0.28,0
4823,INSPECTION_2,16966.575235943386,INSPECTION_2_LINE_2,0.030433234074735083,14,experiment,FIFO,variant_6,0.28,0
4823,INSPECTION_3,16968.187526338297,INSPECTION_3_LINE_1,1.612290394910815,14,experiment,FIFO,variant_6,0.28,0
4824,MOULDING,16951.24550049553,MOULDING_MACHINE_4,19.454387508452783,11,experiment,FIFO,variant_3,0.28,0
4824,ASSEMBLY_1,16965.049107471357,LINE_ASSEMBLY1_1,13.803606975827279,14,experiment,FIFO,variant_3,0.28,0
4824,ASSEMBLY_2,17010.537376085253,ASSEMBLY2_LINE_2,9.97767512923383,20,experiment,FIFO,variant_3,0.28,0
4824,SORTING,17028.721592296784,SORTING_ROBOT_1,1.8401478936430067,22,experiment,FIFO,variant_3,0.28,0
4824,PACKAGING,17030.56127932972,PACKAGING_LINE_3,1.8396870329343074,22,experiment,FIFO,variant_3,0.28,0
4824,INSPECTION_1,17032.766186598143,INSPECTION_1_LINE_2,2.2049072684239945,21,experiment,FIFO,variant_3,0.28,0
4824,INSPECTION_2,17035.297036056287,INSPECTION_2_LINE_1,2.5308494581440755,23,experiment,FIFO,variant_3,0.28,0
4824,INSPECTION_3,17036.643194328757,INSPECTION_3_LINE_1,1.0166022551202332,20,experiment,FIFO,variant_3,0.28,0
4825,MOULDING,16942.268694765273,MOULDING_MACHINE_1,7.296445221949398,13,experiment,FIFO,variant_6,0.28,0
4825,ASSEMBLY_1,16946.66086937011,LINE_ASSEMBLY1_5,4.3921746048363275,11,experiment,FIFO,variant_6,0.28,0
4825,ASSEMBLY_2,16978.386332555176,ASSEMBLY2_LINE_2,15.934248918365483,18,experiment,FIFO,variant_6,0.28,0
4825,SORTING,16997.152042099107,SORTING_ROBOT_1,2.790306493134267,21,experiment,FIFO,variant_6,0.28,0
4825,PACKAGING,17006.310346605416,PACKAGING_LINE_1,9.158304506308923,20,experiment,FIFO,variant_6,0.28,0
4825,INSPECTION_1,17008.354287211703,INSPECTION_1_LINE_2,2.043940606286924,21,experiment,FIFO,variant_6,0.28,0
4825,INSPECTION_2,17008.72974007444,INSPECTION_2_LINE_2,0.3754528627359832,21,experiment,FIFO,variant_6,0.28,0
4825,INSPECTION_3,17009.22768959902,INSPECTION_3_LINE_1,0.4979495245825092,20,experiment,FIFO,variant_6,0.28,0
4826,MOULDING,16941.62884662943,MOULDING_MACHINE_5,6.054816302352265,12,experiment,FIFO,variant_5,0.28,0
4826,ASSEMBLY_1,16956.429837316166,LINE_ASSEMBLY1_3,14.800990686733712,13,experiment,FIFO,variant_5,0.28,0
4826,ASSEMBLY_1,16961.242377890918,LINE_ASSEMBLY1_5,4.812540574752347,13,experiment,FIFO,variant_5,0.28,0
4826,ASSEMBLY_2,17000.55970095602,ASSEMBLY2_LINE_2,12.350620021345094,21,experiment,FIFO,variant_5,0.28,0
4826,SORTING,17019.109875554615,SORTING_ROBOT_1,18.55017459859664,22,experiment,FIFO,variant_5,0.28,0
4826,PACKAGING,17019.807644144697,PACKAGING_LINE_3,0.6977685900819779,22,experiment,FIFO,variant_5,0.28,0
4826,INSPECTION_1,17020.539869758777,INSPECTION_1_LINE_2,0.7322256140796526,22,experiment,FIFO,variant_5,0.28,0
4826,INSPECTION_2,17021.730328013346,INSPECTION_2_LINE_1,1.1904582545685116,23,experiment,FIFO,variant_5,0.28,0
4826,INSPECTION_3,17022.663339631406,INSPECTION_3_LINE_1,0.9330116180608456,22,experiment,FIFO,variant_5,0.28,0
4827,MOULDING,16939.597373312354,MOULDING_MACHINE_3,2.041155537877785,10,experiment,FIFO,variant_1,0.28,0
4827,ASSEMBLY_1,16948.373112267014,LINE_ASSEMBLY1_4,8.775738954660483,10,experiment,FIFO,variant_1,0.28,0
4827,ASSEMBLY_2,16978.688859688038,ASSEMBLY2_LINE_1,8.602335900683101,18,experiment,FIFO,variant_1,0.28,0
4827,SORTING,16997.555406255928,SORTING_ROBOT_1,0.40336415682031657,21,experiment,FIFO,variant_1,0.28,0
4827,PACKAGING,17012.491502934678,PACKAGING_LINE_2,14.936096678749891,21,experiment,FIFO,variant_1,0.28,0
4827,INSPECTION_1,17014.118617049055,INSPECTION_1_LINE_1,1.6271141143770365,21,experiment,FIFO,variant_1,0.28,0
4827,INSPECTION_2,17017.894965688272,INSPECTION_2_LINE_1,3.7763486392177583,23,experiment,FIFO,variant_1,0.28,0
4827,INSPECTION_2,17017.92618894368,INSPECTION_2_LINE_2,0.031223255406075623,23,experiment,FIFO,variant_1,0.28,0
4827,INSPECTION_3,17018.40589801257,INSPECTION_3_LINE_2,0.47970906889167964,22,experiment,FIFO,variant_1,0.28,0
4828,MOULDING,16942.601985542424,MOULDING_MACHINE_2,3.0687761320950813,14,experiment,FIFO,variant_2,0.28,0
4828,ASSEMBLY_1,16947.9131513762,LINE_ASSEMBLY1_2,5.311165833776613,10,experiment,FIFO,variant_2,0.28,0
4828,ASSEMBLY_2,16970.086523787355,ASSEMBLY2_LINE_1,7.630875025191926,15,experiment,FIFO,variant_2,0.28,0
4828,SORTING,16994.361735605973,SORTING_ROBOT_1,15.41819819641023,21,experiment,FIFO,variant_2,0.28,0
4828,PACKAGING,16995.34920477948,PACKAGING_LINE_3,0.987469173505815,21,experiment,FIFO,variant_2,0.28,0
4828,INSPECTION_1,16996.365480952027,INSPECTION_1_LINE_2,1.016276172547805,21,experiment,FIFO,variant_2,0.28,0
4828,INSPECTION_2,16997.439057971802,INSPECTION_2_LINE_2,1.0735770197752572,21,experiment,FIFO,variant_2,0.28,0
4828,INSPECTION_3,16999.540279983034,INSPECTION_3_LINE_2,2.1012220112315845,20,experiment,FIFO,variant_2,0.28,0
4829,MOULDING,16941.55170282814,MOULDING_MACHINE_3,1.66442162961539,11,experiment,FIFO,variant_3,0.28,0
4829,ASSEMBLY_1,16942.531130121522,LINE_ASSEMBLY1_1,0.9794272933831962,13,experiment,FIFO,variant_3,0.28,0
4829,ASSEMBLY_2,16962.45208363681,ASSEMBLY2_LINE_2,5.727783051836013,14,experiment,FIFO,variant_3,0.28,0
4829,SORTING,16976.134474045786,SORTING_ROBOT_1,13.682390408976062,18,experiment,FIFO,variant_3,0.28,0
4829,PACKAGING,16976.370902692877,PACKAGING_LINE_1,0.23642864709108835,18,experiment,FIFO,variant_3,0.28,0
4829,INSPECTION_1,16978.96210462707,INSPECTION_1_LINE_2,2.5912019341922132,18,experiment,FIFO,variant_3,0.28,0
4829,INSPECTION_2,16979.40090229563,INSPECTION_2_LINE_1,0.43879766856116476,18,experiment,FIFO,variant_3,0.28,0
4829,INSPECTION_3,16980.096268139932,INSPECTION_3_LINE_2,0.6953658443017048,17,experiment,FIFO,variant_3,0.28,0
4830,MOULDING,16952.856873543067,MOULDING_MACHINE_3,8.48114827824611,12,experiment,FIFO,variant_4,0.28,0
4830,ASSEMBLY_1,16956.174461799557,LINE_ASSEMBLY1_5,3.317588256490126,14,experiment,FIFO,variant_4,0.28,0
4830,ASSEMBLY_2,16997.09200732597,ASSEMBLY2_LINE_1,18.403147637931397,21,experiment,FIFO,variant_4,0.28,0
4830,SORTING,17000.145588698022,SORTING_ROBOT_1,1.381793980330258,21,experiment,FIFO,variant_4,0.28,0
4830,PACKAGING,17000.78445377908,PACKAGING_LINE_3,0.6388650810586114,21,experiment,FIFO,variant_4,0.28,0
4830,INSPECTION_1,17001.165208461596,INSPECTION_1_LINE_2,0.3807546825155441,21,experiment,FIFO,variant_4,0.28,0
4830,INSPECTION_2,17004.956031684585,INSPECTION_2_LINE_1,3.7908232229892747,21,experiment,FIFO,variant_4,0.28,0
4830,INSPECTION_3,17005.60261591819,INSPECTION_3_LINE_2,0.6465842336037895,20,experiment,FIFO,variant_4,0.28,0
4831,MOULDING,16953.371921533428,MOULDING_MACHINE_5,8.060604109730775,13,experiment,FIFO,variant_3,0.28,0
4831,ASSEMBLY_1,16966.64787157083,LINE_ASSEMBLY1_2,13.275950037401344,14,experiment,FIFO,variant_3,0.28,0
4831,ASSEMBLY_2,17033.397698510355,ASSEMBLY2_LINE_1,24.59250081404025,22,experiment,FIFO,variant_3,0.28,0
4831,SORTING,17040.88284990912,SORTING_ROBOT_1,1.5479297003003012,18,experiment,FIFO,variant_3,0.28,0
4831,PACKAGING,17045.893438772073,PACKAGING_LINE_3,2.819584181637765,19,experiment,FIFO,variant_3,0.28,0
4831,INSPECTION_1,17046.11292170591,INSPECTION_1_LINE_2,0.21948293383684359,19,experiment,FIFO,variant_3,0.28,0
4831,INSPECTION_2,17046.84930584051,INSPECTION_2_LINE_2,0.7363841346013942,18,experiment,FIFO,variant_3,0.28,0
4831,INSPECTION_3,17054.524514380428,INSPECTION_3_LINE_2,7.675208539916639,20,experiment,FIFO,variant_3,0.28,0
4832,MOULDING,16955.21919605119,MOULDING_MACHINE_1,1.26795258283164,14,experiment,FIFO,variant_4,0.28,0
4832,ASSEMBLY_1,16966.516826160885,LINE_ASSEMBLY1_4,11.297630109696911,14,experiment,FIFO,variant_4,0.28,0
4832,ASSEMBLY_2,17008.805197696314,ASSEMBLY2_LINE_1,7.7839943529434095,21,experiment,FIFO,variant_4,0.28,0
4832,SORTING,17026.88144440314,SORTING_ROBOT_1,4.0816025011081365,22,experiment,FIFO,variant_4,0.28,0
