case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4254,PACKAGING,14978.033901266455,PACKAGING_LINE_2,3.562926584663728,19,experiment,FIFO,variant_14,0.28,0
4255,MOULDING,14928.494865321703,MOULDING_MACHINE_3,2.29400214218731,26,experiment,FIFO,variant_16,0.28,0
4255,ASSEMBLY_1_1,14932.221890512024,LINE_1_ASSEMBLY1,0.9960528376923321,25,experiment,FIFO,variant_16,0.28,0
4255,ASSEMBLY_2,14957.369812648967,ASSEMBLY2_LINE_1,4.92598622956757,20,experiment,FIFO,variant_16,0.28,0
4255,SORTING,14982.48622577023,SORTING_ROBOT_1,3.8551628155782964,18,experiment,FIFO,variant_16,0.28,0
4255,PACKAGING,14998.76727326929,PACKAGING_LINE_2,16.28104749906015,19,experiment,FIFO,variant_16,0.28,0
4256,MOULDING,14931.945566817283,MOULDING_MACHINE_4,1.0172212775414664,25,experiment,FIFO,variant_16,0.28,0
4256,ASSEMBLY_1_5,14974.816651816298,LINE_5_ASSEMBLY1,2.0716021426178486,21,experiment,FIFO,variant_16,0.28,0
4256,ASSEMBLY_2,14990.76068235144,ASSEMBLY2_LINE_1,1.8560008298081812,19,experiment,FIFO,variant_16,0.28,0
4256,SORTING,15017.407198359104,SORTING_ROBOT_1,1.6725334980710613,17,experiment,FIFO,variant_16,0.28,0
4256,PACKAGING,15024.272983121513,PACKAGING_LINE_3,6.827247227764019,14,experiment,FIFO,variant_16,0.28,0
4257,MOULDING,14945.894782808806,MOULDING_MACHINE_5,13.22296251991429,24,experiment,FIFO,variant_6,0.28,0
4257,ASSEMBLY_1_1,14947.20689343061,LINE_1_ASSEMBLY1,1.312110621804095,23,experiment,FIFO,variant_6,0.28,0
4257,ASSEMBLY_2,14985.620648304635,ASSEMBLY2_LINE_1,16.931400890143777,19,experiment,FIFO,variant_6,0.28,0
4257,SORTING,15009.315012434969,SORTING_ROBOT_1,3.89516380594614,21,experiment,FIFO,variant_6,0.28,0
4257,SORTING,15030.31233995972,SORTING_ROBOT_1,3.843440243452278,14,experiment,FIFO,variant_6,0.28,0
4257,PACKAGING,15047.013873150068,PACKAGING_LINE_2,4.145030189567478,14,experiment,FIFO,variant_6,0.28,0
4258,MOULDING,14937.606376316124,MOULDING_MACHINE_2,3.8286914581603924,25,experiment,FIFO,variant_11,0.28,0
4258,ASSEMBLY_1_4,14962.57371513488,LINE_4_ASSEMBLY1,14.798316872193027,22,experiment,FIFO,variant_11,0.28,0
4258,ASSEMBLY_2,14985.760229270036,ASSEMBLY2_LINE_1,0.13958096540045517,19,experiment,FIFO,variant_11,0.28,0
4258,SORTING,15009.965296777844,SORTING_ROBOT_1,0.6502843428752385,20,experiment,FIFO,variant_11,0.28,0
4258,PACKAGING,15014.06236269403,PACKAGING_LINE_1,4.097065916186693,18,experiment,FIFO,variant_11,0.28,0
4259,MOULDING,14940.934357086826,MOULDING_MACHINE_1,2.2127783083215036,25,experiment,FIFO,variant_2,0.28,0
4259,ASSEMBLY_1_3,14941.09981741506,LINE_3_ASSEMBLY1,0.16546032823498535,25,experiment,FIFO,variant_2,0.28,0
4259,ASSEMBLY_2,14968.689247414492,ASSEMBLY2_LINE_1,0.9845458193067316,21,experiment,FIFO,variant_2,0.28,0
4259,SORTING,14996.978821834316,SORTING_ROBOT_1,0.9693113453886326,20,experiment,FIFO,variant_2,0.28,0
4259,PACKAGING,15006.205219049709,PACKAGING_LINE_1,9.226397215392353,19,experiment,FIFO,variant_2,0.28,0
4260,MOULDING,14950.511361185609,MOULDING_MACHINE_3,8.382008534148554,23,experiment,FIFO,variant_9,0.28,0
4260,ASSEMBLY_1_4,14964.144073167165,LINE_4_ASSEMBLY1,1.5703580322842754,22,experiment,FIFO,variant_9,0.28,0
4260,ASSEMBLY_2,14986.727344654377,ASSEMBLY2_LINE_1,0.9671153843410139,18,experiment,FIFO,variant_9,0.28,0
4260,SORTING,15011.418966671345,SORTING_ROBOT_1,1.4536698935007735,19,experiment,FIFO,variant_9,0.28,0
4260,PACKAGING,15015.473858302306,PACKAGING_LINE_3,4.05489163096172,17,experiment,FIFO,variant_9,0.28,0
4261,MOULDING,14951.398422316026,MOULDING_MACHINE_4,0.953591319215775,24,experiment,FIFO,variant_15,0.28,0
4261,ASSEMBLY_1_5,14978.069784258916,LINE_5_ASSEMBLY1,3.2531324426181527,19,experiment,FIFO,variant_15,0.28,0
4261,ASSEMBLY_2,14989.0330520541,ASSEMBLY2_LINE_2,0.04076822516253742,18,experiment,FIFO,variant_15,0.28,0
4261,SORTING,15015.734664861033,SORTING_ROBOT_1,0.38433556846212014,17,experiment,FIFO,variant_15,0.28,0
4261,PACKAGING,15017.445735893749,PACKAGING_LINE_3,1.7110710327160632,16,experiment,FIFO,variant_15,0.28,0
4262,MOULDING,14959.044696803809,MOULDING_MACHINE_2,3.162819955026862,21,experiment,FIFO,variant_4,0.28,0
4262,ASSEMBLY_1_1,14961.90868204777,LINE_1_ASSEMBLY1,2.8639852439609967,21,experiment,FIFO,variant_4,0.28,0
4262,ASSEMBLY_2,14988.992283828937,ASSEMBLY2_LINE_2,7.941082820001611,18,experiment,FIFO,variant_4,0.28,0
4262,SORTING,15015.35032929257,SORTING_ROBOT_1,0.013277846439450514,18,experiment,FIFO,variant_4,0.28,0
4262,PACKAGING,15049.562401591516,PACKAGING_LINE_1,34.212072298945714,14,experiment,FIFO,variant_4,0.28,0
4263,MOULDING,14961.174398421666,MOULDING_MACHINE_1,3.268984143904163,22,experiment,FIFO,variant_12,0.28,0
4263,ASSEMBLY_1_4,14985.97274202768,LINE_4_ASSEMBLY1,21.82866886051488,18,experiment,FIFO,variant_12,0.28,0
4263,ASSEMBLY_2,14990.962162538874,ASSEMBLY2_LINE_1,0.20148018743384455,19,experiment,FIFO,variant_12,0.28,0
4263,SORTING,15017.485574556253,SORTING_ROBOT_1,0.07837619714882749,16,experiment,FIFO,variant_12,0.28,0
4263,PACKAGING,15023.778955810278,PACKAGING_LINE_2,5.968335325471344,15,experiment,FIFO,variant_12,0.28,0
4264,MOULDING,14962.235947884268,MOULDING_MACHINE_5,1.0409738816397294,22,experiment,FIFO,variant_8,0.28,0
4264,ASSEMBLY_1_2,14982.894872058752,LINE_2_ASSEMBLY1,20.658924174484127,19,experiment,FIFO,variant_8,0.28,0
4264,ASSEMBLY_2,14991.32432047802,ASSEMBLY2_LINE_2,2.2912684239199734,19,experiment,FIFO,variant_8,0.28,0
4264,SORTING,15018.732688755252,SORTING_ROBOT_1,1.2471141989990429,16,experiment,FIFO,variant_8,0.28,0
4264,PACKAGING,15035.220823421882,PACKAGING_LINE_2,11.441867611603811,15,experiment,FIFO,variant_8,0.28,0
4265,MOULDING,14991.809696220093,MOULDING_MACHINE_3,15.913807816532426,20,experiment,FIFO,variant_13,0.28,0
4265,ASSEMBLY_1_4,14999.110417099466,LINE_4_ASSEMBLY1,7.30072087937333,19,experiment,FIFO,variant_13,0.28,0
4265,ASSEMBLY_2,15002.55505341496,ASSEMBLY2_LINE_2,3.4446363154947903,19,experiment,FIFO,variant_13,0.28,0
4265,SORTING,15026.148494177573,SORTING_ROBOT_1,5.043172617382879,14,experiment,FIFO,variant_13,0.28,0
4265,PACKAGING,15043.156730686784,PACKAGING_LINE_3,9.029440082838846,18,experiment,FIFO,variant_13,0.28,0
4266,MOULDING,14980.26431038456,MOULDING_MACHINE_4,3.0510398678779893,20,experiment,FIFO,variant_3,0.28,0
4266,ASSEMBLY_1_2,14991.269388680716,LINE_2_ASSEMBLY1,8.374516621963267,19,experiment,FIFO,variant_3,0.28,0
4266,ASSEMBLY_2,14998.402035395678,ASSEMBLY2_LINE_1,7.1326467149629025,20,experiment,FIFO,variant_3,0.28,0
4266,SORTING,15021.10532156019,SORTING_ROBOT_1,2.330139570911342,16,experiment,FIFO,variant_3,0.28,0
4266,PACKAGING,15034.127290603945,PACKAGING_LINE_3,4.8523993021808565,16,experiment,FIFO,variant_3,0.28,0
4267,MOULDING,14982.50819520658,MOULDING_MACHINE_2,2.0904260125698784,19,experiment,FIFO,variant_13,0.28,0
4267,ASSEMBLY_1_2,15004.148938421056,LINE_2_ASSEMBLY1,12.879549740340735,19,experiment,FIFO,variant_13,0.28,0
4267,ASSEMBLY_2,15027.292163853375,ASSEMBLY2_LINE_1,23.143225432319014,14,experiment,FIFO,variant_13,0.28,0
4267,SORTING,15051.512439054586,SORTING_ROBOT_1,5.732006721284051,14,experiment,FIFO,variant_13,0.28,0
4267,PACKAGING,15054.37631808443,PACKAGING_LINE_3,2.863879029844611,14,experiment,FIFO,variant_13,0.28,0
4268,MOULDING,14987.660058892863,MOULDING_MACHINE_1,0.015024988511868287,19,experiment,FIFO,variant_13,0.28,0
4268,ASSEMBLY_1_5,15008.13608840329,LINE_5_ASSEMBLY1,20.476029510426088,20,experiment,FIFO,variant_13,0.28,0
4268,ASSEMBLY_2,15011.008284345278,ASSEMBLY2_LINE_2,2.872195941989048,19,experiment,FIFO,variant_13,0.28,0
4268,SORTING,15033.13376184398,SORTING_ROBOT_1,2.821421884258598,17,experiment,FIFO,variant_13,0.28,0
4268,PACKAGING,15044.827366861788,PACKAGING_LINE_3,1.6706361750038923,17,experiment,FIFO,variant_13,0.28,0
4269,MOULDING,14997.788890989634,MOULDING_MACHINE_5,9.626848544274253,21,experiment,FIFO,variant_2,0.28,0
4269,ASSEMBLY_1_1,15004.306480080057,LINE_1_ASSEMBLY1,6.517589090422916,19,experiment,FIFO,variant_2,0.28,0
4269,ASSEMBLY_2,15004.625185377565,ASSEMBLY2_LINE_2,0.3187052975081315,19,experiment,FIFO,variant_2,0.28,0
4269,SORTING,15026.468899716268,SORTING_ROBOT_1,0.3204055386959226,14,experiment,FIFO,variant_2,0.28,0
4269,PACKAGING,15042.8688429605,PACKAGING_LINE_2,7.648019538619337,19,experiment,FIFO,variant_2,0.28,0
4270,MOULDING,14989.805385389,MOULDING_MACHINE_4,0.03473270526410488,19,experiment,FIFO,variant_16,0.28,0
4270,ASSEMBLY_1_1,14991.680144163702,LINE_1_ASSEMBLY1,1.8747587747020589,19,experiment,FIFO,variant_16,0.28,0
4270,ASSEMBLY_2,14992.203558383397,ASSEMBLY2_LINE_2,0.5234142196950415,20,experiment,FIFO,variant_16,0.28,0
4270,SORTING,15018.775181989278,SORTING_ROBOT_1,0.04249323402655136,16,experiment,FIFO,variant_16,0.28,0
4270,PACKAGING,15029.274891301764,PACKAGING_LINE_3,5.001908180251121,14,experiment,FIFO,variant_16,0.28,0
4271,MOULDING,15001.615318070832,MOULDING_MACHINE_2,0.9813491072800389,19,experiment,FIFO,variant_17,0.28,0
4271,ASSEMBLY_1_5,15023.76595782238,LINE_5_ASSEMBLY1,15.629869419090028,16,experiment,FIFO,variant_17,0.28,0
4271,ASSEMBLY_2,15031.672181700962,ASSEMBLY2_LINE_2,7.90622387858275,15,experiment,FIFO,variant_17,0.28,0
4271,SORTING,15056.957309740774,SORTING_ROBOT_1,5.444870686187642,14,experiment,FIFO,variant_17,0.28,0
4271,PACKAGING,15058.73652799072,PACKAGING_LINE_2,1.7792182499470073,13,experiment,FIFO,variant_17,0.28,0
4272,MOULDING,15005.73956108336,MOULDING_MACHINE_1,0.6369476645686518,20,experiment,FIFO,variant_16,0.28,0
4272,ASSEMBLY_1_2,15008.437435441085,LINE_2_ASSEMBLY1,2.6978743577255955,20,experiment,FIFO,variant_16,0.28,0
4272,ASSEMBLY_2,15013.082111220532,ASSEMBLY2_LINE_2,2.0738268752538715,19,experiment,FIFO,variant_16,0.28,0
4272,SORTING,15035.823463613257,SORTING_ROBOT_1,2.689701769277235,15,experiment,FIFO,variant_16,0.28,0
4272,PACKAGING,15045.63882661436,PACKAGING_LINE_3,0.8114597525727731,16,experiment,FIFO,variant_16,0.28,0
4273,MOULDING,15008.655292490208,MOULDING_MACHINE_4,3.24588034894623,21,experiment,FIFO,variant_16,0.28,0
4273,ASSEMBLY_1_5,15027.10916905031,LINE_5_ASSEMBLY1,3.3432112279315334,14,experiment,FIFO,variant_16,0.28,0
4273,ASSEMBLY_2,15032.647612031597,ASSEMBLY2_LINE_1,5.355448178221195,15,experiment,FIFO,variant_16,0.28,0
4273,SORTING,15058.090123807411,SORTING_ROBOT_1,1.1328140666373656,14,experiment,FIFO,variant_16,0.28,0
4273,PACKAGING,15059.521562486858,PACKAGING_LINE_1,1.4314386794467282,11,experiment,FIFO,variant_16,0.28,0
4274,MOULDING,15006.627122657435,MOULDING_MACHINE_3,0.13735347956389887,20,experiment,FIFO,variant_18,0.28,0
4274,ASSEMBLY_1_3,15020.922879282729,LINE_3_ASSEMBLY1,14.295756625293507,16,experiment,FIFO,variant_18,0.28,0
4274,ASSEMBLY_2,15022.317601592627,ASSEMBLY2_LINE_2,1.3947223098984978,16,experiment,FIFO,variant_18,0.28,0
4274,SORTING,15045.780432333302,SORTING_ROBOT_1,9.956968720045552,16,experiment,FIFO,variant_18,0.28,0
4274,PACKAGING,15045.92146230135,PACKAGING_LINE_3,0.1410299680483149,15,experiment,FIFO,variant_18,0.28,0
4275,MOULDING,15018.23497773626,MOULDING_MACHINE_5,5.116065875230561,16,experiment,FIFO,variant_11,0.28,0
4275,ASSEMBLY_1_5,15031.711523991313,LINE_5_ASSEMBLY1,4.602354941001977,15,experiment,FIFO,variant_11,0.28,0
4275,ASSEMBLY_1_5,15071.395562228076,LINE_5_ASSEMBLY1,39.68403823676272,11,experiment,FIFO,variant_11,0.28,0
4275,ASSEMBLY_2,15080.83457706102,ASSEMBLY2_LINE_1,9.43901483294394,12,experiment,FIFO,variant_11,0.28,0
4275,ASSEMBLY_2,15092.174085497383,ASSEMBLY2_LINE_2,11.339508436363758,11,experiment,FIFO,variant_11,0.28,0
4275,SORTING,15103.445777618672,SORTING_ROBOT_1,2.5584174070245354,12,experiment,FIFO,variant_11,0.28,0
4275,PACKAGING,15106.737799477762,PACKAGING_LINE_3,0.7679260927161522,11,experiment,FIFO,variant_11,0.28,0
4276,MOULDING,15030.848991844448,MOULDING_MACHINE_2,15.274965391798105,15,experiment,FIFO,variant_2,0.28,0
4276,ASSEMBLY_1_2,15033.489744635608,LINE_2_ASSEMBLY1,2.6407527911596844,17,experiment,FIFO,variant_2,0.28,0
4276,ASSEMBLY_2,15039.94973731312,ASSEMBLY2_LINE_1,6.459992677511764,18,experiment,FIFO,variant_2,0.28,0
4276,SORTING,15058.965808320294,SORTING_ROBOT_1,0.875684512882799,13,experiment,FIFO,variant_2,0.28,0
4276,PACKAGING,15059.018742970866,PACKAGING_LINE_3,0.05293465057184221,12,experiment,FIFO,variant_2,0.28,0
4277,MOULDING,15032.831547336304,MOULDING_MACHINE_1,5.927561465137842,16,experiment,FIFO,variant_9,0.28,0
4277,ASSEMBLY_1_2,15043.888147819567,LINE_2_ASSEMBLY1,10.39840318395909,18,experiment,FIFO,variant_9,0.28,0
4277,ASSEMBLY_2,15055.334870253062,ASSEMBLY2_LINE_2,5.4752048584814474,14,experiment,FIFO,variant_9,0.28,0
4277,SORTING,15088.631577698308,SORTING_ROBOT_1,0.8047839966038737,13,experiment,FIFO,variant_9,0.28,0
4277,PACKAGING,15091.34605004404,PACKAGING_LINE_3,2.7144723457313376,11,experiment,FIFO,variant_9,0.28,0
4278,MOULDING,15027.85484387705,MOULDING_MACHINE_3,0.9504269371263945,15,experiment,FIFO,variant_8,0.28,0
4278,ASSEMBLY_1_2,15027.917924213809,LINE_2_ASSEMBLY1,0.06308033675850311,15,experiment,FIFO,variant_8,0.28,0
4278,ASSEMBLY_2,15045.994909404975,ASSEMBLY2_LINE_2,14.322727704013232,15,experiment,FIFO,variant_8,0.28,0
4278,SORTING,15062.449066868594,SORTING_ROBOT_1,3.4832585483000003,11,experiment,FIFO,variant_8,0.28,0
4278,PACKAGING,15064.716249297451,PACKAGING_LINE_2,2.267182428857268,11,experiment,FIFO,variant_8,0.28,0
4279,MOULDING,15038.300538954303,MOULDING_MACHINE_4,10.075912245225481,17,experiment,FIFO,variant_17,0.28,0
4279,ASSEMBLY_1_3,15042.450943922711,LINE_3_ASSEMBLY1,4.150404968408111,20,experiment,FIFO,variant_17,0.28,0
4279,ASSEMBLY_2,15051.56582871622,ASSEMBLY2_LINE_1,2.739785451138232,15,experiment,FIFO,variant_17,0.28,0
4279,SORTING,15087.51159974912,SORTING_ROBOT_1,3.4694710535550257,14,experiment,FIFO,variant_17,0.28,0
4279,PACKAGING,15104.0976991492,PACKAGING_LINE_2,16.586099400081366,11,experiment,FIFO,variant_17,0.28,0
4280,MOULDING,15032.944935902304,MOULDING_MACHINE_5,0.6197741389496514,17,experiment,FIFO,variant_1,0.28,0
4280,ASSEMBLY_1_4,15037.329594353894,LINE_4_ASSEMBLY1,4.38465845159044,16,experiment,FIFO,variant_1,0.28,0
4280,ASSEMBLY_2,15048.826043265082,ASSEMBLY2_LINE_1,8.876305951962422,15,experiment,FIFO,variant_1,0.28,0
4280,SORTING,15068.009978947575,SORTING_ROBOT_1,5.560912078981346,11,experiment,FIFO,variant_1,0.28,0
4280,PACKAGING,15078.277185748106,PACKAGING_LINE_3,10.267206800530403,11,experiment,FIFO,variant_1,0.28,0
4281,MOULDING,15040.40239280571,MOULDING_MACHINE_3,5.634323101150585,19,experiment,FIFO,variant_18,0.28,0
4281,ASSEMBLY_1_1,15044.65523564839,LINE_1_ASSEMBLY1,4.252842842679456,18,experiment,FIFO,variant_18,0.28,0
4281,ASSEMBLY_2,15052.75165319937,ASSEMBLY2_LINE_1,1.1858244831491902,15,experiment,FIFO,variant_18,0.28,0
4281,SORTING,15087.826793701704,SORTING_ROBOT_1,0.31519395258510485,14,experiment,FIFO,variant_18,0.28,0
4281,PACKAGING,15088.461895885222,PACKAGING_LINE_3,0.635102183518029,13,experiment,FIFO,variant_18,0.28,0
4282,MOULDING,15038.354641240703,MOULDING_MACHINE_2,3.5355236356863315,18,experiment,FIFO,variant_2,0.28,0
4282,ASSEMBLY_1_3,15047.78060112052,LINE_3_ASSEMBLY1,5.3296571978080465,14,experiment,FIFO,variant_2,0.28,0
4282,ASSEMBLY_2,15061.588644013284,ASSEMBLY2_LINE_1,8.836990813913872,11,experiment,FIFO,variant_2,0.28,0
4282,SORTING,15095.338770341556,SORTING_ROBOT_1,3.2851881848964695,10,experiment,FIFO,variant_2,0.28,0
4282,PACKAGING,15100.296659909907,PACKAGING_LINE_1,4.957889568351675,11,experiment,FIFO,variant_2,0.28,0
4283,MOULDING,15036.547515645952,MOULDING_MACHINE_1,1.6887847982416133,16,experiment,FIFO,variant_3,0.28,0
4283,ASSEMBLY_1_1,15037.624615029385,LINE_1_ASSEMBLY1,1.0770993834321416,16,experiment,FIFO,variant_3,0.28,0
4283,ASSEMBLY_2,15049.85966539458,ASSEMBLY2_LINE_2,3.864755989605328,14,experiment,FIFO,variant_3,0.28,0
4283,SORTING,15084.042128695564,SORTING_ROBOT_1,16.032149747989024,13,experiment,FIFO,variant_3,0.28,0
4283,PACKAGING,15090.373328670255,PACKAGING_LINE_1,6.331199974691117,12,experiment,FIFO,variant_3,0.28,0
4284,MOULDING,15041.406029520267,MOULDING_MACHINE_5,1.3941311285307165,20,experiment,FIFO,variant_17,0.28,0
4284,ASSEMBLY_1_5,15083.639623790064,LINE_5_ASSEMBLY1,12.244061561988929,13,experiment,FIFO,variant_17,0.28,0
4284,ASSEMBLY_2,15093.542528817745,ASSEMBLY2_LINE_1,9.90290502768039,11,experiment,FIFO,variant_17,0.28,0
4284,SORTING,15107.189954682954,SORTING_ROBOT_1,3.7441770642817573,10,experiment,FIFO,variant_17,0.28,0
4284,PACKAGING,15109.58430397709,PACKAGING_LINE_3,2.394349294136191,9,experiment,FIFO,variant_17,0.28,0
4285,MOULDING,15047.790249340742,MOULDING_MACHINE_1,3.2796364088681003,15,experiment,FIFO,variant_13,0.28,0
4285,ASSEMBLY_1_2,15050.82690388752,LINE_2_ASSEMBLY1,3.0366545467786636,14,experiment,FIFO,variant_13,0.28,0
4285,ASSEMBLY_2,15055.654198737811,ASSEMBLY2_LINE_2,0.3193284847493487,14,experiment,FIFO,variant_13,0.28,0
4285,SORTING,15091.16267732522,SORTING_ROBOT_1,2.5310996269108728,12,experiment,FIFO,variant_13,0.28,0
4285,PACKAGING,15094.710867659836,PACKAGING_LINE_1,3.548190334617175,10,experiment,FIFO,variant_13,0.28,0
4286,MOULDING,15051.563948703106,MOULDING_MACHINE_4,0.5088958860505954,15,experiment,FIFO,variant_17,0.28,0
4286,ASSEMBLY_1_1,15055.922183126237,LINE_1_ASSEMBLY1,4.3582344231308525,14,experiment,FIFO,variant_17,0.28,0
4286,ASSEMBLY_2,15057.03912632782,ASSEMBLY2_LINE_2,1.1169432015831262,14,experiment,FIFO,variant_17,0.28,0
4286,SORTING,15092.05358215666,SORTING_ROBOT_1,0.8909048314399115,11,experiment,FIFO,variant_17,0.28,0
4286,PACKAGING,15105.969873385046,PACKAGING_LINE_3,13.916291228386399,12,experiment,FIFO,variant_17,0.28,0
4287,MOULDING,15063.542743451815,MOULDING_MACHINE_2,1.3795624030008184,12,experiment,FIFO,variant_10,0.28,0
4287,ASSEMBLY_1_3,15065.71501511559,LINE_3_ASSEMBLY1,2.172271663774154,11,experiment,FIFO,variant_10,0.28,0
4287,ASSEMBLY_2,15072.772422176273,ASSEMBLY2_LINE_2,7.057407060683545,11,experiment,FIFO,variant_10,0.28,0
4287,SORTING,15100.867684599676,SORTING_ROBOT_1,5.528914258120494,11,experiment,FIFO,variant_10,0.28,0
4287,PACKAGING,15107.932868787864,PACKAGING_LINE_1,7.065184188188141,9,experiment,FIFO,variant_10,0.28,0
4288,MOULDING,15084.733412597488,MOULDING_MACHINE_3,11.27502666793771,14,experiment,FIFO,variant_11,0.28,0
4288,ASSEMBLY_1_4,15091.13921010992,LINE_4_ASSEMBLY1,6.4057975124324,12,experiment,FIFO,variant_11,0.28,0
4288,ASSEMBLY_2,15104.040375005698,ASSEMBLY2_LINE_1,3.5488848577333556,12,experiment,FIFO,variant_11,0.28,0
4288,SORTING,15111.334560745468,SORTING_ROBOT_1,3.263089081578073,9,experiment,FIFO,variant_11,0.28,0
4288,PACKAGING,15113.924990481588,PACKAGING_LINE_1,2.590429736119404,7,experiment,FIFO,variant_11,0.28,0
4289,MOULDING,15080.46418368161,MOULDING_MACHINE_5,6.075863875874347,12,experiment,FIFO,variant_11,0.28,0
4289,ASSEMBLY_1_2,15084.091823743109,LINE_2_ASSEMBLY1,3.6276400614988233,13,experiment,FIFO,variant_11,0.28,0
4289,ASSEMBLY_1_2,15084.550268737275,LINE_2_ASSEMBLY1,0.4584449941667117,13,experiment,FIFO,variant_11,0.28,0
4289,ASSEMBLY_2,15100.491490147964,ASSEMBLY2_LINE_1,6.94896133021939,11,experiment,FIFO,variant_11,0.28,0
4289,SORTING,15108.07147166389,SORTING_ROBOT_1,0.8815169809367944,9,experiment,FIFO,variant_11,0.28,0
4289,PACKAGING,15112.412757641816,PACKAGING_LINE_2,4.341285977925509,8,experiment,FIFO,variant_11,0.28,0
4290,MOULDING,15076.109215506554,MOULDING_MACHINE_1,1.1541816221124463,12,experiment,FIFO,variant_2,0.28,0
4290,ASSEMBLY_1_1,15081.71734556654,LINE_1_ASSEMBLY1,5.608130059985342,13,experiment,FIFO,variant_2,0.28,0
4290,ASSEMBLY_2,15082.220932052784,ASSEMBLY2_LINE_1,0.5035864862438757,13,experiment,FIFO,variant_2,0.28,0
4290,SORTING,15100.887360211647,SORTING_ROBOT_1,0.019675611971251783,11,experiment,FIFO,variant_2,0.28,0
4290,PACKAGING,15106.899476135664,PACKAGING_LINE_2,2.801776986463665,10,experiment,FIFO,variant_2,0.28,0
4291,MOULDING,15108.1586365957,MOULDING_MACHINE_4,28.043406953647718,10,experiment,FIFO,variant_2,0.28,0
4291,ASSEMBLY_1_5,15147.755919239828,LINE_5_ASSEMBLY1,5.128579397491194,12,experiment,FIFO,variant_2,0.28,0
4291,ASSEMBLY_2,15153.749677401607,ASSEMBLY2_LINE_2,5.993758161779624,15,experiment,FIFO,variant_2,0.28,0
4291,SORTING,15172.189978862649,SORTING_ROBOT_1,1.4881457077171945,14,experiment,FIFO,variant_2,0.28,0
4291,PACKAGING,15174.498970814591,PACKAGING_LINE_2,2.3089919519425166,15,experiment,FIFO,variant_2,0.28,0
4292,MOULDING,15081.6476230241,MOULDING_MACHINE_2,0.4714519493827538,13,experiment,FIFO,variant_13,0.28,0
4292,ASSEMBLY_1_5,15083.698869503138,LINE_5_ASSEMBLY1,0.059245713073323714,13,experiment,FIFO,variant_13,0.28,0
4292,ASSEMBLY_2,15104.991504121734,ASSEMBLY2_LINE_2,12.817418624350466,12,experiment,FIFO,variant_13,0.28,0
4292,SORTING,15112.253779799736,SORTING_ROBOT_1,0.9192190542671597,9,experiment,FIFO,variant_13,0.28,0
4292,PACKAGING,15115.662230055344,PACKAGING_LINE_3,3.408450255608841,6,experiment,FIFO,variant_13,0.28,0
4293,MOULDING,15100.06062886434,MOULDING_MACHINE_1,15.70505747122661,12,experiment,FIFO,variant_2,0.28,0
4293,ASSEMBLY_1_1,15103.718501411377,LINE_1_ASSEMBLY1,0.08584279565729958,12,experiment,FIFO,variant_2,0.28,0
4293,ASSEMBLY_2,15105.374006597229,ASSEMBLY2_LINE_1,1.3336315915312298,12,experiment,FIFO,variant_2,0.28,0
4293,SORTING,15117.99408375625,SORTING_ROBOT_1,5.7403039565142535,6,experiment,FIFO,variant_2,0.28,0
4293,PACKAGING,15119.014213638273,PACKAGING_LINE_2,1.0201298820229567,5,experiment,FIFO,variant_2,0.28,0
4294,MOULDING,15104.539913679517,MOULDING_MACHINE_5,12.769841898816594,12,experiment,FIFO,variant_11,0.28,0
4294,ASSEMBLY_1_1,15124.99074027267,LINE_1_ASSEMBLY1,18.8589921469611,5,experiment,FIFO,variant_11,0.28,0
4294,ASSEMBLY_2,15130.645787032963,ASSEMBLY2_LINE_2,5.6550467602937715,6,experiment,FIFO,variant_11,0.28,0
4294,SORTING,15151.12894262548,SORTING_ROBOT_1,20.483155592517505,14,experiment,FIFO,variant_11,0.28,0
4294,PACKAGING,15156.319172048155,PACKAGING_LINE_3,5.190229422674747,14,experiment,FIFO,variant_11,0.28,0
4295,MOULDING,15097.640011607702,MOULDING_MACHINE_2,1.1229206322841492,11,experiment,FIFO,variant_3,0.28,0
4295,ASSEMBLY_1_1,15103.63265861572,LINE_1_ASSEMBLY1,5.992647008017229,12,experiment,FIFO,variant_3,0.28,0
