case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4356,MOULDING,15635.218978178407,MOULDING_MACHINE_4,3.0636822153010144,10,experiment,FIFO,variant_2,0.28,0
4356,ASSEMBLY_1,15638.713691577026,LINE_ASSEMBLY1_4,3.494713398618842,13,experiment,FIFO,variant_2,0.28,0
4356,ASSEMBLY_2,15646.40729055672,ASSEMBLY2_LINE_1,3.6988802227569977,13,experiment,FIFO,variant_2,0.28,0
4356,SORTING,15662.925845513606,SORTING_ROBOT_1,1.1798583896506898,15,experiment,FIFO,variant_2,0.28,0
4356,PACKAGING,15664.869608344949,PACKAGING_LINE_1,1.9437628313426103,15,experiment,FIFO,variant_2,0.28,0
4357,MOULDING,15639.030026133243,MOULDING_MACHINE_5,1.3628733362038474,14,experiment,FIFO,variant_3,0.28,0
4357,ASSEMBLY_1,15643.452804133896,LINE_ASSEMBLY1_5,0.7004886233662546,14,experiment,FIFO,variant_3,0.28,0
4357,ASSEMBLY_2,15659.244618770452,ASSEMBLY2_LINE_1,12.83732821373087,15,experiment,FIFO,variant_3,0.28,0
4357,SORTING,15663.013427167563,SORTING_ROBOT_1,0.08758165395738615,15,experiment,FIFO,variant_3,0.28,0
4357,PACKAGING,15665.364621801888,PACKAGING_LINE_2,2.3511946343242016,14,experiment,FIFO,variant_3,0.28,0
4358,MOULDING,15638.049233127917,MOULDING_MACHINE_3,0.2761715695651219,12,experiment,FIFO,variant_3,0.28,0
4358,ASSEMBLY_1,15642.75231551053,LINE_ASSEMBLY1_5,4.703082382613502,14,experiment,FIFO,variant_3,0.28,0
4358,ASSEMBLY_2,15669.101974028606,ASSEMBLY2_LINE_2,25.62843470295411,15,experiment,FIFO,variant_3,0.28,0
4358,SORTING,15671.021620874257,SORTING_ROBOT_1,1.919646845650277,16,experiment,FIFO,variant_3,0.28,0
4358,PACKAGING,15679.115428776404,PACKAGING_LINE_3,8.093807902147091,18,experiment,FIFO,variant_3,0.28,0
4359,MOULDING,15643.578863915036,MOULDING_MACHINE_4,0.9416839125806291,15,experiment,FIFO,variant_5,0.28,0
4359,ASSEMBLY_1,15655.807100505624,LINE_ASSEMBLY1_5,12.228236590588494,14,experiment,FIFO,variant_5,0.28,0
4359,ASSEMBLY_2,15697.82005967216,ASSEMBLY2_LINE_1,13.256627273307458,19,experiment,FIFO,variant_5,0.28,0
4359,SORTING,15697.868830305968,SORTING_ROBOT_1,0.04877063380808977,19,experiment,FIFO,variant_5,0.28,0
4359,PACKAGING,15698.056899181767,PACKAGING_LINE_3,0.1880688757992175,18,experiment,FIFO,variant_5,0.28,0
4360,MOULDING,15647.5673946882,MOULDING_MACHINE_2,4.56610622624612,13,experiment,FIFO,variant_1,0.28,0
4360,ASSEMBLY_1,15657.4372337916,LINE_ASSEMBLY1_1,9.8698391033995,14,experiment,FIFO,variant_1,0.28,0
4360,ASSEMBLY_2,15694.489197343568,ASSEMBLY2_LINE_2,7.7489510512259585,20,experiment,FIFO,variant_1,0.28,0
4360,SORTING,15695.806682116823,SORTING_ROBOT_1,1.3174847732552735,19,experiment,FIFO,variant_1,0.28,0
4360,PACKAGING,15704.933228458907,PACKAGING_LINE_2,9.126546342084112,22,experiment,FIFO,variant_1,0.28,0
4361,MOULDING,15650.609460786483,MOULDING_MACHINE_3,3.802795871895796,15,experiment,FIFO,variant_1,0.28,0
4361,ASSEMBLY_1,15663.687474199953,LINE_ASSEMBLY1_3,13.078013413469307,15,experiment,FIFO,variant_1,0.28,0
4361,ASSEMBLY_2,15704.65074259558,ASSEMBLY2_LINE_1,6.830682923420682,23,experiment,FIFO,variant_1,0.28,0
4361,SORTING,15706.713787850122,SORTING_ROBOT_1,2.0630452545410662,21,experiment,FIFO,variant_1,0.28,0
4361,PACKAGING,15709.594516915484,PACKAGING_LINE_3,2.880729065362175,21,experiment,FIFO,variant_1,0.28,0
4362,MOULDING,15650.476343870385,MOULDING_MACHINE_1,2.6234082611954364,14,experiment,FIFO,variant_3,0.28,0
4362,ASSEMBLY_1,15651.707859132095,LINE_ASSEMBLY1_2,1.2315152617102285,15,experiment,FIFO,variant_3,0.28,0
4362,ASSEMBLY_2,15686.740246292342,ASSEMBLY2_LINE_2,2.4526640641051927,20,experiment,FIFO,variant_3,0.28,0
4362,SORTING,15687.402389802166,SORTING_ROBOT_1,0.6621435098240909,19,experiment,FIFO,variant_3,0.28,0
4362,PACKAGING,15689.648048678995,PACKAGING_LINE_3,2.2456588768291113,18,experiment,FIFO,variant_3,0.28,0
4363,MOULDING,15657.471072124168,MOULDING_MACHINE_5,5.742941526803406,15,experiment,FIFO,variant_6,0.28,0
4363,ASSEMBLY_1,15670.734754932942,LINE_ASSEMBLY1_4,13.26368280877432,16,experiment,FIFO,variant_6,0.28,0
4363,ASSEMBLY_2,15721.41661084457,ASSEMBLY2_LINE_1,7.489304372244078,22,experiment,FIFO,variant_6,0.28,0
4363,SORTING,15731.238300607143,SORTING_ROBOT_1,1.2777447083026345,22,experiment,FIFO,variant_6,0.28,0
4363,PACKAGING,15732.317380827904,PACKAGING_LINE_1,1.0790802207611705,20,experiment,FIFO,variant_6,0.28,0
4364,MOULDING,15669.506845041518,MOULDING_MACHINE_4,15.77026045808634,16,experiment,FIFO,variant_1,0.28,0
4364,ASSEMBLY_1,15670.280920796731,LINE_ASSEMBLY1_1,0.7740757552128343,16,experiment,FIFO,variant_1,0.28,0
4364,ASSEMBLY_2,15713.927306472326,ASSEMBLY2_LINE_1,1.5813981687060732,21,experiment,FIFO,variant_1,0.28,0
4364,SORTING,15721.291261694356,SORTING_ROBOT_1,7.363955222030199,22,experiment,FIFO,variant_1,0.28,0
4364,PACKAGING,15723.824016552971,PACKAGING_LINE_1,2.53275485861559,21,experiment,FIFO,variant_1,0.28,0
4365,MOULDING,15660.506094041166,MOULDING_MACHINE_2,3.5969949463742523,16,experiment,FIFO,variant_5,0.28,0
4365,ASSEMBLY_1,15662.25438308172,LINE_ASSEMBLY1_2,1.7482890405535727,15,experiment,FIFO,variant_5,0.28,0
4365,ASSEMBLY_2,15701.358988132444,ASSEMBLY2_LINE_2,6.869790788876344,21,experiment,FIFO,variant_5,0.28,0
4365,SORTING,15702.961774088868,SORTING_ROBOT_1,1.6027859564237588,22,experiment,FIFO,variant_5,0.28,0
4365,PACKAGING,15705.95604094037,PACKAGING_LINE_1,2.9942668515013793,21,experiment,FIFO,variant_5,0.28,0
4366,MOULDING,15663.41350235904,MOULDING_MACHINE_1,6.155384414676519,15,experiment,FIFO,variant_5,0.28,0
4366,ASSEMBLY_1,15666.130026018658,LINE_ASSEMBLY1_1,2.716523659617451,14,experiment,FIFO,variant_5,0.28,0
4366,ASSEMBLY_2,15714.97838924049,ASSEMBLY2_LINE_2,13.619401108046077,22,experiment,FIFO,variant_5,0.28,0
4366,SORTING,15728.128271898564,SORTING_ROBOT_1,6.837010204208127,23,experiment,FIFO,variant_5,0.28,0
4366,SORTING,15750.925646222731,SORTING_ROBOT_1,1.0871338408760494,23,experiment,FIFO,variant_5,0.28,0
4366,PACKAGING,15751.786544726949,PACKAGING_LINE_1,0.8608985042174027,22,experiment,FIFO,variant_5,0.28,0
4367,MOULDING,15673.6345795302,MOULDING_MACHINE_3,14.453331660415643,18,experiment,FIFO,variant_2,0.28,0
4367,ASSEMBLY_1,15687.030872069625,LINE_ASSEMBLY1_1,13.396292539424394,20,experiment,FIFO,variant_2,0.28,0
4367,ASSEMBLY_2,15725.680374645672,ASSEMBLY2_LINE_2,0.347553797873843,21,experiment,FIFO,variant_2,0.28,0
4367,SORTING,15746.912011576476,SORTING_ROBOT_1,7.23626269675151,23,experiment,FIFO,variant_2,0.28,0
4367,PACKAGING,15750.779291990237,PACKAGING_LINE_1,3.8672804137604544,23,experiment,FIFO,variant_2,0.28,0
4368,MOULDING,15660.810671805546,MOULDING_MACHINE_5,0.7784618571295141,15,experiment,FIFO,variant_4,0.28,0
4368,ASSEMBLY_1,15673.369038878203,LINE_ASSEMBLY1_5,12.558367072657347,17,experiment,FIFO,variant_4,0.28,0
4368,ASSEMBLY_2,15715.065843628365,ASSEMBLY2_LINE_2,0.08745438787445892,22,experiment,FIFO,variant_4,0.28,0
4368,SORTING,15728.782999944317,SORTING_ROBOT_1,0.654728045752563,23,experiment,FIFO,variant_4,0.28,0
4368,PACKAGING,15728.902939959537,PACKAGING_LINE_3,0.11994001521998143,22,experiment,FIFO,variant_4,0.28,0
4369,MOULDING,15679.58041597488,MOULDING_MACHINE_2,18.46471418620422,19,experiment,FIFO,variant_6,0.28,0
4369,ASSEMBLY_1,15693.591635081066,LINE_ASSEMBLY1_5,14.011219106185308,20,experiment,FIFO,variant_6,0.28,0
4369,ASSEMBLY_2,15728.828679529432,ASSEMBLY2_LINE_1,1.9455135998668993,23,experiment,FIFO,variant_6,0.28,0
4369,SORTING,15753.85451517809,SORTING_ROBOT_1,2.928868955359576,23,experiment,FIFO,variant_6,0.28,0
4369,PACKAGING,15754.013322011588,PACKAGING_LINE_1,0.15880683349678293,22,experiment,FIFO,variant_6,0.28,0
4370,MOULDING,15664.0870643855,MOULDING_MACHINE_5,0.18971614641486667,16,experiment,FIFO,variant_5,0.28,0
4370,ASSEMBLY_1,15680.06547976869,LINE_ASSEMBLY1_2,15.978415383189713,20,experiment,FIFO,variant_5,0.28,0
4370,ASSEMBLY_2,15722.61390620671,ASSEMBLY2_LINE_1,1.1972953621407214,22,experiment,FIFO,variant_5,0.28,0
4370,SORTING,15734.559715728064,SORTING_ROBOT_1,3.3214151209213014,20,experiment,FIFO,variant_5,0.28,0
4370,PACKAGING,15736.32482734966,PACKAGING_LINE_3,1.7651116215947695,20,experiment,FIFO,variant_5,0.28,0
4371,MOULDING,15674.110859015096,MOULDING_MACHINE_1,8.93565536049391,19,experiment,FIFO,variant_5,0.28,0
4371,ASSEMBLY_1,15675.480734170354,LINE_ASSEMBLY1_4,1.3698751552583417,19,experiment,FIFO,variant_5,0.28,0
4371,ASSEMBLY_2,15725.332820847798,ASSEMBLY2_LINE_2,6.523129398316087,21,experiment,FIFO,variant_5,0.28,0
4371,SORTING,15739.675748879725,SORTING_ROBOT_1,5.116033151660304,22,experiment,FIFO,variant_5,0.28,0
4371,PACKAGING,15740.17030904263,PACKAGING_LINE_2,0.49456016290605476,21,experiment,FIFO,variant_5,0.28,0
4372,MOULDING,15666.8203899142,MOULDING_MACHINE_5,1.2997697136906936,15,experiment,FIFO,variant_4,0.28,0
4372,ASSEMBLY_1,15669.560401991894,LINE_ASSEMBLY1_3,2.7400120776928816,16,experiment,FIFO,variant_4,0.28,0
4372,ASSEMBLY_2,15712.34590830362,ASSEMBLY2_LINE_1,7.695165708038985,21,experiment,FIFO,variant_4,0.28,0
4372,SORTING,15713.143338510064,SORTING_ROBOT_1,0.7974302064449148,21,experiment,FIFO,variant_4,0.28,0
4372,PACKAGING,15717.170196572071,PACKAGING_LINE_2,4.026858062006795,21,experiment,FIFO,variant_4,0.28,0
4373,MOULDING,15673.201278555269,MOULDING_MACHINE_5,3.607071471060408,17,experiment,FIFO,variant_3,0.28,0
4373,ASSEMBLY_1,15674.089945123467,LINE_ASSEMBLY1_3,0.8886665681984596,18,experiment,FIFO,variant_3,0.28,0
4373,ASSEMBLY_2,15718.809691449482,ASSEMBLY2_LINE_2,3.743847821117015,21,experiment,FIFO,variant_3,0.28,0
4373,SORTING,15729.96055589884,SORTING_ROBOT_1,1.1775559545239958,22,experiment,FIFO,variant_3,0.28,0
4373,PACKAGING,15731.37331870982,PACKAGING_LINE_2,1.4127628109799844,21,experiment,FIFO,variant_3,0.28,0
4374,MOULDING,15683.572554150163,MOULDING_MACHINE_4,6.306311440826903,20,experiment,FIFO,variant_4,0.28,0
4374,ASSEMBLY_1,15691.37368051268,LINE_ASSEMBLY1_4,7.801126362515788,19,experiment,FIFO,variant_4,0.28,0
4374,ASSEMBLY_2,15726.883165929565,ASSEMBLY2_LINE_1,0.7388554967710661,21,experiment,FIFO,variant_4,0.28,0
4374,SORTING,15749.838512381855,SORTING_ROBOT_1,0.7340731488984602,24,experiment,FIFO,variant_4,0.28,0
4374,PACKAGING,15757.198513833338,PACKAGING_LINE_2,7.3600014514831855,23,experiment,FIFO,variant_4,0.28,0
4375,MOULDING,15680.044904632989,MOULDING_MACHINE_5,0.39302683181995235,20,experiment,FIFO,variant_5,0.28,0
4375,ASSEMBLY_1,15680.086532452146,LINE_ASSEMBLY1_3,0.041627819156929036,20,experiment,FIFO,variant_5,0.28,0
4375,ASSEMBLY_2,15726.144310432794,ASSEMBLY2_LINE_1,3.530404226083192,21,experiment,FIFO,variant_5,0.28,0
4375,SORTING,15749.104439232957,SORTING_ROBOT_1,2.192427656480504,24,experiment,FIFO,variant_5,0.28,0
4375,PACKAGING,15758.835035282296,PACKAGING_LINE_3,9.73059604933951,20,experiment,FIFO,variant_5,0.28,0
4375,PACKAGING,15760.01309074352,PACKAGING_LINE_2,1.1780554612232663,19,experiment,FIFO,variant_5,0.28,0
4376,MOULDING,15685.922607410905,MOULDING_MACHINE_3,3.6655187496889994,20,experiment,FIFO,variant_2,0.28,0
4376,ASSEMBLY_1,15690.287253040451,LINE_ASSEMBLY1_2,4.36464562954643,18,experiment,FIFO,variant_2,0.28,0
4376,ASSEMBLY_2,15729.239766348905,ASSEMBLY2_LINE_2,3.5593917032329045,22,experiment,FIFO,variant_2,0.28,0
4376,SORTING,15753.864671867304,SORTING_ROBOT_1,0.010156689213545178,23,experiment,FIFO,variant_2,0.28,0
4376,PACKAGING,15757.780359888731,PACKAGING_LINE_1,3.7670378771435935,22,experiment,FIFO,variant_2,0.28,0
4377,MOULDING,15693.404769411283,MOULDING_MACHINE_1,7.946126639299109,20,experiment,FIFO,variant_3,0.28,0
4377,ASSEMBLY_1,15694.670253445884,LINE_ASSEMBLY1_1,1.2654840346003766,19,experiment,FIFO,variant_3,0.28,0
4377,ASSEMBLY_2,15743.94406789636,ASSEMBLY2_LINE_1,15.115388366928528,23,experiment,FIFO,variant_3,0.28,0
4377,SORTING,15757.461102849864,SORTING_ROBOT_1,0.6365666779802268,23,experiment,FIFO,variant_3,0.28,0
4377,PACKAGING,15758.408409468468,PACKAGING_LINE_1,0.6280495797363983,20,experiment,FIFO,variant_3,0.28,0
4378,MOULDING,15690.448949241796,MOULDING_MACHINE_2,1.4778641540488024,19,experiment,FIFO,variant_2,0.28,0
4378,ASSEMBLY_1,15695.466616508244,LINE_ASSEMBLY1_3,5.017667266447461,19,experiment,FIFO,variant_2,0.28,0
4378,ASSEMBLY_2,15735.726839455783,ASSEMBLY2_LINE_2,6.487073106878597,21,experiment,FIFO,variant_2,0.28,0
4378,SORTING,15756.824536171884,SORTING_ROBOT_1,2.9598643045792414,24,experiment,FIFO,variant_2,0.28,0
4378,PACKAGING,15758.359891179076,PACKAGING_LINE_2,1.1613773457374919,21,experiment,FIFO,variant_2,0.28,0
4379,MOULDING,15700.389676410963,MOULDING_MACHINE_5,8.797766616780791,21,experiment,FIFO,variant_3,0.28,0
4379,ASSEMBLY_1,15704.731293549734,LINE_ASSEMBLY1_5,4.341617138770744,23,experiment,FIFO,variant_3,0.28,0
4379,ASSEMBLY_2,15744.128738133708,ASSEMBLY2_LINE_2,8.401898677924692,23,experiment,FIFO,variant_3,0.28,0
4379,SORTING,15759.57014798787,SORTING_ROBOT_1,2.1090451380059676,20,experiment,FIFO,variant_3,0.28,0
4379,PACKAGING,15761.23070552078,PACKAGING_LINE_1,1.6605575329103885,18,experiment,FIFO,variant_3,0.28,0
4380,MOULDING,15699.133436875023,MOULDING_MACHINE_4,5.487380603091879,20,experiment,FIFO,variant_6,0.28,0
4380,ASSEMBLY_1,15718.340223391988,LINE_ASSEMBLY1_4,19.206786516964712,21,experiment,FIFO,variant_6,0.28,0
4380,ASSEMBLY_2,15749.7434284162,ASSEMBLY2_LINE_2,0.7186521044877736,24,experiment,FIFO,variant_6,0.28,0
4380,SORTING,15769.639694578236,SORTING_ROBOT_1,1.553846451195568,15,experiment,FIFO,variant_6,0.28,0
4380,PACKAGING,15772.373881168853,PACKAGING_LINE_3,2.7341865906164458,14,experiment,FIFO,variant_6,0.28,0
4381,MOULDING,15698.508311287134,MOULDING_MACHINE_3,3.3799126409849123,19,experiment,FIFO,variant_3,0.28,0
4381,ASSEMBLY_1,15708.573535384636,LINE_ASSEMBLY1_2,10.065224097501414,21,experiment,FIFO,variant_3,0.28,0
4381,ASSEMBLY_2,15745.729107830692,ASSEMBLY2_LINE_2,1.094163479796407,23,experiment,FIFO,variant_3,0.28,0
4381,SORTING,15768.085811406636,SORTING_ROBOT_1,2.4927312411637104,17,experiment,FIFO,variant_3,0.28,0
4381,PACKAGING,15768.5006547892,PACKAGING_LINE_2,0.4148433825648681,16,experiment,FIFO,variant_3,0.28,0
4382,MOULDING,15704.176138925812,MOULDING_MACHINE_2,4.572840131355406,23,experiment,FIFO,variant_6,0.28,0
4382,ASSEMBLY_1,15706.607491097757,LINE_ASSEMBLY1_3,2.4313521719450364,21,experiment,FIFO,variant_6,0.28,0
4382,ASSEMBLY_2,15758.78148393522,ASSEMBLY2_LINE_1,14.837416038859374,20,experiment,FIFO,variant_6,0.28,0
4382,SORTING,15786.870754414313,SORTING_ROBOT_1,5.169070064261177,12,experiment,FIFO,variant_6,0.28,0
4382,PACKAGING,15802.90460362311,PACKAGING_LINE_1,16.03384920879762,10,experiment,FIFO,variant_6,0.28,0
4383,MOULDING,15701.952273869856,MOULDING_MACHINE_1,0.5204319140848384,22,experiment,FIFO,variant_1,0.28,0
4383,ASSEMBLY_1,15706.646738461211,LINE_ASSEMBLY1_1,4.694464591355427,21,experiment,FIFO,variant_1,0.28,0
4383,ASSEMBLY_2,15744.634944350895,ASSEMBLY2_LINE_2,0.5062062171873549,23,experiment,FIFO,variant_1,0.28,0
4383,SORTING,15765.593080165472,SORTING_ROBOT_1,6.022932177602343,18,experiment,FIFO,variant_1,0.28,0
4383,PACKAGING,15768.026088349365,PACKAGING_LINE_3,2.4330081838925253,17,experiment,FIFO,variant_1,0.28,0
4384,MOULDING,15708.585459239332,MOULDING_MACHINE_3,4.816463731060139,22,experiment,FIFO,variant_5,0.28,0
4384,ASSEMBLY_1,15708.986005415938,LINE_ASSEMBLY1_5,0.40054617660644,22,experiment,FIFO,variant_5,0.28,0
4384,ASSEMBLY_2,15749.024776311711,ASSEMBLY2_LINE_2,3.295668481019675,24,experiment,FIFO,variant_5,0.28,0
4384,SORTING,15768.08584812704,SORTING_ROBOT_1,3.672040475066751e-05,17,experiment,FIFO,variant_5,0.28,0
4384,PACKAGING,15768.559826278335,PACKAGING_LINE_1,0.4739781512944319,15,experiment,FIFO,variant_5,0.28,0
4385,MOULDING,15714.693418066528,MOULDING_MACHINE_4,1.8262183041624667,22,experiment,FIFO,variant_4,0.28,0
4385,ASSEMBLY_1,15718.602832428498,LINE_ASSEMBLY1_3,3.9094143619695387,21,experiment,FIFO,variant_4,0.28,0
4385,ASSEMBLY_2,15752.507086094723,ASSEMBLY2_LINE_2,2.763657678524396,22,experiment,FIFO,variant_4,0.28,0
4385,SORTING,15776.335643949378,SORTING_ROBOT_1,6.695949371141978,14,experiment,FIFO,variant_4,0.28,0
4385,PACKAGING,15778.06568265714,PACKAGING_LINE_2,1.7300387077611958,13,experiment,FIFO,variant_4,0.28,0
4386,MOULDING,15727.709005365165,MOULDING_MACHINE_5,10.582071914241169,22,experiment,FIFO,variant_1,0.28,0
4386,ASSEMBLY_1,15739.767426756302,LINE_ASSEMBLY1_2,12.058421391137017,22,experiment,FIFO,variant_1,0.28,0
4386,ASSEMBLY_2,15763.11551045653,ASSEMBLY2_LINE_1,4.334026521310079,18,experiment,FIFO,variant_1,0.28,0
4386,SORTING,15789.083785669014,SORTING_ROBOT_1,0.16641797916599899,12,experiment,FIFO,variant_1,0.28,0
4386,PACKAGING,15795.920742095872,PACKAGING_LINE_2,1.9564202951878542,12,experiment,FIFO,variant_1,0.28,0
4387,MOULDING,15721.076841627955,MOULDING_MACHINE_1,1.1729212553036632,22,experiment,FIFO,variant_4,0.28,0
4387,ASSEMBLY_1,15733.944307686204,LINE_ASSEMBLY1_1,12.867466058249192,20,experiment,FIFO,variant_4,0.28,0
4387,ASSEMBLY_2,15755.458883914336,ASSEMBLY2_LINE_2,0.18577323425961367,24,experiment,FIFO,variant_4,0.28,0
4387,SORTING,15781.114209406927,SORTING_ROBOT_1,3.780650943532237,13,experiment,FIFO,variant_4,0.28,0
4387,PACKAGING,15804.651043227066,PACKAGING_LINE_3,23.53683382013878,10,experiment,FIFO,variant_4,0.28,0
4388,MOULDING,15727.780362310665,MOULDING_MACHINE_2,0.6883871980335243,23,experiment,FIFO,variant_1,0.28,0
4388,ASSEMBLY_1,15730.491014639423,LINE_ASSEMBLY1_5,2.7106523287584423,22,experiment,FIFO,variant_1,0.28,0
4388,ASSEMBLY_2,15755.273110680077,ASSEMBLY2_LINE_2,2.7660245853530796,24,experiment,FIFO,variant_1,0.28,0
4388,SORTING,15777.333558463395,SORTING_ROBOT_1,0.9979145140168839,14,experiment,FIFO,variant_1,0.28,0
4388,PACKAGING,15778.205237062552,PACKAGING_LINE_1,0.8716785991564393,13,experiment,FIFO,variant_1,0.28,0
4389,MOULDING,15742.787294594442,MOULDING_MACHINE_3,12.693010232458619,23,experiment,FIFO,variant_3,0.28,0
4389,ASSEMBLY_1,15752.490470082495,LINE_ASSEMBLY1_5,9.703175488053603,22,experiment,FIFO,variant_3,0.28,0
4389,ASSEMBLY_2,15770.342055760764,ASSEMBLY2_LINE_1,4.23505755207043,15,experiment,FIFO,variant_3,0.28,0
4389,SORTING,15799.438811709182,SORTING_ROBOT_1,1.3089798670334858,12,experiment,FIFO,variant_3,0.28,0
4389,PACKAGING,15801.161806560136,PACKAGING_LINE_2,1.72299485095391,11,experiment,FIFO,variant_3,0.28,0
4390,MOULDING,15747.908745649658,MOULDING_MACHINE_4,17.14626970142126,24,experiment,FIFO,variant_1,0.28,0
4390,ASSEMBLY_1,15748.411215016871,LINE_ASSEMBLY1_2,0.5024693672130525,24,experiment,FIFO,variant_1,0.28,0
4390,ASSEMBLY_2,15780.844988768064,ASSEMBLY2_LINE_2,18.16856987432766,13,experiment,FIFO,variant_1,0.28,0
4390,SORTING,15809.393835366584,SORTING_ROBOT_1,6.521050012606793,12,experiment,FIFO,variant_1,0.28,0
4390,PACKAGING,15809.811920262842,PACKAGING_LINE_1,0.41808489625873335,11,experiment,FIFO,variant_1,0.28,0
4391,MOULDING,15735.264622002062,MOULDING_MACHINE_1,3.7746711771542323,21,experiment,FIFO,variant_4,0.28,0
4391,ASSEMBLY_1,15735.927391952508,LINE_ASSEMBLY1_4,0.6627699504460907,21,experiment,FIFO,variant_4,0.28,0
4391,ASSEMBLY_2,15756.210399766098,ASSEMBLY2_LINE_2,0.7515158517617238,24,experiment,FIFO,variant_4,0.28,0
4391,SORTING,15781.701684350051,SORTING_ROBOT_1,0.5874749431241071,13,experiment,FIFO,variant_4,0.28,0
4391,PACKAGING,15782.446566905372,PACKAGING_LINE_2,0.7448825553201459,12,experiment,FIFO,variant_4,0.28,0
4392,MOULDING,15736.550429648052,MOULDING_MACHINE_5,1.290892735540183,21,experiment,FIFO,variant_5,0.28,0
4392,ASSEMBLY_1,15740.585284062232,LINE_ASSEMBLY1_3,4.03485441417979,21,experiment,FIFO,variant_5,0.28,0
4392,ASSEMBLY_1,15769.65664428491,LINE_ASSEMBLY1_1,29.071360222678777,15,experiment,FIFO,variant_5,0.28,0
4392,ASSEMBLY_2,15781.55677674052,ASSEMBLY2_LINE_1,0.1256642727439612,13,experiment,FIFO,variant_5,0.28,0
4392,SORTING,15810.552002952703,SORTING_ROBOT_1,0.9907555458048591,11,experiment,FIFO,variant_5,0.28,0
4392,PACKAGING,15813.275923234947,PACKAGING_LINE_2,2.723920282243853,11,experiment,FIFO,variant_5,0.28,0
4393,MOULDING,15738.820203857314,MOULDING_MACHINE_2,1.6720359065129742,22,experiment,FIFO,variant_2,0.28,0
4393,ASSEMBLY_1,15739.153528762889,LINE_ASSEMBLY1_5,0.33332490557404526,22,experiment,FIFO,variant_2,0.28,0
4393,ASSEMBLY_2,15762.676418893736,ASSEMBLY2_LINE_2,6.466019127637992,18,experiment,FIFO,variant_2,0.28,0
4393,SORTING,15788.917367689848,SORTING_ROBOT_1,2.046613275535492,12,experiment,FIFO,variant_2,0.28,0
4393,PACKAGING,15793.964321800684,PACKAGING_LINE_2,5.046954110835941,13,experiment,FIFO,variant_2,0.28,0
4394,MOULDING,15741.178909295815,MOULDING_MACHINE_1,0.7086142038515391,22,experiment,FIFO,variant_1,0.28,0
4394,ASSEMBLY_1,15751.140105660796,LINE_ASSEMBLY1_4,9.961196364980424,23,experiment,FIFO,variant_1,0.28,0
4394,ASSEMBLY_2,15766.106998208694,ASSEMBLY2_LINE_1,2.9914877521641756,18,experiment,FIFO,variant_1,0.28,0
4394,SORTING,15798.129831842149,SORTING_ROBOT_1,9.046046173134528,13,experiment,FIFO,variant_1,0.28,0
4394,PACKAGING,15798.574499036158,PACKAGING_LINE_2,0.4446671940095257,12,experiment,FIFO,variant_1,0.28,0
4395,MOULDING,15752.626652968696,MOULDING_MACHINE_5,11.820670470124242,23,experiment,FIFO,variant_2,0.28,0
4395,ASSEMBLY_1,15761.609222649147,LINE_ASSEMBLY1_3,8.982569680450979,18,experiment,FIFO,variant_2,0.28,0
4395,ASSEMBLY_2,15793.48161964507,ASSEMBLY2_LINE_2,12.63663087700661,13,experiment,FIFO,variant_2,0.28,0
4395,SORTING,15812.89124064507,SORTING_ROBOT_1,2.339237692367533,12,experiment,FIFO,variant_2,0.28,0
4395,PACKAGING,15813.90225143632,PACKAGING_LINE_1,1.011010791249646,10,experiment,FIFO,variant_2,0.28,0
4396,MOULDING,15754.47275964531,MOULDING_MACHINE_2,6.992994755259133,24,experiment,FIFO,variant_1,0.28,0
4396,ASSEMBLY_1,15758.490898388958,LINE_ASSEMBLY1_4,4.018138743647796,20,experiment,FIFO,variant_1,0.28,0
4396,ASSEMBLY_2,15781.431112467775,ASSEMBLY2_LINE_1,6.689077244114742,13,experiment,FIFO,variant_1,0.28,0
4396,SORTING,15809.561247406898,SORTING_ROBOT_1,0.16741204031495727,12,experiment,FIFO,variant_1,0.28,0
4396,PACKAGING,15816.974765571073,PACKAGING_LINE_3,7.413518164174093,9,experiment,FIFO,variant_1,0.28,0
4397,MOULDING,15754.276897295937,MOULDING_MACHINE_1,3.699132350162472,23,experiment,FIFO,variant_2,0.28,0
4397,ASSEMBLY_1,15754.72620215101,LINE_ASSEMBLY1_2,0.44930485507393314,24,experiment,FIFO,variant_2,0.28,0
