case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3960,ASSEMBLY_1,14072.963456391397,LINE_ASSEMBLY1_4,7.998517180825729,8,experiment,FIFO,variant_4,0.28,0
3960,ASSEMBLY_2,14084.041796081916,ASSEMBLY2_LINE_1,11.078339690518987,9,experiment,FIFO,variant_4,0.28,0
3960,SORTING,14085.409048087096,SORTING_ROBOT_1,1.3672520051804895,8,experiment,FIFO,variant_4,0.28,0
3960,PACKAGING,14085.866170025956,PACKAGING_LINE_3,0.45712193885992747,7,experiment,FIFO,variant_4,0.28,0
3961,MOULDING,14071.449696303616,MOULDING_MACHINE_2,5.546387402675464,7,experiment,FIFO,variant_4,0.28,0
3961,ASSEMBLY_1,14088.486590357708,LINE_ASSEMBLY1_2,17.036894054092045,7,experiment,FIFO,variant_4,0.28,0
3961,ASSEMBLY_2,14095.523139337454,ASSEMBLY2_LINE_1,2.2422835253855737,7,experiment,FIFO,variant_4,0.28,0
3961,SORTING,14107.648812665257,SORTING_ROBOT_1,0.44410772089213424,9,experiment,FIFO,variant_4,0.28,0
3961,PACKAGING,14109.677066162434,PACKAGING_LINE_1,2.028253497177502,10,experiment,FIFO,variant_4,0.28,0
3962,MOULDING,14073.934452084555,MOULDING_MACHINE_3,4.729488414970547,10,experiment,FIFO,variant_4,0.28,0
3962,ASSEMBLY_1,14112.340143053534,LINE_ASSEMBLY1_1,38.40569096897889,11,experiment,FIFO,variant_4,0.28,0
3962,ASSEMBLY_2,14127.804929830334,ASSEMBLY2_LINE_1,2.0717893890960113,11,experiment,FIFO,variant_4,0.28,0
3962,SORTING,14129.55363623366,SORTING_ROBOT_1,1.7487064033266506,9,experiment,FIFO,variant_4,0.28,0
3962,PACKAGING,14130.175296428948,PACKAGING_LINE_3,0.6216601952874043,9,experiment,FIFO,variant_4,0.28,0
3963,MOULDING,14071.93887806494,MOULDING_MACHINE_4,1.7398631952801225,8,experiment,FIFO,variant_2,0.28,0
3963,ASSEMBLY_1,14072.322678511062,LINE_ASSEMBLY1_3,0.38380044612131314,8,experiment,FIFO,variant_2,0.28,0
3963,ASSEMBLY_2,14073.411975078989,ASSEMBLY2_LINE_2,1.0892965679267945,9,experiment,FIFO,variant_2,0.28,0
3963,SORTING,14080.982880049249,SORTING_ROBOT_1,0.0740865540883533,11,experiment,FIFO,variant_2,0.28,0
3963,PACKAGING,14084.189575302622,PACKAGING_LINE_1,1.9833125132427085,8,experiment,FIFO,variant_2,0.28,0
3964,MOULDING,14079.117825533154,MOULDING_MACHINE_1,7.103801279305117,11,experiment,FIFO,variant_3,0.28,0
3964,ASSEMBLY_1,14080.355468213227,LINE_ASSEMBLY1_3,1.237642680072895,11,experiment,FIFO,variant_3,0.28,0
3964,ASSEMBLY_2,14089.36413850716,ASSEMBLY2_LINE_2,9.008670293933392,7,experiment,FIFO,variant_3,0.28,0
3964,SORTING,14089.602513171125,SORTING_ROBOT_1,0.23837466396435047,7,experiment,FIFO,variant_3,0.28,0
3964,PACKAGING,14091.704824344306,PACKAGING_LINE_1,2.1023111731810786,6,experiment,FIFO,variant_3,0.28,0
3965,MOULDING,14079.172695151066,MOULDING_MACHINE_5,6.912056699653476,12,experiment,FIFO,variant_1,0.28,0
3965,ASSEMBLY_1,14084.437351366834,LINE_ASSEMBLY1_4,5.2646562157679,8,experiment,FIFO,variant_1,0.28,0
3965,ASSEMBLY_2,14115.599413589867,ASSEMBLY2_LINE_2,26.23527508270672,12,experiment,FIFO,variant_1,0.28,0
3965,SORTING,14118.089360466034,SORTING_ROBOT_1,2.4899468761668686,12,experiment,FIFO,variant_1,0.28,0
3965,PACKAGING,14122.510755413878,PACKAGING_LINE_1,2.9310959654612816,10,experiment,FIFO,variant_1,0.28,0
3966,MOULDING,14073.198827680626,MOULDING_MACHINE_2,0.06019189591643226,9,experiment,FIFO,variant_1,0.28,0
3966,ASSEMBLY_1,14081.659837885198,LINE_ASSEMBLY1_5,8.461010204571721,10,experiment,FIFO,variant_1,0.28,0
3966,ASSEMBLY_2,14091.835479178142,ASSEMBLY2_LINE_1,7.793683096226232,6,experiment,FIFO,variant_1,0.28,0
3966,SORTING,14092.36913925888,SORTING_ROBOT_1,0.5336600807386276,6,experiment,FIFO,variant_1,0.28,0
3966,PACKAGING,14095.555831315603,PACKAGING_LINE_3,3.186692056722677,6,experiment,FIFO,variant_1,0.28,0
3967,MOULDING,14082.107892692751,MOULDING_MACHINE_4,4.206035465547757,11,experiment,FIFO,variant_1,0.28,0
3967,ASSEMBLY_1,14086.99828662048,LINE_ASSEMBLY1_3,4.890393927727928,7,experiment,FIFO,variant_1,0.28,0
3967,ASSEMBLY_2,14093.280855812069,ASSEMBLY2_LINE_1,1.4453766339265712,6,experiment,FIFO,variant_1,0.28,0
3967,SORTING,14107.204704944364,SORTING_ROBOT_1,13.9238491322958,9,experiment,FIFO,variant_1,0.28,0
3967,PACKAGING,14115.724046493391,PACKAGING_LINE_2,8.519341549026649,12,experiment,FIFO,variant_1,0.28,0
3968,MOULDING,14099.337163941604,MOULDING_MACHINE_2,11.894795394295215,7,experiment,FIFO,variant_3,0.28,0
3968,ASSEMBLY_1,14105.122781550306,LINE_ASSEMBLY1_3,5.785617608702523,9,experiment,FIFO,variant_3,0.28,0
3968,ASSEMBLY_2,14116.409410704004,ASSEMBLY2_LINE_1,10.481655270596093,12,experiment,FIFO,variant_3,0.28,0
3968,SORTING,14120.044803091512,SORTING_ROBOT_1,1.9554426254780992,12,experiment,FIFO,variant_3,0.28,0
3968,PACKAGING,14128.6025495974,PACKAGING_LINE_3,6.465365222977198,10,experiment,FIFO,variant_3,0.28,0
3969,MOULDING,14089.8821484713,MOULDING_MACHINE_3,0.902474097416416,7,experiment,FIFO,variant_3,0.28,0
3969,ASSEMBLY_1,14099.006694398486,LINE_ASSEMBLY1_5,9.124545927184954,6,experiment,FIFO,variant_3,0.28,0
3969,ASSEMBLY_2,14104.994127701117,ASSEMBLY2_LINE_1,4.848401085246223,9,experiment,FIFO,variant_3,0.28,0
3969,SORTING,14109.998577428369,SORTING_ROBOT_1,0.10864423985185567,10,experiment,FIFO,variant_3,0.28,0
3969,PACKAGING,14119.579659448416,PACKAGING_LINE_1,9.581082020047688,12,experiment,FIFO,variant_3,0.28,0
3970,MOULDING,14094.15674478074,MOULDING_MACHINE_1,2.331142556422492,7,experiment,FIFO,variant_6,0.28,0
3970,ASSEMBLY_1,14097.942293111217,LINE_ASSEMBLY1_4,3.785548330477468,6,experiment,FIFO,variant_6,0.28,0
3970,ASSEMBLY_2,14100.14572661587,ASSEMBLY2_LINE_1,2.203433504653731,7,experiment,FIFO,variant_6,0.28,0
3970,SORTING,14109.889933188517,SORTING_ROBOT_1,2.2411205232601787,10,experiment,FIFO,variant_6,0.28,0
3970,PACKAGING,14122.137184374424,PACKAGING_LINE_3,12.247251185906862,11,experiment,FIFO,variant_6,0.28,0
3971,MOULDING,14107.718236243882,MOULDING_MACHINE_5,13.928611575383911,10,experiment,FIFO,variant_1,0.28,0
3971,ASSEMBLY_1,14111.11306007301,LINE_ASSEMBLY1_5,3.3948238291286543,10,experiment,FIFO,variant_1,0.28,0
3971,ASSEMBLY_2,14133.064481179264,ASSEMBLY2_LINE_2,9.578597730036563,8,experiment,FIFO,variant_1,0.28,0
3971,SORTING,14142.36695560588,SORTING_ROBOT_1,0.5221668931026215,10,experiment,FIFO,variant_1,0.28,0
3971,PACKAGING,14147.068143231969,PACKAGING_LINE_2,4.70118762608945,8,experiment,FIFO,variant_1,0.28,0
3972,MOULDING,14104.334924543422,MOULDING_MACHINE_4,4.576026295077099,9,experiment,FIFO,variant_1,0.28,0
3972,ASSEMBLY_1,14107.264670009066,LINE_ASSEMBLY1_4,2.9297454656443733,9,experiment,FIFO,variant_1,0.28,0
3972,ASSEMBLY_2,14123.485883449228,ASSEMBLY2_LINE_2,7.886469859360659,11,experiment,FIFO,variant_1,0.28,0
3972,SORTING,14124.549914922976,SORTING_ROBOT_1,1.0640314737484005,11,experiment,FIFO,variant_1,0.28,0
3972,PACKAGING,14131.849913170026,PACKAGING_LINE_1,7.299998247050098,8,experiment,FIFO,variant_1,0.28,0
3973,MOULDING,14104.047623534416,MOULDING_MACHINE_3,1.0000308773414872,8,experiment,FIFO,variant_1,0.28,0
3973,ASSEMBLY_1,14105.095832950898,LINE_ASSEMBLY1_2,1.0482094164817681,9,experiment,FIFO,variant_1,0.28,0
3973,ASSEMBLY_2,14105.927755433408,ASSEMBLY2_LINE_1,0.8319224825099809,9,experiment,FIFO,variant_1,0.28,0
3973,SORTING,14113.24393272848,SORTING_ROBOT_1,3.245355300110532,11,experiment,FIFO,variant_1,0.28,0
3973,PACKAGING,14125.6357938553,PACKAGING_LINE_2,9.911747361908056,10,experiment,FIFO,variant_1,0.28,0
3974,MOULDING,14109.100147869727,MOULDING_MACHINE_1,5.8511580588856305,11,experiment,FIFO,variant_3,0.28,0
3974,ASSEMBLY_1,14110.709103772931,LINE_ASSEMBLY1_2,1.6089559032043326,10,experiment,FIFO,variant_3,0.28,0
3974,ASSEMBLY_2,14125.733140441238,ASSEMBLY2_LINE_1,9.323729737234316,10,experiment,FIFO,variant_3,0.28,0
3974,SORTING,14127.212655404808,SORTING_ROBOT_1,1.4795149635701819,11,experiment,FIFO,variant_3,0.28,0
3974,PACKAGING,14129.136188573804,PACKAGING_LINE_2,1.923533168996073,9,experiment,FIFO,variant_3,0.28,0
3975,MOULDING,14115.69783954971,MOULDING_MACHINE_2,5.476662473109172,13,experiment,FIFO,variant_6,0.28,0
3975,ASSEMBLY_1,14120.721627120269,LINE_ASSEMBLY1_2,5.023787570558852,12,experiment,FIFO,variant_6,0.28,0
3975,ASSEMBLY_2,14132.539104821448,ASSEMBLY2_LINE_1,1.35465527188353,8,experiment,FIFO,variant_6,0.28,0
3975,SORTING,14141.844788712777,SORTING_ROBOT_1,3.57206992702595,10,experiment,FIFO,variant_6,0.28,0
3975,PACKAGING,14144.689304512958,PACKAGING_LINE_1,2.844515800181398,9,experiment,FIFO,variant_6,0.28,0
3976,MOULDING,14112.290854976056,MOULDING_MACHINE_3,1.6267826731436799,11,experiment,FIFO,variant_3,0.28,0
3976,ASSEMBLY_1,14115.041452921509,LINE_ASSEMBLY1_3,2.7505979454526823,11,experiment,FIFO,variant_3,0.28,0
3976,ASSEMBLY_2,14131.087602768592,ASSEMBLY2_LINE_1,3.282672938257747,9,experiment,FIFO,variant_3,0.28,0
3976,SORTING,14136.035849238557,SORTING_ROBOT_1,4.948246469964943,10,experiment,FIFO,variant_3,0.28,0
3976,PACKAGING,14141.16496661886,PACKAGING_LINE_2,5.129117380303796,10,experiment,FIFO,variant_3,0.28,0
3977,MOULDING,14118.937609608263,MOULDING_MACHINE_4,5.264031993199751,13,experiment,FIFO,variant_4,0.28,0
3977,ASSEMBLY_1,14119.746448823033,LINE_ASSEMBLY1_5,0.8088392147692502,12,experiment,FIFO,variant_4,0.28,0
3977,ASSEMBLY_2,14131.184449549564,ASSEMBLY2_LINE_1,0.09684678097255528,9,experiment,FIFO,variant_4,0.28,0
3977,SORTING,14138.27271878575,SORTING_ROBOT_1,2.2368695471941464,10,experiment,FIFO,variant_4,0.28,0
3977,PACKAGING,14142.590804677657,PACKAGING_LINE_3,4.3180858919058664,9,experiment,FIFO,variant_4,0.28,0
3978,MOULDING,14115.327298710654,MOULDING_MACHINE_5,1.1461360124867497,12,experiment,FIFO,variant_1,0.28,0
3978,ASSEMBLY_1,14125.2329527902,LINE_ASSEMBLY1_4,9.905654079546366,11,experiment,FIFO,variant_1,0.28,0
3978,ASSEMBLY_2,14141.569441535848,ASSEMBLY2_LINE_1,9.030336714400619,10,experiment,FIFO,variant_1,0.28,0
3978,SORTING,14169.133897734037,SORTING_ROBOT_1,1.383020883980862,9,experiment,FIFO,variant_1,0.28,0
3978,PACKAGING,14183.693756438815,PACKAGING_LINE_3,14.55985870477889,5,experiment,FIFO,variant_1,0.28,0
3979,MOULDING,14126.402917506386,MOULDING_MACHINE_1,5.188601440902858,11,experiment,FIFO,variant_1,0.28,0
3979,ASSEMBLY_1,14144.548610865577,LINE_ASSEMBLY1_3,18.145693359190773,10,experiment,FIFO,variant_1,0.28,0
3979,ASSEMBLY_2,14146.38591941826,ASSEMBLY2_LINE_1,1.8373085526836803,9,experiment,FIFO,variant_1,0.28,0
3979,SORTING,14169.825070346677,SORTING_ROBOT_1,0.6911726126400026,9,experiment,FIFO,variant_1,0.28,0
3979,PACKAGING,14172.295584717263,PACKAGING_LINE_1,2.4705143705868977,8,experiment,FIFO,variant_1,0.28,0
3980,MOULDING,14123.246591233865,MOULDING_MACHINE_3,0.7508037816223805,11,experiment,FIFO,variant_3,0.28,0
3980,ASSEMBLY_1,14127.40199891633,LINE_ASSEMBLY1_1,4.155407682465011,11,experiment,FIFO,variant_3,0.28,0
3980,ASSEMBLY_2,14135.387311663912,ASSEMBLY2_LINE_2,2.3228304846470564,10,experiment,FIFO,variant_3,0.28,0
3980,SORTING,14155.68799564863,SORTING_ROBOT_1,13.32104004275061,8,experiment,FIFO,variant_3,0.28,0
3980,PACKAGING,14158.531780091396,PACKAGING_LINE_3,2.843784442766264,8,experiment,FIFO,variant_3,0.28,0
3981,MOULDING,14133.536878423018,MOULDING_MACHINE_5,10.071648706089036,9,experiment,FIFO,variant_2,0.28,0
3981,ASSEMBLY_1,14158.850005565935,LINE_ASSEMBLY1_2,25.313127142917438,8,experiment,FIFO,variant_2,0.28,0
3981,ASSEMBLY_2,14168.52579256212,ASSEMBLY2_LINE_1,9.675786996185707,9,experiment,FIFO,variant_2,0.28,0
3981,SORTING,14170.755745546923,SORTING_ROBOT_1,0.8296144303876645,9,experiment,FIFO,variant_2,0.28,0
3981,PACKAGING,14180.954927234312,PACKAGING_LINE_1,5.690691817102561,7,experiment,FIFO,variant_2,0.28,0
3982,MOULDING,14135.193222908296,MOULDING_MACHINE_2,8.55399695500455,10,experiment,FIFO,variant_1,0.28,0
3982,ASSEMBLY_1,14135.266021475773,LINE_ASSEMBLY1_4,0.07279856747663871,10,experiment,FIFO,variant_1,0.28,0
3982,ASSEMBLY_2,14136.677373637704,ASSEMBLY2_LINE_2,0.541452994748397,10,experiment,FIFO,variant_1,0.28,0
3982,SORTING,14167.750876850056,SORTING_ROBOT_1,3.891615129485217,8,experiment,FIFO,variant_1,0.28,0
3982,PACKAGING,14181.949684873229,PACKAGING_LINE_2,14.198808023173115,6,experiment,FIFO,variant_1,0.28,0
3983,MOULDING,14129.728999289186,MOULDING_MACHINE_4,0.21417505896897637,10,experiment,FIFO,variant_2,0.28,0
3983,ASSEMBLY_1,14130.889136179769,LINE_ASSEMBLY1_5,1.1601368905830896,9,experiment,FIFO,variant_2,0.28,0
3983,ASSEMBLY_2,14136.135920642955,ASSEMBLY2_LINE_2,0.7486089790436381,10,experiment,FIFO,variant_2,0.28,0
3983,SORTING,14163.85926172057,SORTING_ROBOT_1,8.171266071940408,9,experiment,FIFO,variant_2,0.28,0
3983,PACKAGING,14164.25048797814,PACKAGING_LINE_1,0.3912262575704517,8,experiment,FIFO,variant_2,0.28,0
3984,MOULDING,14141.05161031295,MOULDING_MACHINE_3,5.48253104514697,11,experiment,FIFO,variant_5,0.28,0
3984,ASSEMBLY_1,14159.489237454904,LINE_ASSEMBLY1_1,18.43762714195327,8,experiment,FIFO,variant_5,0.28,0
3984,ASSEMBLY_2,14176.493759237208,ASSEMBLY2_LINE_2,17.004521782304437,7,experiment,FIFO,variant_5,0.28,0
3984,SORTING,14179.219138111934,SORTING_ROBOT_1,2.7253788747257204,8,experiment,FIFO,variant_5,0.28,0
3984,PACKAGING,14188.09831261511,PACKAGING_LINE_1,7.143385380797554,4,experiment,FIFO,variant_5,0.28,0
3985,MOULDING,14142.97229607569,MOULDING_MACHINE_1,2.671822926729874,10,experiment,FIFO,variant_5,0.28,0
3985,ASSEMBLY_1,14144.442394283837,LINE_ASSEMBLY1_5,1.4700982081467373,10,experiment,FIFO,variant_5,0.28,0
3985,ASSEMBLY_2,14153.121358283415,ASSEMBLY2_LINE_2,8.678963999578627,8,experiment,FIFO,variant_5,0.28,0
3985,SORTING,14169.926131116536,SORTING_ROBOT_1,0.101060769859032,9,experiment,FIFO,variant_5,0.28,0
3985,PACKAGING,14175.26423541721,PACKAGING_LINE_1,2.9686506999460107,7,experiment,FIFO,variant_5,0.28,0
3986,MOULDING,14163.634715169914,MOULDING_MACHINE_4,12.134504298350294,9,experiment,FIFO,variant_5,0.28,0
3986,ASSEMBLY_1,14184.991217262012,LINE_ASSEMBLY1_5,21.3565020920978,5,experiment,FIFO,variant_5,0.28,0
3986,ASSEMBLY_2,14195.682286498435,ASSEMBLY2_LINE_2,10.24360496760346,5,experiment,FIFO,variant_5,0.28,0
3986,SORTING,14201.665096736206,SORTING_ROBOT_1,3.0963509523080575,6,experiment,FIFO,variant_5,0.28,0
3986,PACKAGING,14203.362825071525,PACKAGING_LINE_2,1.6977283353189705,5,experiment,FIFO,variant_5,0.28,0
3987,MOULDING,14157.760459591678,MOULDING_MACHINE_5,4.747486925574776,9,experiment,FIFO,variant_6,0.28,0
3987,ASSEMBLY_1,14171.98916106482,LINE_ASSEMBLY1_4,14.228701473140973,9,experiment,FIFO,variant_6,0.28,0
3987,ASSEMBLY_2,14193.026135705666,ASSEMBLY2_LINE_1,21.036974640846893,6,experiment,FIFO,variant_6,0.28,0
3987,SORTING,14198.568745783898,SORTING_ROBOT_1,5.542610078231519,6,experiment,FIFO,variant_6,0.28,0
3987,PACKAGING,14199.879960662242,PACKAGING_LINE_1,1.3112148783438897,5,experiment,FIFO,variant_6,0.28,0
3988,MOULDING,14168.332532254031,MOULDING_MACHINE_2,0.11417519522001385,9,experiment,FIFO,variant_6,0.28,0
3988,ASSEMBLY_1,14182.337407463649,LINE_ASSEMBLY1_3,14.00487520961724,6,experiment,FIFO,variant_6,0.28,0
3988,ASSEMBLY_2,14184.84977421438,ASSEMBLY2_LINE_2,2.512366750732326,5,experiment,FIFO,variant_6,0.28,0
3988,SORTING,14186.25665981265,SORTING_ROBOT_1,1.4068855982695823,5,experiment,FIFO,variant_6,0.28,0
3988,PACKAGING,14192.352120473624,PACKAGING_LINE_2,6.095460660973913,5,experiment,FIFO,variant_6,0.28,0
3989,MOULDING,14179.176014792867,MOULDING_MACHINE_3,2.778283781119171,8,experiment,FIFO,variant_2,0.28,0
3989,ASSEMBLY_1,14184.151245889794,LINE_ASSEMBLY1_2,4.975231096927018,5,experiment,FIFO,variant_2,0.28,0
3989,ASSEMBLY_2,14185.438681530832,ASSEMBLY2_LINE_2,0.5889073164507863,5,experiment,FIFO,variant_2,0.28,0
3989,SORTING,14190.974329254976,SORTING_ROBOT_1,4.717669442325132,4,experiment,FIFO,variant_2,0.28,0
3989,PACKAGING,14194.14387184143,PACKAGING_LINE_3,3.169542586454554,5,experiment,FIFO,variant_2,0.28,0
3990,MOULDING,14191.1414583185,MOULDING_MACHINE_1,14.112994849290772,5,experiment,FIFO,variant_5,0.28,0
3990,ASSEMBLY_1,14227.753513945145,LINE_ASSEMBLY1_1,36.61205562664509,8,experiment,FIFO,variant_5,0.28,0
3990,ASSEMBLY_2,14236.082130118397,ASSEMBLY2_LINE_1,3.757579727376651,7,experiment,FIFO,variant_5,0.28,0
3990,SORTING,14238.212574377489,SORTING_ROBOT_1,1.8657171824088437,7,experiment,FIFO,variant_5,0.28,0
3990,PACKAGING,14238.259634390091,PACKAGING_LINE_3,0.04706001260274206,6,experiment,FIFO,variant_5,0.28,0
3991,MOULDING,14191.514381279683,MOULDING_MACHINE_5,4.553608196149071,6,experiment,FIFO,variant_3,0.28,0
3991,ASSEMBLY_1,14204.074257315851,LINE_ASSEMBLY1_4,12.559876036168134,6,experiment,FIFO,variant_3,0.28,0
3991,ASSEMBLY_2,14218.079815872474,ASSEMBLY2_LINE_1,14.005558556622418,6,experiment,FIFO,variant_3,0.28,0
3991,SORTING,14219.69670676514,SORTING_ROBOT_1,1.6168908926665608,6,experiment,FIFO,variant_3,0.28,0
3991,PACKAGING,14223.721315789611,PACKAGING_LINE_3,4.024609024470919,8,experiment,FIFO,variant_3,0.28,0
3992,MOULDING,14196.07466132969,MOULDING_MACHINE_4,5.8057607465834735,6,experiment,FIFO,variant_1,0.28,0
3992,ASSEMBLY_1,14203.056449629696,LINE_ASSEMBLY1_2,6.981788300005064,6,experiment,FIFO,variant_1,0.28,0
3992,ASSEMBLY_2,14205.991703368036,ASSEMBLY2_LINE_2,2.9352537383401796,5,experiment,FIFO,variant_1,0.28,0
3992,SORTING,14209.72366286191,SORTING_ROBOT_1,3.731959493874456,6,experiment,FIFO,variant_1,0.28,0
3992,PACKAGING,14210.816580987585,PACKAGING_LINE_1,1.0929181256742595,5,experiment,FIFO,variant_1,0.28,0
3993,MOULDING,14192.520712623262,MOULDING_MACHINE_2,1.8113707370812335,6,experiment,FIFO,variant_3,0.28,0
3993,ASSEMBLY_1,14193.418546334233,LINE_ASSEMBLY1_3,0.8978337109710992,6,experiment,FIFO,variant_3,0.28,0
3993,ASSEMBLY_2,14196.62373908558,ASSEMBLY2_LINE_1,3.2051927513475675,6,experiment,FIFO,variant_3,0.28,0
3993,SORTING,14202.667698262,SORTING_ROBOT_1,1.0026015257935796,6,experiment,FIFO,variant_3,0.28,0
3993,PACKAGING,14204.56134185699,PACKAGING_LINE_3,1.8936435949908628,5,experiment,FIFO,variant_3,0.28,0
3994,MOULDING,14201.35047252436,MOULDING_MACHINE_3,2.113206275691482,6,experiment,FIFO,variant_6,0.28,0
3994,ASSEMBLY_1,14214.106334386051,LINE_ASSEMBLY1_5,12.7558618616913,5,experiment,FIFO,variant_6,0.28,0
3994,ASSEMBLY_2,14227.73743088334,ASSEMBLY2_LINE_1,9.65761501086672,8,experiment,FIFO,variant_6,0.28,0
3994,SORTING,14234.540495717907,SORTING_ROBOT_1,2.5752284357567987,8,experiment,FIFO,variant_6,0.28,0
3994,PACKAGING,14235.237757599149,PACKAGING_LINE_3,0.6972618812415021,7,experiment,FIFO,variant_6,0.28,0
3995,MOULDING,14203.860393667135,MOULDING_MACHINE_1,1.4244760573074018,6,experiment,FIFO,variant_1,0.28,0
3995,ASSEMBLY_1,14205.45656871369,LINE_ASSEMBLY1_3,1.5961750465539808,5,experiment,FIFO,variant_1,0.28,0
3995,ASSEMBLY_2,14214.119627929918,ASSEMBLY2_LINE_2,8.127924561882537,5,experiment,FIFO,variant_1,0.28,0
3995,SORTING,14216.293671256864,SORTING_ROBOT_1,2.174043326946048,5,experiment,FIFO,variant_1,0.28,0
3995,PACKAGING,14218.397179399695,PACKAGING_LINE_2,2.103508142830833,5,experiment,FIFO,variant_1,0.28,0
3996,MOULDING,14207.64999871455,MOULDING_MACHINE_5,0.36823339973307156,6,experiment,FIFO,variant_3,0.28,0
3996,ASSEMBLY_1,14212.69549225184,LINE_ASSEMBLY1_2,5.045493537289076,5,experiment,FIFO,variant_3,0.28,0
3996,ASSEMBLY_2,14221.77086733117,ASSEMBLY2_LINE_2,7.651239401251587,9,experiment,FIFO,variant_3,0.28,0
3996,SORTING,14221.981980818991,SORTING_ROBOT_1,0.21111348782142159,9,experiment,FIFO,variant_3,0.28,0
3996,PACKAGING,14223.84307571938,PACKAGING_LINE_1,1.8610949003887072,7,experiment,FIFO,variant_3,0.28,0
3997,MOULDING,14216.310153872331,MOULDING_MACHINE_2,2.760800758644109,6,experiment,FIFO,variant_2,0.28,0
3997,ASSEMBLY_1,14220.886539524605,LINE_ASSEMBLY1_4,4.57638565227353,9,experiment,FIFO,variant_2,0.28,0
3997,ASSEMBLY_2,14222.863440993262,ASSEMBLY2_LINE_2,1.092573662092036,9,experiment,FIFO,variant_2,0.28,0
3997,SORTING,14231.96526728215,SORTING_ROBOT_1,9.101826288888333,9,experiment,FIFO,variant_2,0.28,0
3997,PACKAGING,14232.552483805295,PACKAGING_LINE_2,0.5872165231448889,8,experiment,FIFO,variant_2,0.28,0
3998,MOULDING,14218.523643987692,MOULDING_MACHINE_4,2.4667219705097523,6,experiment,FIFO,variant_3,0.28,0
3998,ASSEMBLY_1,14222.375009194964,LINE_ASSEMBLY1_3,3.8513652072724653,9,experiment,FIFO,variant_3,0.28,0
3998,ASSEMBLY_2,14238.3240894899,ASSEMBLY2_LINE_2,15.460648496638896,6,experiment,FIFO,variant_3,0.28,0
3998,SORTING,14238.40655290906,SORTING_ROBOT_1,0.08246341915946687,6,experiment,FIFO,variant_3,0.28,0
3998,PACKAGING,14242.310195513628,PACKAGING_LINE_3,3.9036426045677217,3,experiment,FIFO,variant_3,0.28,0
3999,MOULDING,14220.810017105934,MOULDING_MACHINE_3,2.887452379525712,9,experiment,FIFO,variant_1,0.28,0
3999,ASSEMBLY_1,14225.99781544528,LINE_ASSEMBLY1_4,5.111275920675325,8,experiment,FIFO,variant_1,0.28,0
3999,ASSEMBLY_2,14230.018337506532,ASSEMBLY2_LINE_1,2.2809066231911856,8,experiment,FIFO,variant_1,0.28,0
3999,SORTING,14235.516974042292,SORTING_ROBOT_1,0.9764783243845159,7,experiment,FIFO,variant_1,0.28,0
3999,PACKAGING,14240.318905484746,PACKAGING_LINE_1,4.801931442454588,5,experiment,FIFO,variant_1,0.28,0
4000,MOULDING,14219.785522434391,MOULDING_MACHINE_1,1.0688160482532112,7,experiment,FIFO,variant_1,0.28,0
4000,ASSEMBLY_1,14226.884794446149,LINE_ASSEMBLY1_2,7.099272011757421,8,experiment,FIFO,variant_1,0.28,0
4000,ASSEMBLY_2,14232.32455039102,ASSEMBLY2_LINE_1,2.306212884488559,9,experiment,FIFO,variant_1,0.28,0
4000,SORTING,14236.34685719508,SORTING_ROBOT_1,0.8298831527881703,7,experiment,FIFO,variant_1,0.28,0
4000,PACKAGING,14240.530033222512,PACKAGING_LINE_2,4.183176027432637,4,experiment,FIFO,variant_1,0.28,0
4001,MOULDING,14220.798085073358,MOULDING_MACHINE_5,0.4695619705671561,8,experiment,FIFO,variant_2,0.28,0
4001,ASSEMBLY_1,14227.974596371196,LINE_ASSEMBLY1_5,7.176511297837351,8,experiment,FIFO,variant_2,0.28,0
4001,ASSEMBLY_2,14245.524117933524,ASSEMBLY2_LINE_1,9.441987815127504,5,experiment,FIFO,variant_2,0.28,0
4001,SORTING,14251.553052119154,SORTING_ROBOT_1,6.028934185629623,11,experiment,FIFO,variant_2,0.28,0
4001,PACKAGING,14253.607910041204,PACKAGING_LINE_1,2.0548579220503598,10,experiment,FIFO,variant_2,0.28,0
4002,MOULDING,14225.359924193976,MOULDING_MACHINE_2,3.2950976173851814,8,experiment,FIFO,variant_2,0.28,0
4002,ASSEMBLY_1,14242.929814076862,LINE_ASSEMBLY1_3,17.569889882886855,4,experiment,FIFO,variant_2,0.28,0
4002,ASSEMBLY_2,14248.370997508662,ASSEMBLY2_LINE_1,2.846879575137791,10,experiment,FIFO,variant_2,0.28,0
