case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5786,INSPECTION_2_3,20797.256792860942,INSPECTION_2_3_LINE,6.731247601775976,26,experiment,FIFO,variant_3,0.28,0
5787,MOULDING_4,20712.595146767348,MOULDING_MACHINE_4,1.0792048494440678,22,experiment,FIFO,variant_2,0.28,0
5787,ASSEMBLY_1_1,20725.364731687645,LINE_1_ASSEMBLY1,2.0324411819201487,28,experiment,FIFO,variant_2,0.28,0
5787,ASSEMBLY_2_1,20744.244172695213,ASSEMBLY2_LINE_1,0.05856461022631265,31,experiment,FIFO,variant_2,0.28,0
5787,SORTING,20761.544761271514,SORTING_ROBOT_1,0.9646200561837759,31,experiment,FIFO,variant_2,0.28,0
5787,PACKAGING_2,20762.27509161298,PACKAGING_LINE_2,0.7303303414664697,32,experiment,FIFO,variant_2,0.28,0
5787,INSPECTION_1_1,20764.686469803164,INSPECTION_1_1_LINE,2.4113781901833136,33,experiment,FIFO,variant_2,0.28,0
5787,INSPECTION_1_2,20766.569791398342,INSPECTION_1_2_LINE,1.8833215951781312,32,experiment,FIFO,variant_2,0.28,0
5787,INSPECTION_1_3,20768.22330514824,INSPECTION_1_3_LINE,1.2171317207321408,30,experiment,FIFO,variant_2,0.28,0
5788,MOULDING_1,20720.32075553943,MOULDING_MACHINE_1,6.749052173548989,26,experiment,FIFO,variant_3,0.28,0
5788,ASSEMBLY_1_2,20720.36743821317,LINE_2_ASSEMBLY1,0.046682673739269376,26,experiment,FIFO,variant_3,0.28,0
5788,ASSEMBLY_2_2,20760.698230774764,ASSEMBLY2_LINE_2,4.134543218562612,31,experiment,FIFO,variant_3,0.28,0
5788,SORTING,20780.266786562926,SORTING_ROBOT_1,3.7485515972512076,31,experiment,FIFO,variant_3,0.28,0
5788,PACKAGING_2,20785.10074826687,PACKAGING_LINE_2,4.833961703941895,29,experiment,FIFO,variant_3,0.28,0
5788,INSPECTION_2_1,20785.6221198993,INSPECTION_2_1_LINE,0.5213716324324196,29,experiment,FIFO,variant_3,0.28,0
5788,INSPECTION_2_2,20788.821546302304,INSPECTION_2_2_LINE,3.1994264030035993,29,experiment,FIFO,variant_3,0.28,0
5788,INSPECTION_2_3,20789.53037364282,INSPECTION_2_3_LINE,0.7088273405170185,28,experiment,FIFO,variant_3,0.28,0
5789,MOULDING_4,20717.17195188933,MOULDING_MACHINE_4,0.755943881769781,25,experiment,FIFO,variant_1,0.28,0
5789,ASSEMBLY_1_1,20748.8217186437,LINE_1_ASSEMBLY1,21.124393594858702,32,experiment,FIFO,variant_1,0.28,0
5789,ASSEMBLY_2_1,20760.29379427123,ASSEMBLY2_LINE_1,11.472075627531012,31,experiment,FIFO,variant_1,0.28,0
5789,SORTING,20776.518234965675,SORTING_ROBOT_1,4.488202163705864,32,experiment,FIFO,variant_1,0.28,0
5789,PACKAGING_3,20784.379978507928,PACKAGING_LINE_3,7.8617435422529525,30,experiment,FIFO,variant_1,0.28,0
5789,PACKAGING_3,20786.19782851732,PACKAGING_LINE_3,1.8178500093927141,29,experiment,FIFO,variant_1,0.28,0
5789,INSPECTION_2_1,20787.97307516145,INSPECTION_2_1_LINE,1.7752466441306751,29,experiment,FIFO,variant_1,0.28,0
5789,INSPECTION_2_2,20789.130114036307,INSPECTION_2_2_LINE,0.3085677340022812,29,experiment,FIFO,variant_1,0.28,0
5789,INSPECTION_2_3,20790.525545259166,INSPECTION_2_3_LINE,0.9951716163450328,27,experiment,FIFO,variant_1,0.28,0
5790,MOULDING_2,20718.931596385304,MOULDING_MACHINE_2,1.8054486017244926,26,experiment,FIFO,variant_1,0.28,0
5790,ASSEMBLY_1_1,20755.904146461387,LINE_1_ASSEMBLY1,7.082427817687858,32,experiment,FIFO,variant_1,0.28,0
5790,ASSEMBLY_2_2,20793.25077687207,ASSEMBLY2_LINE_2,2.171326135881827,26,experiment,FIFO,variant_1,0.28,0
5790,SORTING,20808.74382560939,SORTING_ROBOT_1,0.5770267692460038,26,experiment,FIFO,variant_1,0.28,0
5790,PACKAGING_3,20810.64152292232,PACKAGING_LINE_3,1.8976973129319958,25,experiment,FIFO,variant_1,0.28,0
5790,INSPECTION_1_1,20811.923247145176,INSPECTION_1_1_LINE,1.038684158713295,24,experiment,FIFO,variant_1,0.28,0
5790,INSPECTION_1_2,20816.856220370835,INSPECTION_1_2_LINE,1.618634235139325,22,experiment,FIFO,variant_1,0.28,0
5790,INSPECTION_1_3,20817.69799438028,INSPECTION_1_3_LINE,0.8417740094446344,22,experiment,FIFO,variant_1,0.28,0
5791,MOULDING_4,20721.782910967933,MOULDING_MACHINE_4,1.6970497277507093,27,experiment,FIFO,variant_3,0.28,0
5791,ASSEMBLY_1_2,20746.769106671,LINE_2_ASSEMBLY1,24.986195703066187,31,experiment,FIFO,variant_3,0.28,0
5791,ASSEMBLY_2_1,20747.844092965213,ASSEMBLY2_LINE_1,1.0749862942138861,32,experiment,FIFO,variant_3,0.28,0
5791,SORTING,20765.228612955245,SORTING_ROBOT_1,3.3812640980213473,32,experiment,FIFO,variant_3,0.28,0
5791,PACKAGING_2,20766.79395462109,PACKAGING_LINE_2,1.5653416658460628,32,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_1,20767.271183290035,INSPECTION_1_1_LINE,0.47722866894400795,31,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_1,20768.11089329332,INSPECTION_1_1_LINE,0.8397100032852904,31,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_2,20768.57596106204,INSPECTION_1_2_LINE,0.4650677687204734,30,experiment,FIFO,variant_3,0.28,0
5791,INSPECTION_1_3,20769.27751782192,INSPECTION_1_3_LINE,0.7015567598791677,29,experiment,FIFO,variant_3,0.28,0
5792,MOULDING_4,20723.90981275633,MOULDING_MACHINE_4,0.13166483884560876,28,experiment,FIFO,variant_2,0.28,0
5792,ASSEMBLY_1_2,20749.85952347663,LINE_2_ASSEMBLY1,3.090416805629502,31,experiment,FIFO,variant_2,0.28,0
5792,ASSEMBLY_2_2,20791.07945073619,ASSEMBLY2_LINE_2,2.74101586492543,27,experiment,FIFO,variant_2,0.28,0
5792,SORTING,20808.166798840142,SORTING_ROBOT_1,3.395314663684985,25,experiment,FIFO,variant_2,0.28,0
5792,PACKAGING_2,20815.78622385857,PACKAGING_LINE_2,6.284811295849067,22,experiment,FIFO,variant_2,0.28,0
5792,INSPECTION_1_1,20816.82663838749,INSPECTION_1_1_LINE,1.0404145289212465,22,experiment,FIFO,variant_2,0.28,0
5792,INSPECTION_1_2,20817.610836487074,INSPECTION_1_2_LINE,0.22845114470328554,23,experiment,FIFO,variant_2,0.28,0
5792,INSPECTION_1_3,20822.38493745536,INSPECTION_1_3_LINE,4.576369921251171,21,experiment,FIFO,variant_2,0.28,0
5793,MOULDING_1,20733.474541204923,MOULDING_MACHINE_1,6.9462679739517625,27,experiment,FIFO,variant_3,0.28,0
5793,ASSEMBLY_1_3,20759.284908048423,LINE_3_ASSEMBLY1,7.0949109942921496,30,experiment,FIFO,variant_3,0.28,0
5793,ASSEMBLY_2_1,20769.68507054506,ASSEMBLY2_LINE_1,8.93711458623875,29,experiment,FIFO,variant_3,0.28,0
5793,SORTING,20791.687615280003,SORTING_ROBOT_1,1.9847426387459564,27,experiment,FIFO,variant_3,0.28,0
5793,PACKAGING_2,20805.882116049364,PACKAGING_LINE_2,14.194500769361184,26,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_1_1,20808.65889396874,INSPECTION_1_1_LINE,2.776777919374581,25,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_1_2,20809.030124960136,INSPECTION_1_2_LINE,0.3712309913971694,26,experiment,FIFO,variant_3,0.28,0
5793,INSPECTION_1_3,20809.52893301215,INSPECTION_1_3_LINE,0.49880805201246403,25,experiment,FIFO,variant_3,0.28,0
5794,MOULDING_5,20741.59506210783,MOULDING_MACHINE_5,10.282055167688668,30,experiment,FIFO,variant_5,0.28,0
5794,ASSEMBLY_1_3,20794.062699825725,LINE_3_ASSEMBLY1,14.930154229496111,26,experiment,FIFO,variant_5,0.28,0
5794,ASSEMBLY_2_1,20798.67883229096,ASSEMBLY2_LINE_1,0.9607895950139209,25,experiment,FIFO,variant_5,0.28,0
5794,ASSEMBLY_2_1,20818.4099879866,ASSEMBLY2_LINE_1,19.731155695641064,21,experiment,FIFO,variant_5,0.28,0
5794,ASSEMBLY_2_1,20840.028807832947,ASSEMBLY2_LINE_1,3.921739431687456,18,experiment,FIFO,variant_5,0.28,0
5794,SORTING,20844.061145227864,SORTING_ROBOT_1,4.032337394917704,21,experiment,FIFO,variant_5,0.28,0
5794,PACKAGING_3,20847.081058224616,PACKAGING_LINE_3,3.0199129967513727,20,experiment,FIFO,variant_5,0.28,0
5794,INSPECTION_1_1,20850.918105532128,INSPECTION_1_1_LINE,3.837047307511966,21,experiment,FIFO,variant_5,0.28,0
5794,INSPECTION_1_2,20854.04207120325,INSPECTION_1_2_LINE,3.123965671122278,21,experiment,FIFO,variant_5,0.28,0
5794,INSPECTION_1_3,20857.92309190843,INSPECTION_1_3_LINE,3.881020705179253,20,experiment,FIFO,variant_5,0.28,0
5795,MOULDING_5,20743.10062024393,MOULDING_MACHINE_5,1.5055581361011718,31,experiment,FIFO,variant_6,0.28,0
5795,ASSEMBLY_1_1,20756.029778104512,LINE_1_ASSEMBLY1,0.1256316431245068,32,experiment,FIFO,variant_6,0.28,0
5795,ASSEMBLY_2_2,20793.82709390668,ASSEMBLY2_LINE_2,0.5763170346072002,26,experiment,FIFO,variant_6,0.28,0
5795,SORTING,20810.96918848421,SORTING_ROBOT_1,2.225362874822167,24,experiment,FIFO,variant_6,0.28,0
5795,PACKAGING_3,20811.51746457706,PACKAGING_LINE_3,0.5482760928498465,24,experiment,FIFO,variant_6,0.28,0
5795,INSPECTION_1_1,20812.32026055633,INSPECTION_1_1_LINE,0.39701341115505784,24,experiment,FIFO,variant_6,0.28,0
5795,INSPECTION_1_2,20817.38238534237,INSPECTION_1_2_LINE,0.5261649715357635,22,experiment,FIFO,variant_6,0.28,0
5795,INSPECTION_1_3,20817.80856753411,INSPECTION_1_3_LINE,0.11057315383004607,21,experiment,FIFO,variant_6,0.28,0
5796,MOULDING_5,20751.54024272402,MOULDING_MACHINE_5,8.439622480087564,32,experiment,FIFO,variant_2,0.28,0
5796,ASSEMBLY_1_2,20760.11297936372,LINE_2_ASSEMBLY1,8.572736639700452,31,experiment,FIFO,variant_2,0.28,0
5796,ASSEMBLY_2_2,20805.021457049865,ASSEMBLY2_LINE_2,9.129143424848735,26,experiment,FIFO,variant_2,0.28,0
5796,SORTING,20824.43284036911,SORTING_ROBOT_1,6.064058078380185,21,experiment,FIFO,variant_2,0.28,0
5796,PACKAGING_3,20825.803709095304,PACKAGING_LINE_3,1.3708687261932937,21,experiment,FIFO,variant_2,0.28,0
5796,INSPECTION_1_1,20826.033495549505,INSPECTION_1_1_LINE,0.22978645420153043,21,experiment,FIFO,variant_2,0.28,0
5796,INSPECTION_1_2,20827.00406415148,INSPECTION_1_2_LINE,0.9705686019733548,21,experiment,FIFO,variant_2,0.28,0
5796,INSPECTION_1_3,20827.12897350757,INSPECTION_1_3_LINE,0.12490935609093867,20,experiment,FIFO,variant_2,0.28,0
5797,MOULDING_2,20740.575855971387,MOULDING_MACHINE_2,2.675338349723461,29,experiment,FIFO,variant_1,0.28,0
5797,ASSEMBLY_1_3,20779.13254559623,LINE_3_ASSEMBLY1,13.350969791361422,31,experiment,FIFO,variant_1,0.28,0
5797,ASSEMBLY_2_2,20856.592782358894,ASSEMBLY2_LINE_2,11.665884764046496,21,experiment,FIFO,variant_1,0.28,0
5797,SORTING,20864.10450784605,SORTING_ROBOT_1,7.511725487154763,21,experiment,FIFO,variant_1,0.28,0
5797,PACKAGING_2,20874.44871467448,PACKAGING_LINE_2,10.344206828431197,22,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_2_1,20876.28910877469,INSPECTION_2_1_LINE,1.8403941002106876,22,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_2_2,20877.89976722408,INSPECTION_2_2_LINE,1.61065844939003,25,experiment,FIFO,variant_1,0.28,0
5797,INSPECTION_2_3,20879.846653488126,INSPECTION_2_3_LINE,1.946886264046043,26,experiment,FIFO,variant_1,0.28,0
5798,MOULDING_1,20740.54709451292,MOULDING_MACHINE_1,1.0217246149368293,28,experiment,FIFO,variant_6,0.28,0
5798,ASSEMBLY_1_3,20765.781575804867,LINE_3_ASSEMBLY1,6.496667756444367,32,experiment,FIFO,variant_6,0.28,0
5798,ASSEMBLY_2_2,20809.392214972355,ASSEMBLY2_LINE_2,1.2106447518453933,26,experiment,FIFO,variant_6,0.28,0
5798,SORTING,20830.155472825583,SORTING_ROBOT_1,5.675457477485907,19,experiment,FIFO,variant_6,0.28,0
5798,PACKAGING_2,20840.3997368286,PACKAGING_LINE_2,10.244264003016724,18,experiment,FIFO,variant_6,0.28,0
5798,INSPECTION_2_1,20841.15603016528,INSPECTION_2_1_LINE,0.7562933366789366,19,experiment,FIFO,variant_6,0.28,0
5798,INSPECTION_2_1,20842.428587447663,INSPECTION_2_1_LINE,1.2725572823837865,19,experiment,FIFO,variant_6,0.28,0
5798,INSPECTION_2_2,20844.966895434507,INSPECTION_2_2_LINE,2.538307986844302,21,experiment,FIFO,variant_6,0.28,0
5798,INSPECTION_2_3,20847.071284245987,INSPECTION_2_3_LINE,2.104388811480021,20,experiment,FIFO,variant_6,0.28,0
5799,MOULDING_4,20750.20818926148,MOULDING_MACHINE_4,6.341624188440619,31,experiment,FIFO,variant_5,0.28,0
5799,ASSEMBLY_1_5,20762.819722573167,LINE_5_ASSEMBLY1,4.618447546883544,32,experiment,FIFO,variant_5,0.28,0
5799,ASSEMBLY_2_2,20808.18157022051,ASSEMBLY2_LINE_2,3.160113170644763,25,experiment,FIFO,variant_5,0.28,0
5799,SORTING,20824.480015348097,SORTING_ROBOT_1,0.04717497898673173,21,experiment,FIFO,variant_5,0.28,0
5799,PACKAGING_2,20827.220758899104,PACKAGING_LINE_2,2.7407435510067444,20,experiment,FIFO,variant_5,0.28,0
5799,INSPECTION_1_1,20828.04383125789,INSPECTION_1_1_LINE,0.8230723587876128,20,experiment,FIFO,variant_5,0.28,0
5799,INSPECTION_1_2,20828.32159217658,INSPECTION_1_2_LINE,0.27776091868872754,20,experiment,FIFO,variant_5,0.28,0
5799,INSPECTION_1_3,20837.620636455853,INSPECTION_1_3_LINE,9.299044279272493,17,experiment,FIFO,variant_5,0.28,0
5800,MOULDING_1,20747.32148244324,MOULDING_MACHINE_1,1.426966973071103,32,experiment,FIFO,variant_6,0.28,0
5800,ASSEMBLY_1_5,20758.201275026284,LINE_5_ASSEMBLY1,10.879792583044036,32,experiment,FIFO,variant_6,0.28,0
5800,ASSEMBLY_2_2,20795.892313625016,ASSEMBLY2_LINE_2,2.0652197183371754,27,experiment,FIFO,variant_6,0.28,0
5800,SORTING,20813.49251058061,SORTING_ROBOT_1,2.5233220964000793,23,experiment,FIFO,variant_6,0.28,0
5800,PACKAGING_1,20816.78397909369,PACKAGING_LINE_1,3.2914685130781436,22,experiment,FIFO,variant_6,0.28,0
5800,INSPECTION_1_1,20818.166992183083,INSPECTION_1_1_LINE,1.3403537955928186,21,experiment,FIFO,variant_6,0.28,0
5800,INSPECTION_1_2,20818.49007492033,INSPECTION_1_2_LINE,0.32308273724629544,21,experiment,FIFO,variant_6,0.28,0
5800,INSPECTION_1_3,20822.690533537592,INSPECTION_1_3_LINE,0.3055960822312045,20,experiment,FIFO,variant_6,0.28,0
5801,MOULDING_1,20756.198849624085,MOULDING_MACHINE_1,7.894062191833655,33,experiment,FIFO,variant_4,0.28,0
5801,ASSEMBLY_1_3,20798.52691558014,LINE_3_ASSEMBLY1,4.464215754414909,25,experiment,FIFO,variant_4,0.28,0
5801,ASSEMBLY_2_2,20880.54554148432,ASSEMBLY2_LINE_2,0.977080164666404,26,experiment,FIFO,variant_4,0.28,0
5801,SORTING,20897.208966694576,SORTING_ROBOT_1,0.7328712508060562,26,experiment,FIFO,variant_4,0.28,0
5801,PACKAGING_2,20909.104436501417,PACKAGING_LINE_2,8.049866548168211,25,experiment,FIFO,variant_4,0.28,0
5801,PACKAGING_2,20911.99656837367,PACKAGING_LINE_2,2.8921318722532305,23,experiment,FIFO,variant_4,0.28,0
5801,INSPECTION_1_1,20914.408303645563,INSPECTION_1_1_LINE,2.4117352718931215,23,experiment,FIFO,variant_4,0.28,0
5801,INSPECTION_1_2,20916.0338691088,INSPECTION_1_2_LINE,1.6255654632368532,22,experiment,FIFO,variant_4,0.28,0
5801,INSPECTION_1_3,20917.7747156082,INSPECTION_1_3_LINE,1.7408464994005044,21,experiment,FIFO,variant_4,0.28,0
5802,MOULDING_2,20751.29228790798,MOULDING_MACHINE_2,0.23632369157712674,32,experiment,FIFO,variant_6,0.28,0
5802,ASSEMBLY_1_5,20768.83642345684,LINE_5_ASSEMBLY1,6.016700883672456,30,experiment,FIFO,variant_6,0.28,0
5802,ASSEMBLY_2_2,20817.53927817221,ASSEMBLY2_LINE_2,8.147063199856348,23,experiment,FIFO,variant_6,0.28,0
5802,SORTING,20831.534335544107,SORTING_ROBOT_1,1.378862718524033,18,experiment,FIFO,variant_6,0.28,0
5802,PACKAGING_3,20833.480857239207,PACKAGING_LINE_3,1.9465216950993636,18,experiment,FIFO,variant_6,0.28,0
5802,INSPECTION_2_1,20833.53110128433,INSPECTION_2_1_LINE,0.05024404512369074,18,experiment,FIFO,variant_6,0.28,0
5802,INSPECTION_2_2,20837.451048007424,INSPECTION_2_2_LINE,3.9199467230937444,19,experiment,FIFO,variant_6,0.28,0
5802,INSPECTION_2_3,20837.56944885996,INSPECTION_2_3_LINE,0.11840085253425059,18,experiment,FIFO,variant_6,0.28,0
5803,MOULDING_5,20753.17593825613,MOULDING_MACHINE_5,1.6356955321098212,33,experiment,FIFO,variant_5,0.28,0
5803,ASSEMBLY_1_5,20774.16354663676,LINE_5_ASSEMBLY1,5.327123179918999,31,experiment,FIFO,variant_5,0.28,0
5803,ASSEMBLY_2_1,20780.37683223461,ASSEMBLY2_LINE_1,6.2132855978525185,31,experiment,FIFO,variant_5,0.28,0
5803,SORTING,20802.02033821551,SORTING_ROBOT_1,2.333456241267413,26,experiment,FIFO,variant_5,0.28,0
5803,PACKAGING_2,20809.50141256272,PACKAGING_LINE_2,3.3712904553212866,26,experiment,FIFO,variant_5,0.28,0
5803,INSPECTION_1_1,20810.884562986463,INSPECTION_1_1_LINE,1.383150423742336,24,experiment,FIFO,variant_5,0.28,0
5803,INSPECTION_1_2,20815.237586135696,INSPECTION_1_2_LINE,2.3519477330082736,23,experiment,FIFO,variant_5,0.28,0
5803,INSPECTION_1_3,20815.72498785618,INSPECTION_1_3_LINE,0.48740172048565,22,experiment,FIFO,variant_5,0.28,0
5804,MOULDING_1,20760.06946101529,MOULDING_MACHINE_1,3.870611391204875,31,experiment,FIFO,variant_2,0.28,0
5804,ASSEMBLY_1_5,20774.922774746992,LINE_5_ASSEMBLY1,0.75922811023338,32,experiment,FIFO,variant_2,0.28,0
5804,ASSEMBLY_2_2,20822.475761026904,ASSEMBLY2_LINE_2,4.936482854693168,21,experiment,FIFO,variant_2,0.28,0
5804,SORTING,20832.129579807563,SORTING_ROBOT_1,0.5952442634552426,18,experiment,FIFO,variant_2,0.28,0
5804,PACKAGING_2,20841.039846484786,PACKAGING_LINE_2,0.640109656185814,19,experiment,FIFO,variant_2,0.28,0
5804,INSPECTION_1_1,20841.318230204422,INSPECTION_1_1_LINE,0.2783837196366221,19,experiment,FIFO,variant_2,0.28,0
5804,INSPECTION_1_2,20841.556164311376,INSPECTION_1_2_LINE,0.23793410695361672,19,experiment,FIFO,variant_2,0.28,0
5804,INSPECTION_1_3,20842.41515701512,INSPECTION_1_3_LINE,0.8589927037428424,19,experiment,FIFO,variant_2,0.28,0
5805,MOULDING_1,20761.678329869555,MOULDING_MACHINE_1,1.6088688542658929,32,experiment,FIFO,variant_4,0.28,0
5805,ASSEMBLY_1_4,20774.67266262848,LINE_4_ASSEMBLY1,12.994332758924429,32,experiment,FIFO,variant_4,0.28,0
5805,ASSEMBLY_2_1,20797.096026682168,ASSEMBLY2_LINE_1,16.71919444755622,27,experiment,FIFO,variant_4,0.28,0
5805,SORTING,20817.31927770269,SORTING_ROBOT_1,3.8267671220783086,22,experiment,FIFO,variant_4,0.28,0
5805,PACKAGING_1,20822.44421520084,PACKAGING_LINE_1,5.124937498152576,21,experiment,FIFO,variant_4,0.28,0
5805,INSPECTION_2_1,20826.03382547045,INSPECTION_2_1_LINE,3.589610269609693,21,experiment,FIFO,variant_4,0.28,0
5805,INSPECTION_2_2,20828.85610504063,INSPECTION_2_2_LINE,2.822279570180399,20,experiment,FIFO,variant_4,0.28,0
5805,INSPECTION_2_3,20829.0525006638,INSPECTION_2_3_LINE,0.19639562317024684,19,experiment,FIFO,variant_4,0.28,0
5806,MOULDING_3,20776.29916408547,MOULDING_MACHINE_3,18.03714317736376,32,experiment,FIFO,variant_5,0.28,0
5806,ASSEMBLY_1_2,20781.62822318679,LINE_2_ASSEMBLY1,5.329059101321036,31,experiment,FIFO,variant_5,0.28,0
5806,ASSEMBLY_2_1,20797.718042695946,ASSEMBLY2_LINE_1,0.6220160137781932,26,experiment,FIFO,variant_5,0.28,0
5806,SORTING,20818.36878229073,SORTING_ROBOT_1,1.0495045880416,21,experiment,FIFO,variant_5,0.28,0
5806,PACKAGING_1,20828.367860838604,PACKAGING_LINE_1,5.9236456377620925,20,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_2_1,20828.471800256422,INSPECTION_2_1_LINE,0.10393941781876492,20,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_2_2,20829.635291653594,INSPECTION_2_2_LINE,0.7791866129628033,19,experiment,FIFO,variant_5,0.28,0
5806,INSPECTION_2_3,20830.27751584008,INSPECTION_2_3_LINE,0.6422241864856915,18,experiment,FIFO,variant_5,0.28,0
5807,MOULDING_2,20763.7986545723,MOULDING_MACHINE_2,4.256720450131979,33,experiment,FIFO,variant_5,0.28,0
5807,ASSEMBLY_1_1,20784.911294145622,LINE_1_ASSEMBLY1,21.112639573322667,29,experiment,FIFO,variant_5,0.28,0
5807,ASSEMBLY_2_2,20878.13263018464,ASSEMBLY2_LINE_2,21.5398478257448,25,experiment,FIFO,variant_5,0.28,0
5807,SORTING,20891.93530981892,SORTING_ROBOT_1,1.5191011325841828,26,experiment,FIFO,variant_5,0.28,0
5807,PACKAGING_3,20893.085579588933,PACKAGING_LINE_3,1.1502697700125282,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_1,20894.276049313245,INSPECTION_1_1_LINE,1.190469724311697,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_2,20894.625315074634,INSPECTION_1_2_LINE,0.3492657613896881,26,experiment,FIFO,variant_5,0.28,0
5807,INSPECTION_1_3,20894.625692250425,INSPECTION_1_3_LINE,0.0003771757910726592,25,experiment,FIFO,variant_5,0.28,0
5808,MOULDING_4,20769.806539100064,MOULDING_MACHINE_4,6.592109954748594,30,experiment,FIFO,variant_1,0.28,0
5808,ASSEMBLY_1_3,20802.41523271846,LINE_3_ASSEMBLY1,3.888317138320417,26,experiment,FIFO,variant_1,0.28,0
5808,ASSEMBLY_2_2,20896.22464060748,ASSEMBLY2_LINE_2,4.9570248190066195,26,experiment,FIFO,variant_1,0.28,0
5808,SORTING,20914.537791880062,SORTING_ROBOT_1,4.273317703260545,23,experiment,FIFO,variant_1,0.28,0
5808,PACKAGING_1,20930.71597237526,PACKAGING_LINE_1,6.530006910867087,23,experiment,FIFO,variant_1,0.28,0
5808,PACKAGING_1,20950.31137388769,PACKAGING_LINE_1,14.58058356939,23,experiment,FIFO,variant_1,0.28,0
5808,INSPECTION_1_1,20950.865569295747,INSPECTION_1_1_LINE,0.554195408058149,23,experiment,FIFO,variant_1,0.28,0
5808,INSPECTION_1_2,20956.36135894209,INSPECTION_1_2_LINE,5.495789646342018,21,experiment,FIFO,variant_1,0.28,0
5808,INSPECTION_1_3,20957.731963864004,INSPECTION_1_3_LINE,1.3706049219144916,21,experiment,FIFO,variant_1,0.28,0
5809,MOULDING_4,20770.529718967373,MOULDING_MACHINE_4,0.7231798673092271,31,experiment,FIFO,variant_4,0.28,0
5809,ASSEMBLY_1_1,20787.16352436388,LINE_1_ASSEMBLY1,2.2522302182587737,29,experiment,FIFO,variant_4,0.28,0
5809,ASSEMBLY_2_2,20878.22996305439,ASSEMBLY2_LINE_2,0.09733286975097144,25,experiment,FIFO,variant_4,0.28,0
5809,SORTING,20892.90999319245,SORTING_ROBOT_1,0.9746833735298424,26,experiment,FIFO,variant_4,0.28,0
5809,PACKAGING_3,20895.02220490948,PACKAGING_LINE_3,1.9366253205480461,25,experiment,FIFO,variant_4,0.28,0
5809,INSPECTION_2_1,20897.314419139777,INSPECTION_2_1_LINE,2.29221423029594,26,experiment,FIFO,variant_4,0.28,0
5809,INSPECTION_2_1,20904.863005196174,INSPECTION_2_1_LINE,0.957230034215172,28,experiment,FIFO,variant_4,0.28,0
5809,INSPECTION_2_2,20905.78542335962,INSPECTION_2_2_LINE,0.3141574267319811,27,experiment,FIFO,variant_4,0.28,0
5809,INSPECTION_2_3,20911.331885300577,INSPECTION_2_3_LINE,4.544347868719342,23,experiment,FIFO,variant_4,0.28,0
5810,MOULDING_2,20774.481016104244,MOULDING_MACHINE_2,7.009836552355409,32,experiment,FIFO,variant_5,0.28,0
5810,ASSEMBLY_1_5,20778.886677742656,LINE_5_ASSEMBLY1,3.963902995663375,31,experiment,FIFO,variant_5,0.28,0
5810,ASSEMBLY_2_2,20844.926897594847,ASSEMBLY2_LINE_2,22.45113656794274,21,experiment,FIFO,variant_5,0.28,0
5810,SORTING,20849.17711513693,SORTING_ROBOT_1,4.250217542081373,20,experiment,FIFO,variant_5,0.28,0
5810,PACKAGING_2,20852.47738638611,PACKAGING_LINE_2,3.3002712491797865,21,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_1_1,20852.60920831508,INSPECTION_1_1_LINE,0.13182192897147615,21,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_1_2,20857.244145583067,INSPECTION_1_2_LINE,0.26291432432844886,21,experiment,FIFO,variant_5,0.28,0
5810,INSPECTION_1_3,20859.526481212564,INSPECTION_1_3_LINE,0.832550953644386,19,experiment,FIFO,variant_5,0.28,0
5811,MOULDING_2,20799.01537168406,MOULDING_MACHINE_2,13.019527007010765,26,experiment,FIFO,variant_3,0.28,0
5811,ASSEMBLY_1_1,20800.142853615456,LINE_1_ASSEMBLY1,1.1274819313948683,26,experiment,FIFO,variant_3,0.28,0
