case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5360,PACKAGING,19651.01394140667,PACKAGING_LINE_3,0.3395018876581162,23,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_1,19654.11749737922,INSPECTION_1_LINE_2,3.103555972549657,21,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_2,19655.202357510465,INSPECTION_2_LINE_2,1.084860131246387,21,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_3,19656.546187514617,INSPECTION_3_LINE_1,1.0582169522349432,21,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_4,19658.8101491282,INSPECTION_4_LINE_2,0.3963295028988796,21,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_5,19664.15159892425,INSPECTION_5_LINE_1,4.656059351225849,17,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_6,19664.224135425768,INSPECTION_6_LINE_1,0.07253650151687907,17,experiment,FIFO,variant_6,0.28,0
5360,INSPECTION_7,19664.31902500056,INSPECTION_7_LINE_2,0.09488957479334204,16,experiment,FIFO,variant_6,0.28,0
5361,MOULDING,19604.43859773819,MOULDING_MACHINE_4,5.319073558082891,24,experiment,FIFO,variant_5,0.28,0
5361,ASSEMBLY_1,19627.909299777737,LINE_ASSEMBLY1_1,23.470702039547177,27,experiment,FIFO,variant_5,0.28,0
5361,ASSEMBLY_2,19664.004530208746,ASSEMBLY2_LINE_2,16.39278140510578,17,experiment,FIFO,variant_5,0.28,0
5361,SORTING,19677.629831204536,SORTING_ROBOT_1,1.6260057173458335,17,experiment,FIFO,variant_5,0.28,0
5361,PACKAGING,19678.238471300545,PACKAGING_LINE_3,0.6086400960084575,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_1,19678.84388803864,INSPECTION_1_LINE_1,0.6054167380934814,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_2,19678.92147920528,INSPECTION_2_LINE_1,0.07759116664237808,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_3,19678.969225263776,INSPECTION_3_LINE_1,0.0477460584952496,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_4,19679.434121043785,INSPECTION_4_LINE_1,0.46489578000910114,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_5,19679.65710758808,INSPECTION_5_LINE_2,0.22298654429323506,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_6,19679.69024873771,INSPECTION_6_LINE_2,0.03314114962995518,17,experiment,FIFO,variant_5,0.28,0
5361,INSPECTION_7,19683.13210891178,INSPECTION_7_LINE_1,3.4418601740726444,16,experiment,FIFO,variant_5,0.28,0
5362,MOULDING,19611.32829921068,MOULDING_MACHINE_2,11.573890000789106,29,experiment,FIFO,variant_4,0.28,0
5362,ASSEMBLY_1,19624.426603475888,LINE_ASSEMBLY1_2,5.0762026803604385,29,experiment,FIFO,variant_4,0.28,0
5362,ASSEMBLY_2,19647.61174880364,ASSEMBLY2_LINE_2,9.881805229411839,25,experiment,FIFO,variant_4,0.28,0
5362,SORTING,19667.03545137913,SORTING_ROBOT_1,1.568516326846293,16,experiment,FIFO,variant_4,0.28,0
5362,PACKAGING,19667.03974493563,PACKAGING_LINE_2,0.004293556499760598,16,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_1,19667.42640785925,INSPECTION_1_LINE_2,0.3866629236181325,16,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_2,19668.9383755789,INSPECTION_2_LINE_1,1.5119677196489647,17,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_3,19669.76147985516,INSPECTION_3_LINE_2,0.8231042762599827,17,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_4,19670.18753687262,INSPECTION_4_LINE_2,0.42605701746288105,17,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_5,19671.23363678116,INSPECTION_5_LINE_1,1.046099908537144,18,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_6,19671.79643293469,INSPECTION_6_LINE_1,0.5627961535319628,18,experiment,FIFO,variant_4,0.28,0
5362,INSPECTION_7,19672.139804660503,INSPECTION_7_LINE_2,0.343371725812176,17,experiment,FIFO,variant_4,0.28,0
5363,MOULDING,19599.998241017,MOULDING_MACHINE_5,0.22524994271225296,21,experiment,FIFO,variant_1,0.28,0
5363,ASSEMBLY_1,19606.96459253663,LINE_ASSEMBLY1_3,6.966351519629825,25,experiment,FIFO,variant_1,0.28,0
5363,ASSEMBLY_2,19612.244854759167,ASSEMBLY2_LINE_2,5.280262222535384,28,experiment,FIFO,variant_1,0.28,0
5363,SORTING,19648.38264179436,SORTING_ROBOT_1,5.817394486959529,25,experiment,FIFO,variant_1,0.28,0
5363,PACKAGING,19648.489910601667,PACKAGING_LINE_2,0.10726880730726407,25,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_1,19649.630147004023,INSPECTION_1_LINE_2,1.140236402356095,24,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_2,19651.919322882764,INSPECTION_2_LINE_2,2.2891758787409344,21,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_3,19654.96614023104,INSPECTION_3_LINE_1,3.046817348276818,21,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_4,19657.91474805941,INSPECTION_4_LINE_2,2.948607828369859,20,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_5,19658.50835784814,INSPECTION_5_LINE_2,0.5936097887279175,21,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_6,19659.79108344468,INSPECTION_6_LINE_2,1.28272559654215,21,experiment,FIFO,variant_1,0.28,0
5363,INSPECTION_7,19660.65110546345,INSPECTION_7_LINE_2,0.8600220187690866,20,experiment,FIFO,variant_1,0.28,0
5364,MOULDING,19602.092013672565,MOULDING_MACHINE_5,1.8870472556336608,22,experiment,FIFO,variant_5,0.28,0
5364,ASSEMBLY_1,19602.57442222764,LINE_ASSEMBLY1_1,0.4824085550753807,22,experiment,FIFO,variant_5,0.28,0
5364,ASSEMBLY_2,19609.72063012397,ASSEMBLY2_LINE_1,4.768311174881092,26,experiment,FIFO,variant_5,0.28,0
5364,SORTING,19642.5652473074,SORTING_ROBOT_1,1.2478797934309114,24,experiment,FIFO,variant_5,0.28,0
5364,PACKAGING,19645.785494572665,PACKAGING_LINE_3,3.2202472652643337,25,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_1,19646.75482421541,INSPECTION_1_LINE_1,0.969329642746743,25,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_2,19648.81211571252,INSPECTION_2_LINE_1,2.057291497108963,25,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_3,19649.12839193521,INSPECTION_3_LINE_2,0.3162762226893392,25,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_4,19649.720257267967,INSPECTION_4_LINE_2,0.5918653327571519,24,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_5,19649.91624703301,INSPECTION_5_LINE_2,0.19598976504130405,24,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_6,19651.33055021776,INSPECTION_6_LINE_2,1.414303184752498,22,experiment,FIFO,variant_5,0.28,0
5364,INSPECTION_7,19651.62559033756,INSPECTION_7_LINE_2,0.2950401197995234,21,experiment,FIFO,variant_5,0.28,0
5365,MOULDING,19604.90948756809,MOULDING_MACHINE_5,1.294744495593477,25,experiment,FIFO,variant_2,0.28,0
5365,ASSEMBLY_1,19629.68541587696,LINE_ASSEMBLY1_3,22.720823340328934,27,experiment,FIFO,variant_2,0.28,0
5365,ASSEMBLY_2,19668.560799523417,ASSEMBLY2_LINE_2,4.556269314671226,16,experiment,FIFO,variant_2,0.28,0
5365,SORTING,19678.956371965625,SORTING_ROBOT_1,0.6955422796745552,17,experiment,FIFO,variant_2,0.28,0
5365,PACKAGING,19679.51025465764,PACKAGING_LINE_3,0.5538826920164865,17,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_1,19681.16408246321,INSPECTION_1_LINE_2,1.6538278055668343,17,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_2,19682.363574934458,INSPECTION_2_LINE_2,1.1994924712489592,17,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_3,19685.215791166647,INSPECTION_3_LINE_1,2.852216232189676,14,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_4,19689.1529890306,INSPECTION_4_LINE_1,3.93719786395377,13,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_5,19690.84690565055,INSPECTION_5_LINE_2,1.6939166199481406,12,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_6,19690.89125508401,INSPECTION_6_LINE_1,0.044349433461320587,12,experiment,FIFO,variant_2,0.28,0
5365,INSPECTION_7,19691.088307381207,INSPECTION_7_LINE_2,0.19705229719693307,11,experiment,FIFO,variant_2,0.28,0
5366,MOULDING,19608.49001049155,MOULDING_MACHINE_3,2.1074620971012337,27,experiment,FIFO,variant_1,0.28,0
5366,ASSEMBLY_1,19618.676165162185,LINE_ASSEMBLY1_5,7.613951119430567,28,experiment,FIFO,variant_1,0.28,0
5366,ASSEMBLY_2,19622.859482020875,ASSEMBLY2_LINE_2,0.9560900706346729,29,experiment,FIFO,variant_1,0.28,0
5366,SORTING,19652.560763747137,SORTING_ROBOT_1,1.8863242281258863,21,experiment,FIFO,variant_1,0.28,0
5366,PACKAGING,19659.84699473567,PACKAGING_LINE_3,7.286230988534953,21,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_1,19661.39053444302,INSPECTION_1_LINE_1,1.5435397073488275,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_2,19661.719344729863,INSPECTION_2_LINE_1,0.32881028684278135,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_3,19662.32608917295,INSPECTION_3_LINE_2,0.606744443088246,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_4,19662.802019441067,INSPECTION_4_LINE_2,0.475930268115917,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_5,19662.997124837195,INSPECTION_5_LINE_2,0.1951053961274738,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_6,19663.05711460197,INSPECTION_6_LINE_2,0.059989764773490606,18,experiment,FIFO,variant_1,0.28,0
5366,INSPECTION_7,19663.105582529264,INSPECTION_7_LINE_2,0.048467927295860136,17,experiment,FIFO,variant_1,0.28,0
5367,MOULDING,19609.90134275191,MOULDING_MACHINE_4,1.828915499670984,27,experiment,FIFO,variant_2,0.28,0
5367,ASSEMBLY_1,19622.5233897428,LINE_ASSEMBLY1_4,4.609533568815095,28,experiment,FIFO,variant_2,0.28,0
5367,ASSEMBLY_2,19637.729943574228,ASSEMBLY2_LINE_2,11.14028622245678,27,experiment,FIFO,variant_2,0.28,0
5367,SORTING,19657.848761843183,SORTING_ROBOT_1,4.410060339701886,20,experiment,FIFO,variant_2,0.28,0
5367,PACKAGING,19661.44840819643,PACKAGING_LINE_2,3.5996463532464986,18,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_1,19663.64003372481,INSPECTION_1_LINE_2,2.191625528379518,16,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_2,19663.64040566975,INSPECTION_2_LINE_2,0.0003719449414347764,16,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_3,19664.22106477857,INSPECTION_3_LINE_1,0.5806591088185087,17,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_4,19665.019712306595,INSPECTION_4_LINE_1,0.7986475280267769,16,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_5,19665.28321298508,INSPECTION_5_LINE_2,0.26350067848397885,17,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_6,19665.35810239916,INSPECTION_6_LINE_2,0.0748894140815537,17,experiment,FIFO,variant_2,0.28,0
5367,INSPECTION_7,19665.41693548301,INSPECTION_7_LINE_1,0.0588330838472757,16,experiment,FIFO,variant_2,0.28,0
5368,MOULDING,19609.518624660133,MOULDING_MACHINE_5,0.5099958193350176,27,experiment,FIFO,variant_3,0.28,0
5368,ASSEMBLY_1,19619.350400795527,LINE_ASSEMBLY1_2,3.0128340122646478,28,experiment,FIFO,variant_3,0.28,0
5368,ASSEMBLY_2,19626.58965735177,ASSEMBLY2_LINE_2,3.7301753308966,29,experiment,FIFO,variant_3,0.28,0
5368,SORTING,19653.43870150348,SORTING_ROBOT_1,0.8779377563441813,21,experiment,FIFO,variant_3,0.28,0
5368,PACKAGING,19653.4831986355,PACKAGING_LINE_2,0.04449713201756822,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_1,19654.09643482916,INSPECTION_1_LINE_1,0.5447124658458051,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_2,19654.39688106396,INSPECTION_2_LINE_1,0.3004462347998924,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_3,19656.46880148271,INSPECTION_3_LINE_2,1.155027738022909,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_4,19658.4138196253,INSPECTION_4_LINE_2,0.3716730626729259,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_5,19660.144632393887,INSPECTION_5_LINE_2,1.636274545748165,21,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_6,19661.183939618884,INSPECTION_6_LINE_2,1.0393072249971738,19,experiment,FIFO,variant_3,0.28,0
5368,INSPECTION_7,19661.333785107658,INSPECTION_7_LINE_2,0.14984548877328052,18,experiment,FIFO,variant_3,0.28,0
5369,MOULDING,19610.400099865088,MOULDING_MACHINE_1,0.32554330099446815,28,experiment,FIFO,variant_3,0.28,0
5369,ASSEMBLY_1,19627.39051979305,LINE_ASSEMBLY1_5,8.714354630865273,29,experiment,FIFO,variant_3,0.28,0
5369,ASSEMBLY_2,19655.134299835103,ASSEMBLY2_LINE_1,10.805720828131598,21,experiment,FIFO,variant_3,0.28,0
5369,SORTING,19675.55395534732,SORTING_ROBOT_1,8.51850396818918,17,experiment,FIFO,variant_3,0.28,0
5369,PACKAGING,19679.95594421453,PACKAGING_LINE_1,4.401988867208274,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_1,19680.081006167944,INSPECTION_1_LINE_1,0.12506195341484272,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_2,19680.27862702424,INSPECTION_2_LINE_1,0.1976208562955435,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_3,19680.80644027397,INSPECTION_3_LINE_1,0.527813249729661,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_4,19681.69676155284,INSPECTION_4_LINE_1,0.890321278871852,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_5,19681.827530501327,INSPECTION_5_LINE_2,0.13076894848563825,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_6,19681.93640102696,INSPECTION_6_LINE_1,0.10887052563339239,17,experiment,FIFO,variant_3,0.28,0
5369,INSPECTION_7,19683.93145574598,INSPECTION_7_LINE_2,1.9950547190201178,15,experiment,FIFO,variant_3,0.28,0
5370,MOULDING,19613.45453428076,MOULDING_MACHINE_3,0.11396127037369297,28,experiment,FIFO,variant_6,0.28,0
5370,ASSEMBLY_1,19628.772517248643,LINE_ASSEMBLY1_4,6.249127505841898,27,experiment,FIFO,variant_6,0.28,0
5370,ASSEMBLY_2,19663.25067499025,ASSEMBLY2_LINE_1,8.11637515514667,17,experiment,FIFO,variant_6,0.28,0
5370,SORTING,19676.00382548719,SORTING_ROBOT_1,0.4498701398697449,17,experiment,FIFO,variant_6,0.28,0
5370,PACKAGING,19686.43444467816,PACKAGING_LINE_2,10.430619190970901,14,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_1,19686.652937047773,INSPECTION_1_LINE_2,0.2184923696113401,14,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_2,19687.5991057611,INSPECTION_2_LINE_1,0.9461687133261876,14,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_3,19687.75598172805,INSPECTION_3_LINE_2,0.15687596694988315,14,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_4,19688.41376611895,INSPECTION_4_LINE_2,0.6577843908999057,13,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_5,19688.663763281493,INSPECTION_5_LINE_1,0.2499971625438775,13,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_6,19688.85403033837,INSPECTION_6_LINE_2,0.19026705687792855,13,experiment,FIFO,variant_6,0.28,0
5370,INSPECTION_7,19689.81508898265,INSPECTION_7_LINE_1,0.9610586442795466,12,experiment,FIFO,variant_6,0.28,0
5371,MOULDING,19617.945487944395,MOULDING_MACHINE_5,0.678687197756517,28,experiment,FIFO,variant_3,0.28,0
5371,ASSEMBLY_1,19634.5752733594,LINE_ASSEMBLY1_2,10.14866988351423,27,experiment,FIFO,variant_3,0.28,0
5371,ASSEMBLY_2,19692.54295329412,ASSEMBLY2_LINE_2,23.982153770703007,11,experiment,FIFO,variant_3,0.28,0
5371,SORTING,19693.37113965392,SORTING_ROBOT_1,0.8281863597985648,11,experiment,FIFO,variant_3,0.28,0
5371,PACKAGING,19693.934237467027,PACKAGING_LINE_3,0.5630978131084703,12,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_1,19694.30141724372,INSPECTION_1_LINE_2,0.3671797766946838,12,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_2,19694.78381880916,INSPECTION_2_LINE_1,0.4824015654376126,12,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_3,19696.92262349624,INSPECTION_3_LINE_2,2.1388046870815742,12,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_4,19698.5523511258,INSPECTION_4_LINE_1,1.6297276295590564,12,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_5,19700.37008100042,INSPECTION_5_LINE_2,1.8177298746195447,11,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_6,19702.33369245784,INSPECTION_6_LINE_1,1.963611457420484,11,experiment,FIFO,variant_3,0.28,0
5371,INSPECTION_7,19705.165111595856,INSPECTION_7_LINE_2,2.8314191380159173,14,experiment,FIFO,variant_3,0.28,0
5372,MOULDING,19639.08753557228,MOULDING_MACHINE_4,21.550740363789373,24,experiment,FIFO,variant_3,0.28,0
5372,ASSEMBLY_1,19642.39194502941,LINE_ASSEMBLY1_1,3.3044094571305322,24,experiment,FIFO,variant_3,0.28,0
5372,ASSEMBLY_2,19696.23880304665,ASSEMBLY2_LINE_1,17.639041309361346,12,experiment,FIFO,variant_3,0.28,0
5372,SORTING,19703.10562175924,SORTING_ROBOT_1,2.637319536981522,13,experiment,FIFO,variant_3,0.28,0
5372,PACKAGING,19704.343360660016,PACKAGING_LINE_3,1.237738900774275,14,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_1,19705.070225978376,INSPECTION_1_LINE_1,0.7268653183600691,15,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_2,19705.24607838929,INSPECTION_2_LINE_1,0.17585241091364878,14,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_3,19708.573121797675,INSPECTION_3_LINE_2,3.327043408386089,13,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_4,19710.52430113093,INSPECTION_4_LINE_2,1.9511793332530942,14,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_5,19712.79166020003,INSPECTION_5_LINE_1,2.267359069101076,14,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_6,19715.796626626667,INSPECTION_6_LINE_2,3.004966426637111,16,experiment,FIFO,variant_3,0.28,0
5372,INSPECTION_7,19716.6984751964,INSPECTION_7_LINE_1,0.901848569734284,15,experiment,FIFO,variant_3,0.28,0
5373,MOULDING,19624.490735851898,MOULDING_MACHINE_1,4.26218933306518,30,experiment,FIFO,variant_5,0.28,0
5373,ASSEMBLY_1,19638.439449335576,LINE_ASSEMBLY1_4,9.66693208693323,25,experiment,FIFO,variant_5,0.28,0
5373,ASSEMBLY_2,19678.59976173729,ASSEMBLY2_LINE_1,8.312685530789167,17,experiment,FIFO,variant_5,0.28,0
5373,SORTING,19686.76869925061,SORTING_ROBOT_1,7.045244649591041,14,experiment,FIFO,variant_5,0.28,0
5373,PACKAGING,19689.21255904322,PACKAGING_LINE_1,2.443859792609146,13,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_1,19689.96675948384,INSPECTION_1_LINE_1,0.7542004406204796,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_2,19690.43586321072,INSPECTION_2_LINE_2,0.4691037268821674,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_3,19693.82926309613,INSPECTION_3_LINE_1,3.3933998854081437,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_4,19694.22463908014,INSPECTION_4_LINE_2,0.3953759840114799,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_5,19695.143177571765,INSPECTION_5_LINE_1,0.9185384916236217,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_6,19696.695922109924,INSPECTION_6_LINE_2,1.552744538159459,12,experiment,FIFO,variant_5,0.28,0
5373,INSPECTION_7,19699.240285075448,INSPECTION_7_LINE_1,2.54436296552376,11,experiment,FIFO,variant_5,0.28,0
5374,MOULDING,19622.720259481262,MOULDING_MACHINE_2,1.9139789429755183,29,experiment,FIFO,variant_6,0.28,0
5374,ASSEMBLY_1,19629.089097383006,LINE_ASSEMBLY1_1,1.179797605269414,27,experiment,FIFO,variant_6,0.28,0
5374,ASSEMBLY_2,19666.26662780591,ASSEMBLY2_LINE_1,3.0159528156618762,16,experiment,FIFO,variant_6,0.28,0
5374,SORTING,19678.26082968595,SORTING_ROBOT_1,0.6309984814142808,17,experiment,FIFO,variant_6,0.28,0
5374,PACKAGING,19678.479250989043,PACKAGING_LINE_3,0.21842130309232743,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_1,19678.809570190504,INSPECTION_1_LINE_2,0.33031920146095217,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_2,19679.31390629315,INSPECTION_2_LINE_2,0.5043361026473576,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_3,19679.511333689337,INSPECTION_3_LINE_2,0.19742739618595806,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_4,19681.089112456048,INSPECTION_4_LINE_2,1.577778766710253,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_5,19681.932004647533,INSPECTION_5_LINE_1,0.8428921914855891,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_6,19682.44986549036,INSPECTION_6_LINE_2,0.51786084282503,17,experiment,FIFO,variant_6,0.28,0
5374,INSPECTION_7,19684.42007496008,INSPECTION_7_LINE_1,1.287966048297676,14,experiment,FIFO,variant_6,0.28,0
5375,MOULDING,19622.178218513112,MOULDING_MACHINE_3,0.3384123805917625,29,experiment,FIFO,variant_5,0.28,0
5375,ASSEMBLY_1,19630.70431084972,LINE_ASSEMBLY1_5,3.313791056669288,27,experiment,FIFO,variant_5,0.28,0
5375,ASSEMBLY_2,19670.2870762065,ASSEMBLY2_LINE_1,4.020448400588066,17,experiment,FIFO,variant_5,0.28,0
5375,SORTING,19679.72345460102,SORTING_ROBOT_1,0.767082635393308,17,experiment,FIFO,variant_5,0.28,0
5375,PACKAGING,19680.926877333088,PACKAGING_LINE_3,1.203422732069157,17,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_1,19681.27036370164,INSPECTION_1_LINE_1,0.34348636855065706,17,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_2,19681.70460370389,INSPECTION_2_LINE_1,0.4342400022505899,17,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_3,19682.82343549897,INSPECTION_3_LINE_2,1.118831795080041,17,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_4,19684.28568650209,INSPECTION_4_LINE_2,1.4622510031222191,15,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_5,19684.90552817417,INSPECTION_5_LINE_2,0.6198416720799287,14,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_6,19686.734515100263,INSPECTION_6_LINE_1,1.828986926091602,14,experiment,FIFO,variant_5,0.28,0
5375,INSPECTION_7,19687.93034630982,INSPECTION_7_LINE_2,1.195831209555763,13,experiment,FIFO,variant_5,0.28,0
5376,MOULDING,19642.9592171417,MOULDING_MACHINE_5,2.5860243319802976,25,experiment,FIFO,variant_3,0.28,0
5376,ASSEMBLY_1,19647.552267220977,LINE_ASSEMBLY1_3,4.593050079278328,25,experiment,FIFO,variant_3,0.28,0
5376,ASSEMBLY_2,19693.42914218697,ASSEMBLY2_LINE_2,0.8861888928513508,11,experiment,FIFO,variant_3,0.28,0
5376,SORTING,19699.66663195447,SORTING_ROBOT_1,6.237489767499937,11,experiment,FIFO,variant_3,0.28,0
5376,PACKAGING,19702.244133504104,PACKAGING_LINE_2,2.5775015496328706,11,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_1,19706.372273023764,INSPECTION_1_LINE_2,4.128139519660181,14,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_2,19706.848285371027,INSPECTION_2_LINE_2,0.47601234726244,13,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_3,19708.0071084306,INSPECTION_3_LINE_1,1.1588230595734785,13,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_4,19708.16870941052,INSPECTION_4_LINE_1,0.16160097991814837,13,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_5,19708.46770755484,INSPECTION_5_LINE_2,0.29899814432064886,13,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_6,19710.63461584673,INSPECTION_6_LINE_1,2.1669082918924687,14,experiment,FIFO,variant_3,0.28,0
5376,INSPECTION_7,19711.905391119468,INSPECTION_7_LINE_2,1.2707752727365005,14,experiment,FIFO,variant_3,0.28,0
5377,MOULDING,19657.988508641087,MOULDING_MACHINE_3,2.2489510247869475,21,experiment,FIFO,variant_5,0.28,0
