case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4557,ASSEMBLY_1,16321.939555658162,LINE_ASSEMBLY1_3,2.0587259611802438,17,experiment,FIFO,variant_5,0.28,0
4557,ASSEMBLY_2,16330.219187209605,ASSEMBLY2_LINE_1,8.279631551442435,16,experiment,FIFO,variant_5,0.28,0
4557,SORTING,16368.1960788474,SORTING_ROBOT_1,6.203891775407101,9,experiment,FIFO,variant_5,0.28,0
4557,PACKAGING,16382.069513132736,PACKAGING_LINE_2,13.873434285334952,7,experiment,FIFO,variant_5,0.28,0
4558,MOULDING,16300.9424274996,MOULDING_MACHINE_5,7.612305838083557,17,experiment,FIFO,variant_4,0.28,0
4558,ASSEMBLY_1,16303.425860482886,LINE_ASSEMBLY1_4,2.483432983286548,16,experiment,FIFO,variant_4,0.28,0
4558,ASSEMBLY_2,16310.336135750638,ASSEMBLY2_LINE_1,4.631342866916384,16,experiment,FIFO,variant_4,0.28,0
4558,SORTING,16354.874459576706,SORTING_ROBOT_1,6.446449503006079,14,experiment,FIFO,variant_4,0.28,0
4558,PACKAGING,16356.22189071702,PACKAGING_LINE_3,1.347431140315166,13,experiment,FIFO,variant_4,0.28,0
4559,MOULDING,16296.185735542527,MOULDING_MACHINE_3,1.2394817994118057,16,experiment,FIFO,variant_4,0.28,0
4559,MOULDING,16302.05780557327,MOULDING_MACHINE_4,5.872070030742179,17,experiment,FIFO,variant_4,0.28,0
4559,ASSEMBLY_1,16313.335237799003,LINE_ASSEMBLY1_3,11.277432225733719,16,experiment,FIFO,variant_4,0.28,0
4559,ASSEMBLY_2,16313.5203822288,ASSEMBLY2_LINE_1,0.18514442979721935,16,experiment,FIFO,variant_4,0.28,0
4559,SORTING,16359.134283258143,SORTING_ROBOT_1,1.9232214120893332,12,experiment,FIFO,variant_4,0.28,0
4559,PACKAGING,16359.975105541069,PACKAGING_LINE_1,0.8408222829257284,9,experiment,FIFO,variant_4,0.28,0
4560,MOULDING,16307.859011313096,MOULDING_MACHINE_3,0.043021099643738125,16,experiment,FIFO,variant_1,0.28,0
4560,ASSEMBLY_1,16310.193343651454,LINE_ASSEMBLY1_4,2.3343323383578536,16,experiment,FIFO,variant_1,0.28,0
4560,ASSEMBLY_2,16311.582819636684,ASSEMBLY2_LINE_2,1.3894759852300922,16,experiment,FIFO,variant_1,0.28,0
4560,SORTING,16355.931123462622,SORTING_ROBOT_1,1.0566638859163504,14,experiment,FIFO,variant_1,0.28,0
4560,PACKAGING,16359.752266959244,PACKAGING_LINE_2,3.8211434966215165,10,experiment,FIFO,variant_1,0.28,0
4561,MOULDING,16310.62925322659,MOULDING_MACHINE_1,2.015039436024381,17,experiment,FIFO,variant_1,0.28,0
4561,ASSEMBLY_1,16328.078675056597,LINE_ASSEMBLY1_4,17.44942183000603,16,experiment,FIFO,variant_1,0.28,0
4561,ASSEMBLY_2,16328.0838961494,ASSEMBLY2_LINE_2,0.005221092802457861,16,experiment,FIFO,variant_1,0.28,0
4561,SORTING,16361.992187071994,SORTING_ROBOT_1,0.40707462716636655,9,experiment,FIFO,variant_1,0.28,0
4561,PACKAGING,16367.240477820897,PACKAGING_LINE_1,5.248290748902946,7,experiment,FIFO,variant_1,0.28,0
4562,MOULDING,16317.907405619482,MOULDING_MACHINE_5,4.833532499589637,16,experiment,FIFO,variant_1,0.28,0
4562,ASSEMBLY_1,16330.323834702152,LINE_ASSEMBLY1_5,12.41642908267022,16,experiment,FIFO,variant_1,0.28,0
4562,ASSEMBLY_2,16349.88675587862,ASSEMBLY2_LINE_2,19.56292117646808,13,experiment,FIFO,variant_1,0.28,0
4562,ASSEMBLY_2,16351.68815184218,ASSEMBLY2_LINE_2,0.8438848161476926,13,experiment,FIFO,variant_1,0.28,0
4562,SORTING,16375.32605032176,SORTING_ROBOT_1,0.490707073971862,9,experiment,FIFO,variant_1,0.28,0
4562,PACKAGING,16377.340459142672,PACKAGING_LINE_3,1.348622068973782,7,experiment,FIFO,variant_1,0.28,0
4563,MOULDING,16318.04710157286,MOULDING_MACHINE_4,1.3684629601120832,17,experiment,FIFO,variant_2,0.28,0
4563,ASSEMBLY_1,16330.5675298608,LINE_ASSEMBLY1_1,12.520428287940376,16,experiment,FIFO,variant_2,0.28,0
4563,ASSEMBLY_2,16340.04994098316,ASSEMBLY2_LINE_1,9.482411122358826,13,experiment,FIFO,variant_2,0.28,0
4563,ASSEMBLY_2,16342.06329034539,ASSEMBLY2_LINE_1,2.013349362230656,13,experiment,FIFO,variant_2,0.28,0
4563,ASSEMBLY_2,16343.912496523755,ASSEMBLY2_LINE_1,1.8492061783654208,13,experiment,FIFO,variant_2,0.28,0
4563,SORTING,16368.504010910328,SORTING_ROBOT_1,0.3079320629276481,9,experiment,FIFO,variant_2,0.28,0
4563,PACKAGING,16382.687411629324,PACKAGING_LINE_1,14.183400718995472,7,experiment,FIFO,variant_2,0.28,0
4564,MOULDING,16334.018606347516,MOULDING_MACHINE_3,0.8098217755923542,14,experiment,FIFO,variant_4,0.28,0
4564,ASSEMBLY_1,16345.039398555871,LINE_ASSEMBLY1_2,11.020792208355488,13,experiment,FIFO,variant_4,0.28,0
4564,ASSEMBLY_2,16354.1989926913,ASSEMBLY2_LINE_1,9.159594135428051,14,experiment,FIFO,variant_4,0.28,0
4564,SORTING,16376.448055806646,SORTING_ROBOT_1,1.1220054848854488,8,experiment,FIFO,variant_4,0.28,0
4564,PACKAGING,16386.07196156335,PACKAGING_LINE_3,8.731502420678225,8,experiment,FIFO,variant_4,0.28,0
4565,MOULDING,16337.71083333544,MOULDING_MACHINE_1,0.34625289073301246,14,experiment,FIFO,variant_5,0.28,0
4565,MOULDING,16341.42870557144,MOULDING_MACHINE_5,3.717872235998584,13,experiment,FIFO,variant_5,0.28,0
4565,ASSEMBLY_1,16345.387589626578,LINE_ASSEMBLY1_3,3.9588840551386966,13,experiment,FIFO,variant_5,0.28,0
4565,ASSEMBLY_2,16350.844267026032,ASSEMBLY2_LINE_2,0.9575111474114237,13,experiment,FIFO,variant_5,0.28,0
4565,SORTING,16374.835343247789,SORTING_ROBOT_1,6.331332337460481,9,experiment,FIFO,variant_5,0.28,0
4565,PACKAGING,16375.991837073698,PACKAGING_LINE_3,1.1564938259089104,8,experiment,FIFO,variant_5,0.28,0
4566,MOULDING,16352.038570348284,MOULDING_MACHINE_4,2.043530517405088,14,experiment,FIFO,variant_5,0.28,0
4566,ASSEMBLY_1,16355.933379624094,LINE_ASSEMBLY1_4,3.894809275809166,14,experiment,FIFO,variant_5,0.28,0
4566,ASSEMBLY_2,16366.45538261686,ASSEMBLY2_LINE_2,10.52200299276592,8,experiment,FIFO,variant_5,0.28,0
4566,SORTING,16376.706866462608,SORTING_ROBOT_1,0.2588106559614971,8,experiment,FIFO,variant_5,0.28,0
4566,PACKAGING,16390.199234885356,PACKAGING_LINE_2,8.129721752620753,8,experiment,FIFO,variant_5,0.28,0
4567,MOULDING,16367.40951020925,MOULDING_MACHINE_2,3.9605485252850485,8,experiment,FIFO,variant_3,0.28,0
4567,ASSEMBLY_1,16427.0333757522,LINE_ASSEMBLY1_5,59.6238655429479,10,experiment,FIFO,variant_3,0.28,0
4567,ASSEMBLY_2,16429.71285813821,ASSEMBLY2_LINE_2,2.679482386010932,9,experiment,FIFO,variant_3,0.28,0
4567,SORTING,16436.79483618325,SORTING_ROBOT_1,0.4713670532364631,6,experiment,FIFO,variant_3,0.28,0
4567,PACKAGING,16437.1711345711,PACKAGING_LINE_3,0.37629838785142056,4,experiment,FIFO,variant_3,0.28,0
4568,MOULDING,16368.11027967268,MOULDING_MACHINE_3,0.33315074513302534,9,experiment,FIFO,variant_1,0.28,0
4568,ASSEMBLY_1,16376.310081923328,LINE_ASSEMBLY1_1,8.199802250648645,8,experiment,FIFO,variant_1,0.28,0
4568,ASSEMBLY_2,16392.153791545516,ASSEMBLY2_LINE_1,15.843709622187816,9,experiment,FIFO,variant_1,0.28,0
4568,SORTING,16393.498230604986,SORTING_ROBOT_1,1.34443905947046,9,experiment,FIFO,variant_1,0.28,0
4568,PACKAGING,16394.708378066473,PACKAGING_LINE_3,1.2101474614864856,10,experiment,FIFO,variant_1,0.28,0
4568,PACKAGING,16403.997938898217,PACKAGING_LINE_2,9.289560831744893,10,experiment,FIFO,variant_1,0.28,0
4569,MOULDING,16370.469232195366,MOULDING_MACHINE_1,1.4020127723961195,9,experiment,FIFO,variant_3,0.28,0
4569,ASSEMBLY_1,16372.633350112685,LINE_ASSEMBLY1_2,2.1641179173184355,9,experiment,FIFO,variant_3,0.28,0
4569,ASSEMBLY_1,16381.15172104503,LINE_ASSEMBLY1_3,8.518370932344624,7,experiment,FIFO,variant_3,0.28,0
4569,ASSEMBLY_2,16381.162116671752,ASSEMBLY2_LINE_2,0.010395626723038731,7,experiment,FIFO,variant_3,0.28,0
4569,SORTING,16384.409975600192,SORTING_ROBOT_1,3.2478589284401096,8,experiment,FIFO,variant_3,0.28,0
4569,PACKAGING,16399.810921288346,PACKAGING_LINE_1,15.400945688154025,10,experiment,FIFO,variant_3,0.28,0
4570,MOULDING,16383.270148572874,MOULDING_MACHINE_5,10.503849569942759,8,experiment,FIFO,variant_4,0.28,0
4570,ASSEMBLY_1,16421.719910068252,LINE_ASSEMBLY1_1,38.44976149537797,9,experiment,FIFO,variant_4,0.28,0
4570,ASSEMBLY_2,16425.610372093637,ASSEMBLY2_LINE_1,3.8904620253852045,10,experiment,FIFO,variant_4,0.28,0
4570,SORTING,16431.96368840717,SORTING_ROBOT_1,0.5804599004986812,7,experiment,FIFO,variant_4,0.28,0
4570,PACKAGING,16437.159374090537,PACKAGING_LINE_2,5.195685683367628,5,experiment,FIFO,variant_4,0.28,0
4571,MOULDING,16382.583145147051,MOULDING_MACHINE_4,5.825119671360881,8,experiment,FIFO,variant_2,0.28,0
4571,ASSEMBLY_1,16387.356581884123,LINE_ASSEMBLY1_2,4.773436737072188,9,experiment,FIFO,variant_2,0.28,0
4571,ASSEMBLY_2,16396.66685318422,ASSEMBLY2_LINE_1,1.4541168339637807,11,experiment,FIFO,variant_2,0.28,0
4571,SORTING,16401.33799781242,SORTING_ROBOT_1,4.671144628202455,11,experiment,FIFO,variant_2,0.28,0
4571,PACKAGING,16409.30319740858,PACKAGING_LINE_3,7.965199596157618,9,experiment,FIFO,variant_2,0.28,0
4572,MOULDING,16386.099259687253,MOULDING_MACHINE_2,8.972230749981463,9,experiment,FIFO,variant_6,0.28,0
4572,ASSEMBLY_1,16386.630501935073,LINE_ASSEMBLY1_4,0.43791045068064705,9,experiment,FIFO,variant_6,0.28,0
4572,ASSEMBLY_2,16395.212736350255,ASSEMBLY2_LINE_1,3.05894480473944,10,experiment,FIFO,variant_6,0.28,0
4572,SORTING,16396.149393099386,SORTING_ROBOT_1,0.9366567491306341,10,experiment,FIFO,variant_6,0.28,0
4572,PACKAGING,16396.420827551407,PACKAGING_LINE_3,0.27143445202091243,11,experiment,FIFO,variant_6,0.28,0
4572,PACKAGING,16397.385435356253,PACKAGING_LINE_3,0.9646078048463096,10,experiment,FIFO,variant_6,0.28,0
4573,MOULDING,16381.338060401047,MOULDING_MACHINE_3,1.5784383513109788,8,experiment,FIFO,variant_1,0.28,0
4573,ASSEMBLY_1,16386.192591484392,LINE_ASSEMBLY1_4,4.854531083345137,9,experiment,FIFO,variant_1,0.28,0
4573,ASSEMBLY_2,16400.01117986877,ASSEMBLY2_LINE_2,13.818588384376199,11,experiment,FIFO,variant_1,0.28,0
4573,SORTING,16407.702807831938,SORTING_ROBOT_1,3.3048292852581653,10,experiment,FIFO,variant_1,0.28,0
4573,PACKAGING,16408.641392335972,PACKAGING_LINE_2,0.9385845040342247,9,experiment,FIFO,variant_1,0.28,0
4574,MOULDING,16385.35605641725,MOULDING_MACHINE_1,4.310263342807957,9,experiment,FIFO,variant_1,0.28,0
4574,ASSEMBLY_1,16393.21667628828,LINE_ASSEMBLY1_3,7.860619871029485,9,experiment,FIFO,variant_1,0.28,0
4574,ASSEMBLY_2,16397.483201963194,ASSEMBLY2_LINE_1,0.8163487789752253,10,experiment,FIFO,variant_1,0.28,0
4574,SORTING,16404.39797854668,SORTING_ROBOT_1,3.0599807342587155,10,experiment,FIFO,variant_1,0.28,0
4574,PACKAGING,16410.795023384744,PACKAGING_LINE_1,6.397044838064176,8,experiment,FIFO,variant_1,0.28,0
4575,MOULDING,16391.643629672246,MOULDING_MACHINE_3,0.4260457404052431,9,experiment,FIFO,variant_3,0.28,0
4575,ASSEMBLY_1,16393.24549278311,LINE_ASSEMBLY1_4,1.6018631108636328,9,experiment,FIFO,variant_3,0.28,0
4575,ASSEMBLY_2,16417.54718145435,ASSEMBLY2_LINE_1,20.063979491154896,10,experiment,FIFO,variant_3,0.28,0
4575,SORTING,16429.514699438936,SORTING_ROBOT_1,1.7648896752325527,9,experiment,FIFO,variant_3,0.28,0
4575,PACKAGING,16429.810092193944,PACKAGING_LINE_2,0.2953927550079243,8,experiment,FIFO,variant_3,0.28,0
4576,MOULDING,16393.88691324012,MOULDING_MACHINE_4,1.3421789466774499,10,experiment,FIFO,variant_5,0.28,0
4576,ASSEMBLY_1,16394.436918502466,LINE_ASSEMBLY1_2,0.5500052623465308,10,experiment,FIFO,variant_5,0.28,0
4576,ASSEMBLY_2,16402.095466066876,ASSEMBLY2_LINE_2,2.084286198107293,11,experiment,FIFO,variant_5,0.28,0
4576,SORTING,16414.089699407992,SORTING_ROBOT_1,6.38689157605404,10,experiment,FIFO,variant_5,0.28,0
4576,PACKAGING,16422.085091609333,PACKAGING_LINE_2,7.995392201341019,9,experiment,FIFO,variant_5,0.28,0
4577,MOULDING,16399.919791787404,MOULDING_MACHINE_5,6.7268215351869,11,experiment,FIFO,variant_5,0.28,0
4577,ASSEMBLY_1,16399.98965426961,LINE_ASSEMBLY1_2,0.06986248220709967,11,experiment,FIFO,variant_5,0.28,0
4577,ASSEMBLY_2,16414.140099365097,ASSEMBLY2_LINE_2,5.2648568495460495,10,experiment,FIFO,variant_5,0.28,0
4577,SORTING,16427.749809763704,SORTING_ROBOT_1,7.520835061601247,10,experiment,FIFO,variant_5,0.28,0
4577,PACKAGING,16430.31472711301,PACKAGING_LINE_3,2.564917349307507,7,experiment,FIFO,variant_5,0.28,0
4578,MOULDING,16397.55072921293,MOULDING_MACHINE_1,3.264779183187784,11,experiment,FIFO,variant_2,0.28,0
4578,ASSEMBLY_1,16397.63520604359,LINE_ASSEMBLY1_4,0.08447683065969613,11,experiment,FIFO,variant_2,0.28,0
4578,ASSEMBLY_2,16407.670913912872,ASSEMBLY2_LINE_2,5.575447845996678,10,experiment,FIFO,variant_2,0.28,0
4578,SORTING,16418.941451129256,SORTING_ROBOT_1,4.851751721264009,10,experiment,FIFO,variant_2,0.28,0
4578,PACKAGING,16421.189086172133,PACKAGING_LINE_3,2.2476350428769365,9,experiment,FIFO,variant_2,0.28,0
4579,MOULDING,16396.307168700812,MOULDING_MACHINE_2,0.47248874503202387,11,experiment,FIFO,variant_6,0.28,0
4579,ASSEMBLY_1,16399.57853383898,LINE_ASSEMBLY1_3,3.2713651381673117,11,experiment,FIFO,variant_6,0.28,0
4579,ASSEMBLY_2,16408.87524251555,ASSEMBLY2_LINE_2,1.204328602678288,9,experiment,FIFO,variant_6,0.28,0
4579,SORTING,16420.228974702102,SORTING_ROBOT_1,1.287523572846112,10,experiment,FIFO,variant_6,0.28,0
4579,PACKAGING,16428.084159409183,PACKAGING_LINE_1,7.855184707081207,9,experiment,FIFO,variant_6,0.28,0
4580,MOULDING,16413.689363853304,MOULDING_MACHINE_3,8.382000275109021,9,experiment,FIFO,variant_6,0.28,0
4580,ASSEMBLY_1,16416.011257108286,LINE_ASSEMBLY1_3,2.3218932549825695,10,experiment,FIFO,variant_6,0.28,0
4580,ASSEMBLY_2,16420.56396191016,ASSEMBLY2_LINE_1,3.0167804558113858,10,experiment,FIFO,variant_6,0.28,0
4580,SORTING,16431.38322850667,SORTING_ROBOT_1,1.8685290677349258,7,experiment,FIFO,variant_6,0.28,0
4580,PACKAGING,16435.921046156498,PACKAGING_LINE_1,4.537817649827048,6,experiment,FIFO,variant_6,0.28,0
4581,MOULDING,16409.293164496492,MOULDING_MACHINE_4,0.43407951140761725,10,experiment,FIFO,variant_5,0.28,0
4581,ASSEMBLY_1,16414.820706993618,LINE_ASSEMBLY1_4,5.527542497125978,10,experiment,FIFO,variant_5,0.28,0
4581,ASSEMBLY_2,16426.56241414573,ASSEMBLY2_LINE_2,11.741707152112212,10,experiment,FIFO,variant_5,0.28,0
4581,SORTING,16436.323469130013,SORTING_ROBOT_1,4.359780722843425,6,experiment,FIFO,variant_5,0.28,0
4581,SORTING,16450.772445735663,SORTING_ROBOT_1,2.4792289953002182,4,experiment,FIFO,variant_5,0.28,0
4581,PACKAGING,16450.901895264073,PACKAGING_LINE_3,0.12944952840916812,3,experiment,FIFO,variant_5,0.28,0
4582,MOULDING,16421.742706394263,MOULDING_MACHINE_2,10.467328745337,10,experiment,FIFO,variant_3,0.28,0
4582,ASSEMBLY_1,16429.553479917984,LINE_ASSEMBLY1_4,7.810773523720854,9,experiment,FIFO,variant_3,0.28,0
4582,ASSEMBLY_2,16436.70247561793,ASSEMBLY2_LINE_1,5.250922992378037,6,experiment,FIFO,variant_3,0.28,0
4582,SORTING,16458.24949258448,SORTING_ROBOT_1,7.477046848816826,4,experiment,FIFO,variant_3,0.28,0
4582,PACKAGING,16463.06675745185,PACKAGING_LINE_1,4.817264867368067,2,experiment,FIFO,variant_3,0.28,0
4583,MOULDING,16413.783805565,MOULDING_MACHINE_1,1.6855447407069732,10,experiment,FIFO,variant_5,0.28,0
4583,ASSEMBLY_1,16428.394220602728,LINE_ASSEMBLY1_2,14.610415037728671,9,experiment,FIFO,variant_5,0.28,0
4583,ASSEMBLY_2,16432.358442920755,ASSEMBLY2_LINE_2,2.645584782545484,7,experiment,FIFO,variant_5,0.28,0
4583,SORTING,16448.293216740363,SORTING_ROBOT_1,7.700245992145938,4,experiment,FIFO,variant_5,0.28,0
4583,PACKAGING,16451.445938924982,PACKAGING_LINE_2,3.1527221846190514,2,experiment,FIFO,variant_5,0.28,0
4584,MOULDING,16423.896348978487,MOULDING_MACHINE_5,7.7890163828597,10,experiment,FIFO,variant_2,0.28,0
4584,ASSEMBLY_1,16425.749771680847,LINE_ASSEMBLY1_3,1.8534227023592393,10,experiment,FIFO,variant_2,0.28,0
4584,ASSEMBLY_2,16431.451552625553,ASSEMBLY2_LINE_1,5.701780944706115,7,experiment,FIFO,variant_2,0.28,0
4584,SORTING,16440.592970748217,SORTING_ROBOT_1,3.798134564967768,4,experiment,FIFO,variant_2,0.28,0
4584,PACKAGING,16447.35700377374,PACKAGING_LINE_1,6.764033025523531,4,experiment,FIFO,variant_2,0.28,0
4585,MOULDING,16445.483791323142,MOULDING_MACHINE_4,1.3965521653080941,5,experiment,FIFO,variant_4,0.28,0
4585,ASSEMBLY_1,16457.284032598447,LINE_ASSEMBLY1_1,11.80024127530487,4,experiment,FIFO,variant_4,0.28,0
4585,ASSEMBLY_2,16459.44517745237,ASSEMBLY2_LINE_1,2.161144853922451,4,experiment,FIFO,variant_4,0.28,0
4585,SORTING,16461.44424102294,SORTING_ROBOT_1,1.8619660416115948,4,experiment,FIFO,variant_4,0.28,0
4585,PACKAGING,16465.309407689354,PACKAGING_LINE_2,3.865166666415462,2,experiment,FIFO,variant_4,0.28,0
4586,MOULDING,16455.379211184518,MOULDING_MACHINE_3,7.9900834030304395,4,experiment,FIFO,variant_4,0.28,0
4586,ASSEMBLY_1,16473.690524467307,LINE_ASSEMBLY1_5,18.311313282789342,4,experiment,FIFO,variant_4,0.28,0
4586,ASSEMBLY_2,16492.665855090105,ASSEMBLY2_LINE_1,14.08629524490243,7,experiment,FIFO,variant_4,0.28,0
4586,SORTING,16494.890084932427,SORTING_ROBOT_1,1.6330458137344976,9,experiment,FIFO,variant_4,0.28,0
4586,PACKAGING,16495.81167686039,PACKAGING_LINE_3,0.9215919279631635,9,experiment,FIFO,variant_4,0.28,0
4587,MOULDING,16453.497673693804,MOULDING_MACHINE_1,0.8431309744155442,3,experiment,FIFO,variant_4,0.28,0
4587,ASSEMBLY_1,16456.61834647849,LINE_ASSEMBLY1_3,3.1206727846874855,4,experiment,FIFO,variant_4,0.28,0
4587,ASSEMBLY_2,16456.839198557398,ASSEMBLY2_LINE_2,0.22085207890631864,4,experiment,FIFO,variant_4,0.28,0
4587,SORTING,16459.582274981327,SORTING_ROBOT_1,1.3327823968465964,4,experiment,FIFO,variant_4,0.28,0
4587,PACKAGING,16462.456832018488,PACKAGING_LINE_3,2.8745570371611393,3,experiment,FIFO,variant_4,0.28,0
4588,MOULDING,16465.025220732525,MOULDING_MACHINE_2,10.624199357742327,3,experiment,FIFO,variant_1,0.28,0
4588,ASSEMBLY_1,16471.038297838295,LINE_ASSEMBLY1_2,6.013077105770208,4,experiment,FIFO,variant_1,0.28,0
4588,ASSEMBLY_2,16480.034502907598,ASSEMBLY2_LINE_2,8.99620506930296,6,experiment,FIFO,variant_1,0.28,0
4588,SORTING,16487.377318570514,SORTING_ROBOT_1,1.1308278163669456,8,experiment,FIFO,variant_1,0.28,0
4588,PACKAGING,16487.378917617913,PACKAGING_LINE_1,0.001599047398485709,7,experiment,FIFO,variant_1,0.28,0
4589,MOULDING,16470.00480136211,MOULDING_MACHINE_5,7.270207663372275,4,experiment,FIFO,variant_5,0.28,0
4589,ASSEMBLY_1,16489.952677724348,LINE_ASSEMBLY1_3,19.947876362239185,7,experiment,FIFO,variant_5,0.28,0
4589,ASSEMBLY_2,16513.83880526826,ASSEMBLY2_LINE_1,21.172950178155588,8,experiment,FIFO,variant_5,0.28,0
4589,SORTING,16514.693753229865,SORTING_ROBOT_1,0.8549479616049211,8,experiment,FIFO,variant_5,0.28,0
4589,PACKAGING,16521.75316448661,PACKAGING_LINE_1,7.059411256745079,8,experiment,FIFO,variant_5,0.28,0
4590,MOULDING,16467.250716588394,MOULDING_MACHINE_4,3.390372049601865,3,experiment,FIFO,variant_4,0.28,0
4590,ASSEMBLY_1,16473.47545319111,LINE_ASSEMBLY1_4,6.224736602714984,4,experiment,FIFO,variant_4,0.28,0
4590,ASSEMBLY_2,16478.579559845202,ASSEMBLY2_LINE_1,5.104106654092902,6,experiment,FIFO,variant_4,0.28,0
4590,SORTING,16486.246490754147,SORTING_ROBOT_1,7.666930908944778,8,experiment,FIFO,variant_4,0.28,0
4590,PACKAGING,16486.466416046358,PACKAGING_LINE_3,0.21992529221097357,7,experiment,FIFO,variant_4,0.28,0
4591,MOULDING,16478.16839170175,MOULDING_MACHINE_1,11.487506141329504,5,experiment,FIFO,variant_4,0.28,0
4591,ASSEMBLY_1,16478.524588331595,LINE_ASSEMBLY1_1,0.35619662984390743,5,experiment,FIFO,variant_4,0.28,0
4591,ASSEMBLY_2,16486.436202034685,ASSEMBLY2_LINE_2,6.4016991270873405,8,experiment,FIFO,variant_4,0.28,0
4591,SORTING,16493.257039118693,SORTING_ROBOT_1,5.879720548178739,7,experiment,FIFO,variant_4,0.28,0
4591,PACKAGING,16501.272297571868,PACKAGING_LINE_2,8.015258453175193,10,experiment,FIFO,variant_4,0.28,0
4592,MOULDING,16481.69797854864,MOULDING_MACHINE_3,11.371893606752565,7,experiment,FIFO,variant_3,0.28,0
4592,ASSEMBLY_1,16494.307091466446,LINE_ASSEMBLY1_4,12.60911291780576,9,experiment,FIFO,variant_3,0.28,0
4592,ASSEMBLY_2,16499.105867143346,ASSEMBLY2_LINE_2,1.2778617748335819,11,experiment,FIFO,variant_3,0.28,0
4592,SORTING,16500.57735643478,SORTING_ROBOT_1,1.471489291434409,11,experiment,FIFO,variant_3,0.28,0
4592,PACKAGING,16502.019026535516,PACKAGING_LINE_2,0.7467289636479109,9,experiment,FIFO,variant_3,0.28,0
4593,MOULDING,16483.173550071064,MOULDING_MACHINE_2,7.582540739877004,8,experiment,FIFO,variant_5,0.28,0
4593,ASSEMBLY_1,16510.22419094432,LINE_ASSEMBLY1_5,27.05064087325445,7,experiment,FIFO,variant_5,0.28,0
4593,ASSEMBLY_2,16518.810223784243,ASSEMBLY2_LINE_1,1.5242216658116376,10,experiment,FIFO,variant_5,0.28,0
4593,SORTING,16524.41639232796,SORTING_ROBOT_1,3.237242764891562,8,experiment,FIFO,variant_5,0.28,0
4593,PACKAGING,16527.781220979687,PACKAGING_LINE_2,3.3648286517272936,7,experiment,FIFO,variant_5,0.28,0
4594,MOULDING,16478.570570299387,MOULDING_MACHINE_4,0.47249719885439845,6,experiment,FIFO,variant_3,0.28,0
4594,ASSEMBLY_1,16486.78680305105,LINE_ASSEMBLY1_2,8.216232751663483,8,experiment,FIFO,variant_3,0.28,0
4594,ASSEMBLY_2,16496.347104546596,ASSEMBLY2_LINE_2,9.56030149554499,9,experiment,FIFO,variant_3,0.28,0
4594,SORTING,16496.413193981305,SORTING_ROBOT_1,0.06608943470928352,9,experiment,FIFO,variant_3,0.28,0
4594,PACKAGING,16503.373408155498,PACKAGING_LINE_1,6.960214174192515,8,experiment,FIFO,variant_3,0.28,0
4595,MOULDING,16486.51872723544,MOULDING_MACHINE_5,4.2195103747617395,8,experiment,FIFO,variant_6,0.28,0
4595,ASSEMBLY_1,16519.889599654256,LINE_ASSEMBLY1_1,33.37087241881454,9,experiment,FIFO,variant_6,0.28,0
4595,ASSEMBLY_2,16521.681014208116,ASSEMBLY2_LINE_2,1.613078252357809,10,experiment,FIFO,variant_6,0.28,0
4595,SORTING,16534.90407576073,SORTING_ROBOT_1,2.6110584717680467,11,experiment,FIFO,variant_6,0.28,0
4595,PACKAGING,16542.286139181197,PACKAGING_LINE_2,7.3820634204676026,14,experiment,FIFO,variant_6,0.28,0
4596,MOULDING,16493.57356094958,MOULDING_MACHINE_1,6.1968448753032135,9,experiment,FIFO,variant_3,0.28,0
4596,ASSEMBLY_1,16493.868504228358,LINE_ASSEMBLY1_3,0.2949432787791011,9,experiment,FIFO,variant_3,0.28,0
4596,ASSEMBLY_2,16497.828005368512,ASSEMBLY2_LINE_2,1.4809008219162934,9,experiment,FIFO,variant_3,0.28,0
4596,SORTING,16498.418574385854,SORTING_ROBOT_1,0.5905690173422045,10,experiment,FIFO,variant_3,0.28,0
4596,PACKAGING,16506.62232806962,PACKAGING_LINE_3,8.20375368376699,7,experiment,FIFO,variant_3,0.28,0
4597,MOULDING,16493.26677694628,MOULDING_MACHINE_4,4.220878953910869,8,experiment,FIFO,variant_4,0.28,0
4597,ASSEMBLY_1,16499.730977936037,LINE_ASSEMBLY1_2,6.4642009897579555,11,experiment,FIFO,variant_4,0.28,0
4597,ASSEMBLY_2,16514.215720822216,ASSEMBLY2_LINE_2,5.449274109563703,8,experiment,FIFO,variant_4,0.28,0
4597,SORTING,16520.0044858845,SORTING_ROBOT_1,5.310732654634194,9,experiment,FIFO,variant_4,0.28,0
