case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4521,PACKAGING,16170.114911644048,PACKAGING_LINE_2,1.8320813777827425,14,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_1,16171.761223844856,INSPECTION_1_LINE_2,1.6463122008080973,13,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_2,16171.882251534314,INSPECTION_2_LINE_2,0.1210276894580602,13,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_3,16171.89731001581,INSPECTION_3_LINE_2,0.01505848149463418,13,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_4,16172.323349206295,INSPECTION_4_LINE_2,0.42603919048633543,13,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_5,16172.64458961541,INSPECTION_5_LINE_1,0.32124040911367047,13,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_6,16175.273709949246,INSPECTION_6_LINE_2,0.3521332118252758,11,experiment,FIFO,variant_5,0.28,0
4521,INSPECTION_7,16175.73518464705,INSPECTION_7_LINE_1,0.46147469780407846,8,experiment,FIFO,variant_5,0.28,0
4522,MOULDING,16148.53114037161,MOULDING_MACHINE_5,0.7861134521062922,14,experiment,FIFO,variant_4,0.28,0
4522,ASSEMBLY_1_5,16149.119062164757,LINE_5_ASSEMBLY1,0.5879217931469611,14,experiment,FIFO,variant_4,0.28,0
4522,ASSEMBLY_2,16166.491112106853,ASSEMBLY2_LINE_2,5.7815197968757275,17,experiment,FIFO,variant_4,0.28,0
4522,SORTING,16178.44387341944,SORTING_ROBOT_1,10.161043153173523,10,experiment,FIFO,variant_4,0.28,0
4522,PACKAGING,16180.625658592351,PACKAGING_LINE_1,2.1817851729119866,9,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_1,16180.803954611063,INSPECTION_1_LINE_1,0.17829601871198975,9,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_2,16181.237063198054,INSPECTION_2_LINE_2,0.4331085869907838,8,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_3,16181.24859202681,INSPECTION_3_LINE_1,0.01152882875612704,8,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_4,16181.313007082606,INSPECTION_4_LINE_1,0.06441505579641671,8,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_5,16182.158726645715,INSPECTION_5_LINE_2,0.8457195631090144,8,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_6,16184.600870562486,INSPECTION_6_LINE_2,2.442143916770874,8,experiment,FIFO,variant_4,0.28,0
4522,INSPECTION_7,16185.396937115804,INSPECTION_7_LINE_1,0.7960665533173596,6,experiment,FIFO,variant_4,0.28,0
4523,MOULDING,16162.866271292043,MOULDING_MACHINE_1,14.40389466605302,17,experiment,FIFO,variant_1,0.28,0
4523,ASSEMBLY_1_2,16213.284276288205,LINE_2_ASSEMBLY1,10.58771188272658,14,experiment,FIFO,variant_1,0.28,0
4523,ASSEMBLY_2,16221.674606091949,ASSEMBLY2_LINE_2,8.390329803743953,13,experiment,FIFO,variant_1,0.28,0
4523,SORTING,16229.818777010883,SORTING_ROBOT_1,8.144170918934833,15,experiment,FIFO,variant_1,0.28,0
4523,PACKAGING,16232.68571774132,PACKAGING_LINE_1,2.866940730436909,15,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_1,16234.006730836789,INSPECTION_1_LINE_1,1.3210130954685155,16,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_2,16236.70098555586,INSPECTION_2_LINE_1,2.694254719071978,17,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_3,16236.970689550926,INSPECTION_3_LINE_2,0.26970399506535614,18,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_4,16238.196690242554,INSPECTION_4_LINE_2,1.2260006916276325,18,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_5,16239.90748351956,INSPECTION_5_LINE_1,1.7107932770068146,19,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_6,16240.211428695447,INSPECTION_6_LINE_2,0.3039451758868381,19,experiment,FIFO,variant_1,0.28,0
4523,INSPECTION_7,16240.33892805284,INSPECTION_7_LINE_1,0.1274993573933898,18,experiment,FIFO,variant_1,0.28,0
4524,MOULDING,16155.300544790154,MOULDING_MACHINE_5,5.766864528482984,15,experiment,FIFO,variant_1,0.28,0
4524,ASSEMBLY_1_5,16165.268457901935,LINE_5_ASSEMBLY1,9.967913111780945,17,experiment,FIFO,variant_1,0.28,0
4524,ASSEMBLY_2,16194.351873288071,ASSEMBLY2_LINE_1,28.841201705059575,6,experiment,FIFO,variant_1,0.28,0
4524,SORTING,16198.24074939102,SORTING_ROBOT_1,0.8047629698030505,8,experiment,FIFO,variant_1,0.28,0
4524,PACKAGING,16200.962228685436,PACKAGING_LINE_2,2.7214792944159854,9,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_1,16201.004635408042,INSPECTION_1_LINE_2,0.042406722606756375,9,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_2,16201.963563912352,INSPECTION_2_LINE_1,0.9589285043093696,9,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_3,16202.152266407453,INSPECTION_3_LINE_2,0.18870249510109716,9,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_4,16204.008230682295,INSPECTION_4_LINE_2,1.8559642748423357,9,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_5,16209.70690407632,INSPECTION_5_LINE_1,5.698673394024809,13,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_6,16211.384469808976,INSPECTION_6_LINE_2,1.6775657326561486,13,experiment,FIFO,variant_1,0.28,0
4524,INSPECTION_7,16214.19200211918,INSPECTION_7_LINE_1,2.8075323102038965,13,experiment,FIFO,variant_1,0.28,0
4525,MOULDING,16154.348966108171,MOULDING_MACHINE_4,1.6866253804546432,14,experiment,FIFO,variant_3,0.28,0
4525,ASSEMBLY_1_2,16187.073099229272,LINE_2_ASSEMBLY1,32.72413312110075,6,experiment,FIFO,variant_3,0.28,0
4525,ASSEMBLY_2,16192.93706444191,ASSEMBLY2_LINE_2,5.8639652126385045,6,experiment,FIFO,variant_3,0.28,0
4525,SORTING,16197.435986421217,SORTING_ROBOT_1,4.498921979306033,8,experiment,FIFO,variant_3,0.28,0
4525,PACKAGING,16199.396082978365,PACKAGING_LINE_3,1.9600965571480629,8,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_1,16199.902387573438,INSPECTION_1_LINE_1,0.5063045950737433,8,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_2,16200.257591839993,INSPECTION_2_LINE_2,0.35520426655421034,9,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_3,16201.86116070552,INSPECTION_3_LINE_1,1.6035688655283593,9,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_4,16202.074349392851,INSPECTION_4_LINE_1,0.21318868733033014,9,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_5,16202.146811997536,INSPECTION_5_LINE_2,0.07246260468491528,9,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_6,16202.340421386714,INSPECTION_6_LINE_1,0.19360938917816384,9,experiment,FIFO,variant_3,0.28,0
4525,INSPECTION_7,16203.967717502672,INSPECTION_7_LINE_2,1.6272961159575061,9,experiment,FIFO,variant_3,0.28,0
4526,MOULDING,16164.189985538263,MOULDING_MACHINE_4,0.5607482613122556,18,experiment,FIFO,variant_5,0.28,0
4526,ASSEMBLY_1_1,16167.109507980174,LINE_1_ASSEMBLY1,2.314055462986289,16,experiment,FIFO,variant_5,0.28,0
4526,ASSEMBLY_2,16167.674560984142,ASSEMBLY2_LINE_2,0.5650530039674777,16,experiment,FIFO,variant_5,0.28,0
4526,SORTING,16178.763425565574,SORTING_ROBOT_1,0.31955214613481076,10,experiment,FIFO,variant_5,0.28,0
4526,PACKAGING,16178.790942804038,PACKAGING_LINE_2,0.027517238464497495,10,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_1,16181.244765456724,INSPECTION_1_LINE_2,2.4538226526856306,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_2,16181.35445979997,INSPECTION_2_LINE_1,0.10969434324579197,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_3,16182.28780799602,INSPECTION_3_LINE_2,0.9333481960493373,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_4,16183.2377714514,INSPECTION_4_LINE_2,0.9499634553812939,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_5,16183.528527492912,INSPECTION_5_LINE_1,0.2907560415114858,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_6,16184.373567304352,INSPECTION_6_LINE_1,0.8450398114400741,8,experiment,FIFO,variant_5,0.28,0
4526,INSPECTION_7,16185.325282708198,INSPECTION_7_LINE_2,0.9517154038458102,7,experiment,FIFO,variant_5,0.28,0
4527,MOULDING,16177.69905744633,MOULDING_MACHINE_5,7.39321499673315,10,experiment,FIFO,variant_6,0.28,0
4527,ASSEMBLY_1_2,16217.237288011647,LINE_2_ASSEMBLY1,3.9530117234426143,12,experiment,FIFO,variant_6,0.28,0
4527,ASSEMBLY_2,16243.36762896864,ASSEMBLY2_LINE_1,4.8116163749382395,18,experiment,FIFO,variant_6,0.28,0
4527,SORTING,16244.858292651285,SORTING_ROBOT_1,1.4906636826453905,18,experiment,FIFO,variant_6,0.28,0
4527,PACKAGING,16248.96137715409,PACKAGING_LINE_3,4.103084502805359,19,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_1,16250.660905987404,INSPECTION_1_LINE_1,1.6995288333146163,20,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_2,16250.878701704922,INSPECTION_2_LINE_1,0.2177957175172196,21,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_3,16251.525109088529,INSPECTION_3_LINE_2,0.6464073836068565,21,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_4,16251.960757853583,INSPECTION_4_LINE_2,0.43564876505479333,21,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_5,16252.117611050431,INSPECTION_5_LINE_1,0.15685319684780552,21,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_6,16255.539078314629,INSPECTION_6_LINE_1,3.4214672641974175,23,experiment,FIFO,variant_6,0.28,0
4527,INSPECTION_7,16256.309318868864,INSPECTION_7_LINE_2,0.7702405542349879,22,experiment,FIFO,variant_6,0.28,0
4528,MOULDING,16177.045187797688,MOULDING_MACHINE_2,4.858254940339975,9,experiment,FIFO,variant_5,0.28,0
4528,ASSEMBLY_1_4,16187.135845747462,LINE_4_ASSEMBLY1,10.090657949773231,6,experiment,FIFO,variant_5,0.28,0
4528,ASSEMBLY_2,16205.421547260336,ASSEMBLY2_LINE_2,12.484482818425022,9,experiment,FIFO,variant_5,0.28,0
4528,SORTING,16208.111294852675,SORTING_ROBOT_1,2.6897475923396996,13,experiment,FIFO,variant_5,0.28,0
4528,PACKAGING,16210.210495238378,PACKAGING_LINE_1,2.0992003857027157,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_1,16211.200405930971,INSPECTION_1_LINE_1,0.9899106925931846,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_2,16211.73316700623,INSPECTION_2_LINE_2,0.5327610752592591,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_3,16213.038512531208,INSPECTION_3_LINE_1,1.3053455249773833,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_4,16213.970127395103,INSPECTION_4_LINE_1,0.9316148638954473,14,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_5,16214.355668460405,INSPECTION_5_LINE_2,0.3855410653013678,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_6,16214.791542892584,INSPECTION_6_LINE_1,0.435874432179844,13,experiment,FIFO,variant_5,0.28,0
4528,INSPECTION_7,16215.063987422762,INSPECTION_7_LINE_2,0.27244453017738124,12,experiment,FIFO,variant_5,0.28,0
4529,MOULDING,16194.980423537492,MOULDING_MACHINE_3,7.415568055845142,7,experiment,FIFO,variant_6,0.28,0
4529,ASSEMBLY_1_4,16198.829663613644,LINE_4_ASSEMBLY1,3.8492400761515455,8,experiment,FIFO,variant_6,0.28,0
4529,ASSEMBLY_2,16206.609710552217,ASSEMBLY2_LINE_1,7.780046938572923,10,experiment,FIFO,variant_6,0.28,0
4529,SORTING,16208.742886991711,SORTING_ROBOT_1,0.6315921390360018,13,experiment,FIFO,variant_6,0.28,0
4529,PACKAGING,16223.557362790902,PACKAGING_LINE_3,14.814475799190404,15,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_1,16223.910953739876,INSPECTION_1_LINE_1,0.35359094897467,15,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_2,16223.919084757232,INSPECTION_2_LINE_1,0.008131017355481163,15,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_3,16224.185168114289,INSPECTION_3_LINE_2,0.26608335705714126,16,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_4,16225.165442818578,INSPECTION_4_LINE_2,0.980274704288604,16,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_5,16225.551649030833,INSPECTION_5_LINE_1,0.3862062122552743,16,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_6,16226.13235840217,INSPECTION_6_LINE_2,0.5807093713374343,17,experiment,FIFO,variant_6,0.28,0
4529,INSPECTION_7,16228.360509096528,INSPECTION_7_LINE_1,2.2281506943581917,16,experiment,FIFO,variant_6,0.28,0
4530,MOULDING,16195.47522879477,MOULDING_MACHINE_1,2.5525418670895306,8,experiment,FIFO,variant_1,0.28,0
4530,ASSEMBLY_1_5,16214.910423778883,LINE_5_ASSEMBLY1,19.435194984112968,13,experiment,FIFO,variant_1,0.28,0
4530,ASSEMBLY_2,16217.73948167926,ASSEMBLY2_LINE_1,2.829057900376938,12,experiment,FIFO,variant_1,0.28,0
4530,SORTING,16218.475898087863,SORTING_ROBOT_1,0.7364164086029632,12,experiment,FIFO,variant_1,0.28,0
4530,PACKAGING,16222.069910854772,PACKAGING_LINE_2,3.5940127669091453,13,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_1,16225.858335472696,INSPECTION_1_LINE_2,3.788424617923738,17,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_2,16225.90692467523,INSPECTION_2_LINE_2,0.048589202533548814,17,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_3,16226.020061629768,INSPECTION_3_LINE_1,0.11313695453827677,18,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_4,16227.010828528995,INSPECTION_4_LINE_1,0.9907668992273102,17,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_5,16228.074945409267,INSPECTION_5_LINE_2,1.064116880272195,17,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_6,16228.108448058689,INSPECTION_6_LINE_1,0.033502649421279784,17,experiment,FIFO,variant_1,0.28,0
4530,INSPECTION_7,16229.068793004404,INSPECTION_7_LINE_2,0.9603449457154056,15,experiment,FIFO,variant_1,0.28,0
4531,MOULDING,16200.200644154154,MOULDING_MACHINE_4,3.993158115326878,9,experiment,FIFO,variant_4,0.28,0
4531,ASSEMBLY_1_4,16212.506809647655,LINE_4_ASSEMBLY1,12.306165493500885,13,experiment,FIFO,variant_4,0.28,0
4531,ASSEMBLY_2,16212.73501289212,ASSEMBLY2_LINE_1,0.22820324446547602,13,experiment,FIFO,variant_4,0.28,0
4531,SORTING,16212.746550703854,SORTING_ROBOT_1,0.011537811733433045,13,experiment,FIFO,variant_4,0.28,0
4531,PACKAGING,16219.408704664917,PACKAGING_LINE_1,6.662153961062359,12,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_1,16221.404211901076,INSPECTION_1_LINE_1,1.9955072361590283,13,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_2,16221.66773760108,INSPECTION_2_LINE_2,0.2635257000038109,13,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_3,16223.589023056518,INSPECTION_3_LINE_1,1.9212854554389196,15,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_4,16224.666210573056,INSPECTION_4_LINE_1,1.0771875165373785,16,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_5,16225.485423479462,INSPECTION_5_LINE_2,0.819212906406392,16,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_6,16225.69926725907,INSPECTION_6_LINE_1,0.2138437796074868,16,experiment,FIFO,variant_4,0.28,0
4531,INSPECTION_7,16226.023171614084,INSPECTION_7_LINE_2,0.3239043550147471,17,experiment,FIFO,variant_4,0.28,0
4532,MOULDING,16203.34836328169,MOULDING_MACHINE_2,6.662798170356837,10,experiment,FIFO,variant_3,0.28,0
4532,ASSEMBLY_1_4,16216.775285258353,LINE_4_ASSEMBLY1,4.268475610697351,12,experiment,FIFO,variant_3,0.28,0
4532,ASSEMBLY_2,16247.335799941697,ASSEMBLY2_LINE_2,25.661193849748088,19,experiment,FIFO,variant_3,0.28,0
4532,SORTING,16249.93460498406,SORTING_ROBOT_1,2.5988050423638924,20,experiment,FIFO,variant_3,0.28,0
4532,PACKAGING,16251.42389840969,PACKAGING_LINE_1,1.489293425629512,21,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_1,16253.12189239418,INSPECTION_1_LINE_2,1.6979939844895853,21,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_2,16253.591142099032,INSPECTION_2_LINE_2,0.46924970485270023,21,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_3,16254.117657540532,INSPECTION_3_LINE_1,0.5265154414992139,22,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_4,16256.503931242703,INSPECTION_4_LINE_1,2.3862737021718203,22,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_5,16258.470338938758,INSPECTION_5_LINE_1,1.9664076960543753,22,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_6,16258.724616224368,INSPECTION_6_LINE_1,0.25427728561044205,22,experiment,FIFO,variant_3,0.28,0
4532,INSPECTION_7,16260.136788268212,INSPECTION_7_LINE_2,1.412172043843384,21,experiment,FIFO,variant_3,0.28,0
4533,MOULDING,16206.526787035544,MOULDING_MACHINE_5,9.194595369128365,10,experiment,FIFO,variant_4,0.28,0
4533,ASSEMBLY_1_3,16218.513349681109,LINE_3_ASSEMBLY1,11.986562645564845,12,experiment,FIFO,variant_4,0.28,0
4533,ASSEMBLY_2,16262.5594910025,ASSEMBLY2_LINE_1,18.976371138252944,21,experiment,FIFO,variant_4,0.28,0
4533,SORTING,16271.18490892098,SORTING_ROBOT_1,8.625417918481617,24,experiment,FIFO,variant_4,0.28,0
4533,PACKAGING,16288.352805777246,PACKAGING_LINE_2,17.167896856264633,22,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_1,16288.386384395211,INSPECTION_1_LINE_2,0.033578617965758895,22,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_2,16289.70597033949,INSPECTION_2_LINE_2,0.21933690108380688,22,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_3,16290.955380622916,INSPECTION_3_LINE_2,1.2494102834261867,22,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_4,16291.020291929994,INSPECTION_4_LINE_1,0.05870586624951102,22,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_5,16292.098793785908,INSPECTION_5_LINE_1,0.3806585732163512,23,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_6,16292.292576185073,INSPECTION_6_LINE_2,0.1937823991647747,23,experiment,FIFO,variant_4,0.28,0
4533,INSPECTION_7,16292.482884640807,INSPECTION_7_LINE_2,0.19030845573433908,22,experiment,FIFO,variant_4,0.28,0
4534,MOULDING,16207.15936792765,MOULDING_MACHINE_3,6.482798383074623,11,experiment,FIFO,variant_5,0.28,0
4534,ASSEMBLY_1_1,16216.707949772755,LINE_1_ASSEMBLY1,9.548581845105218,12,experiment,FIFO,variant_5,0.28,0
4534,ASSEMBLY_2,16238.5560125937,ASSEMBLY2_LINE_1,20.81653091444059,18,experiment,FIFO,variant_5,0.28,0
4534,SORTING,16240.85390159345,SORTING_ROBOT_1,2.2978889997484657,18,experiment,FIFO,variant_5,0.28,0
4534,PACKAGING,16255.021283053984,PACKAGING_LINE_2,14.16738146053467,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_1,16257.38448490746,INSPECTION_1_LINE_1,2.3632018534754025,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_2,16257.636650120294,INSPECTION_2_LINE_1,0.2521652128343703,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_3,16257.99369405852,INSPECTION_3_LINE_2,0.3570439382256154,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_4,16258.331709175,INSPECTION_4_LINE_2,0.3380151164801646,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_5,16258.892129189562,INSPECTION_5_LINE_2,0.5604200145626237,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_6,16259.789906263968,INSPECTION_6_LINE_2,0.8977770744058944,22,experiment,FIFO,variant_5,0.28,0
4534,INSPECTION_7,16261.13005687372,INSPECTION_7_LINE_2,0.9932686055090016,21,experiment,FIFO,variant_5,0.28,0
4535,MOULDING,16207.900659611078,MOULDING_MACHINE_1,6.19589802990231,13,experiment,FIFO,variant_5,0.28,0
4535,ASSEMBLY_1_4,16217.906256556147,LINE_4_ASSEMBLY1,1.130971297794531,12,experiment,FIFO,variant_5,0.28,0
4535,ASSEMBLY_2,16243.583119864246,ASSEMBLY2_LINE_1,0.21549089560721768,18,experiment,FIFO,variant_5,0.28,0
4535,SORTING,16247.154983213552,SORTING_ROBOT_1,2.296690562267031,19,experiment,FIFO,variant_5,0.28,0
4535,PACKAGING,16247.896425558432,PACKAGING_LINE_1,0.741442344880852,19,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_1,16248.301982808982,INSPECTION_1_LINE_2,0.4055572505494638,19,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_2,16250.297161406215,INSPECTION_2_LINE_2,1.995178597233462,20,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_3,16250.563824011737,INSPECTION_3_LINE_1,0.2666626055215602,20,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_4,16251.266559032174,INSPECTION_4_LINE_1,0.7027350204371032,21,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_5,16255.593656826706,INSPECTION_5_LINE_2,4.327097794532165,23,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_6,16257.43229869433,INSPECTION_6_LINE_2,1.8386418676236644,22,experiment,FIFO,variant_5,0.28,0
4535,INSPECTION_7,16260.717248592882,INSPECTION_7_LINE_1,3.2849498985524406,21,experiment,FIFO,variant_5,0.28,0
4536,MOULDING,16207.685562093297,MOULDING_MACHINE_4,4.821334121106702,12,experiment,FIFO,variant_1,0.28,0
4536,ASSEMBLY_1_5,16220.132005031168,LINE_5_ASSEMBLY1,5.221581252284523,13,experiment,FIFO,variant_1,0.28,0
4536,ASSEMBLY_2,16258.853321742408,ASSEMBLY2_LINE_2,11.51752180071162,22,experiment,FIFO,variant_1,0.28,0
4536,SORTING,16258.922437979814,SORTING_ROBOT_1,0.06911623740597861,22,experiment,FIFO,variant_1,0.28,0
4536,PACKAGING,16259.99623934088,PACKAGING_LINE_3,1.0738013610662165,22,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_1,16261.360344707762,INSPECTION_1_LINE_2,1.3641053668816312,21,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_2,16262.366481902647,INSPECTION_2_LINE_2,1.0061371948850137,21,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_3,16264.322039971488,INSPECTION_3_LINE_1,1.9555580688411283,23,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_4,16266.128849750396,INSPECTION_4_LINE_1,1.8068097789073363,23,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_5,16269.509072461102,INSPECTION_5_LINE_1,3.380222710706221,24,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_6,16271.137831552243,INSPECTION_6_LINE_1,1.6287590911415464,24,experiment,FIFO,variant_1,0.28,0
4536,INSPECTION_7,16275.653896313355,INSPECTION_7_LINE_1,4.51606476111192,23,experiment,FIFO,variant_1,0.28,0
4537,MOULDING,16213.273923028464,MOULDING_MACHINE_2,0.6394198054276785,14,experiment,FIFO,variant_3,0.28,0
4537,ASSEMBLY_1_1,16223.910868277737,LINE_1_ASSEMBLY1,7.202918504981426,15,experiment,FIFO,variant_3,0.28,0
4537,ASSEMBLY_2,16262.156357551814,ASSEMBLY2_LINE_2,3.3030358094056282,21,experiment,FIFO,variant_3,0.28,0
4537,SORTING,16262.315715397728,SORTING_ROBOT_1,0.15935784591420088,21,experiment,FIFO,variant_3,0.28,0
4537,PACKAGING,16264.47124845367,PACKAGING_LINE_1,2.1555330559422146,23,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_1,16265.617833751794,INSPECTION_1_LINE_1,1.1465852981236822,23,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_2,16266.23890788737,INSPECTION_2_LINE_1,0.6210741355753271,23,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_3,16267.768474743078,INSPECTION_3_LINE_2,1.5295668557082536,23,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_4,16270.262347938256,INSPECTION_4_LINE_2,2.4938731951788213,24,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_5,16274.615668225808,INSPECTION_5_LINE_2,4.353320287551469,24,experiment,FIFO,variant_3,0.28,0
4537,INSPECTION_6,16275.53132818503,INSPECTION_6_LINE_2,0.9156599592224666,24,experiment,FIFO,variant_3,0.28,0
