case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5011,INSPECTION_2,17651.752421408728,INSPECTION_2_LINE_2,0.15594754919220577,38,experiment,FIFO,variant_5,0.28,0
5011,INSPECTION_3,17652.14061300622,INSPECTION_3_LINE_2,0.3881915974925505,37,experiment,FIFO,variant_5,0.28,0
5012,MOULDING,17564.373195412947,MOULDING_MACHINE_4,0.14510210825392278,33,experiment,FIFO,variant_6,0.28,0
5012,ASSEMBLY_1_5,17575.08422239347,LINE_5_ASSEMBLY1,2.29692694915866,36,experiment,FIFO,variant_6,0.28,0
5012,ASSEMBLY_2,17585.963014823115,ASSEMBLY2_LINE_1,10.878792429644818,37,experiment,FIFO,variant_6,0.28,0
5012,SORTING,17658.00960088545,SORTING_ROBOT_1,8.557966115167801,40,experiment,FIFO,variant_6,0.28,0
5012,PACKAGING,17664.871076374304,PACKAGING_LINE_1,6.861475488854921,38,experiment,FIFO,variant_6,0.28,0
5012,INSPECTION_1,17664.94665985176,INSPECTION_1_LINE_2,0.07558347745725769,38,experiment,FIFO,variant_6,0.28,0
5012,INSPECTION_2,17665.039532913248,INSPECTION_2_LINE_1,0.09287306148689822,38,experiment,FIFO,variant_6,0.28,0
5012,INSPECTION_3,17668.12847818439,INSPECTION_3_LINE_2,3.0889452711417107,36,experiment,FIFO,variant_6,0.28,0
5013,MOULDING,17567.72254159894,MOULDING_MACHINE_3,1.50138330824484,34,experiment,FIFO,variant_1,0.28,0
5013,ASSEMBLY_1_1,17582.649173686215,LINE_1_ASSEMBLY1,14.926632087273902,37,experiment,FIFO,variant_1,0.28,0
5013,ASSEMBLY_2,17591.47099542364,ASSEMBLY2_LINE_2,4.39099249802166,36,experiment,FIFO,variant_1,0.28,0
5013,SORTING,17659.530547753115,SORTING_ROBOT_1,0.6543810392176965,39,experiment,FIFO,variant_1,0.28,0
5013,PACKAGING,17660.126087826342,PACKAGING_LINE_2,0.595540073227312,39,experiment,FIFO,variant_1,0.28,0
5013,INSPECTION_1,17661.936272708343,INSPECTION_1_LINE_1,1.8101848820006126,39,experiment,FIFO,variant_1,0.28,0
5013,INSPECTION_2,17663.117836285546,INSPECTION_2_LINE_2,1.181563577203633,39,experiment,FIFO,variant_1,0.28,0
5013,INSPECTION_3,17663.631653833865,INSPECTION_3_LINE_2,0.5138175483189116,38,experiment,FIFO,variant_1,0.28,0
5014,MOULDING,17569.16965469223,MOULDING_MACHINE_1,1.7989476746261062,34,experiment,FIFO,variant_2,0.28,0
5014,ASSEMBLY_1_4,17579.99052957745,LINE_4_ASSEMBLY1,10.82087488522302,36,experiment,FIFO,variant_2,0.28,0
5014,ASSEMBLY_2,17587.080002925617,ASSEMBLY2_LINE_2,1.6859598858864047,36,experiment,FIFO,variant_2,0.28,0
5014,SORTING,17658.876166713897,SORTING_ROBOT_1,0.8665658284480742,39,experiment,FIFO,variant_2,0.28,0
5014,PACKAGING,17661.328236786223,PACKAGING_LINE_3,2.4520700723260234,39,experiment,FIFO,variant_2,0.28,0
5014,INSPECTION_1,17662.344113390303,INSPECTION_1_LINE_2,1.015876604080404,39,experiment,FIFO,variant_2,0.28,0
5014,INSPECTION_2,17664.48830398032,INSPECTION_2_LINE_1,2.144190590017388,39,experiment,FIFO,variant_2,0.28,0
5014,INSPECTION_3,17664.793548568316,INSPECTION_3_LINE_1,0.3052445879948209,38,experiment,FIFO,variant_2,0.28,0
5015,MOULDING,17574.655038642984,MOULDING_MACHINE_5,3.3328658818791155,35,experiment,FIFO,variant_3,0.28,0
5015,ASSEMBLY_1_1,17586.501332072232,LINE_1_ASSEMBLY1,3.8521583860165265,37,experiment,FIFO,variant_3,0.28,0
5015,ASSEMBLY_2,17607.264782843555,ASSEMBLY2_LINE_2,15.793787419916043,34,experiment,FIFO,variant_3,0.28,0
5015,SORTING,17673.071496259516,SORTING_ROBOT_1,1.0248914000949298,38,experiment,FIFO,variant_3,0.28,0
5015,PACKAGING,17677.141120025764,PACKAGING_LINE_2,4.0696237662486965,38,experiment,FIFO,variant_3,0.28,0
5015,INSPECTION_1,17677.412277082978,INSPECTION_1_LINE_2,0.2711570572137134,38,experiment,FIFO,variant_3,0.28,0
5015,INSPECTION_2,17682.298612040846,INSPECTION_2_LINE_2,4.886334957867803,39,experiment,FIFO,variant_3,0.28,0
5015,INSPECTION_3,17685.043856467502,INSPECTION_3_LINE_2,2.745244426656427,37,experiment,FIFO,variant_3,0.28,0
5016,MOULDING,17574.681285089307,MOULDING_MACHINE_2,0.4859513295959914,36,experiment,FIFO,variant_1,0.28,0
5016,ASSEMBLY_1_5,17576.809252273262,LINE_5_ASSEMBLY1,1.7250298797916912,36,experiment,FIFO,variant_1,0.28,0
5016,ASSEMBLY_2,17585.39404303973,ASSEMBLY2_LINE_2,8.584790766468359,37,experiment,FIFO,variant_1,0.28,0
5016,SORTING,17649.45163477028,SORTING_ROBOT_1,2.8776820476887224,37,experiment,FIFO,variant_1,0.28,0
5016,PACKAGING,17652.25557151091,PACKAGING_LINE_2,2.8039367406272504,37,experiment,FIFO,variant_1,0.28,0
5016,INSPECTION_1,17655.743271134448,INSPECTION_1_LINE_2,3.487699623539811,40,experiment,FIFO,variant_1,0.28,0
5016,INSPECTION_2,17657.369683695593,INSPECTION_2_LINE_1,1.6264125611451163,40,experiment,FIFO,variant_1,0.28,0
5016,INSPECTION_3,17658.212462738717,INSPECTION_3_LINE_1,0.8427790431233007,39,experiment,FIFO,variant_1,0.28,0
5017,MOULDING,17581.42449175136,MOULDING_MACHINE_4,4.909084681763488,36,experiment,FIFO,variant_6,0.28,0
5017,ASSEMBLY_1_4,17599.94780087151,LINE_4_ASSEMBLY1,8.345468901345157,36,experiment,FIFO,variant_6,0.28,0
5017,ASSEMBLY_2,17624.356474330823,ASSEMBLY2_LINE_1,9.34961215603471,34,experiment,FIFO,variant_6,0.28,0
5017,SORTING,17690.89509605002,SORTING_ROBOT_1,9.678069322631927,38,experiment,FIFO,variant_6,0.28,0
5017,PACKAGING,17700.697551250392,PACKAGING_LINE_3,9.802455200373515,36,experiment,FIFO,variant_6,0.28,0
5017,INSPECTION_1,17701.972321322544,INSPECTION_1_LINE_1,1.2747700721520232,36,experiment,FIFO,variant_6,0.28,0
5017,INSPECTION_2,17703.08117745702,INSPECTION_2_LINE_2,1.1088561344768095,35,experiment,FIFO,variant_6,0.28,0
5017,INSPECTION_3,17703.48450303357,INSPECTION_3_LINE_1,0.4033255765498325,33,experiment,FIFO,variant_6,0.28,0
5018,MOULDING,17579.142748694427,MOULDING_MACHINE_3,0.6278708465506497,35,experiment,FIFO,variant_5,0.28,0
5018,ASSEMBLY_1_1,17597.811698737307,LINE_1_ASSEMBLY1,11.31036666507498,35,experiment,FIFO,variant_5,0.28,0
5018,ASSEMBLY_2,17622.258788927542,ASSEMBLY2_LINE_2,9.601999750975665,34,experiment,FIFO,variant_5,0.28,0
5018,SORTING,17677.761316296364,SORTING_ROBOT_1,2.3882609382817463,38,experiment,FIFO,variant_5,0.28,0
5018,PACKAGING,17678.96734185364,PACKAGING_LINE_2,1.206025557276007,39,experiment,FIFO,variant_5,0.28,0
5018,INSPECTION_1,17680.36304122144,INSPECTION_1_LINE_2,0.875601782801823,40,experiment,FIFO,variant_5,0.28,0
5018,INSPECTION_2,17681.250674925792,INSPECTION_2_LINE_1,0.887633704351174,38,experiment,FIFO,variant_5,0.28,0
5018,INSPECTION_3,17682.833361427834,INSPECTION_3_LINE_1,1.582686502042634,38,experiment,FIFO,variant_5,0.28,0
5019,MOULDING,17589.322382347556,MOULDING_MACHINE_1,10.710222793964931,36,experiment,FIFO,variant_5,0.28,0
5019,ASSEMBLY_1_1,17619.914515044828,LINE_1_ASSEMBLY1,22.102816307520698,33,experiment,FIFO,variant_5,0.28,0
5019,ASSEMBLY_2,17630.77777980064,ASSEMBLY2_LINE_2,7.094703298567765,31,experiment,FIFO,variant_5,0.28,0
5019,SORTING,17691.64612044562,SORTING_ROBOT_1,0.7510243956021441,38,experiment,FIFO,variant_5,0.28,0
5019,PACKAGING,17699.19986600874,PACKAGING_LINE_2,7.553745563120174,37,experiment,FIFO,variant_5,0.28,0
5019,INSPECTION_1,17699.753263558807,INSPECTION_1_LINE_1,0.5533975500657107,37,experiment,FIFO,variant_5,0.28,0
5019,INSPECTION_2,17702.259496867773,INSPECTION_2_LINE_1,2.50623330896633,36,experiment,FIFO,variant_5,0.28,0
5019,INSPECTION_3,17703.105539876924,INSPECTION_3_LINE_2,0.8460430091508897,34,experiment,FIFO,variant_5,0.28,0
5020,MOULDING,17578.86254956006,MOULDING_MACHINE_5,0.24106571906304453,35,experiment,FIFO,variant_1,0.28,0
5020,ASSEMBLY_1_3,17587.137734308293,LINE_3_ASSEMBLY1,8.275184748232277,36,experiment,FIFO,variant_1,0.28,0
5020,ASSEMBLY_2,17603.595807832764,ASSEMBLY2_LINE_1,8.26275444203202,37,experiment,FIFO,variant_1,0.28,0
5020,SORTING,17672.04660485942,SORTING_ROBOT_1,11.074809059478866,38,experiment,FIFO,variant_1,0.28,0
5020,PACKAGING,17678.94747794658,PACKAGING_LINE_3,6.900873087161017,39,experiment,FIFO,variant_1,0.28,0
5020,INSPECTION_1,17679.48743943864,INSPECTION_1_LINE_2,0.5399614920570457,39,experiment,FIFO,variant_1,0.28,0
5020,INSPECTION_2,17679.94321752843,INSPECTION_2_LINE_1,0.4557780897921475,40,experiment,FIFO,variant_1,0.28,0
5020,INSPECTION_3,17680.94419437352,INSPECTION_3_LINE_2,1.0009768450872798,38,experiment,FIFO,variant_1,0.28,0
5021,MOULDING,17579.904943901594,MOULDING_MACHINE_2,1.2335418699367438,36,experiment,FIFO,variant_5,0.28,0
5021,ASSEMBLY_1_4,17591.602331970164,LINE_4_ASSEMBLY1,11.61180239271198,36,experiment,FIFO,variant_5,0.28,0
5021,ASSEMBLY_2,17612.656789176566,ASSEMBLY2_LINE_2,5.392006333011523,34,experiment,FIFO,variant_5,0.28,0
5021,SORTING,17675.37053092638,SORTING_ROBOT_1,2.299034666863008,39,experiment,FIFO,variant_5,0.28,0
5021,PACKAGING,17675.984896120135,PACKAGING_LINE_1,0.6143651937563845,39,experiment,FIFO,variant_5,0.28,0
5021,INSPECTION_1,17676.06682416631,INSPECTION_1_LINE_1,0.08192804617647198,39,experiment,FIFO,variant_5,0.28,0
5021,INSPECTION_2,17676.416492500655,INSPECTION_2_LINE_1,0.34966833434373257,39,experiment,FIFO,variant_5,0.28,0
5021,INSPECTION_3,17676.491535920613,INSPECTION_3_LINE_1,0.07504341995809227,38,experiment,FIFO,variant_5,0.28,0
5022,MOULDING,17581.6050508763,MOULDING_MACHINE_5,1.1903180102963233,37,experiment,FIFO,variant_1,0.28,0
5022,ASSEMBLY_1_5,17582.560449731864,LINE_5_ASSEMBLY1,0.9553988555635442,37,experiment,FIFO,variant_1,0.28,0
5022,ASSEMBLY_2,17595.333053390732,ASSEMBLY2_LINE_1,9.370038567616575,36,experiment,FIFO,variant_1,0.28,0
5022,SORTING,17660.971795799942,SORTING_ROBOT_1,1.4412480468272406,39,experiment,FIFO,variant_1,0.28,0
5022,PACKAGING,17663.770156239563,PACKAGING_LINE_2,2.7983604396213195,38,experiment,FIFO,variant_1,0.28,0
5022,INSPECTION_1,17664.358480019066,INSPECTION_1_LINE_1,0.5883237795023888,39,experiment,FIFO,variant_1,0.28,0
5022,INSPECTION_2,17665.559453147373,INSPECTION_2_LINE_2,1.2009731283069414,38,experiment,FIFO,variant_1,0.28,0
5022,INSPECTION_3,17666.791297311745,INSPECTION_3_LINE_1,1.2318441643728875,37,experiment,FIFO,variant_1,0.28,0
5023,MOULDING,17584.649887782856,MOULDING_MACHINE_3,2.677574730150809,38,experiment,FIFO,variant_2,0.28,0
5023,ASSEMBLY_1_3,17614.084854500263,LINE_3_ASSEMBLY1,25.22573801685212,33,experiment,FIFO,variant_2,0.28,0
5023,ASSEMBLY_2,17623.68307650207,ASSEMBLY2_LINE_2,1.424287574529444,35,experiment,FIFO,variant_2,0.28,0
5023,SORTING,17681.217026727387,SORTING_ROBOT_1,3.455710431022453,38,experiment,FIFO,variant_2,0.28,0
5023,PACKAGING,17685.75699845125,PACKAGING_LINE_1,4.539971723861527,37,experiment,FIFO,variant_2,0.28,0
5023,INSPECTION_1,17686.350703092776,INSPECTION_1_LINE_1,0.5937046415274381,37,experiment,FIFO,variant_2,0.28,0
5023,INSPECTION_2,17687.084181128772,INSPECTION_2_LINE_1,0.733478035996086,37,experiment,FIFO,variant_2,0.28,0
5023,INSPECTION_3,17694.811462432226,INSPECTION_3_LINE_1,7.72728130345422,37,experiment,FIFO,variant_2,0.28,0
5024,MOULDING,17583.633713368225,MOULDING_MACHINE_2,0.04073117863299558,38,experiment,FIFO,variant_6,0.28,0
5024,ASSEMBLY_1_3,17588.85911648341,LINE_3_ASSEMBLY1,1.7213821751174692,36,experiment,FIFO,variant_6,0.28,0
5024,ASSEMBLY_2,17615.00686217479,ASSEMBLY2_LINE_1,11.411054342024727,33,experiment,FIFO,variant_6,0.28,0
5024,SORTING,17675.373055358083,SORTING_ROBOT_1,0.0025244317039323505,39,experiment,FIFO,variant_6,0.28,0
5024,PACKAGING,17677.379581527788,PACKAGING_LINE_1,1.3946854076530144,38,experiment,FIFO,variant_6,0.28,0
5024,INSPECTION_1,17679.65860435384,INSPECTION_1_LINE_1,2.279022826052824,40,experiment,FIFO,variant_6,0.28,0
5024,INSPECTION_2,17680.250991089706,INSPECTION_2_LINE_1,0.3077735612750985,40,experiment,FIFO,variant_6,0.28,0
5024,INSPECTION_3,17680.457615062864,INSPECTION_3_LINE_1,0.20662397315754788,39,experiment,FIFO,variant_6,0.28,0
5025,MOULDING,17587.793505420923,MOULDING_MACHINE_4,1.8723168202559464,36,experiment,FIFO,variant_4,0.28,0
5025,ASSEMBLY_1_4,17625.66145414624,LINE_4_ASSEMBLY1,25.71365327473177,33,experiment,FIFO,variant_4,0.28,0
5025,ASSEMBLY_2,17639.456815772057,ASSEMBLY2_LINE_1,3.8135867783494177,29,experiment,FIFO,variant_4,0.28,0
5025,SORTING,17711.260833197324,SORTING_ROBOT_1,14.059721893630922,38,experiment,FIFO,variant_4,0.28,0
5025,PACKAGING,17713.23810960994,PACKAGING_LINE_2,1.977276412617357,38,experiment,FIFO,variant_4,0.28,0
5025,INSPECTION_1,17713.36074809993,INSPECTION_1_LINE_2,0.12263848998918547,38,experiment,FIFO,variant_4,0.28,0
5025,INSPECTION_2,17713.36115363546,INSPECTION_2_LINE_1,0.0004055355275340844,38,experiment,FIFO,variant_4,0.28,0
5025,INSPECTION_3,17714.469840897586,INSPECTION_3_LINE_2,1.108687262127205,38,experiment,FIFO,variant_4,0.28,0
5026,MOULDING,17617.31732640343,MOULDING_MACHINE_5,22.130802483050502,33,experiment,FIFO,variant_6,0.28,0
5026,ASSEMBLY_1_3,17659.88891206636,LINE_3_ASSEMBLY1,11.405939826159738,39,experiment,FIFO,variant_6,0.28,0
5026,ASSEMBLY_2,17671.194080929443,ASSEMBLY2_LINE_2,2.5758895312756067,38,experiment,FIFO,variant_6,0.28,0
5026,SORTING,17730.901861730665,SORTING_ROBOT_1,4.6646737099435995,38,experiment,FIFO,variant_6,0.28,0
5026,PACKAGING,17732.875984147457,PACKAGING_LINE_3,1.9741224167919427,38,experiment,FIFO,variant_6,0.28,0
5026,INSPECTION_1,17733.65795611032,INSPECTION_1_LINE_2,0.7819719628641906,38,experiment,FIFO,variant_6,0.28,0
5026,INSPECTION_2,17734.95226250941,INSPECTION_2_LINE_1,1.2943063990896917,38,experiment,FIFO,variant_6,0.28,0
5026,INSPECTION_3,17735.722917717874,INSPECTION_3_LINE_2,0.7706552084637224,37,experiment,FIFO,variant_6,0.28,0
5027,MOULDING,17599.667787990897,MOULDING_MACHINE_2,1.9977307194385503,37,experiment,FIFO,variant_4,0.28,0
5027,ASSEMBLY_1_5,17670.650715232354,LINE_5_ASSEMBLY1,6.87979011812422,37,experiment,FIFO,variant_4,0.28,0
5027,ASSEMBLY_2,17683.631111397845,ASSEMBLY2_LINE_2,0.04076110056848847,38,experiment,FIFO,variant_4,0.28,0
5027,SORTING,17751.675539903626,SORTING_ROBOT_1,1.1100605478568468,38,experiment,FIFO,variant_4,0.28,0
5027,PACKAGING,17761.279780284243,PACKAGING_LINE_1,6.228981045467663,38,experiment,FIFO,variant_4,0.28,0
5027,INSPECTION_1,17763.33786800224,INSPECTION_1_LINE_1,2.0580877179963863,38,experiment,FIFO,variant_4,0.28,0
5027,INSPECTION_2,17764.366267279733,INSPECTION_2_LINE_1,1.0283992774930084,38,experiment,FIFO,variant_4,0.28,0
5027,INSPECTION_3,17766.6597729161,INSPECTION_3_LINE_1,2.2935056363676267,36,experiment,FIFO,variant_4,0.28,0
5028,MOULDING,17599.424580151368,MOULDING_MACHINE_3,1.2472389541726443,36,experiment,FIFO,variant_6,0.28,0
5028,ASSEMBLY_1_5,17663.77092511423,LINE_5_ASSEMBLY1,64.34634496286162,38,experiment,FIFO,variant_6,0.28,0
5028,ASSEMBLY_2,17675.857901707306,ASSEMBLY2_LINE_1,2.0052606362005463,39,experiment,FIFO,variant_6,0.28,0
5028,SORTING,17742.813529054223,SORTING_ROBOT_1,9.180104772349296,36,experiment,FIFO,variant_6,0.28,0
5028,PACKAGING,17751.93980517252,PACKAGING_LINE_3,9.126276118295209,38,experiment,FIFO,variant_6,0.28,0
5028,INSPECTION_1,17752.757542034407,INSPECTION_1_LINE_2,0.8177368618889886,38,experiment,FIFO,variant_6,0.28,0
5028,INSPECTION_2,17753.38688406575,INSPECTION_2_LINE_1,0.6293420313413662,38,experiment,FIFO,variant_6,0.28,0
5028,INSPECTION_3,17753.409533296428,INSPECTION_3_LINE_2,0.02264923067923519,37,experiment,FIFO,variant_6,0.28,0
5029,MOULDING,17601.737192455443,MOULDING_MACHINE_4,2.1432699970100657,37,experiment,FIFO,variant_6,0.28,0
5029,ASSEMBLY_1_1,17624.93762728606,LINE_1_ASSEMBLY1,5.023112241233321,33,experiment,FIFO,variant_6,0.28,0
5029,ASSEMBLY_2,17637.84920804287,ASSEMBLY2_LINE_2,7.071428242230468,28,experiment,FIFO,variant_6,0.28,0
5029,SORTING,17697.201111303693,SORTING_ROBOT_1,3.634456428586418,37,experiment,FIFO,variant_6,0.28,0
5029,PACKAGING,17699.218240588172,PACKAGING_LINE_1,2.0171292844788695,37,experiment,FIFO,variant_6,0.28,0
5029,INSPECTION_1,17701.083208528584,INSPECTION_1_LINE_2,1.7495174768628203,36,experiment,FIFO,variant_6,0.28,0
5029,INSPECTION_2,17701.479057780478,INSPECTION_2_LINE_2,0.3958492518941057,36,experiment,FIFO,variant_6,0.28,0
5029,INSPECTION_3,17702.58558321702,INSPECTION_3_LINE_1,1.1065254365421424,35,experiment,FIFO,variant_6,0.28,0
5030,MOULDING,17609.59381754808,MOULDING_MACHINE_1,2.962893117703061,34,experiment,FIFO,variant_1,0.28,0
5030,ASSEMBLY_1_3,17623.667811127925,LINE_3_ASSEMBLY1,9.582956627662497,35,experiment,FIFO,variant_1,0.28,0
5030,ASSEMBLY_2,17635.643228993707,ASSEMBLY2_LINE_1,11.28675466288405,28,experiment,FIFO,variant_1,0.28,0
5030,SORTING,17693.566654875107,SORTING_ROBOT_1,1.920534429485997,38,experiment,FIFO,variant_1,0.28,0
5030,PACKAGING,17695.966319429204,PACKAGING_LINE_1,2.3996645540973986,37,experiment,FIFO,variant_1,0.28,0
5030,INSPECTION_1,17699.33369105172,INSPECTION_1_LINE_2,3.3673716225166572,37,experiment,FIFO,variant_1,0.28,0
5030,INSPECTION_2,17699.976716304845,INSPECTION_2_LINE_2,0.643025253124506,37,experiment,FIFO,variant_1,0.28,0
5030,INSPECTION_3,17700.26083310096,INSPECTION_3_LINE_2,0.2841167961159954,36,experiment,FIFO,variant_1,0.28,0
5031,MOULDING,17614.404618860302,MOULDING_MACHINE_3,4.318028627978492,34,experiment,FIFO,variant_1,0.28,0
5031,ASSEMBLY_1_3,17648.4829722402,LINE_3_ASSEMBLY1,24.815161112273927,36,experiment,FIFO,variant_1,0.28,0
5031,ASSEMBLY_2,17652.678374759107,ASSEMBLY2_LINE_2,4.19540251890794,37,experiment,FIFO,variant_1,0.28,0
5031,SORTING,17721.53680393196,SORTING_ROBOT_1,0.9626583334647876,42,experiment,FIFO,variant_1,0.28,0
5031,PACKAGING,17722.356416675375,PACKAGING_LINE_1,0.8196127434166556,42,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_1,17722.44892045874,INSPECTION_1_LINE_1,0.09250378336582799,42,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_2,17723.13053133633,INSPECTION_2_LINE_2,0.6816108775892644,42,experiment,FIFO,variant_1,0.28,0
5031,INSPECTION_3,17723.262708823568,INSPECTION_3_LINE_1,0.1321774872376409,41,experiment,FIFO,variant_1,0.28,0
5032,MOULDING,17628.165796286932,MOULDING_MACHINE_2,16.359847576499305,32,experiment,FIFO,variant_4,0.28,0
5032,ASSEMBLY_1_1,17630.57664444101,LINE_1_ASSEMBLY1,2.410848154078849,31,experiment,FIFO,variant_4,0.28,0
5032,ASSEMBLY_2,17645.233623885273,ASSEMBLY2_LINE_1,2.4981990256274003,36,experiment,FIFO,variant_4,0.28,0
5032,SORTING,17716.80326320817,SORTING_ROBOT_1,1.26915489359817,38,experiment,FIFO,variant_4,0.28,0
5032,PACKAGING,17717.920737245968,PACKAGING_LINE_3,1.1174740377973649,38,experiment,FIFO,variant_4,0.28,0
5032,INSPECTION_1,17718.517690403172,INSPECTION_1_LINE_1,0.5969531572045526,39,experiment,FIFO,variant_4,0.28,0
5032,INSPECTION_2,17718.654388237657,INSPECTION_2_LINE_2,0.13669783448494854,40,experiment,FIFO,variant_4,0.28,0
5032,INSPECTION_3,17719.576707647226,INSPECTION_3_LINE_1,0.9223194095684448,41,experiment,FIFO,variant_4,0.28,0
5033,MOULDING,17620.01835964513,MOULDING_MACHINE_4,4.225417032754194,34,experiment,FIFO,variant_1,0.28,0
5033,ASSEMBLY_1_4,17627.77698962929,LINE_4_ASSEMBLY1,2.1155354830480064,32,experiment,FIFO,variant_1,0.28,0
5033,ASSEMBLY_2,17646.386117511185,ASSEMBLY2_LINE_2,8.53690946831557,36,experiment,FIFO,variant_1,0.28,0
5033,SORTING,17717.938548882415,SORTING_ROBOT_1,1.1352856742450967,38,experiment,FIFO,variant_1,0.28,0
5033,PACKAGING,17728.721795956597,PACKAGING_LINE_2,10.783247074181418,39,experiment,FIFO,variant_1,0.28,0
5033,INSPECTION_1,17729.15188881459,INSPECTION_1_LINE_1,0.4300928579941683,39,experiment,FIFO,variant_1,0.28,0
5033,INSPECTION_2,17730.116186244053,INSPECTION_2_LINE_2,0.9642974294620217,38,experiment,FIFO,variant_1,0.28,0
5033,INSPECTION_3,17731.021189305688,INSPECTION_3_LINE_1,0.9050030616344884,37,experiment,FIFO,variant_1,0.28,0
5034,MOULDING,17622.667328369953,MOULDING_MACHINE_1,2.51206226233262,35,experiment,FIFO,variant_1,0.28,0
5034,ASSEMBLY_1_4,17629.28308488967,LINE_4_ASSEMBLY1,1.5060952603816986,32,experiment,FIFO,variant_1,0.28,0
5034,ASSEMBLY_2,17642.735424859646,ASSEMBLY2_LINE_1,3.2786090875888476,31,experiment,FIFO,variant_1,0.28,0
5034,SORTING,17715.534108314572,SORTING_ROBOT_1,4.273275117247977,38,experiment,FIFO,variant_1,0.28,0
5034,PACKAGING,17719.554059888185,PACKAGING_LINE_1,4.019951573613071,42,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_1,17721.486420429264,INSPECTION_1_LINE_2,1.932360541079106,42,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_2,17722.213970944173,INSPECTION_2_LINE_1,0.7275505149082164,42,experiment,FIFO,variant_1,0.28,0
5034,INSPECTION_3,17724.44022611985,INSPECTION_3_LINE_2,2.2262551756757603,40,experiment,FIFO,variant_1,0.28,0
5035,MOULDING,17642.460720192248,MOULDING_MACHINE_3,16.69597854524909,31,experiment,FIFO,variant_1,0.28,0
5035,ASSEMBLY_1_4,17649.523652375934,LINE_4_ASSEMBLY1,7.062932183685916,37,experiment,FIFO,variant_1,0.28,0
5035,ASSEMBLY_2,17656.181292375106,ASSEMBLY2_LINE_2,3.50291761599874,40,experiment,FIFO,variant_1,0.28,0
5035,SORTING,17722.53877725792,SORTING_ROBOT_1,0.7866020298715739,42,experiment,FIFO,variant_1,0.28,0
5035,PACKAGING,17724.79153601344,PACKAGING_LINE_1,0.5914090255719202,40,experiment,FIFO,variant_1,0.28,0
5035,INSPECTION_1,17727.0980927107,INSPECTION_1_LINE_1,2.30655669726184,40,experiment,FIFO,variant_1,0.28,0
5035,INSPECTION_2,17728.118219184846,INSPECTION_2_LINE_2,1.0201264741444902,40,experiment,FIFO,variant_1,0.28,0
5035,INSPECTION_3,17729.422568127444,INSPECTION_3_LINE_2,1.3043489425981534,38,experiment,FIFO,variant_1,0.28,0
5036,MOULDING,17638.08591986428,MOULDING_MACHINE_5,6.626604321714694,29,experiment,FIFO,variant_5,0.28,0
5036,ASSEMBLY_1_3,17670.109482293305,LINE_3_ASSEMBLY1,10.22057022694571,37,experiment,FIFO,variant_5,0.28,0
5036,ASSEMBLY_2,17680.755807283353,ASSEMBLY2_LINE_1,1.270076721408259,39,experiment,FIFO,variant_5,0.28,0
5036,SORTING,17749.95916116859,SORTING_ROBOT_1,0.0035017962982237805,38,experiment,FIFO,variant_5,0.28,0
5036,PACKAGING,17755.050799238776,PACKAGING_LINE_1,5.0916380701855815,37,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_1,17755.803114261576,INSPECTION_1_LINE_1,0.752315022800758,38,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_2,17756.682993118557,INSPECTION_2_LINE_2,0.8798788569802127,38,experiment,FIFO,variant_5,0.28,0
5036,INSPECTION_3,17757.397823473995,INSPECTION_3_LINE_1,0.7148303554386075,38,experiment,FIFO,variant_5,0.28,0
5037,MOULDING,17642.89969895404,MOULDING_MACHINE_4,9.547123438471317,32,experiment,FIFO,variant_1,0.28,0
