case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5070,INSPECTION_2_2,17975.789363559346,INSPECTION_2_2_LINE,0.5756825909920735,9,experiment,FIFO,variant_6,0.28,0
5070,INSPECTION_2_3,17977.01490200566,INSPECTION_2_3_LINE,1.2255384463132941,8,experiment,FIFO,variant_6,0.28,0
5071,MOULDING_4,17953.366550427552,MOULDING_MACHINE_4,3.452322575427388,9,experiment,FIFO,variant_4,0.28,0
5071,ASSEMBLY_1_4,17969.95926682406,LINE_4_ASSEMBLY1,6.874246256145852,10,experiment,FIFO,variant_4,0.28,0
5071,ASSEMBLY_2_2,17975.20295523226,ASSEMBLY2_LINE_2,0.24835266380978283,9,experiment,FIFO,variant_4,0.28,0
5071,SORTING,17977.910789067773,SORTING_ROBOT_1,2.3774211650197685,8,experiment,FIFO,variant_4,0.28,0
5071,PACKAGING_2,17980.251012959594,PACKAGING_LINE_2,2.340223891820642,10,experiment,FIFO,variant_4,0.28,0
5071,INSPECTION_2_1,17981.601465147756,INSPECTION_2_1_LINE,1.3504521881623077,11,experiment,FIFO,variant_4,0.28,0
5071,INSPECTION_2_2,17982.286971763504,INSPECTION_2_2_LINE,0.6855066157477268,11,experiment,FIFO,variant_4,0.28,0
5071,INSPECTION_2_3,17982.45579375153,INSPECTION_2_3_LINE,0.16882198802704806,10,experiment,FIFO,variant_4,0.28,0
5072,MOULDING_1,17952.24125562812,MOULDING_MACHINE_1,0.0710900704798405,8,experiment,FIFO,variant_15,0.28,0
5072,ASSEMBLY_1_4,17963.085020567913,LINE_4_ASSEMBLY1,9.72685899584394,12,experiment,FIFO,variant_15,0.28,0
5072,ASSEMBLY_2_2,17964.870470666006,ASSEMBLY2_LINE_2,1.785450098093861,12,experiment,FIFO,variant_15,0.28,0
5072,SORTING,17965.55812978128,SORTING_ROBOT_1,0.2822181394949439,12,experiment,FIFO,variant_15,0.28,0
5072,PACKAGING_2,17966.969373356114,PACKAGING_LINE_2,1.4112435748356802,12,experiment,FIFO,variant_15,0.28,0
5072,INSPECTION_2_1,17970.963131148535,INSPECTION_2_1_LINE,3.9937577924210927,11,experiment,FIFO,variant_15,0.28,0
5072,INSPECTION_2_2,17972.255463486956,INSPECTION_2_2_LINE,1.2923323384202376,12,experiment,FIFO,variant_15,0.28,0
5072,INSPECTION_2_3,17973.60328221646,INSPECTION_2_3_LINE,1.3478187295040698,11,experiment,FIFO,variant_15,0.28,0
5073,MOULDING_1,17962.33188785105,MOULDING_MACHINE_1,8.760643781828549,13,experiment,FIFO,variant_15,0.28,0
5073,ASSEMBLY_1_3,17964.068983050394,LINE_3_ASSEMBLY1,1.5959769755099842,12,experiment,FIFO,variant_15,0.28,0
5073,ASSEMBLY_1_3,17973.76665195078,LINE_3_ASSEMBLY1,9.697668900385906,11,experiment,FIFO,variant_15,0.28,0
5073,ASSEMBLY_2_2,17996.478341796235,ASSEMBLY2_LINE_2,21.27538656397519,12,experiment,FIFO,variant_15,0.28,0
5073,SORTING,17996.763389026495,SORTING_ROBOT_1,0.2850472302598064,12,experiment,FIFO,variant_15,0.28,0
5073,PACKAGING_2,17999.436030287005,PACKAGING_LINE_2,2.6726412605094083,12,experiment,FIFO,variant_15,0.28,0
5073,INSPECTION_2_1,18000.3093022439,INSPECTION_2_1_LINE,0.8732719568943139,12,experiment,FIFO,variant_15,0.28,0
5073,INSPECTION_2_2,18000.612915062764,INSPECTION_2_2_LINE,0.3036128188650764,12,experiment,FIFO,variant_15,0.28,0
5073,INSPECTION_2_3,18004.864527919137,INSPECTION_2_3_LINE,4.251612856372958,11,experiment,FIFO,variant_15,0.28,0
5074,MOULDING_4,17957.560816949255,MOULDING_MACHINE_4,2.8686641071835766,11,experiment,FIFO,variant_3,0.28,0
5074,ASSEMBLY_1_3,17962.473006074884,LINE_3_ASSEMBLY1,4.912189125629084,13,experiment,FIFO,variant_3,0.28,0
5074,ASSEMBLY_2_1,17982.070353938245,ASSEMBLY2_LINE_1,14.068892639163096,11,experiment,FIFO,variant_3,0.28,0
5074,SORTING,17982.16609131815,SORTING_ROBOT_1,0.09573737990649533,11,experiment,FIFO,variant_3,0.28,0
5074,PACKAGING_1,17989.021162021112,PACKAGING_LINE_1,3.4721944296143192,12,experiment,FIFO,variant_3,0.28,0
5074,INSPECTION_2_1,17989.350709859784,INSPECTION_2_1_LINE,0.329547838671715,12,experiment,FIFO,variant_3,0.28,0
5074,INSPECTION_2_2,17991.486334744168,INSPECTION_2_2_LINE,2.0354412354136002,14,experiment,FIFO,variant_3,0.28,0
5074,INSPECTION_2_3,17994.073732777437,INSPECTION_2_3_LINE,1.2165076368146401,13,experiment,FIFO,variant_3,0.28,0
5075,MOULDING_4,17958.521416934313,MOULDING_MACHINE_4,0.9605999850573426,12,experiment,FIFO,variant_16,0.28,0
5075,ASSEMBLY_1_1,17976.217090724684,LINE_1_ASSEMBLY1,17.695673790371075,9,experiment,FIFO,variant_16,0.28,0
5075,ASSEMBLY_2_2,17996.958512303085,ASSEMBLY2_LINE_2,0.4801705068493902,12,experiment,FIFO,variant_16,0.28,0
5075,SORTING,17998.492508087464,SORTING_ROBOT_1,1.5339957843789307,12,experiment,FIFO,variant_16,0.28,0
5075,PACKAGING_3,18005.91120033416,PACKAGING_LINE_3,7.418692246697901,11,experiment,FIFO,variant_16,0.28,0
5075,INSPECTION_1_1,18006.20345521926,INSPECTION_1_1_LINE,0.29225488509837305,11,experiment,FIFO,variant_16,0.28,0
5075,INSPECTION_1_2,18009.05490375245,INSPECTION_1_2_LINE,2.8514485331907053,10,experiment,FIFO,variant_16,0.28,0
5075,INSPECTION_1_3,18010.849589449725,INSPECTION_1_3_LINE,1.7946856972739624,9,experiment,FIFO,variant_16,0.28,0
5076,MOULDING_2,17975.464623590895,MOULDING_MACHINE_2,9.834747493314353,9,experiment,FIFO,variant_12,0.28,0
5076,ASSEMBLY_1_2,17979.277180427773,LINE_2_ASSEMBLY1,3.812556836877775,9,experiment,FIFO,variant_12,0.28,0
5076,ASSEMBLY_2_1,17990.786739599804,ASSEMBLY2_LINE_1,7.299501137204061,14,experiment,FIFO,variant_12,0.28,0
5076,SORTING,17995.106782295956,SORTING_ROBOT_1,4.320042696152086,13,experiment,FIFO,variant_12,0.28,0
5076,PACKAGING_1,18011.25713744718,PACKAGING_LINE_1,16.150355151225085,10,experiment,FIFO,variant_12,0.28,0
5076,INSPECTION_1_1,18011.68983346893,INSPECTION_1_1_LINE,0.34019386220461456,9,experiment,FIFO,variant_12,0.28,0
5076,INSPECTION_1_2,18014.65985750522,INSPECTION_1_2_LINE,1.0365359679999528,9,experiment,FIFO,variant_12,0.28,0
5076,INSPECTION_1_3,18018.92241017399,INSPECTION_1_3_LINE,2.5794146249681944,6,experiment,FIFO,variant_12,0.28,0
5077,MOULDING_1,17970.077670832252,MOULDING_MACHINE_1,3.2463356661792204,11,experiment,FIFO,variant_12,0.28,0
5077,ASSEMBLY_1_4,17971.724808261195,LINE_4_ASSEMBLY1,1.647137428943097,12,experiment,FIFO,variant_12,0.28,0
5077,ASSEMBLY_2_1,17983.4872384626,ASSEMBLY2_LINE_1,1.4168845243548276,11,experiment,FIFO,variant_12,0.28,0
5077,SORTING,17989.793886829713,SORTING_ROBOT_1,6.306648367113667,12,experiment,FIFO,variant_12,0.28,0
5077,PACKAGING_3,17991.117220665714,PACKAGING_LINE_3,1.3233338360005291,14,experiment,FIFO,variant_12,0.28,0
5077,INSPECTION_2_1,17993.084260302665,INSPECTION_2_1_LINE,1.9670396369510854,14,experiment,FIFO,variant_12,0.28,0
5077,INSPECTION_2_2,17994.805831136844,INSPECTION_2_2_LINE,1.721570834179147,13,experiment,FIFO,variant_12,0.28,0
5077,INSPECTION_2_3,17996.353022875654,INSPECTION_2_3_LINE,1.547191738809488,12,experiment,FIFO,variant_12,0.28,0
5078,MOULDING_4,17971.28082399224,MOULDING_MACHINE_4,0.5892886529109091,12,experiment,FIFO,variant_11,0.28,0
5078,ASSEMBLY_1_5,17982.9620922972,LINE_5_ASSEMBLY1,11.681268304957484,11,experiment,FIFO,variant_11,0.28,0
5078,ASSEMBLY_2_1,17998.04942215545,ASSEMBLY2_LINE_1,7.262682555647189,12,experiment,FIFO,variant_11,0.28,0
5078,SORTING,17998.74141580904,SORTING_ROBOT_1,0.24890772157596075,12,experiment,FIFO,variant_11,0.28,0
5078,PACKAGING_1,18013.60608120426,PACKAGING_LINE_1,2.348943757078814,9,experiment,FIFO,variant_11,0.28,0
5078,INSPECTION_2_1,18013.642751626026,INSPECTION_2_1_LINE,0.0366704217667575,9,experiment,FIFO,variant_11,0.28,0
5078,INSPECTION_2_2,18014.660629226542,INSPECTION_2_2_LINE,1.0178776005159307,9,experiment,FIFO,variant_11,0.28,0
5078,INSPECTION_2_3,18015.51894440618,INSPECTION_2_3_LINE,0.8583151796374295,8,experiment,FIFO,variant_11,0.28,0
5079,MOULDING_5,17980.144112921313,MOULDING_MACHINE_5,5.637123964395869,10,experiment,FIFO,variant_18,0.28,0
5079,ASSEMBLY_1_3,18004.885825991518,LINE_3_ASSEMBLY1,24.74171307020515,11,experiment,FIFO,variant_18,0.28,0
5079,ASSEMBLY_2_2,18007.147337882743,ASSEMBLY2_LINE_2,2.261511891225382,11,experiment,FIFO,variant_18,0.28,0
5079,SORTING,18008.268029883504,SORTING_ROBOT_1,1.120692000760755,10,experiment,FIFO,variant_18,0.28,0
5079,PACKAGING_3,18008.50473379243,PACKAGING_LINE_3,0.23670390892584692,10,experiment,FIFO,variant_18,0.28,0
5079,INSPECTION_1_1,18008.70575560298,INSPECTION_1_1_LINE,0.2010218105497188,10,experiment,FIFO,variant_18,0.28,0
5079,INSPECTION_1_2,18009.268891822136,INSPECTION_1_2_LINE,0.2139880696850014,10,experiment,FIFO,variant_18,0.28,0
5079,INSPECTION_1_3,18011.307885577477,INSPECTION_1_3_LINE,0.4582961277519644,9,experiment,FIFO,variant_18,0.28,0
5080,MOULDING_1,17978.019350183185,MOULDING_MACHINE_1,1.9008999030666018,9,experiment,FIFO,variant_7,0.28,0
5080,ASSEMBLY_1_4,17985.947416135205,LINE_4_ASSEMBLY1,7.928065952019097,11,experiment,FIFO,variant_7,0.28,0
5080,ASSEMBLY_2_2,18001.00287101087,ASSEMBLY2_LINE_2,4.044358707786159,12,experiment,FIFO,variant_7,0.28,0
5080,SORTING,18001.10006291254,SORTING_ROBOT_1,0.09719190167015768,12,experiment,FIFO,variant_7,0.28,0
5080,PACKAGING_2,18001.370157777714,PACKAGING_LINE_2,0.2700948651727231,12,experiment,FIFO,variant_7,0.28,0
5080,INSPECTION_2_1,18001.957169570665,INSPECTION_2_1_LINE,0.5870117929516709,12,experiment,FIFO,variant_7,0.28,0
5080,INSPECTION_2_2,18002.026765593477,INSPECTION_2_2_LINE,0.06959602281131083,12,experiment,FIFO,variant_7,0.28,0
5080,INSPECTION_2_3,18008.014671724082,INSPECTION_2_3_LINE,3.150143804945401,10,experiment,FIFO,variant_7,0.28,0
5081,MOULDING_5,17981.5943071608,MOULDING_MACHINE_5,1.4501942394890648,11,experiment,FIFO,variant_3,0.28,0
5081,ASSEMBLY_1_4,17989.312650002412,LINE_4_ASSEMBLY1,3.36523386720728,12,experiment,FIFO,variant_3,0.28,0
5081,ASSEMBLY_2_1,18008.750917208865,ASSEMBLY2_LINE_1,10.701495053413964,10,experiment,FIFO,variant_3,0.28,0
5081,SORTING,18009.568875980807,SORTING_ROBOT_1,0.817958771942358,10,experiment,FIFO,variant_3,0.28,0
5081,PACKAGING_3,18011.039816961755,PACKAGING_LINE_3,1.4709409809474892,9,experiment,FIFO,variant_3,0.28,0
5081,INSPECTION_1_1,18011.349639606724,INSPECTION_1_1_LINE,0.3098226449692447,9,experiment,FIFO,variant_3,0.28,0
5081,INSPECTION_1_2,18013.62332153722,INSPECTION_1_2_LINE,2.2736819304955134,9,experiment,FIFO,variant_3,0.28,0
5081,INSPECTION_1_3,18016.34299554902,INSPECTION_1_3_LINE,2.719674011801544,7,experiment,FIFO,variant_3,0.28,0
5082,MOULDING_1,17982.883021532,MOULDING_MACHINE_1,0.8457329904958897,11,experiment,FIFO,variant_16,0.28,0
5082,ASSEMBLY_1_1,18006.551837494462,LINE_1_ASSEMBLY1,23.66881596246094,11,experiment,FIFO,variant_16,0.28,0
5082,ASSEMBLY_2_2,18015.21972904915,ASSEMBLY2_LINE_2,8.072391166406305,9,experiment,FIFO,variant_16,0.28,0
5082,SORTING,18021.7818362768,SORTING_ROBOT_1,6.5621072276517225,5,experiment,FIFO,variant_16,0.28,0
5082,PACKAGING_1,18034.423239422627,PACKAGING_LINE_1,12.641403145826189,7,experiment,FIFO,variant_16,0.28,0
5082,INSPECTION_1_1,18035.61938568743,INSPECTION_1_1_LINE,1.1961462648032466,8,experiment,FIFO,variant_16,0.28,0
5082,INSPECTION_1_2,18041.360592267665,INSPECTION_1_2_LINE,5.741206580234575,11,experiment,FIFO,variant_16,0.28,0
5082,INSPECTION_1_3,18041.68924302392,INSPECTION_1_3_LINE,0.32865075625522877,10,experiment,FIFO,variant_16,0.28,0
5083,MOULDING_1,17989.84712884127,MOULDING_MACHINE_1,2.6459600318485172,13,experiment,FIFO,variant_17,0.28,0
5083,ASSEMBLY_1_4,18007.245356318916,LINE_4_ASSEMBLY1,10.790861658042559,11,experiment,FIFO,variant_17,0.28,0
5083,ASSEMBLY_2_2,18021.127456453025,ASSEMBLY2_LINE_2,5.453819624253811,5,experiment,FIFO,variant_17,0.28,0
5083,SORTING,18025.98095856189,SORTING_ROBOT_1,3.3694713181212137,7,experiment,FIFO,variant_17,0.28,0
5083,PACKAGING_1,18036.749673786708,PACKAGING_LINE_1,0.9664174703575554,9,experiment,FIFO,variant_17,0.28,0
5083,INSPECTION_1_1,18041.14593249161,INSPECTION_1_1_LINE,2.220720229237486,11,experiment,FIFO,variant_17,0.28,0
5083,INSPECTION_1_2,18043.96577491719,INSPECTION_1_2_LINE,0.1916228211885027,10,experiment,FIFO,variant_17,0.28,0
5083,INSPECTION_1_3,18046.76623467624,INSPECTION_1_3_LINE,0.5031700400759291,10,experiment,FIFO,variant_17,0.28,0
5084,MOULDING_4,17987.658701505254,MOULDING_MACHINE_4,0.34595678369441885,12,experiment,FIFO,variant_7,0.28,0
5084,ASSEMBLY_1_4,17996.454494660873,LINE_4_ASSEMBLY1,7.141844658461196,12,experiment,FIFO,variant_7,0.28,0
5084,ASSEMBLY_2_1,18010.837716763384,ASSEMBLY2_LINE_1,2.08679955451953,10,experiment,FIFO,variant_7,0.28,0
5084,SORTING,18012.68920263943,SORTING_ROBOT_1,1.851485876046354,9,experiment,FIFO,variant_7,0.28,0
5084,PACKAGING_2,18017.66328730096,PACKAGING_LINE_2,4.9740846615277405,7,experiment,FIFO,variant_7,0.28,0
5084,INSPECTION_1_1,18019.04665057564,INSPECTION_1_1_LINE,1.3833632746827789,6,experiment,FIFO,variant_7,0.28,0
5084,INSPECTION_1_2,18019.60021365357,INSPECTION_1_2_LINE,0.5535630779304483,6,experiment,FIFO,variant_7,0.28,0
5084,INSPECTION_1_3,18019.81442223445,INSPECTION_1_3_LINE,0.21420858087731176,5,experiment,FIFO,variant_7,0.28,0
5085,MOULDING_1,17990.498994873604,MOULDING_MACHINE_1,0.5563108528403973,14,experiment,FIFO,variant_2,0.28,0
5085,ASSEMBLY_1_3,18006.859606348004,LINE_3_ASSEMBLY1,1.973780356485804,11,experiment,FIFO,variant_2,0.28,0
5085,ASSEMBLY_2_2,18015.67363682877,ASSEMBLY2_LINE_2,0.45390777962165885,8,experiment,FIFO,variant_2,0.28,0
5085,SORTING,18022.61148724377,SORTING_ROBOT_1,0.829650966967165,5,experiment,FIFO,variant_2,0.28,0
5085,PACKAGING_1,18035.78325631635,PACKAGING_LINE_1,1.3600168937227863,8,experiment,FIFO,variant_2,0.28,0
5085,INSPECTION_1_1,18038.925212262373,INSPECTION_1_1_LINE,0.23693919280412956,9,experiment,FIFO,variant_2,0.28,0
5085,INSPECTION_1_2,18043.774152096,INSPECTION_1_2_LINE,1.744742129365477,10,experiment,FIFO,variant_2,0.28,0
5085,INSPECTION_1_3,18046.263064636165,INSPECTION_1_3_LINE,2.488912540164165,11,experiment,FIFO,variant_2,0.28,0
5085,INSPECTION_1_3,18050.11713820254,INSPECTION_1_3_LINE,2.11585165336146,8,experiment,FIFO,variant_2,0.28,0
5086,MOULDING_4,17991.858671545302,MOULDING_MACHINE_4,1.890470367652597,15,experiment,FIFO,variant_17,0.28,0
5086,ASSEMBLY_1_3,18015.37119768224,LINE_3_ASSEMBLY1,8.511591334237892,9,experiment,FIFO,variant_17,0.28,0
5086,ASSEMBLY_2_2,18028.36293999573,ASSEMBLY2_LINE_2,7.235483542706788,7,experiment,FIFO,variant_17,0.28,0
5086,SORTING,18029.13275393809,SORTING_ROBOT_1,0.7698139423591783,7,experiment,FIFO,variant_17,0.28,0
5086,PACKAGING_2,18035.5548255047,PACKAGING_LINE_2,6.422071566608793,8,experiment,FIFO,variant_17,0.28,0
5086,INSPECTION_1_1,18038.68827306957,INSPECTION_1_1_LINE,3.0688873821382003,9,experiment,FIFO,variant_17,0.28,0
5086,INSPECTION_1_2,18042.029409966635,INSPECTION_1_2_LINE,0.6688176989700878,10,experiment,FIFO,variant_17,0.28,0
5086,INSPECTION_1_3,18042.64297889993,INSPECTION_1_3_LINE,0.6135689332950278,10,experiment,FIFO,variant_17,0.28,0
5087,MOULDING_3,18011.21732420886,MOULDING_MACHINE_3,0.0877168690385588,10,experiment,FIFO,variant_14,0.28,0
5087,ASSEMBLY_1_5,18029.43317336133,LINE_5_ASSEMBLY1,18.215849152467854,7,experiment,FIFO,variant_14,0.28,0
5087,ASSEMBLY_2_1,18033.05104791422,ASSEMBLY2_LINE_1,3.6178745528923173,7,experiment,FIFO,variant_14,0.28,0
5087,SORTING,18033.162299549687,SORTING_ROBOT_1,0.1112516354660329,7,experiment,FIFO,variant_14,0.28,0
5087,PACKAGING_2,18037.48749038637,PACKAGING_LINE_2,1.9326648816713714,9,experiment,FIFO,variant_14,0.28,0
5087,INSPECTION_1_1,18041.839682762013,INSPECTION_1_1_LINE,0.6937502704022336,10,experiment,FIFO,variant_14,0.28,0
5087,INSPECTION_1_2,18044.0335984056,INSPECTION_1_2_LINE,0.06782348841079511,10,experiment,FIFO,variant_14,0.28,0
5087,INSPECTION_1_2,18045.14120436232,INSPECTION_1_2_LINE,1.1076059567203629,10,experiment,FIFO,variant_14,0.28,0
5087,INSPECTION_1_3,18048.001286549177,INSPECTION_1_3_LINE,1.2350518729363102,9,experiment,FIFO,variant_14,0.28,0
5088,MOULDING_4,18023.577928848983,MOULDING_MACHINE_4,9.435364052947989,6,experiment,FIFO,variant_6,0.28,0
5088,ASSEMBLY_1_1,18034.54313892536,LINE_1_ASSEMBLY1,10.965210076377844,7,experiment,FIFO,variant_6,0.28,0
5088,ASSEMBLY_2_1,18040.075337883696,ASSEMBLY2_LINE_1,5.532198958335357,9,experiment,FIFO,variant_6,0.28,0
5088,SORTING,18042.30539784743,SORTING_ROBOT_1,2.230059963734675,11,experiment,FIFO,variant_6,0.28,0
5088,PACKAGING_3,18046.67540338401,PACKAGING_LINE_3,4.37000553658072,11,experiment,FIFO,variant_6,0.28,0
5088,INSPECTION_2_1,18048.763701477787,INSPECTION_2_1_LINE,2.088298093774938,9,experiment,FIFO,variant_6,0.28,0
5088,INSPECTION_2_1,18049.627662436043,INSPECTION_2_1_LINE,0.8639609582569392,9,experiment,FIFO,variant_6,0.28,0
5088,INSPECTION_2_2,18052.002536379267,INSPECTION_2_2_LINE,2.374873943223065,9,experiment,FIFO,variant_6,0.28,0
5088,INSPECTION_2_3,18054.37322308084,INSPECTION_2_3_LINE,2.3706867015716853,8,experiment,FIFO,variant_6,0.28,0
5089,MOULDING_4,18034.78557623853,MOULDING_MACHINE_4,11.207647389546764,8,experiment,FIFO,variant_6,0.28,0
5089,ASSEMBLY_1_2,18053.860279638204,LINE_2_ASSEMBLY1,19.074703399674036,9,experiment,FIFO,variant_6,0.28,0
5089,ASSEMBLY_2_2,18072.788593453468,ASSEMBLY2_LINE_2,18.92831381526412,9,experiment,FIFO,variant_6,0.28,0
5089,SORTING,18080.770691589503,SORTING_ROBOT_1,7.982098136035347,7,experiment,FIFO,variant_6,0.28,0
5089,PACKAGING_2,18095.07062642784,PACKAGING_LINE_2,14.299934838338231,12,experiment,FIFO,variant_6,0.28,0
5089,INSPECTION_1_1,18095.444532920552,INSPECTION_1_1_LINE,0.37390649271037546,12,experiment,FIFO,variant_6,0.28,0
5089,INSPECTION_1_2,18096.01973341507,INSPECTION_1_2_LINE,0.5752004945170484,13,experiment,FIFO,variant_6,0.28,0
5089,INSPECTION_1_3,18098.814368794912,INSPECTION_1_3_LINE,2.7946353798433847,12,experiment,FIFO,variant_6,0.28,0
5090,MOULDING_3,18025.143465,MOULDING_MACHINE_3,2.1391543909267057,7,experiment,FIFO,variant_16,0.28,0
5090,ASSEMBLY_1_3,18037.38139510949,LINE_3_ASSEMBLY1,12.237930109487934,9,experiment,FIFO,variant_16,0.28,0
5090,ASSEMBLY_2_1,18044.614598152937,ASSEMBLY2_LINE_1,4.539260269240913,10,experiment,FIFO,variant_16,0.28,0
5090,SORTING,18049.072031757103,SORTING_ROBOT_1,4.457433604165999,9,experiment,FIFO,variant_16,0.28,0
5090,PACKAGING_2,18049.91694375233,PACKAGING_LINE_2,0.8449119952274486,9,experiment,FIFO,variant_16,0.28,0
5090,INSPECTION_2_1,18053.233552996324,INSPECTION_2_1_LINE,3.316609243993298,9,experiment,FIFO,variant_16,0.28,0
5090,INSPECTION_2_2,18053.68191947188,INSPECTION_2_2_LINE,0.4483664755571226,9,experiment,FIFO,variant_16,0.28,0
5090,INSPECTION_2_3,18056.862071908472,INSPECTION_2_3_LINE,2.488848827633774,8,experiment,FIFO,variant_16,0.28,0
5091,MOULDING_3,18036.720005474053,MOULDING_MACHINE_3,1.6711621467475197,9,experiment,FIFO,variant_1,0.28,0
5091,ASSEMBLY_1_1,18054.02366749407,LINE_1_ASSEMBLY1,17.303662020018237,9,experiment,FIFO,variant_1,0.28,0
5091,ASSEMBLY_2_1,18063.06612796342,ASSEMBLY2_LINE_1,7.588091551358957,9,experiment,FIFO,variant_1,0.28,0
5091,SORTING,18068.2289096288,SORTING_ROBOT_1,4.4249028148988145,9,experiment,FIFO,variant_1,0.28,0
5091,PACKAGING_2,18075.59494112369,PACKAGING_LINE_2,3.9215979533910286,9,experiment,FIFO,variant_1,0.28,0
5091,INSPECTION_1_1,18079.27227719952,INSPECTION_1_1_LINE,2.973376485402696,7,experiment,FIFO,variant_1,0.28,0
5091,INSPECTION_1_2,18079.665153390008,INSPECTION_1_2_LINE,0.39287619048627676,7,experiment,FIFO,variant_1,0.28,0
5091,INSPECTION_1_3,18081.411608411338,INSPECTION_1_3_LINE,1.7464550213298935,6,experiment,FIFO,variant_1,0.28,0
5092,MOULDING_3,18040.89365014808,MOULDING_MACHINE_3,4.173644674025127,11,experiment,FIFO,variant_5,0.28,0
5092,ASSEMBLY_1_5,18050.8553370046,LINE_5_ASSEMBLY1,2.9298947945826512,9,experiment,FIFO,variant_5,0.28,0
5092,ASSEMBLY_2_1,18055.47803641206,ASSEMBLY2_LINE_1,2.587499968649354,9,experiment,FIFO,variant_5,0.28,0
5092,SORTING,18063.8040068139,SORTING_ROBOT_1,1.65943789566154,9,experiment,FIFO,variant_5,0.28,0
5092,PACKAGING_2,18071.6733431703,PACKAGING_LINE_2,4.658795487819589,9,experiment,FIFO,variant_5,0.28,0
5092,INSPECTION_1_1,18076.29890071412,INSPECTION_1_1_LINE,4.6255575438190135,9,experiment,FIFO,variant_5,0.28,0
5092,INSPECTION_1_2,18076.427203300755,INSPECTION_1_2_LINE,0.12830258663598215,9,experiment,FIFO,variant_5,0.28,0
5092,INSPECTION_1_3,18078.420750397527,INSPECTION_1_3_LINE,0.7032727520709159,7,experiment,FIFO,variant_5,0.28,0
5093,MOULDING_4,18040.67818017417,MOULDING_MACHINE_4,2.504134904291277,10,experiment,FIFO,variant_2,0.28,0
5093,ASSEMBLY_1_5,18047.925442210017,LINE_5_ASSEMBLY1,7.247262035845779,10,experiment,FIFO,variant_2,0.28,0
5093,ASSEMBLY_2_1,18052.89053644341,ASSEMBLY2_LINE_1,0.5466875758393144,9,experiment,FIFO,variant_2,0.28,0
5093,SORTING,18062.14456891824,SORTING_ROBOT_1,0.31792872077494394,8,experiment,FIFO,variant_2,0.28,0
5093,PACKAGING_2,18067.01454768248,PACKAGING_LINE_2,4.8699787642399315,10,experiment,FIFO,variant_2,0.28,0
5093,INSPECTION_1_1,18070.0389895652,INSPECTION_1_1_LINE,3.0244418827205664,9,experiment,FIFO,variant_2,0.28,0
5093,INSPECTION_1_2,18075.308693781462,INSPECTION_1_2_LINE,5.269704216261744,9,experiment,FIFO,variant_2,0.28,0
5093,INSPECTION_1_3,18077.717477645456,INSPECTION_1_3_LINE,2.408783863993449,8,experiment,FIFO,variant_2,0.28,0
5094,MOULDING_4,18042.1740894046,MOULDING_MACHINE_4,1.4959092304306978,11,experiment,FIFO,variant_6,0.28,0
5094,ASSEMBLY_1_2,18060.52608043744,LINE_2_ASSEMBLY1,6.665800799237331,8,experiment,FIFO,variant_6,0.28,0
5094,ASSEMBLY_2_2,18083.025111929008,ASSEMBLY2_LINE_2,10.236518475539924,8,experiment,FIFO,variant_6,0.28,0
5094,SORTING,18086.624597376893,SORTING_ROBOT_1,3.100368953844736,10,experiment,FIFO,variant_6,0.28,0
5094,PACKAGING_2,18095.23986299172,PACKAGING_LINE_2,0.1692365638773481,12,experiment,FIFO,variant_6,0.28,0
5094,INSPECTION_1_1,18098.639971518383,INSPECTION_1_1_LINE,3.195438597831526,13,experiment,FIFO,variant_6,0.28,0
5094,INSPECTION_1_2,18099.412348404,INSPECTION_1_2_LINE,0.7723768856158131,11,experiment,FIFO,variant_6,0.28,0
5094,INSPECTION_1_3,18100.336450995976,INSPECTION_1_3_LINE,0.924102591976407,10,experiment,FIFO,variant_6,0.28,0
5095,MOULDING_5,18045.591273001177,MOULDING_MACHINE_5,1.024403182153037,11,experiment,FIFO,variant_16,0.28,0
5095,ASSEMBLY_1_4,18046.21890101595,LINE_4_ASSEMBLY1,0.6276280147721991,11,experiment,FIFO,variant_16,0.28,0
5095,ASSEMBLY_2_1,18052.34384886757,ASSEMBLY2_LINE_1,6.124947851621982,9,experiment,FIFO,variant_16,0.28,0
5095,SORTING,18061.826640197465,SORTING_ROBOT_1,9.482791329894098,8,experiment,FIFO,variant_16,0.28,0
