case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5105,INSPECTION_1,18403.0382608268,INSPECTION_1_LINE_1,0.48571350363999954,20,experiment,FIFO,variant_2,0.28,0
5105,INSPECTION_2,18403.04304271372,INSPECTION_2_LINE_1,0.004781886920682155,20,experiment,FIFO,variant_2,0.28,0
5105,INSPECTION_3,18404.63482037691,INSPECTION_3_LINE_1,1.5917776631868037,18,experiment,FIFO,variant_2,0.28,0
5106,MOULDING,18341.551519286644,MOULDING_MACHINE_2,1.7287267889842042,14,experiment,FIFO,variant_3,0.28,0
5106,ASSEMBLY_1,18344.2172187324,LINE_ASSEMBLY1_3,2.6656994457553083,14,experiment,FIFO,variant_3,0.28,0
5106,ASSEMBLY_2,18362.986194247023,ASSEMBLY2_LINE_2,4.637546850775834,16,experiment,FIFO,variant_3,0.28,0
5106,SORTING,18392.30326309042,SORTING_ROBOT_1,16.773310922199016,18,experiment,FIFO,variant_3,0.28,0
5106,PACKAGING,18392.77963689128,PACKAGING_LINE_2,0.47637380085870973,19,experiment,FIFO,variant_3,0.28,0
5106,INSPECTION_1,18393.15015639942,INSPECTION_1_LINE_1,0.3705195081420243,19,experiment,FIFO,variant_3,0.28,0
5106,INSPECTION_2,18396.9826749226,INSPECTION_2_LINE_2,3.8325185231806245,21,experiment,FIFO,variant_3,0.28,0
5106,INSPECTION_3,18399.13665277817,INSPECTION_3_LINE_2,2.1539778555670637,20,experiment,FIFO,variant_3,0.28,0
5107,MOULDING,18350.11335341257,MOULDING_MACHINE_4,0.8543841825921845,17,experiment,FIFO,variant_2,0.28,0
5107,ASSEMBLY_1,18360.03001574203,LINE_ASSEMBLY1_2,9.91666232946227,18,experiment,FIFO,variant_2,0.28,0
5107,ASSEMBLY_2,18370.868724572825,ASSEMBLY2_LINE_2,1.9597462279743922,15,experiment,FIFO,variant_2,0.28,0
5107,SORTING,18395.431193445096,SORTING_ROBOT_1,1.613994107588951,21,experiment,FIFO,variant_2,0.28,0
5107,PACKAGING,18395.438118376947,PACKAGING_LINE_3,0.006924931851244764,21,experiment,FIFO,variant_2,0.28,0
5107,INSPECTION_1,18397.679059698483,INSPECTION_1_LINE_2,0.585861233787,20,experiment,FIFO,variant_2,0.28,0
5107,INSPECTION_2,18398.33001376071,INSPECTION_2_LINE_2,0.6509540622282657,21,experiment,FIFO,variant_2,0.28,0
5107,INSPECTION_3,18401.69836677505,INSPECTION_3_LINE_1,3.368353014338936,20,experiment,FIFO,variant_2,0.28,0
5108,MOULDING,18358.85564970412,MOULDING_MACHINE_3,6.304351504550141,17,experiment,FIFO,variant_2,0.28,0
5108,ASSEMBLY_1,18359.060163376307,LINE_ASSEMBLY1_1,0.20451367218629457,19,experiment,FIFO,variant_2,0.28,0
5108,ASSEMBLY_2,18368.90897834485,ASSEMBLY2_LINE_2,2.4482967466792616,15,experiment,FIFO,variant_2,0.28,0
5108,SORTING,18393.817199337507,SORTING_ROBOT_1,0.7267841803950432,20,experiment,FIFO,variant_2,0.28,0
5108,PACKAGING,18394.196950882604,PACKAGING_LINE_2,0.3797515450969513,20,experiment,FIFO,variant_2,0.28,0
5108,INSPECTION_1,18398.001933028707,INSPECTION_1_LINE_1,3.8049821461027022,21,experiment,FIFO,variant_2,0.28,0
5108,INSPECTION_2,18400.45382483697,INSPECTION_2_LINE_1,2.451891808264918,21,experiment,FIFO,variant_2,0.28,0
5108,INSPECTION_3,18401.042635641883,INSPECTION_3_LINE_2,0.5888108049111906,21,experiment,FIFO,variant_2,0.28,0
5109,MOULDING,18359.02486277001,MOULDING_MACHINE_2,6.211635770738212,19,experiment,FIFO,variant_3,0.28,0
5109,ASSEMBLY_1,18377.607708368785,LINE_ASSEMBLY1_5,18.582845598775748,17,experiment,FIFO,variant_3,0.28,0
5109,ASSEMBLY_2,18383.53319260846,ASSEMBLY2_LINE_1,2.350784125195787,17,experiment,FIFO,variant_3,0.28,0
5109,SORTING,18411.234322644093,SORTING_ROBOT_1,2.9384340584547317,17,experiment,FIFO,variant_3,0.28,0
5109,PACKAGING,18418.61444710869,PACKAGING_LINE_1,7.380124464594701,15,experiment,FIFO,variant_3,0.28,0
5109,INSPECTION_1,18420.732993590376,INSPECTION_1_LINE_2,2.1185464816880994,16,experiment,FIFO,variant_3,0.28,0
5109,INSPECTION_2,18421.48104595923,INSPECTION_2_LINE_1,0.7480523688536778,16,experiment,FIFO,variant_3,0.28,0
5109,INSPECTION_3,18423.36786917665,INSPECTION_3_LINE_1,1.886823217420897,16,experiment,FIFO,variant_3,0.28,0
5110,MOULDING,18358.92487108204,MOULDING_MACHINE_5,2.0097054609177576,18,experiment,FIFO,variant_3,0.28,0
5110,ASSEMBLY_1,18389.770032706816,LINE_ASSEMBLY1_3,30.845161624776665,17,experiment,FIFO,variant_3,0.28,0
5110,ASSEMBLY_2,18394.40638448868,ASSEMBLY2_LINE_1,0.7267244216709514,20,experiment,FIFO,variant_3,0.28,0
5110,SORTING,18418.16893355614,SORTING_ROBOT_1,0.9930687368905637,15,experiment,FIFO,variant_3,0.28,0
5110,PACKAGING,18422.008962596807,PACKAGING_LINE_1,3.3945154881184862,17,experiment,FIFO,variant_3,0.28,0
5110,INSPECTION_1,18423.23680073601,INSPECTION_1_LINE_1,1.227838139202504,17,experiment,FIFO,variant_3,0.28,0
5110,INSPECTION_2,18423.610405143696,INSPECTION_2_LINE_2,0.37360440768679837,16,experiment,FIFO,variant_3,0.28,0
5110,INSPECTION_3,18424.04070861701,INSPECTION_3_LINE_2,0.4303034733129607,15,experiment,FIFO,variant_3,0.28,0
5111,MOULDING,18383.588251141453,MOULDING_MACHINE_1,21.57631750210203,18,experiment,FIFO,variant_1,0.28,0
5111,ASSEMBLY_1,18383.975263347107,LINE_ASSEMBLY1_5,0.38701220565417316,18,experiment,FIFO,variant_1,0.28,0
5111,ASSEMBLY_2,18391.036810897072,ASSEMBLY2_LINE_2,0.1445436386638903,18,experiment,FIFO,variant_1,0.28,0
5111,SORTING,18416.319450604227,SORTING_ROBOT_1,2.809951990224363,16,experiment,FIFO,variant_1,0.28,0
5111,PACKAGING,18422.89868424672,PACKAGING_LINE_3,6.579233642492909,17,experiment,FIFO,variant_1,0.28,0
5111,INSPECTION_1,18425.86553221469,INSPECTION_1_LINE_2,2.966847967971262,15,experiment,FIFO,variant_1,0.28,0
5111,INSPECTION_2,18426.56064328678,INSPECTION_2_LINE_1,0.6951110720874567,15,experiment,FIFO,variant_1,0.28,0
5111,INSPECTION_3,18427.442541064884,INSPECTION_3_LINE_1,0.8818977781047579,14,experiment,FIFO,variant_1,0.28,0
5112,MOULDING,18372.074946366178,MOULDING_MACHINE_4,5.705628043437173,16,experiment,FIFO,variant_5,0.28,0
5112,ASSEMBLY_1,18373.88088817139,LINE_ASSEMBLY1_2,1.8059418052107503,18,experiment,FIFO,variant_5,0.28,0
5112,ASSEMBLY_2,18381.182408483262,ASSEMBLY2_LINE_1,4.128655513311969,16,experiment,FIFO,variant_5,0.28,0
5112,SORTING,18408.29588858564,SORTING_ROBOT_1,1.4633940987187088,19,experiment,FIFO,variant_5,0.28,0
5112,PACKAGING,18412.827483457306,PACKAGING_LINE_3,4.531594871667039,17,experiment,FIFO,variant_5,0.28,0
5112,INSPECTION_1,18412.971768729563,INSPECTION_1_LINE_2,0.14428527225754806,17,experiment,FIFO,variant_5,0.28,0
5112,INSPECTION_2,18414.43437147404,INSPECTION_2_LINE_1,1.4626027444755891,17,experiment,FIFO,variant_5,0.28,0
5112,INSPECTION_3,18415.093269457942,INSPECTION_3_LINE_1,0.6588979839034437,16,experiment,FIFO,variant_5,0.28,0
5113,MOULDING,18369.9965354923,MOULDING_MACHINE_3,3.0587989199411822,16,experiment,FIFO,variant_5,0.28,0
5113,ASSEMBLY_1,18373.421742673112,LINE_ASSEMBLY1_1,3.4252071808114124,18,experiment,FIFO,variant_5,0.28,0
5113,ASSEMBLY_2,18376.532607788296,ASSEMBLY2_LINE_2,3.110865115184424,18,experiment,FIFO,variant_5,0.28,0
5113,SORTING,18402.626492899504,SORTING_ROBOT_1,0.10881802585936384,20,experiment,FIFO,variant_5,0.28,0
5113,PACKAGING,18403.720456890453,PACKAGING_LINE_3,1.0939639909483958,19,experiment,FIFO,variant_5,0.28,0
5113,INSPECTION_1,18403.74115270625,INSPECTION_1_LINE_2,0.02069581579780788,19,experiment,FIFO,variant_5,0.28,0
5113,INSPECTION_2,18406.41352681662,INSPECTION_2_LINE_2,2.6723741103705834,19,experiment,FIFO,variant_5,0.28,0
5113,INSPECTION_3,18406.47839647704,INSPECTION_3_LINE_2,0.06486966041848063,18,experiment,FIFO,variant_5,0.28,0
5114,MOULDING,18372.158016337133,MOULDING_MACHINE_5,4.124096818974067,17,experiment,FIFO,variant_1,0.28,0
5114,ASSEMBLY_1,18375.478799082848,LINE_ASSEMBLY1_4,3.3207827457154053,18,experiment,FIFO,variant_1,0.28,0
5114,ASSEMBLY_2,18390.89226725841,ASSEMBLY2_LINE_2,11.310199484625628,18,experiment,FIFO,variant_1,0.28,0
5114,SORTING,18413.509498614003,SORTING_ROBOT_1,2.275175969909469,17,experiment,FIFO,variant_1,0.28,0
5114,PACKAGING,18416.205760138186,PACKAGING_LINE_2,2.6962615241827734,16,experiment,FIFO,variant_1,0.28,0
5114,INSPECTION_1,18416.261535000234,INSPECTION_1_LINE_1,0.05577486204856541,16,experiment,FIFO,variant_1,0.28,0
5114,INSPECTION_2,18417.91389905396,INSPECTION_2_LINE_2,1.6523640537270694,16,experiment,FIFO,variant_1,0.28,0
5114,INSPECTION_3,18418.01308315681,INSPECTION_3_LINE_2,0.09918410284808488,15,experiment,FIFO,variant_1,0.28,0
5115,MOULDING,18372.84864643069,MOULDING_MACHINE_2,1.371127579950553,18,experiment,FIFO,variant_5,0.28,0
5115,ASSEMBLY_1,18373.74728217945,LINE_ASSEMBLY1_1,0.3255395063388278,18,experiment,FIFO,variant_5,0.28,0
5115,ASSEMBLY_2,18379.582067773783,ASSEMBLY2_LINE_2,3.0494599854864646,16,experiment,FIFO,variant_5,0.28,0
5115,SORTING,18406.83249448692,SORTING_ROBOT_1,0.1427673583093565,18,experiment,FIFO,variant_5,0.28,0
5115,PACKAGING,18407.12632285748,PACKAGING_LINE_2,0.29382837055891287,18,experiment,FIFO,variant_5,0.28,0
5115,INSPECTION_1,18407.899018087184,INSPECTION_1_LINE_2,0.7726952297052776,18,experiment,FIFO,variant_5,0.28,0
5115,INSPECTION_2,18408.396005150968,INSPECTION_2_LINE_1,0.49698706378330826,19,experiment,FIFO,variant_5,0.28,0
5115,INSPECTION_3,18409.36210427421,INSPECTION_3_LINE_1,0.9660991232412925,18,experiment,FIFO,variant_5,0.28,0
5116,MOULDING,18374.18817256724,MOULDING_MACHINE_3,1.7438666794078017,19,experiment,FIFO,variant_5,0.28,0
5116,ASSEMBLY_1,18381.154958868385,LINE_ASSEMBLY1_1,6.966786301145476,16,experiment,FIFO,variant_5,0.28,0
5116,ASSEMBLY_2,18393.67966006701,ASSEMBLY2_LINE_1,10.146467458551342,20,experiment,FIFO,variant_5,0.28,0
5116,SORTING,18417.175864819248,SORTING_ROBOT_1,0.8564142150207772,16,experiment,FIFO,variant_5,0.28,0
5116,PACKAGING,18424.80762911197,PACKAGING_LINE_2,7.631764292720618,15,experiment,FIFO,variant_5,0.28,0
5116,INSPECTION_1,18426.244727545,INSPECTION_1_LINE_1,1.4370984330307692,15,experiment,FIFO,variant_5,0.28,0
5116,INSPECTION_2,18427.197494609984,INSPECTION_2_LINE_2,0.9527670649840729,15,experiment,FIFO,variant_5,0.28,0
5116,INSPECTION_3,18427.511528587056,INSPECTION_3_LINE_2,0.31403397707254044,13,experiment,FIFO,variant_5,0.28,0
5117,MOULDING,18378.15949692814,MOULDING_MACHINE_4,1.1918369336199248,16,experiment,FIFO,variant_5,0.28,0
5117,ASSEMBLY_1,18385.076482774224,LINE_ASSEMBLY1_2,6.916985846084572,17,experiment,FIFO,variant_5,0.28,0
5117,ASSEMBLY_2,18399.345080109983,ASSEMBLY2_LINE_2,8.30826921291009,20,experiment,FIFO,variant_5,0.28,0
5117,SORTING,18418.837967089123,SORTING_ROBOT_1,0.36806808532128343,15,experiment,FIFO,variant_5,0.28,0
5117,PACKAGING,18445.848941742584,PACKAGING_LINE_3,22.950257495864207,11,experiment,FIFO,variant_5,0.28,0
5117,INSPECTION_1,18445.894231724847,INSPECTION_1_LINE_1,0.04528998226305703,11,experiment,FIFO,variant_5,0.28,0
5117,INSPECTION_2,18447.390671803947,INSPECTION_2_LINE_1,1.496440079099557,11,experiment,FIFO,variant_5,0.28,0
5117,INSPECTION_3,18448.702420583963,INSPECTION_3_LINE_1,1.3117487800154777,11,experiment,FIFO,variant_5,0.28,0
5118,MOULDING,18393.305986881973,MOULDING_MACHINE_5,14.252765218498098,20,experiment,FIFO,variant_4,0.28,0
5118,ASSEMBLY_1,18395.711154054818,LINE_ASSEMBLY1_2,2.4051671728448127,21,experiment,FIFO,variant_4,0.28,0
5118,ASSEMBLY_2,18399.63973632636,ASSEMBLY2_LINE_1,1.4588030222003,20,experiment,FIFO,variant_4,0.28,0
5118,SORTING,18423.733253642324,SORTING_ROBOT_1,4.895286553201004,16,experiment,FIFO,variant_4,0.28,0
5118,PACKAGING,18424.88464239564,PACKAGING_LINE_2,0.07701328366965754,15,experiment,FIFO,variant_4,0.28,0
5118,INSPECTION_1,18427.2643168696,INSPECTION_1_LINE_2,1.3987846549098322,15,experiment,FIFO,variant_4,0.28,0
5118,INSPECTION_2,18427.29567632856,INSPECTION_2_LINE_1,0.031359458957012976,15,experiment,FIFO,variant_4,0.28,0
5118,INSPECTION_3,18428.429654317195,INSPECTION_3_LINE_1,0.9871132523112465,13,experiment,FIFO,variant_4,0.28,0
5119,MOULDING,18392.53520552301,MOULDING_MACHINE_2,11.640645111951017,19,experiment,FIFO,variant_5,0.28,0
5119,ASSEMBLY_1,18395.25060907491,LINE_ASSEMBLY1_5,2.715403551897907,21,experiment,FIFO,variant_5,0.28,0
5119,ASSEMBLY_2,18398.18093330416,ASSEMBLY2_LINE_1,2.9303242292517098,21,experiment,FIFO,variant_5,0.28,0
5119,SORTING,18418.4698990038,SORTING_ROBOT_1,0.30096544766274747,15,experiment,FIFO,variant_5,0.28,0
5119,PACKAGING,18433.426659380304,PACKAGING_LINE_1,11.417696783497377,13,experiment,FIFO,variant_5,0.28,0
5119,INSPECTION_1,18434.51734056728,INSPECTION_1_LINE_1,1.0906811869754165,13,experiment,FIFO,variant_5,0.28,0
5119,INSPECTION_2,18435.67910868749,INSPECTION_2_LINE_2,1.161768120211491,13,experiment,FIFO,variant_5,0.28,0
5119,INSPECTION_3,18435.713026910296,INSPECTION_3_LINE_2,0.033918222805368714,12,experiment,FIFO,variant_5,0.28,0
5120,MOULDING,18382.572813921382,MOULDING_MACHINE_3,0.6160464771419356,17,experiment,FIFO,variant_3,0.28,0
5120,ASSEMBLY_1,18413.34218295411,LINE_ASSEMBLY1_4,30.76936903272872,17,experiment,FIFO,variant_3,0.28,0
5120,ASSEMBLY_2,18424.79222380248,ASSEMBLY2_LINE_2,2.501310116454988,15,experiment,FIFO,variant_3,0.28,0
5120,SORTING,18438.04919417561,SORTING_ROBOT_1,2.1956066551611,12,experiment,FIFO,variant_3,0.28,0
5120,PACKAGING,18443.568110553588,PACKAGING_LINE_2,1.6601494648894004,13,experiment,FIFO,variant_3,0.28,0
5120,INSPECTION_1,18444.272813810065,INSPECTION_1_LINE_1,0.7047032564769324,13,experiment,FIFO,variant_3,0.28,0
5120,INSPECTION_2,18444.304982918835,INSPECTION_2_LINE_2,0.032169108770176535,13,experiment,FIFO,variant_3,0.28,0
5120,INSPECTION_3,18445.5013372668,INSPECTION_3_LINE_1,0.3448260841796582,11,experiment,FIFO,variant_3,0.28,0
5121,MOULDING,18389.79455660367,MOULDING_MACHINE_4,5.417643899385439,18,experiment,FIFO,variant_1,0.28,0
5121,ASSEMBLY_1,18409.54987968256,LINE_ASSEMBLY1_1,19.755323078890797,18,experiment,FIFO,variant_1,0.28,0
5121,ASSEMBLY_2,18413.85390950455,ASSEMBLY2_LINE_2,4.304029821989388,17,experiment,FIFO,variant_1,0.28,0
5121,SORTING,18425.976637661955,SORTING_ROBOT_1,1.6825568141539406,15,experiment,FIFO,variant_1,0.28,0
5121,PACKAGING,18441.060335113445,PACKAGING_LINE_1,5.3136938512579945,11,experiment,FIFO,variant_1,0.28,0
5121,INSPECTION_1,18444.001536015327,INSPECTION_1_LINE_2,2.9412009018815297,13,experiment,FIFO,variant_1,0.28,0
5121,INSPECTION_2,18444.152397430305,INSPECTION_2_LINE_2,0.15086141497886274,13,experiment,FIFO,variant_1,0.28,0
5121,INSPECTION_3,18447.85298174416,INSPECTION_3_LINE_2,3.7005843138540513,11,experiment,FIFO,variant_1,0.28,0
5122,MOULDING,18399.74534187265,MOULDING_MACHINE_3,10.59442560156458,21,experiment,FIFO,variant_4,0.28,0
5122,ASSEMBLY_1,18399.77004030436,LINE_ASSEMBLY1_2,0.0246984317091119,21,experiment,FIFO,variant_4,0.28,0
5122,ASSEMBLY_2,18405.19640913306,ASSEMBLY2_LINE_2,5.4263688286991965,19,experiment,FIFO,variant_4,0.28,0
5122,SORTING,18424.178132585803,SORTING_ROBOT_1,0.44487894347912516,15,experiment,FIFO,variant_4,0.28,0
5122,PACKAGING,18436.36685350501,PACKAGING_LINE_2,11.482211109370837,12,experiment,FIFO,variant_4,0.28,0
5122,INSPECTION_1,18436.82476817993,INSPECTION_1_LINE_1,0.45791467492017546,12,experiment,FIFO,variant_4,0.28,0
5122,INSPECTION_2,18439.52791878506,INSPECTION_2_LINE_2,2.7031506051316683,12,experiment,FIFO,variant_4,0.28,0
5122,INSPECTION_3,18440.142649183617,INSPECTION_3_LINE_2,0.6147303985562758,11,experiment,FIFO,variant_4,0.28,0
5123,MOULDING,18397.87068406806,MOULDING_MACHINE_1,7.743877192100626,21,experiment,FIFO,variant_6,0.28,0
5123,ASSEMBLY_1,18416.971467132047,LINE_ASSEMBLY1_5,19.100783063986455,16,experiment,FIFO,variant_6,0.28,0
5123,ASSEMBLY_2,18425.083994501325,ASSEMBLY2_LINE_2,0.2917706988446298,15,experiment,FIFO,variant_6,0.28,0
5123,SORTING,18440.8775996102,SORTING_ROBOT_1,2.828405434589513,11,experiment,FIFO,variant_6,0.28,0
5123,PACKAGING,18444.515091656416,PACKAGING_LINE_2,0.9469811028284312,13,experiment,FIFO,variant_6,0.28,0
5123,INSPECTION_1,18446.576568328022,INSPECTION_1_LINE_2,2.061476671606215,11,experiment,FIFO,variant_6,0.28,0
5123,INSPECTION_2,18446.96996401503,INSPECTION_2_LINE_2,0.3933956870059774,12,experiment,FIFO,variant_6,0.28,0
5123,INSPECTION_3,18447.000279863565,INSPECTION_3_LINE_1,0.030315848536702106,11,experiment,FIFO,variant_6,0.28,0
5124,MOULDING,18394.617552053594,MOULDING_MACHINE_4,0.120820896288933,21,experiment,FIFO,variant_2,0.28,0
5124,ASSEMBLY_1,18400.70449057273,LINE_ASSEMBLY1_3,6.086938519136311,22,experiment,FIFO,variant_2,0.28,0
5124,ASSEMBLY_2,18410.27311483964,ASSEMBLY2_LINE_1,9.568624266910774,18,experiment,FIFO,variant_2,0.28,0
5124,SORTING,18424.2940808478,SORTING_ROBOT_1,0.11594826199871022,15,experiment,FIFO,variant_2,0.28,0
5124,PACKAGING,18435.746641262187,PACKAGING_LINE_1,2.3199818818829954,12,experiment,FIFO,variant_2,0.28,0
5124,INSPECTION_1,18436.692340317728,INSPECTION_1_LINE_2,0.9456990555408993,12,experiment,FIFO,variant_2,0.28,0
5124,INSPECTION_2,18437.326284786694,INSPECTION_2_LINE_1,0.6339444689656375,12,experiment,FIFO,variant_2,0.28,0
5124,INSPECTION_3,18440.504347304814,INSPECTION_3_LINE_1,3.1780625181199866,11,experiment,FIFO,variant_2,0.28,0
5125,MOULDING,18400.64931404309,MOULDING_MACHINE_2,2.977524711885053,22,experiment,FIFO,variant_4,0.28,0
5125,ASSEMBLY_1,18409.90001728128,LINE_ASSEMBLY1_2,9.250703238190908,18,experiment,FIFO,variant_4,0.28,0
5125,ASSEMBLY_2,18415.27316435841,ASSEMBLY2_LINE_1,5.0000495187669,16,experiment,FIFO,variant_4,0.28,0
5125,SORTING,18431.04785421612,SORTING_ROBOT_1,5.071216554166313,13,experiment,FIFO,variant_4,0.28,0
5125,PACKAGING,18441.9079610887,PACKAGING_LINE_2,5.541107583689154,11,experiment,FIFO,variant_4,0.28,0
5125,INSPECTION_1,18442.116035788567,INSPECTION_1_LINE_1,0.20807469986903016,11,experiment,FIFO,variant_4,0.28,0
5125,INSPECTION_2,18444.19248589636,INSPECTION_2_LINE_1,2.0764501077937894,13,experiment,FIFO,variant_4,0.28,0
5125,INSPECTION_3,18445.15651118262,INSPECTION_3_LINE_1,0.9640252862591296,12,experiment,FIFO,variant_4,0.28,0
5126,MOULDING,18404.884300914848,MOULDING_MACHINE_5,2.750254566759395,19,experiment,FIFO,variant_6,0.28,0
5126,ASSEMBLY_1,18410.439606261392,LINE_ASSEMBLY1_3,5.555305346544628,18,experiment,FIFO,variant_6,0.28,0
5126,ASSEMBLY_2,18422.290913686025,ASSEMBLY2_LINE_2,8.437004181476368,17,experiment,FIFO,variant_6,0.28,0
5126,SORTING,18435.85358752045,SORTING_ROBOT_1,4.805733304328896,12,experiment,FIFO,variant_6,0.28,0
5126,PACKAGING,18453.91784885181,PACKAGING_LINE_1,12.857513738363195,11,experiment,FIFO,variant_6,0.28,0
5126,INSPECTION_1,18455.373284500733,INSPECTION_1_LINE_2,1.4554356489243219,11,experiment,FIFO,variant_6,0.28,0
5126,INSPECTION_2,18456.11709691201,INSPECTION_2_LINE_1,0.7438124112777587,11,experiment,FIFO,variant_6,0.28,0
5126,INSPECTION_3,18457.47039664853,INSPECTION_3_LINE_1,1.3532997365182382,9,experiment,FIFO,variant_6,0.28,0
5127,MOULDING,18408.259702405376,MOULDING_MACHINE_4,0.6271873768273508,19,experiment,FIFO,variant_4,0.28,0
5127,ASSEMBLY_1,18410.99794664096,LINE_ASSEMBLY1_1,1.4480669584008865,17,experiment,FIFO,variant_4,0.28,0
5127,ASSEMBLY_2,18433.274956633053,ASSEMBLY2_LINE_1,18.001792274644686,13,experiment,FIFO,variant_4,0.28,0
5127,SORTING,18450.16059934633,SORTING_ROBOT_1,4.160815062743495,12,experiment,FIFO,variant_4,0.28,0
5127,PACKAGING,18454.825678357665,PACKAGING_LINE_3,4.665079011334456,11,experiment,FIFO,variant_4,0.28,0
5127,INSPECTION_1,18455.60192452173,INSPECTION_1_LINE_1,0.7762461640631955,11,experiment,FIFO,variant_4,0.28,0
5127,INSPECTION_2,18456.949454892627,INSPECTION_2_LINE_2,1.347530370898312,11,experiment,FIFO,variant_4,0.28,0
5127,INSPECTION_3,18457.104689714102,INSPECTION_3_LINE_2,0.1552348214754602,10,experiment,FIFO,variant_4,0.28,0
5128,MOULDING,18419.580816402613,MOULDING_MACHINE_1,0.6147512405732414,16,experiment,FIFO,variant_3,0.28,0
5128,ASSEMBLY_1,18424.13229228799,LINE_ASSEMBLY1_2,4.55147588537875,15,experiment,FIFO,variant_3,0.28,0
5128,ASSEMBLY_2,18435.33792515652,ASSEMBLY2_LINE_2,8.84617612904185,13,experiment,FIFO,variant_3,0.28,0
5128,SORTING,18455.784886345064,SORTING_ROBOT_1,5.624286998732714,11,experiment,FIFO,variant_3,0.28,0
5128,PACKAGING,18459.254672088133,PACKAGING_LINE_2,3.469785743069224,9,experiment,FIFO,variant_3,0.28,0
5128,INSPECTION_1,18460.280801375786,INSPECTION_1_LINE_2,1.0261292876530206,9,experiment,FIFO,variant_3,0.28,0
5128,INSPECTION_2,18461.78051041438,INSPECTION_2_LINE_1,1.4997090385950287,9,experiment,FIFO,variant_3,0.28,0
5128,INSPECTION_3,18461.828343650068,INSPECTION_3_LINE_2,0.04783323568699416,8,experiment,FIFO,variant_3,0.28,0
5129,MOULDING,18421.922778501863,MOULDING_MACHINE_3,0.17713401786750183,17,experiment,FIFO,variant_3,0.28,0
5129,ASSEMBLY_1,18423.946747939324,LINE_ASSEMBLY1_3,2.0239694374613464,16,experiment,FIFO,variant_3,0.28,0
5129,ASSEMBLY_2,18426.49174902748,ASSEMBLY2_LINE_2,1.4077545261534397,15,experiment,FIFO,variant_3,0.28,0
5129,SORTING,18445.999784283587,SORTING_ROBOT_1,5.122184673386073,11,experiment,FIFO,variant_3,0.28,0
5129,PACKAGING,18446.891335731576,PACKAGING_LINE_2,0.8915514479886042,11,experiment,FIFO,variant_3,0.28,0
5129,INSPECTION_1,18449.336506268195,INSPECTION_1_LINE_1,2.4451705366191163,12,experiment,FIFO,variant_3,0.28,0
5129,INSPECTION_2,18449.86699532454,INSPECTION_2_LINE_2,0.5304890563456865,12,experiment,FIFO,variant_3,0.28,0
5129,INSPECTION_3,18452.36014986088,INSPECTION_3_LINE_2,2.4931545363397163,11,experiment,FIFO,variant_3,0.28,0
5130,MOULDING,18428.175041839942,MOULDING_MACHINE_2,2.5189622205361957,14,experiment,FIFO,variant_4,0.28,0
5130,ASSEMBLY_1,18429.90144451128,LINE_ASSEMBLY1_1,1.7264026713382918,13,experiment,FIFO,variant_4,0.28,0
5130,ASSEMBLY_2,18436.33858382759,ASSEMBLY2_LINE_1,3.0636271945368208,12,experiment,FIFO,variant_4,0.28,0
5130,SORTING,18457.056975060743,SORTING_ROBOT_1,1.2720887156792742,11,experiment,FIFO,variant_4,0.28,0
5130,PACKAGING,18460.279810440523,PACKAGING_LINE_1,3.2228353797800082,9,experiment,FIFO,variant_4,0.28,0
5130,INSPECTION_1,18462.28099218602,INSPECTION_1_LINE_2,2.000190810234926,8,experiment,FIFO,variant_4,0.28,0
5130,INSPECTION_2,18463.63508272627,INSPECTION_2_LINE_1,1.354090540247853,8,experiment,FIFO,variant_4,0.28,0
5130,INSPECTION_3,18463.82563480591,INSPECTION_3_LINE_2,0.1905520796426572,7,experiment,FIFO,variant_4,0.28,0
