case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4222,INSPECTION_6,14768.041501753114,INSPECTION_6_LINE_2,0.492499907484671,24,experiment,FIFO,variant_4,0.28,0
4222,INSPECTION_7,14768.485741701918,INSPECTION_7_LINE_2,0.44423994880344253,23,experiment,FIFO,variant_4,0.28,0
4223,MOULDING,14689.735075808438,MOULDING_MACHINE_4,13.530393170558455,25,experiment,FIFO,variant_2,0.28,0
4223,ASSEMBLY_1,14695.492429817652,LINE_ASSEMBLY1_3,5.757354009214396,23,experiment,FIFO,variant_2,0.28,0
4223,ASSEMBLY_2,14730.757400410152,ASSEMBLY2_LINE_2,0.057570175273212953,23,experiment,FIFO,variant_2,0.28,0
4223,SORTING,14758.899115096232,SORTING_ROBOT_1,3.4051911309688876,24,experiment,FIFO,variant_2,0.28,0
4223,PACKAGING,14759.844862747164,PACKAGING_LINE_3,0.9457476509323897,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_1,14760.324869382996,INSPECTION_1_LINE_2,0.48000663583115966,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_2,14762.4562184751,INSPECTION_2_LINE_2,2.1313490921038465,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_3,14762.527159312182,INSPECTION_3_LINE_1,0.07094083708216203,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_4,14765.258471657817,INSPECTION_4_LINE_1,1.4922855170807452,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_5,14765.48475743164,INSPECTION_5_LINE_2,0.2262857738242019,24,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_6,14766.983694646666,INSPECTION_6_LINE_1,1.4989372150248528,25,experiment,FIFO,variant_2,0.28,0
4223,INSPECTION_7,14767.124644210147,INSPECTION_7_LINE_1,0.14094956348162668,24,experiment,FIFO,variant_2,0.28,0
4224,MOULDING,14686.847033239856,MOULDING_MACHINE_5,10.335912315948008,25,experiment,FIFO,variant_3,0.28,0
4224,ASSEMBLY_1,14687.56515800727,LINE_ASSEMBLY1_2,0.7181247674143378,24,experiment,FIFO,variant_3,0.28,0
4224,ASSEMBLY_2,14732.271777804192,ASSEMBLY2_LINE_1,3.770966720630895,23,experiment,FIFO,variant_3,0.28,0
4224,SORTING,14762.53914019856,SORTING_ROBOT_1,2.248818283795117,25,experiment,FIFO,variant_3,0.28,0
4224,PACKAGING,14765.08430616836,PACKAGING_LINE_3,2.545165969801019,25,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_1,14765.102679858908,INSPECTION_1_LINE_1,0.01837369054737792,25,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_2,14765.976423272195,INSPECTION_2_LINE_1,0.8737434132872295,24,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_3,14768.990622931631,INSPECTION_3_LINE_2,3.0141996594356897,22,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_4,14769.240859065483,INSPECTION_4_LINE_1,0.25023613385201315,22,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_5,14770.783178387535,INSPECTION_5_LINE_1,1.542319322052208,23,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_6,14770.89430480148,INSPECTION_6_LINE_2,0.11112641394538514,23,experiment,FIFO,variant_3,0.28,0
4224,INSPECTION_7,14771.325706371035,INSPECTION_7_LINE_2,0.4314015695545095,22,experiment,FIFO,variant_3,0.28,0
4225,MOULDING,14682.902357887277,MOULDING_MACHINE_2,4.759191132516207,25,experiment,FIFO,variant_3,0.28,0
4225,ASSEMBLY_1,14687.35036371393,LINE_ASSEMBLY1_1,4.448005826652661,24,experiment,FIFO,variant_3,0.28,0
4225,ASSEMBLY_2,14728.50081108356,ASSEMBLY2_LINE_1,2.409791242916981,24,experiment,FIFO,variant_3,0.28,0
4225,SORTING,14753.965058162044,SORTING_ROBOT_1,9.533201438967808,22,experiment,FIFO,variant_3,0.28,0
4225,PACKAGING,14759.875428931464,PACKAGING_LINE_2,5.910370769419387,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_1,14759.89206098449,INSPECTION_1_LINE_1,0.01663205302611459,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_2,14760.264612386289,INSPECTION_2_LINE_1,0.37255140179877344,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_3,14761.567127118116,INSPECTION_3_LINE_1,1.302514731827614,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_4,14763.43609179168,INSPECTION_4_LINE_1,1.8689646735638235,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_5,14764.444174278511,INSPECTION_5_LINE_2,1.008082486830972,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_6,14764.950836195312,INSPECTION_6_LINE_2,0.506661916801022,25,experiment,FIFO,variant_3,0.28,0
4225,INSPECTION_7,14765.92293514324,INSPECTION_7_LINE_2,0.9720989479283162,24,experiment,FIFO,variant_3,0.28,0
4226,MOULDING,14688.088288694618,MOULDING_MACHINE_3,0.9074992786900111,25,experiment,FIFO,variant_2,0.28,0
4226,ASSEMBLY_1,14699.095768781946,LINE_ASSEMBLY1_4,11.007480087328076,25,experiment,FIFO,variant_2,0.28,0
4226,ASSEMBLY_2,14733.671499704724,ASSEMBLY2_LINE_2,1.5873339650552225,23,experiment,FIFO,variant_2,0.28,0
4226,SORTING,14763.2767855715,SORTING_ROBOT_1,0.7376453729393688,25,experiment,FIFO,variant_2,0.28,0
4226,PACKAGING,14764.973205253242,PACKAGING_LINE_2,1.6964196817425545,25,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_1,14765.854177415706,INSPECTION_1_LINE_2,0.8809721624638769,25,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_2,14766.077520874913,INSPECTION_2_LINE_2,0.2233434592071717,24,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_3,14766.577087920785,INSPECTION_3_LINE_1,0.49956704587202694,24,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_4,14766.58846725101,INSPECTION_4_LINE_2,0.011379330224372097,24,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_5,14768.156969291598,INSPECTION_5_LINE_2,1.56850204058901,24,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_6,14768.53435440365,INSPECTION_6_LINE_1,0.37738511205134273,23,experiment,FIFO,variant_2,0.28,0
4226,INSPECTION_7,14768.854286217738,INSPECTION_7_LINE_1,0.3199318140887044,22,experiment,FIFO,variant_2,0.28,0
4227,MOULDING,14693.16057994604,MOULDING_MACHINE_1,5.593943037494682,24,experiment,FIFO,variant_3,0.28,0
4227,ASSEMBLY_1,14698.663777408032,LINE_ASSEMBLY1_5,5.503197461992386,25,experiment,FIFO,variant_3,0.28,0
4227,ASSEMBLY_2,14732.084165739669,ASSEMBLY2_LINE_2,1.326765329517002,23,experiment,FIFO,variant_3,0.28,0
4227,SORTING,14760.290321914765,SORTING_ROBOT_1,1.391206818532737,25,experiment,FIFO,variant_3,0.28,0
4227,PACKAGING,14760.76269118336,PACKAGING_LINE_1,0.47236926859477535,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_1,14760.765418319344,INSPECTION_1_LINE_1,0.002727135984969209,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_2,14762.128989208835,INSPECTION_2_LINE_1,1.363570889490802,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_3,14762.363509425077,INSPECTION_3_LINE_2,0.23452021624143526,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_4,14763.766186140736,INSPECTION_4_LINE_1,0.3300943490557984,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_5,14763.815262193184,INSPECTION_5_LINE_1,0.049076052448072005,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_6,14764.745704924324,INSPECTION_6_LINE_1,0.9304427311399195,25,experiment,FIFO,variant_3,0.28,0
4227,INSPECTION_7,14765.403506427776,INSPECTION_7_LINE_1,0.6578015034519922,24,experiment,FIFO,variant_3,0.28,0
4228,MOULDING,14699.337829191376,MOULDING_MACHINE_2,8.822141890708735,26,experiment,FIFO,variant_2,0.28,0
4228,ASSEMBLY_1,14706.801826491548,LINE_ASSEMBLY1_3,7.4639973001721955,21,experiment,FIFO,variant_2,0.28,0
4228,ASSEMBLY_2,14740.250098729306,ASSEMBLY2_LINE_2,6.578599024582218,22,experiment,FIFO,variant_2,0.28,0
4228,SORTING,14773.962691320196,SORTING_ROBOT_1,9.685409909770897,23,experiment,FIFO,variant_2,0.28,0
4228,PACKAGING,14774.644119154776,PACKAGING_LINE_2,0.6814278345809726,23,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_1,14774.874446132468,INSPECTION_1_LINE_2,0.23032697769122024,23,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_2,14776.03717638856,INSPECTION_2_LINE_2,1.1627302560918906,23,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_3,14776.52545630162,INSPECTION_3_LINE_2,0.4882799130609783,23,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_4,14776.9410189166,INSPECTION_4_LINE_1,0.4155626149786258,22,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_5,14780.90487203216,INSPECTION_5_LINE_1,3.9638531155615055,24,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_6,14781.996134389698,INSPECTION_6_LINE_2,1.0912623575368343,25,experiment,FIFO,variant_2,0.28,0
4228,INSPECTION_7,14782.87467639494,INSPECTION_7_LINE_2,0.8785420052427071,24,experiment,FIFO,variant_2,0.28,0
4229,MOULDING,14697.65803047884,MOULDING_MACHINE_5,2.2665012721972744,25,experiment,FIFO,variant_2,0.28,0
4229,ASSEMBLY_1,14709.227953113015,LINE_ASSEMBLY1_2,11.569922634174873,22,experiment,FIFO,variant_2,0.28,0
4229,ASSEMBLY_2,14751.340837185284,ASSEMBLY2_LINE_2,11.090738455977771,21,experiment,FIFO,variant_2,0.28,0
4229,SORTING,14785.274348176716,SORTING_ROBOT_1,1.8623553913403157,26,experiment,FIFO,variant_2,0.28,0
4229,PACKAGING,14786.940781026984,PACKAGING_LINE_3,1.666432850268393,26,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_1,14787.733572382762,INSPECTION_1_LINE_2,0.7927913557778083,26,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_2,14788.214740415762,INSPECTION_2_LINE_2,0.48116803300035826,27,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_3,14789.536730452692,INSPECTION_3_LINE_2,1.321990036929492,27,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_4,14790.087899076829,INSPECTION_4_LINE_1,0.5511686241370626,27,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_5,14791.0559255926,INSPECTION_5_LINE_1,0.9680265157712711,27,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_6,14791.247426209318,INSPECTION_6_LINE_2,0.19150061671825824,27,experiment,FIFO,variant_2,0.28,0
4229,INSPECTION_7,14791.316678266374,INSPECTION_7_LINE_1,0.06925205705556436,26,experiment,FIFO,variant_2,0.28,0
4230,MOULDING,14697.19369318549,MOULDING_MACHINE_3,0.11229640156670939,24,experiment,FIFO,variant_5,0.28,0
4230,ASSEMBLY_1,14705.803076173246,LINE_ASSEMBLY1_1,8.609382987755453,22,experiment,FIFO,variant_5,0.28,0
4230,ASSEMBLY_2,14736.5694876273,ASSEMBLY2_LINE_1,4.2977098231076525,23,experiment,FIFO,variant_5,0.28,0
4230,SORTING,14764.277281410425,SORTING_ROBOT_1,1.000495838925417,25,experiment,FIFO,variant_5,0.28,0
4230,PACKAGING,14765.163327670602,PACKAGING_LINE_1,0.8860462601769541,25,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_1,14766.47752184161,INSPECTION_1_LINE_1,1.3141941710091487,24,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_2,14769.528803524308,INSPECTION_2_LINE_1,3.051281682697663,22,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_3,14773.319574722436,INSPECTION_3_LINE_1,3.7907711981279135,23,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_4,14774.056127041706,INSPECTION_4_LINE_2,0.7365523192693217,23,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_5,14774.20728863757,INSPECTION_5_LINE_2,0.15116159586432332,23,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_6,14776.235727071178,INSPECTION_6_LINE_1,2.028438433608244,23,experiment,FIFO,variant_5,0.28,0
4230,INSPECTION_7,14776.94093290304,INSPECTION_7_LINE_1,0.7052058318622585,22,experiment,FIFO,variant_5,0.28,0
4231,MOULDING,14700.526380195122,MOULDING_MACHINE_4,2.5872589671944297,26,experiment,FIFO,variant_1,0.28,0
4231,ASSEMBLY_1,14709.214321461808,LINE_ASSEMBLY1_5,8.687941266685812,22,experiment,FIFO,variant_1,0.28,0
4231,ASSEMBLY_2,14741.790839722731,ASSEMBLY2_LINE_1,5.221352095431939,23,experiment,FIFO,variant_1,0.28,0
4231,SORTING,14778.674632822374,SORTING_ROBOT_1,4.711941502178888,22,experiment,FIFO,variant_1,0.28,0
4231,PACKAGING,14781.463684343016,PACKAGING_LINE_3,2.789051520641806,24,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_1,14789.045011598726,INSPECTION_1_LINE_1,7.581327255709766,27,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_2,14789.388488482196,INSPECTION_2_LINE_1,0.34347688347043004,27,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_3,14790.870495066076,INSPECTION_3_LINE_1,1.4820065838794108,27,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_4,14791.92105502529,INSPECTION_4_LINE_2,1.0505599592142971,25,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_5,14792.442737074687,INSPECTION_5_LINE_2,0.5216820493969863,26,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_6,14793.512270226443,INSPECTION_6_LINE_2,1.0695331517563318,26,experiment,FIFO,variant_1,0.28,0
4231,INSPECTION_7,14794.066096390978,INSPECTION_7_LINE_1,0.5538261645342573,25,experiment,FIFO,variant_1,0.28,0
4232,MOULDING,14708.240015358364,MOULDING_MACHINE_1,7.1974005295724055,22,experiment,FIFO,variant_6,0.28,0
4232,ASSEMBLY_1,14719.71471976881,LINE_ASSEMBLY1_4,11.474704410446066,22,experiment,FIFO,variant_6,0.28,0
4232,ASSEMBLY_2,14753.394919785784,ASSEMBLY2_LINE_1,6.112763083667232,22,experiment,FIFO,variant_6,0.28,0
4232,SORTING,14790.558366324783,SORTING_ROBOT_1,0.4773952628947882,27,experiment,FIFO,variant_6,0.28,0
4232,PACKAGING,14798.252316777494,PACKAGING_LINE_3,7.693950452710851,25,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_1,14799.64897194083,INSPECTION_1_LINE_2,1.396655163334799,25,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_2,14800.065799712209,INSPECTION_2_LINE_2,0.28958702195086516,25,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_3,14805.42908245641,INSPECTION_3_LINE_1,1.2755179109590244,26,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_4,14810.62886144122,INSPECTION_4_LINE_1,3.9129944950691424,25,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_5,14814.368851118072,INSPECTION_5_LINE_1,3.73998967685111,25,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_6,14816.596040594286,INSPECTION_6_LINE_2,2.2271894762143347,26,experiment,FIFO,variant_6,0.28,0
4232,INSPECTION_7,14820.253006573164,INSPECTION_7_LINE_1,3.656965978878361,25,experiment,FIFO,variant_6,0.28,0
4233,MOULDING,14710.457935920118,MOULDING_MACHINE_3,2.9534299483784707,23,experiment,FIFO,variant_3,0.28,0
4233,ASSEMBLY_1,14717.113076389309,LINE_ASSEMBLY1_1,6.655140469190883,22,experiment,FIFO,variant_3,0.28,0
4233,ASSEMBLY_2,14747.282156702116,ASSEMBLY2_LINE_1,2.5470802847758023,21,experiment,FIFO,variant_3,0.28,0
4233,SORTING,14783.411992785375,SORTING_ROBOT_1,1.2633694457508682,24,experiment,FIFO,variant_3,0.28,0
4233,PACKAGING,14793.855773503998,PACKAGING_LINE_2,10.443780718622293,26,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_1,14794.045448952576,INSPECTION_1_LINE_2,0.18967544857878238,26,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_2,14795.157301369987,INSPECTION_2_LINE_2,1.1118524174107733,25,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_3,14796.801701551296,INSPECTION_3_LINE_2,1.6444001813088107,25,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_4,14797.920854321235,INSPECTION_4_LINE_1,1.1191527699393191,25,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_5,14798.50731519185,INSPECTION_5_LINE_1,0.5864608706142462,25,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_6,14803.658115484344,INSPECTION_6_LINE_1,5.1508002924947505,25,experiment,FIFO,variant_3,0.28,0
4233,INSPECTION_7,14804.156450985369,INSPECTION_7_LINE_2,0.498335501024485,24,experiment,FIFO,variant_3,0.28,0
4234,MOULDING,14715.787397916729,MOULDING_MACHINE_5,2.3889230116801627,23,experiment,FIFO,variant_4,0.28,0
4234,ASSEMBLY_1,14716.880597301057,LINE_ASSEMBLY1_3,1.0931993843278178,22,experiment,FIFO,variant_4,0.28,0
4234,ASSEMBLY_2,14744.73507641734,ASSEMBLY2_LINE_1,2.9442366946095717,22,experiment,FIFO,variant_4,0.28,0
4234,SORTING,14782.148623339624,SORTING_ROBOT_1,3.4739905172500585,25,experiment,FIFO,variant_4,0.28,0
4234,PACKAGING,14782.369497495403,PACKAGING_LINE_1,0.22087415577880165,25,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_1,14784.479301024356,INSPECTION_1_LINE_2,2.1098035289523978,26,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_2,14785.470151174894,INSPECTION_2_LINE_1,0.9908501505378808,26,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_3,14786.844148696597,INSPECTION_3_LINE_1,1.3739975217031315,26,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_4,14789.371780541398,INSPECTION_4_LINE_2,2.5276318448013626,27,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_5,14790.95196256939,INSPECTION_5_LINE_2,1.580182027992123,27,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_6,14791.370422529291,INSPECTION_6_LINE_1,0.41845995990115625,26,experiment,FIFO,variant_4,0.28,0
4234,INSPECTION_7,14791.48612918434,INSPECTION_7_LINE_2,0.11570665504950739,25,experiment,FIFO,variant_4,0.28,0
4235,MOULDING,14725.445733872344,MOULDING_MACHINE_2,10.952003786236673,24,experiment,FIFO,variant_5,0.28,0
4235,ASSEMBLY_1,14744.237776701812,LINE_ASSEMBLY1_3,18.79204282946739,24,experiment,FIFO,variant_5,0.28,0
4235,ASSEMBLY_2,14764.279454577189,ASSEMBLY2_LINE_2,5.877431039400108,25,experiment,FIFO,variant_5,0.28,0
4235,SORTING,14804.371573835628,SORTING_ROBOT_1,1.3802832791934634,24,experiment,FIFO,variant_5,0.28,0
4235,PACKAGING,14807.664886469282,PACKAGING_LINE_3,3.2933126336538407,25,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_1,14808.586210547082,INSPECTION_1_LINE_1,0.9213240778008185,25,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_2,14808.700542566565,INSPECTION_2_LINE_2,0.11433201948239002,25,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_3,14810.704755123255,INSPECTION_3_LINE_2,2.004212556690618,25,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_4,14813.904858234246,INSPECTION_4_LINE_1,3.2001031109903124,25,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_5,14816.685895417291,INSPECTION_5_LINE_2,2.781037183045555,26,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_6,14816.97020565538,INSPECTION_6_LINE_1,0.2843102380884375,26,experiment,FIFO,variant_5,0.28,0
4235,INSPECTION_7,14818.41265710166,INSPECTION_7_LINE_2,0.5722526607532927,24,experiment,FIFO,variant_5,0.28,0
4236,MOULDING,14743.879482773573,MOULDING_MACHINE_4,28.20274863117629,24,experiment,FIFO,variant_4,0.28,0
4236,ASSEMBLY_1,14757.177910602057,LINE_ASSEMBLY1_1,13.29842782848391,24,experiment,FIFO,variant_4,0.28,0
4236,ASSEMBLY_2,14769.608629225258,ASSEMBLY2_LINE_2,5.329174648069966,22,experiment,FIFO,variant_4,0.28,0
4236,SORTING,14814.025325585964,SORTING_ROBOT_1,3.0711665389080736,25,experiment,FIFO,variant_4,0.28,0
4236,PACKAGING,14815.721978164293,PACKAGING_LINE_1,1.6966525783282123,25,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_1,14821.23243308409,INSPECTION_1_LINE_1,5.510454919796757,25,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_2,14821.625623359032,INSPECTION_2_LINE_2,0.3931902749427536,25,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_3,14827.387747299672,INSPECTION_3_LINE_1,5.762123940639867,27,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_4,14832.662215144632,INSPECTION_4_LINE_1,5.274467844959872,29,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_5,14832.822574765856,INSPECTION_5_LINE_1,0.1603596212244156,29,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_6,14832.945324429184,INSPECTION_6_LINE_2,0.12274966332734039,29,experiment,FIFO,variant_4,0.28,0
4236,INSPECTION_7,14833.747594182543,INSPECTION_7_LINE_2,0.8022697533597238,27,experiment,FIFO,variant_4,0.28,0
4237,MOULDING,14722.470213343258,MOULDING_MACHINE_1,3.695740297314842,23,experiment,FIFO,variant_1,0.28,0
4237,ASSEMBLY_1,14727.729505243284,LINE_ASSEMBLY1_5,5.259291900025346,24,experiment,FIFO,variant_1,0.28,0
4237,ASSEMBLY_2,14751.614254443246,ASSEMBLY2_LINE_2,0.27341725796213723,21,experiment,FIFO,variant_1,0.28,0
4237,SORTING,14790.080971061889,SORTING_ROBOT_1,4.806622885173056,27,experiment,FIFO,variant_1,0.28,0
4237,PACKAGING,14796.972388886576,PACKAGING_LINE_1,6.891417824686869,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_1,14797.004948950234,INSPECTION_1_LINE_2,0.03256006365882058,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_2,14799.900064832567,INSPECTION_2_LINE_1,2.8951158823329024,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_3,14804.781515767045,INSPECTION_3_LINE_2,4.881450934477471,24,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_4,14806.715866946151,INSPECTION_4_LINE_1,1.9343511791066703,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_5,14807.031174323289,INSPECTION_5_LINE_1,0.3153073771372874,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_6,14808.009656292958,INSPECTION_6_LINE_1,0.9784819696687919,25,experiment,FIFO,variant_1,0.28,0
4237,INSPECTION_7,14808.98461109961,INSPECTION_7_LINE_2,0.9749548066520219,24,experiment,FIFO,variant_1,0.28,0
4238,MOULDING,14723.687823495828,MOULDING_MACHINE_3,0.3408758478053642,23,experiment,FIFO,variant_6,0.28,0
4238,ASSEMBLY_1,14740.477863763952,LINE_ASSEMBLY1_2,16.790040268124358,23,experiment,FIFO,variant_6,0.28,0
4238,ASSEMBLY_2,14762.629819036769,ASSEMBLY2_LINE_1,6.579393555486604,25,experiment,FIFO,variant_6,0.28,0
4238,SORTING,14802.991290556434,SORTING_ROBOT_1,5.947257416357388,25,experiment,FIFO,variant_6,0.28,0
4238,PACKAGING,14807.519962094351,PACKAGING_LINE_1,4.528671537917035,25,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_1,14809.2777039702,INSPECTION_1_LINE_2,1.7577418758482963,24,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_2,14809.556277750664,INSPECTION_2_LINE_1,0.27857378046428494,24,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_3,14809.937216850396,INSPECTION_3_LINE_1,0.3809390997321316,24,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_4,14811.3086799682,INSPECTION_4_LINE_2,1.3714631178045238,25,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_5,14813.574014409072,INSPECTION_5_LINE_2,2.2653344408718112,24,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_6,14816.000321001353,INSPECTION_6_LINE_1,2.4263065922805254,25,experiment,FIFO,variant_6,0.28,0
4238,INSPECTION_7,14817.840404440907,INSPECTION_7_LINE_2,1.8400834395542915,25,experiment,FIFO,variant_6,0.28,0
4239,MOULDING,14727.145879083051,MOULDING_MACHINE_5,2.1917399497506267,25,experiment,FIFO,variant_6,0.28,0
4239,ASSEMBLY_1,14729.515886218063,LINE_ASSEMBLY1_1,2.3700071350122016,23,experiment,FIFO,variant_6,0.28,0
4239,ASSEMBLY_2,14758.402023537788,ASSEMBLY2_LINE_2,6.787769094542455,24,experiment,FIFO,variant_6,0.28,0
4239,SORTING,14797.044033140077,SORTING_ROBOT_1,3.0142812269241404,25,experiment,FIFO,variant_6,0.28,0
4239,PACKAGING,14801.760574188169,PACKAGING_LINE_2,4.71654104809204,25,experiment,FIFO,variant_6,0.28,0
