case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4517,INSPECTION_3,16433.06416502916,INSPECTION_3_LINE_2,0.003170789968862664,15,experiment,FIFO,variant_16,0.28,0
4518,MOULDING,16370.63295489459,MOULDING_MACHINE_2,2.149282981556098,20,experiment,FIFO,variant_2,0.28,0
4518,ASSEMBLY_1,16376.89324122408,LINE_ASSEMBLY1_4,6.260286329488736,20,experiment,FIFO,variant_2,0.28,0
4518,ASSEMBLY_2,16406.452427253265,ASSEMBLY2_LINE_1,0.3632371575840807,24,experiment,FIFO,variant_2,0.28,0
4518,SORTING,16421.77730676164,SORTING_ROBOT_1,0.30830844459705986,17,experiment,FIFO,variant_2,0.28,0
4518,PACKAGING,16424.410651645918,PACKAGING_LINE_2,2.6333448842779035,19,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_1,16424.919219778672,INSPECTION_1_LINE_1,0.5085681327545899,19,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_2,16425.97956259669,INSPECTION_2_LINE_2,1.0603428180183982,19,experiment,FIFO,variant_2,0.28,0
4518,INSPECTION_3,16427.13795757471,INSPECTION_3_LINE_1,1.1583949780178955,17,experiment,FIFO,variant_2,0.28,0
4519,MOULDING,16379.687303455215,MOULDING_MACHINE_1,6.8278415410277375,19,experiment,FIFO,variant_18,0.28,0
4519,ASSEMBLY_1,16387.53458578326,LINE_ASSEMBLY1_3,7.847282328046276,21,experiment,FIFO,variant_18,0.28,0
4519,ASSEMBLY_2,16426.983093625804,ASSEMBLY2_LINE_2,19.13594556346652,18,experiment,FIFO,variant_18,0.28,0
4519,SORTING,16430.456525638878,SORTING_ROBOT_1,3.4734320130737615,18,experiment,FIFO,variant_18,0.28,0
4519,PACKAGING,16440.66793176714,PACKAGING_LINE_2,10.211406128262752,16,experiment,FIFO,variant_18,0.28,0
4519,INSPECTION_1,16441.365262046693,INSPECTION_1_LINE_1,0.6973302795522613,14,experiment,FIFO,variant_18,0.28,0
4519,INSPECTION_2,16442.95367981181,INSPECTION_2_LINE_1,1.5884177651169011,16,experiment,FIFO,variant_18,0.28,0
4519,INSPECTION_3,16444.66723352496,INSPECTION_3_LINE_1,1.713553713150759,16,experiment,FIFO,variant_18,0.28,0
4520,MOULDING,16382.597871692064,MOULDING_MACHINE_4,8.181905059393102,21,experiment,FIFO,variant_16,0.28,0
4520,ASSEMBLY_1,16397.67462781387,LINE_ASSEMBLY1_4,15.076756121807193,25,experiment,FIFO,variant_16,0.28,0
4520,ASSEMBLY_2,16429.53338588858,ASSEMBLY2_LINE_1,4.7890878994439845,18,experiment,FIFO,variant_16,0.28,0
4520,SORTING,16434.08044625402,SORTING_ROBOT_1,3.6239206151440158,16,experiment,FIFO,variant_16,0.28,0
4520,PACKAGING,16435.28075819503,PACKAGING_LINE_1,1.200311941007385,16,experiment,FIFO,variant_16,0.28,0
4520,INSPECTION_1,16436.22060603799,INSPECTION_1_LINE_2,0.9398478429611714,16,experiment,FIFO,variant_16,0.28,0
4520,INSPECTION_2,16440.07944677201,INSPECTION_2_LINE_2,3.8588407340212143,17,experiment,FIFO,variant_16,0.28,0
4520,INSPECTION_3,16440.71503020067,INSPECTION_3_LINE_1,0.6355834286587196,15,experiment,FIFO,variant_16,0.28,0
4521,MOULDING,16379.782910102613,MOULDING_MACHINE_2,4.543049941496065,20,experiment,FIFO,variant_9,0.28,0
4521,ASSEMBLY_1,16393.108716762854,LINE_ASSEMBLY1_5,13.325806660241142,23,experiment,FIFO,variant_9,0.28,0
4521,ASSEMBLY_2,16424.744297989135,ASSEMBLY2_LINE_1,13.65377116407035,19,experiment,FIFO,variant_9,0.28,0
4521,SORTING,16426.20490155692,SORTING_ROBOT_1,1.4606035677861655,19,experiment,FIFO,variant_9,0.28,0
4521,PACKAGING,16427.154643007954,PACKAGING_LINE_2,0.9497414510333329,17,experiment,FIFO,variant_9,0.28,0
4521,INSPECTION_1,16427.79928354486,INSPECTION_1_LINE_2,0.6446405369060813,17,experiment,FIFO,variant_9,0.28,0
4521,INSPECTION_2,16428.47720147165,INSPECTION_2_LINE_1,0.677917926790542,18,experiment,FIFO,variant_9,0.28,0
4521,INSPECTION_3,16430.795990133287,INSPECTION_3_LINE_2,2.318788661636063,17,experiment,FIFO,variant_9,0.28,0
4522,MOULDING,16393.74307523577,MOULDING_MACHINE_5,12.312723982373427,24,experiment,FIFO,variant_3,0.28,0
4522,ASSEMBLY_1,16398.56184245354,LINE_ASSEMBLY1_3,4.818767217770073,25,experiment,FIFO,variant_3,0.28,0
4522,ASSEMBLY_2,16443.09725881641,ASSEMBLY2_LINE_2,16.11416519060731,16,experiment,FIFO,variant_3,0.28,0
4522,SORTING,16448.19580422025,SORTING_ROBOT_1,1.1283877513014886,18,experiment,FIFO,variant_3,0.28,0
4522,PACKAGING,16448.605774254353,PACKAGING_LINE_1,0.4099700341030257,18,experiment,FIFO,variant_3,0.28,0
4522,INSPECTION_1,16450.516620531416,INSPECTION_1_LINE_1,1.9108462770636834,18,experiment,FIFO,variant_3,0.28,0
4522,INSPECTION_2,16450.94898761623,INSPECTION_2_LINE_1,0.43236708481344976,18,experiment,FIFO,variant_3,0.28,0
4522,INSPECTION_3,16454.248016070378,INSPECTION_3_LINE_1,3.299028454148356,16,experiment,FIFO,variant_3,0.28,0
4523,MOULDING,16391.640698022213,MOULDING_MACHINE_3,8.632410255020659,23,experiment,FIFO,variant_17,0.28,0
4523,ASSEMBLY_1,16405.649791749765,LINE_ASSEMBLY1_2,14.009093727552681,24,experiment,FIFO,variant_17,0.28,0
4523,ASSEMBLY_2,16441.19957953699,ASSEMBLY2_LINE_1,0.2078778670875181,15,experiment,FIFO,variant_17,0.28,0
4523,SORTING,16447.067416468948,SORTING_ROBOT_1,0.9527991851064144,18,experiment,FIFO,variant_17,0.28,0
4523,PACKAGING,16450.61746891287,PACKAGING_LINE_2,3.5500524439230503,18,experiment,FIFO,variant_17,0.28,0
4523,INSPECTION_1,16451.559526257657,INSPECTION_1_LINE_2,0.9420573447860079,18,experiment,FIFO,variant_17,0.28,0
4523,INSPECTION_2,16453.855083674116,INSPECTION_2_LINE_2,2.295557416458905,17,experiment,FIFO,variant_17,0.28,0
4523,INSPECTION_3,16455.492289825197,INSPECTION_3_LINE_2,1.6372061510810454,15,experiment,FIFO,variant_17,0.28,0
4524,MOULDING,16388.470188998814,MOULDING_MACHINE_1,0.4366848296485841,22,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_1,16405.456584004423,LINE_ASSEMBLY1_1,16.986395005609666,24,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_2,16440.991701669904,ASSEMBLY2_LINE_1,0.2512179798359284,15,experiment,FIFO,variant_2,0.28,0
4524,SORTING,16446.11461728384,SORTING_ROBOT_1,1.802483759871393,18,experiment,FIFO,variant_2,0.28,0
4524,PACKAGING,16451.37439372614,PACKAGING_LINE_3,5.259776442297152,18,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_1,16451.989805956146,INSPECTION_1_LINE_1,0.6154122300067684,18,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_2,16452.079877646105,INSPECTION_2_LINE_1,0.09007168995958637,18,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_3,16452.17922664581,INSPECTION_3_LINE_2,0.09934899970539846,17,experiment,FIFO,variant_2,0.28,0
4525,MOULDING,16397.636183505514,MOULDING_MACHINE_2,9.559817771303642,25,experiment,FIFO,variant_4,0.28,0
4525,ASSEMBLY_1,16402.469160378012,LINE_ASSEMBLY1_4,4.794532564141264,25,experiment,FIFO,variant_4,0.28,0
4525,ASSEMBLY_2,16440.740483690068,ASSEMBLY2_LINE_1,5.24415295016297,15,experiment,FIFO,variant_4,0.28,0
4525,SORTING,16444.31213352397,SORTING_ROBOT_1,3.571649833902484,17,experiment,FIFO,variant_4,0.28,0
4525,PACKAGING,16444.996577959966,PACKAGING_LINE_1,0.6844444359958288,16,experiment,FIFO,variant_4,0.28,0
4525,INSPECTION_1,16448.035239269015,INSPECTION_1_LINE_2,3.0386613090486208,18,experiment,FIFO,variant_4,0.28,0
4525,INSPECTION_2,16449.11375240122,INSPECTION_2_LINE_2,1.0785131322045345,18,experiment,FIFO,variant_4,0.28,0
4525,INSPECTION_3,16449.67151696655,INSPECTION_3_LINE_2,0.557764565332036,17,experiment,FIFO,variant_4,0.28,0
4526,MOULDING,16397.070947193577,MOULDING_MACHINE_4,4.90728962009598,24,experiment,FIFO,variant_6,0.28,0
4526,ASSEMBLY_1,16401.118712630378,LINE_ASSEMBLY1_5,4.047765436800546,25,experiment,FIFO,variant_6,0.28,0
4526,ASSEMBLY_2,16434.00113335206,ASSEMBLY2_LINE_1,4.467747463480919,16,experiment,FIFO,variant_6,0.28,0
4526,SORTING,16435.425584310477,SORTING_ROBOT_1,1.3451380564547435,16,experiment,FIFO,variant_6,0.28,0
4526,PACKAGING,16438.997170217266,PACKAGING_LINE_3,3.571585906789551,17,experiment,FIFO,variant_6,0.28,0
4526,INSPECTION_1,16440.058808241447,INSPECTION_1_LINE_2,1.0616380241808656,17,experiment,FIFO,variant_6,0.28,0
4526,INSPECTION_2,16440.337439746094,INSPECTION_2_LINE_2,0.25799297408229904,16,experiment,FIFO,variant_6,0.28,0
4526,INSPECTION_3,16441.29666176617,INSPECTION_3_LINE_2,0.9592220200756856,14,experiment,FIFO,variant_6,0.28,0
4527,MOULDING,16401.98157444002,MOULDING_MACHINE_1,1.9966944591615174,25,experiment,FIFO,variant_15,0.28,0
4527,ASSEMBLY_1,16413.526307211796,LINE_ASSEMBLY1_5,11.54473277177749,23,experiment,FIFO,variant_15,0.28,0
4527,ASSEMBLY_2,16444.600824486664,ASSEMBLY2_LINE_2,1.5035656702530105,17,experiment,FIFO,variant_15,0.28,0
4527,SORTING,16449.937769999226,SORTING_ROBOT_1,1.7419657789760095,18,experiment,FIFO,variant_15,0.28,0
4527,PACKAGING,16457.400583547602,PACKAGING_LINE_1,7.462813548376289,14,experiment,FIFO,variant_15,0.28,0
4527,INSPECTION_1,16459.560872414077,INSPECTION_1_LINE_1,2.1602888664747297,14,experiment,FIFO,variant_15,0.28,0
4527,INSPECTION_2,16459.61881769096,INSPECTION_2_LINE_2,0.057945276883401675,14,experiment,FIFO,variant_15,0.28,0
4527,INSPECTION_3,16460.63164062655,INSPECTION_3_LINE_2,1.0128229355905205,13,experiment,FIFO,variant_15,0.28,0
4528,MOULDING,16400.459065745283,MOULDING_MACHINE_3,0.12185857491203933,25,experiment,FIFO,variant_11,0.28,0
4528,ASSEMBLY_1,16401.958048906767,LINE_ASSEMBLY1_3,1.4989831614839204,24,experiment,FIFO,variant_11,0.28,0
4528,ASSEMBLY_2,16435.496330739905,ASSEMBLY2_LINE_1,1.49519738784511,16,experiment,FIFO,variant_11,0.28,0
4528,SORTING,16436.10346970711,SORTING_ROBOT_1,0.6071389672069927,16,experiment,FIFO,variant_11,0.28,0
4528,PACKAGING,16437.40151813164,PACKAGING_LINE_1,1.2980484245272237,17,experiment,FIFO,variant_11,0.28,0
4528,INSPECTION_1,16437.602570676263,INSPECTION_1_LINE_1,0.2010525446239626,17,experiment,FIFO,variant_11,0.28,0
4528,INSPECTION_2,16440.20582998778,INSPECTION_2_LINE_1,2.6032593115160125,17,experiment,FIFO,variant_11,0.28,0
4528,INSPECTION_3,16440.28702726007,INSPECTION_3_LINE_2,0.08119727229131968,16,experiment,FIFO,variant_11,0.28,0
4529,MOULDING,16406.538094391235,MOULDING_MACHINE_5,2.6027331237128237,24,experiment,FIFO,variant_4,0.28,0
4529,ASSEMBLY_1,16413.262415410794,LINE_ASSEMBLY1_4,6.724321019559284,24,experiment,FIFO,variant_4,0.28,0
4529,ASSEMBLY_2,16456.894502614465,ASSEMBLY2_LINE_1,15.694923077473504,14,experiment,FIFO,variant_4,0.28,0
4529,SORTING,16459.554276267896,SORTING_ROBOT_1,2.65977365343133,14,experiment,FIFO,variant_4,0.28,0
4529,PACKAGING,16460.823189177932,PACKAGING_LINE_3,1.2689129100363061,13,experiment,FIFO,variant_4,0.28,0
4529,INSPECTION_1,16461.234788544767,INSPECTION_1_LINE_2,0.4115993668347073,13,experiment,FIFO,variant_4,0.28,0
4529,INSPECTION_2,16461.981238186298,INSPECTION_2_LINE_1,0.7464496415304893,13,experiment,FIFO,variant_4,0.28,0
4529,INSPECTION_3,16463.816276584723,INSPECTION_3_LINE_1,1.8350383984252403,13,experiment,FIFO,variant_4,0.28,0
4530,MOULDING,16405.839732201577,MOULDING_MACHINE_4,0.008686687309818808,24,experiment,FIFO,variant_14,0.28,0
4530,ASSEMBLY_1,16414.241403503653,LINE_ASSEMBLY1_3,8.401671302075556,22,experiment,FIFO,variant_14,0.28,0
4530,ASSEMBLY_2,16446.77305412294,ASSEMBLY2_LINE_2,2.1722296362750058,18,experiment,FIFO,variant_14,0.28,0
4530,ASSEMBLY_2,16462.494534752812,ASSEMBLY2_LINE_1,0.5932119558419799,14,experiment,FIFO,variant_14,0.28,0
4530,SORTING,16471.50189456754,SORTING_ROBOT_1,0.18212606408633292,15,experiment,FIFO,variant_14,0.28,0
4530,PACKAGING,16475.640817456162,PACKAGING_LINE_2,4.138922888621892,19,experiment,FIFO,variant_14,0.28,0
4530,INSPECTION_1,16475.766156022593,INSPECTION_1_LINE_1,0.12533856643131003,19,experiment,FIFO,variant_14,0.28,0
4530,INSPECTION_2,16476.759560209357,INSPECTION_2_LINE_1,0.9934041867636552,19,experiment,FIFO,variant_14,0.28,0
4530,INSPECTION_3,16478.094508688864,INSPECTION_3_LINE_1,1.3349484795071476,19,experiment,FIFO,variant_14,0.28,0
4531,MOULDING,16422.948559068038,MOULDING_MACHINE_2,4.397446343460615,19,experiment,FIFO,variant_14,0.28,0
4531,ASSEMBLY_1,16424.828941682106,LINE_ASSEMBLY1_4,1.8803826140683668,19,experiment,FIFO,variant_14,0.28,0
4531,ASSEMBLY_2,16451.467095890664,ASSEMBLY2_LINE_2,4.694041767725139,18,experiment,FIFO,variant_14,0.28,0
4531,SORTING,16451.683809173956,SORTING_ROBOT_1,0.21671328329102835,18,experiment,FIFO,variant_14,0.28,0
4531,PACKAGING,16455.167930213913,PACKAGING_LINE_2,3.4841210399572446,16,experiment,FIFO,variant_14,0.28,0
4531,INSPECTION_1,16456.000730291835,INSPECTION_1_LINE_2,0.832800077922002,15,experiment,FIFO,variant_14,0.28,0
4531,INSPECTION_2,16456.363165540326,INSPECTION_2_LINE_1,0.36243524849123787,15,experiment,FIFO,variant_14,0.28,0
4531,INSPECTION_3,16456.763368006625,INSPECTION_3_LINE_1,0.4002024662986514,14,experiment,FIFO,variant_14,0.28,0
4532,MOULDING,16419.614974980606,MOULDING_MACHINE_3,1.033257194016187,19,experiment,FIFO,variant_16,0.28,0
4532,ASSEMBLY_1,16433.339359397152,LINE_ASSEMBLY1_1,13.724384416545945,15,experiment,FIFO,variant_16,0.28,0
4532,ASSEMBLY_2,16461.90132279697,ASSEMBLY2_LINE_1,5.00682018250518,13,experiment,FIFO,variant_16,0.28,0
4532,SORTING,16471.319768503454,SORTING_ROBOT_1,5.374079641849676,15,experiment,FIFO,variant_16,0.28,0
4532,PACKAGING,16472.937424350934,PACKAGING_LINE_3,1.6176558474799094,14,experiment,FIFO,variant_16,0.28,0
4532,INSPECTION_1,16476.08091263711,INSPECTION_1_LINE_2,3.1434882861758524,19,experiment,FIFO,variant_16,0.28,0
4532,INSPECTION_2,16476.9341015445,INSPECTION_2_LINE_2,0.8531889073892671,19,experiment,FIFO,variant_16,0.28,0
4532,INSPECTION_3,16479.209585370278,INSPECTION_3_LINE_2,2.2754838257787924,18,experiment,FIFO,variant_16,0.28,0
4533,MOULDING,16422.469871692705,MOULDING_MACHINE_1,0.34502170507767005,18,experiment,FIFO,variant_6,0.28,0
4533,ASSEMBLY_1,16426.20963729901,LINE_ASSEMBLY1_2,3.7397656063039904,19,experiment,FIFO,variant_6,0.28,0
4533,ASSEMBLY_2,16461.699809297468,ASSEMBLY2_LINE_2,10.232713406803668,13,experiment,FIFO,variant_6,0.28,0
4533,SORTING,16465.945688861604,SORTING_ROBOT_1,4.245879564135976,14,experiment,FIFO,variant_6,0.28,0
4533,PACKAGING,16466.281515886276,PACKAGING_LINE_2,0.33582702467174386,14,experiment,FIFO,variant_6,0.28,0
4533,PACKAGING,16470.726433083833,PACKAGING_LINE_1,4.4449171975575155,15,experiment,FIFO,variant_6,0.28,0
4533,INSPECTION_1,16471.44132932367,INSPECTION_1_LINE_1,0.7148962398350704,15,experiment,FIFO,variant_6,0.28,0
4533,INSPECTION_2,16471.66510714735,INSPECTION_2_LINE_2,0.22377782368130283,15,experiment,FIFO,variant_6,0.28,0
4533,INSPECTION_3,16472.27230028982,INSPECTION_3_LINE_2,0.6071931424703507,14,experiment,FIFO,variant_6,0.28,0
4534,MOULDING,16428.147643335866,MOULDING_MACHINE_4,5.678111585770239,18,experiment,FIFO,variant_6,0.28,0
4534,ASSEMBLY_1,16453.87327306086,LINE_ASSEMBLY1_5,25.725629724995088,17,experiment,FIFO,variant_6,0.28,0
4534,ASSEMBLY_2,16475.87034830991,ASSEMBLY2_LINE_1,4.912140374312003,19,experiment,FIFO,variant_6,0.28,0
4534,SORTING,16494.770136904164,SORTING_ROBOT_1,5.929340186125046,22,experiment,FIFO,variant_6,0.28,0
4534,PACKAGING,16501.93912916885,PACKAGING_LINE_3,7.168992264687404,24,experiment,FIFO,variant_6,0.28,0
4534,INSPECTION_1,16503.7347455436,INSPECTION_1_LINE_1,1.795616374747624,24,experiment,FIFO,variant_6,0.28,0
4534,INSPECTION_2,16506.196867440685,INSPECTION_2_LINE_1,2.4621218970860355,24,experiment,FIFO,variant_6,0.28,0
4534,INSPECTION_3,16509.739379721384,INSPECTION_3_LINE_2,3.5425122806991567,23,experiment,FIFO,variant_6,0.28,0
4535,MOULDING,16433.48524282352,MOULDING_MACHINE_5,9.862997469062975,16,experiment,FIFO,variant_14,0.28,0
4535,ASSEMBLY_1,16448.857988354768,LINE_ASSEMBLY1_3,15.372745531247347,18,experiment,FIFO,variant_14,0.28,0
4535,ASSEMBLY_2,16470.958207935597,ASSEMBLY2_LINE_1,8.463673182784987,15,experiment,FIFO,variant_14,0.28,0
4535,SORTING,16480.24780909692,SORTING_ROBOT_1,2.005740860491642,18,experiment,FIFO,variant_14,0.28,0
4535,PACKAGING,16480.640433442084,PACKAGING_LINE_2,0.3926243451642222,18,experiment,FIFO,variant_14,0.28,0
4535,INSPECTION_1,16481.470198237264,INSPECTION_1_LINE_2,0.829764795180381,18,experiment,FIFO,variant_14,0.28,0
4535,INSPECTION_2,16484.048179941787,INSPECTION_2_LINE_2,2.5779817045222444,19,experiment,FIFO,variant_14,0.28,0
4535,INSPECTION_3,16486.20905639952,INSPECTION_3_LINE_2,2.160876457732229,18,experiment,FIFO,variant_14,0.28,0
4536,MOULDING,16436.632437987333,MOULDING_MACHINE_3,5.259723702994961,17,experiment,FIFO,variant_10,0.28,0
4536,ASSEMBLY_1,16440.320640505524,LINE_ASSEMBLY1_4,3.688202518191247,16,experiment,FIFO,variant_10,0.28,0
4536,ASSEMBLY_2,16469.138885309803,ASSEMBLY2_LINE_2,7.439076012335136,14,experiment,FIFO,variant_10,0.28,0
4536,SORTING,16477.818031992054,SORTING_ROBOT_1,6.316137424513727,19,experiment,FIFO,variant_10,0.28,0
4536,PACKAGING,16478.61666421365,PACKAGING_LINE_1,0.7986322215947439,19,experiment,FIFO,variant_10,0.28,0
4536,INSPECTION_1,16480.278222981546,INSPECTION_1_LINE_1,1.661558767897077,18,experiment,FIFO,variant_10,0.28,0
4536,INSPECTION_2,16481.864908274525,INSPECTION_2_LINE_1,1.5866852929793822,18,experiment,FIFO,variant_10,0.28,0
4536,INSPECTION_3,16484.79708051139,INSPECTION_3_LINE_1,2.932172236865881,18,experiment,FIFO,variant_10,0.28,0
4537,MOULDING,16441.801079261975,MOULDING_MACHINE_1,7.261536564445123,15,experiment,FIFO,variant_13,0.28,0
4537,ASSEMBLY_1,16456.019930822164,LINE_ASSEMBLY1_2,14.218851560188341,15,experiment,FIFO,variant_13,0.28,0
4537,ASSEMBLY_2,16479.558375872726,ASSEMBLY2_LINE_1,3.6880275628172967,18,experiment,FIFO,variant_13,0.28,0
4537,SORTING,16501.701300066336,SORTING_ROBOT_1,6.931163162171288,23,experiment,FIFO,variant_13,0.28,0
4537,PACKAGING,16506.311422016686,PACKAGING_LINE_1,4.610121950350731,24,experiment,FIFO,variant_13,0.28,0
4537,INSPECTION_1,16506.595023927202,INSPECTION_1_LINE_2,0.283601910516154,24,experiment,FIFO,variant_13,0.28,0
4537,INSPECTION_2,16507.133918005915,INSPECTION_2_LINE_2,0.5388940787124739,24,experiment,FIFO,variant_13,0.28,0
4537,INSPECTION_3,16507.201823356405,INSPECTION_3_LINE_1,0.06790535049003665,23,experiment,FIFO,variant_13,0.28,0
4538,MOULDING,16441.839537701864,MOULDING_MACHINE_2,7.1857836502895225,16,experiment,FIFO,variant_12,0.28,0
4538,ASSEMBLY_1,16450.06973851189,LINE_ASSEMBLY1_1,8.230200810026872,18,experiment,FIFO,variant_12,0.28,0
4538,ASSEMBLY_2,16470.18452433546,ASSEMBLY2_LINE_2,1.045639025654964,14,experiment,FIFO,variant_12,0.28,0
4538,SORTING,16478.242068236428,SORTING_ROBOT_1,0.42403624437429244,19,experiment,FIFO,variant_12,0.28,0
4538,PACKAGING,16487.737372962012,PACKAGING_LINE_3,9.495304725583992,18,experiment,FIFO,variant_12,0.28,0
4538,PACKAGING,16495.33854683511,PACKAGING_LINE_1,7.601173873099469,22,experiment,FIFO,variant_12,0.28,0
4538,INSPECTION_1,16497.715384510873,INSPECTION_1_LINE_1,2.376837675761635,23,experiment,FIFO,variant_12,0.28,0
4538,INSPECTION_2,16497.94829956497,INSPECTION_2_LINE_1,0.23291505409724778,24,experiment,FIFO,variant_12,0.28,0
4538,INSPECTION_3,16501.56184164148,INSPECTION_3_LINE_1,3.613542076509475,23,experiment,FIFO,variant_12,0.28,0
4539,MOULDING,16444.074647670684,MOULDING_MACHINE_4,5.8902445432431705,17,experiment,FIFO,variant_14,0.28,0
4539,ASSEMBLY_1,16455.84178167161,LINE_ASSEMBLY1_4,11.76713400092558,15,experiment,FIFO,variant_14,0.28,0
4539,ASSEMBLY_2,16481.013850949883,ASSEMBLY2_LINE_2,6.292927299258736,18,experiment,FIFO,variant_14,0.28,0
4539,ASSEMBLY_2,16533.77155509158,ASSEMBLY2_LINE_1,14.874210520541965,22,experiment,FIFO,variant_14,0.28,0
4539,SORTING,16550.94699648345,SORTING_ROBOT_1,11.899577801119449,19,experiment,FIFO,variant_14,0.28,0
4539,PACKAGING,16552.744594624553,PACKAGING_LINE_3,1.7975981411036628,20,experiment,FIFO,variant_14,0.28,0
4539,INSPECTION_1,16552.768691370016,INSPECTION_1_LINE_1,0.024096745462884428,20,experiment,FIFO,variant_14,0.28,0
4539,INSPECTION_2,16553.74434592137,INSPECTION_2_LINE_1,0.9756545513519086,19,experiment,FIFO,variant_14,0.28,0
4539,INSPECTION_3,16555.306626513684,INSPECTION_3_LINE_2,1.5622805923158012,18,experiment,FIFO,variant_14,0.28,0
4540,MOULDING,16445.252488922204,MOULDING_MACHINE_5,3.2996248166709847,17,experiment,FIFO,variant_11,0.28,0
4540,ASSEMBLY_1,16460.938684131735,LINE_ASSEMBLY1_3,12.080695776967332,13,experiment,FIFO,variant_11,0.28,0
4540,ASSEMBLY_2,16486.17596815478,ASSEMBLY2_LINE_1,6.617592282054829,19,experiment,FIFO,variant_11,0.28,0
4540,SORTING,16502.9172016794,SORTING_ROBOT_1,1.2159016130644886,24,experiment,FIFO,variant_11,0.28,0
4540,PACKAGING,16523.69669275773,PACKAGING_LINE_2,20.779491078330466,24,experiment,FIFO,variant_11,0.28,0
4540,INSPECTION_1,16523.78469129753,INSPECTION_1_LINE_2,0.08799853979871841,24,experiment,FIFO,variant_11,0.28,0
4540,INSPECTION_2,16524.95590775943,INSPECTION_2_LINE_2,1.1712164619020768,24,experiment,FIFO,variant_11,0.28,0
4540,INSPECTION_3,16526.873673916303,INSPECTION_3_LINE_2,1.9177661568719486,22,experiment,FIFO,variant_11,0.28,0
4541,MOULDING,16445.622553937363,MOULDING_MACHINE_3,0.9339610313327285,18,experiment,FIFO,variant_9,0.28,0
4541,ASSEMBLY_1,16452.766683255046,LINE_ASSEMBLY1_1,2.696944743154745,17,experiment,FIFO,variant_9,0.28,0
4541,ASSEMBLY_2,16474.720923650624,ASSEMBLY2_LINE_2,4.536399315165909,18,experiment,FIFO,variant_9,0.28,0
4541,SORTING,16488.84079671804,SORTING_ROBOT_1,8.592987621119391,18,experiment,FIFO,variant_9,0.28,0
4541,PACKAGING,16500.27067444547,PACKAGING_LINE_2,11.429877727430721,25,experiment,FIFO,variant_9,0.28,0
4541,INSPECTION_1,16500.53447000961,INSPECTION_1_LINE_2,0.2637955641403096,25,experiment,FIFO,variant_9,0.28,0
4541,INSPECTION_2,16500.70171897559,INSPECTION_2_LINE_2,0.16724896597952466,25,experiment,FIFO,variant_9,0.28,0
4541,INSPECTION_3,16501.32559674662,INSPECTION_3_LINE_2,0.6238777710314025,24,experiment,FIFO,variant_9,0.28,0
4542,MOULDING,16449.709818740404,MOULDING_MACHINE_1,0.831831165098265,18,experiment,FIFO,variant_17,0.28,0
4542,ASSEMBLY_1,16462.506044337682,LINE_ASSEMBLY1_1,9.739361082636606,14,experiment,FIFO,variant_17,0.28,0
4542,ASSEMBLY_2,16496.354283709912,ASSEMBLY2_LINE_2,15.340432760029216,22,experiment,FIFO,variant_17,0.28,0
4542,SORTING,16510.4699300992,SORTING_ROBOT_1,7.552728419799678,23,experiment,FIFO,variant_17,0.28,0
