case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4886,PACKAGING_3,17362.089403133203,PACKAGING_LINE_3,2.9622495501389494,15,experiment,FIFO,variant_1,0.28,0
4887,MOULDING_5,17320.6961888204,MOULDING_MACHINE_5,8.807558198088373,20,experiment,FIFO,variant_6,0.28,0
4887,ASSEMBLY_1_4,17344.530501609966,LINE_4_ASSEMBLY1,18.40939116597292,17,experiment,FIFO,variant_6,0.28,0
4887,ASSEMBLY_2_2,17352.7191858274,ASSEMBLY2_LINE_2,8.188684217435366,15,experiment,FIFO,variant_6,0.28,0
4887,SORTING,17370.601981726686,SORTING_ROBOT_1,5.259631973847718,14,experiment,FIFO,variant_6,0.28,0
4887,PACKAGING_3,17370.774502976128,PACKAGING_LINE_3,0.17252124944207026,13,experiment,FIFO,variant_6,0.28,0
4888,MOULDING_2,17326.570935947067,MOULDING_MACHINE_2,8.047783731100935,20,experiment,FIFO,variant_5,0.28,0
4888,ASSEMBLY_1_3,17334.719440466994,LINE_3_ASSEMBLY1,5.539162483775726,17,experiment,FIFO,variant_5,0.28,0
4888,ASSEMBLY_2_1,17335.1451292178,ASSEMBLY2_LINE_1,0.42568875080542057,17,experiment,FIFO,variant_5,0.28,0
4888,SORTING,17365.34234975284,SORTING_ROBOT_1,4.2148942592066305,14,experiment,FIFO,variant_5,0.28,0
4888,PACKAGING_3,17365.66234899378,PACKAGING_LINE_3,0.3199992409427068,13,experiment,FIFO,variant_5,0.28,0
4889,MOULDING_3,17323.94183664322,MOULDING_MACHINE_3,0.3124623210860591,20,experiment,FIFO,variant_1,0.28,0
4889,ASSEMBLY_1_4,17356.822769988896,LINE_4_ASSEMBLY1,12.292268378929293,15,experiment,FIFO,variant_1,0.28,0
4889,ASSEMBLY_2_1,17361.496176668632,ASSEMBLY2_LINE_1,4.6734066797362175,16,experiment,FIFO,variant_1,0.28,0
4889,SORTING,17383.099296290224,SORTING_ROBOT_1,5.918563792751229,16,experiment,FIFO,variant_1,0.28,0
4889,PACKAGING_2,17383.430045627036,PACKAGING_LINE_2,0.3307493368120049,15,experiment,FIFO,variant_1,0.28,0
4890,MOULDING_3,17330.487032414803,MOULDING_MACHINE_3,4.079160541754391,20,experiment,FIFO,variant_5,0.28,0
4890,ASSEMBLY_1_3,17351.38319746757,LINE_3_ASSEMBLY1,16.66375700057688,13,experiment,FIFO,variant_5,0.28,0
4890,ASSEMBLY_2_2,17357.217873019195,ASSEMBLY2_LINE_2,0.555239351306227,15,experiment,FIFO,variant_5,0.28,0
4890,SORTING,17377.180732497472,SORTING_ROBOT_1,5.83926239664288,14,experiment,FIFO,variant_5,0.28,0
4890,PACKAGING_1,17386.363325891598,PACKAGING_LINE_1,9.182593394125433,15,experiment,FIFO,variant_5,0.28,0
4891,MOULDING_5,17336.386324436804,MOULDING_MACHINE_5,6.813195884569723,16,experiment,FIFO,variant_2,0.28,0
4891,ASSEMBLY_1_1,17351.281703175937,LINE_1_ASSEMBLY1,14.895378739132866,13,experiment,FIFO,variant_2,0.28,0
4891,ASSEMBLY_2_2,17356.66263366789,ASSEMBLY2_LINE_2,3.9434478404873516,15,experiment,FIFO,variant_2,0.28,0
4891,SORTING,17371.34147010083,SORTING_ROBOT_1,0.7394883741435478,14,experiment,FIFO,variant_2,0.28,0
4891,PACKAGING_2,17380.410759530132,PACKAGING_LINE_2,9.069289429302444,15,experiment,FIFO,variant_2,0.28,0
4892,MOULDING_4,17342.517832322756,MOULDING_MACHINE_4,5.431075238764606,16,experiment,FIFO,variant_2,0.28,0
4892,ASSEMBLY_1_1,17369.66488357141,LINE_1_ASSEMBLY1,18.383180395474483,13,experiment,FIFO,variant_2,0.28,0
4892,ASSEMBLY_2_2,17382.652845888064,ASSEMBLY2_LINE_2,1.5746274754674232,15,experiment,FIFO,variant_2,0.28,0
4892,SORTING,17395.82992177906,SORTING_ROBOT_1,0.7649217755933932,19,experiment,FIFO,variant_2,0.28,0
4892,PACKAGING_2,17397.9730953733,PACKAGING_LINE_2,2.1431735942423984,18,experiment,FIFO,variant_2,0.28,0
4893,MOULDING_2,17343.28911542689,MOULDING_MACHINE_2,5.1464079160832625,17,experiment,FIFO,variant_4,0.28,0
4893,ASSEMBLY_1_4,17357.30633946316,LINE_4_ASSEMBLY1,0.4835694742650958,15,experiment,FIFO,variant_4,0.28,0
4893,ASSEMBLY_2_2,17365.833796655235,ASSEMBLY2_LINE_2,8.527457192074507,13,experiment,FIFO,variant_4,0.28,0
4893,SORTING,17387.00500008531,SORTING_ROBOT_1,3.905703795087902,15,experiment,FIFO,variant_4,0.28,0
4893,PACKAGING_3,17395.687068240866,PACKAGING_LINE_3,8.682068155554589,18,experiment,FIFO,variant_4,0.28,0
4894,MOULDING_5,17351.391339782902,MOULDING_MACHINE_5,7.251554446454975,14,experiment,FIFO,variant_2,0.28,0
4894,ASSEMBLY_1_2,17361.777704043478,LINE_2_ASSEMBLY1,10.386364260575647,16,experiment,FIFO,variant_2,0.28,0
4894,ASSEMBLY_2_1,17367.386981687287,ASSEMBLY2_LINE_1,5.609277643809037,12,experiment,FIFO,variant_2,0.28,0
4894,SORTING,17390.720827214904,SORTING_ROBOT_1,3.7158271295920713,17,experiment,FIFO,variant_2,0.28,0
4894,PACKAGING_3,17396.572561464658,PACKAGING_LINE_3,0.8854932237918547,18,experiment,FIFO,variant_2,0.28,0
4895,MOULDING_5,17355.767320835603,MOULDING_MACHINE_5,4.3759810527008085,15,experiment,FIFO,variant_1,0.28,0
4895,ASSEMBLY_1_5,17364.465319786093,LINE_5_ASSEMBLY1,8.697998950490728,15,experiment,FIFO,variant_1,0.28,0
4895,ASSEMBLY_2_1,17368.169004925374,ASSEMBLY2_LINE_1,0.7820232380872767,13,experiment,FIFO,variant_1,0.28,0
4895,SORTING,17393.186702345225,SORTING_ROBOT_1,2.465875130321365,18,experiment,FIFO,variant_1,0.28,0
4895,PACKAGING_3,17400.384123905405,PACKAGING_LINE_3,3.811562440747366,19,experiment,FIFO,variant_1,0.28,0
4896,MOULDING_1,17352.278266007826,MOULDING_MACHINE_1,5.167770150324941,15,experiment,FIFO,variant_5,0.28,0
4896,ASSEMBLY_1_2,17377.810564554147,LINE_2_ASSEMBLY1,16.032860510669707,14,experiment,FIFO,variant_5,0.28,0
4896,ASSEMBLY_2_1,17382.948482185635,ASSEMBLY2_LINE_1,5.137917631487653,16,experiment,FIFO,variant_5,0.28,0
4896,SORTING,17396.304349205184,SORTING_ROBOT_1,0.4744274261247483,19,experiment,FIFO,variant_5,0.28,0
4896,PACKAGING_2,17405.294859114332,PACKAGING_LINE_2,7.321763741030736,17,experiment,FIFO,variant_5,0.28,0
4897,MOULDING_2,17353.428130355478,MOULDING_MACHINE_2,0.5033827606603154,15,experiment,FIFO,variant_2,0.28,0
4897,ASSEMBLY_1_2,17385.70235272412,LINE_2_ASSEMBLY1,7.891788169974461,16,experiment,FIFO,variant_2,0.28,0
4897,ASSEMBLY_2_2,17404.932121328915,ASSEMBLY2_LINE_2,3.915496621390048,18,experiment,FIFO,variant_2,0.28,0
4897,SORTING,17420.523715394134,SORTING_ROBOT_1,0.18815182926118723,13,experiment,FIFO,variant_2,0.28,0
4897,PACKAGING_3,17431.10863400559,PACKAGING_LINE_3,10.584918611457397,12,experiment,FIFO,variant_2,0.28,0
4898,MOULDING_1,17359.72773262259,MOULDING_MACHINE_1,3.977032720846182,17,experiment,FIFO,variant_3,0.28,0
4898,ASSEMBLY_1_5,17377.8158357697,LINE_5_ASSEMBLY1,13.350515983605874,14,experiment,FIFO,variant_3,0.28,0
4898,ASSEMBLY_2_2,17394.7753415334,ASSEMBLY2_LINE_2,12.12249564533704,19,experiment,FIFO,variant_3,0.28,0
4898,SORTING,17401.729710552925,SORTING_ROBOT_1,3.427400383447093,19,experiment,FIFO,variant_3,0.28,0
4898,PACKAGING_2,17419.192635367275,PACKAGING_LINE_2,4.343219683396455,14,experiment,FIFO,variant_3,0.28,0
4899,MOULDING_3,17357.730440257787,MOULDING_MACHINE_3,1.2902234295761446,16,experiment,FIFO,variant_5,0.28,0
4899,ASSEMBLY_1_4,17358.52379334341,LINE_4_ASSEMBLY1,0.7933530856244033,16,experiment,FIFO,variant_5,0.28,0
4899,ASSEMBLY_2_2,17381.078218412596,ASSEMBLY2_LINE_2,15.244421757361124,15,experiment,FIFO,variant_5,0.28,0
4899,SORTING,17395.065000003466,SORTING_ROBOT_1,1.8782976582406263,19,experiment,FIFO,variant_5,0.28,0
4899,PACKAGING_1,17404.85311045775,PACKAGING_LINE_1,9.788110454283014,18,experiment,FIFO,variant_5,0.28,0
4900,MOULDING_3,17367.615341993725,MOULDING_MACHINE_3,9.88490173593891,13,experiment,FIFO,variant_3,0.28,0
4900,ASSEMBLY_1_3,17384.09679155435,LINE_3_ASSEMBLY1,16.48144956062606,15,experiment,FIFO,variant_3,0.28,0
4900,ASSEMBLY_2_2,17401.016624707525,ASSEMBLY2_LINE_2,3.8271849515876966,19,experiment,FIFO,variant_3,0.28,0
4900,SORTING,17419.8510247244,SORTING_ROBOT_1,2.8669727363376296,14,experiment,FIFO,variant_3,0.28,0
4900,PACKAGING_1,17421.803910090945,PACKAGING_LINE_1,1.9528853665433417,13,experiment,FIFO,variant_3,0.28,0
4901,MOULDING_5,17370.187166857693,MOULDING_MACHINE_5,10.292016133025754,14,experiment,FIFO,variant_3,0.28,0
4901,ASSEMBLY_1_4,17378.170856292414,LINE_4_ASSEMBLY1,7.983689434720873,14,experiment,FIFO,variant_3,0.28,0
4901,ASSEMBLY_2_2,17397.189439755937,ASSEMBLY2_LINE_2,2.4140982225362677,18,experiment,FIFO,variant_3,0.28,0
4901,SORTING,17416.64379680321,SORTING_ROBOT_1,6.286278055547882,16,experiment,FIFO,variant_3,0.28,0
4901,PACKAGING_3,17417.358995874627,PACKAGING_LINE_3,0.7151990714155545,15,experiment,FIFO,variant_3,0.28,0
4902,MOULDING_1,17371.19590088517,MOULDING_MACHINE_1,2.61733972005095,14,experiment,FIFO,variant_4,0.28,0
4902,ASSEMBLY_1_2,17389.048380814955,LINE_2_ASSEMBLY1,3.346028090832988,15,experiment,FIFO,variant_4,0.28,0
4902,ASSEMBLY_2_1,17389.982701490477,ASSEMBLY2_LINE_1,0.9343206755220308,17,experiment,FIFO,variant_4,0.28,0
4902,SORTING,17396.770788906182,SORTING_ROBOT_1,0.46643970099830767,18,experiment,FIFO,variant_4,0.28,0
4902,PACKAGING_2,17413.356201813545,PACKAGING_LINE_2,8.061342699213128,17,experiment,FIFO,variant_4,0.28,0
4903,MOULDING_5,17380.033540056625,MOULDING_MACHINE_5,6.667911536569591,16,experiment,FIFO,variant_4,0.28,0
4903,ASSEMBLY_1_2,17392.71121847812,LINE_2_ASSEMBLY1,3.6628376631670108,18,experiment,FIFO,variant_4,0.28,0
4903,ASSEMBLY_2_1,17400.52565686292,ASSEMBLY2_LINE_1,4.944407335417054,19,experiment,FIFO,variant_4,0.28,0
4903,SORTING,17416.984051988064,SORTING_ROBOT_1,0.3402551848521398,16,experiment,FIFO,variant_4,0.28,0
4903,PACKAGING_3,17420.45074368972,PACKAGING_LINE_3,3.0917478150913666,13,experiment,FIFO,variant_4,0.28,0
4904,MOULDING_4,17378.68038467977,MOULDING_MACHINE_4,2.7077038357128913,15,experiment,FIFO,variant_6,0.28,0
4904,ASSEMBLY_1_3,17398.34156427802,LINE_3_ASSEMBLY1,14.244772723668575,18,experiment,FIFO,variant_6,0.28,0
4904,ASSEMBLY_2_2,17406.65298748026,ASSEMBLY2_LINE_2,1.7208661513468542,17,experiment,FIFO,variant_6,0.28,0
4904,SORTING,17422.6658934107,SORTING_ROBOT_1,2.1421780165655946,13,experiment,FIFO,variant_6,0.28,0
4904,PACKAGING_2,17433.307513139327,PACKAGING_LINE_2,2.133994381318189,11,experiment,FIFO,variant_6,0.28,0
4905,MOULDING_4,17382.81802935786,MOULDING_MACHINE_4,1.8950189837341895,16,experiment,FIFO,variant_5,0.28,0
4905,ASSEMBLY_1_1,17390.04370619481,LINE_1_ASSEMBLY1,7.225676836951607,17,experiment,FIFO,variant_5,0.28,0
4905,ASSEMBLY_2_1,17390.954387767753,ASSEMBLY2_LINE_1,0.910681572942849,17,experiment,FIFO,variant_5,0.28,0
4905,SORTING,17398.302310169478,SORTING_ROBOT_1,1.531521263295872,18,experiment,FIFO,variant_5,0.28,0
4905,PACKAGING_2,17414.84941568388,PACKAGING_LINE_2,1.4932138703334203,16,experiment,FIFO,variant_5,0.28,0
4906,MOULDING_4,17389.934782220254,MOULDING_MACHINE_4,7.116752862395515,17,experiment,FIFO,variant_5,0.28,0
4906,ASSEMBLY_1_4,17392.18431406756,LINE_4_ASSEMBLY1,2.249531847304752,18,experiment,FIFO,variant_5,0.28,0
4906,ASSEMBLY_2_1,17395.581249527502,ASSEMBLY2_LINE_1,3.3969354599430517,19,experiment,FIFO,variant_5,0.28,0
4906,SORTING,17410.357518747664,SORTING_ROBOT_1,8.627808194738463,18,experiment,FIFO,variant_5,0.28,0
4906,PACKAGING_2,17430.53471923626,PACKAGING_LINE_2,11.342083868985355,13,experiment,FIFO,variant_5,0.28,0
4907,MOULDING_3,17389.23576393167,MOULDING_MACHINE_3,7.839579646857601,16,experiment,FIFO,variant_5,0.28,0
4907,ASSEMBLY_1_3,17401.82873814971,LINE_3_ASSEMBLY1,3.4871738716901746,19,experiment,FIFO,variant_5,0.28,0
4907,ASSEMBLY_2_2,17412.27703291094,ASSEMBLY2_LINE_2,2.980192997812992,18,experiment,FIFO,variant_5,0.28,0
4907,SORTING,17452.78119318227,SORTING_ROBOT_1,14.014595089287468,20,experiment,FIFO,variant_5,0.28,0
4907,PACKAGING_1,17457.182992258204,PACKAGING_LINE_1,4.401799075934832,19,experiment,FIFO,variant_5,0.28,0
4908,MOULDING_1,17395.77027891912,MOULDING_MACHINE_1,14.28334911766433,19,experiment,FIFO,variant_6,0.28,0
4908,ASSEMBLY_1_5,17403.81452727911,LINE_5_ASSEMBLY1,3.037137275263376,19,experiment,FIFO,variant_6,0.28,0
4908,ASSEMBLY_2_2,17416.666294874325,ASSEMBLY2_LINE_2,4.389261963384342,16,experiment,FIFO,variant_6,0.28,0
4908,SORTING,17457.762090228633,SORTING_ROBOT_1,4.507922747143311,19,experiment,FIFO,variant_6,0.28,0
4908,PACKAGING_3,17468.022847418717,PACKAGING_LINE_3,10.260757190084405,20,experiment,FIFO,variant_6,0.28,0
4909,MOULDING_3,17391.22914712719,MOULDING_MACHINE_3,1.9933831955204369,18,experiment,FIFO,variant_6,0.28,0
4909,ASSEMBLY_1_4,17396.30839338906,LINE_4_ASSEMBLY1,4.124079321500176,19,experiment,FIFO,variant_6,0.28,0
4909,ASSEMBLY_2_1,17409.79465197348,ASSEMBLY2_LINE_1,6.658327150136756,18,experiment,FIFO,variant_6,0.28,0
4909,SORTING,17438.76659809298,SORTING_ROBOT_1,4.302975558402977,13,experiment,FIFO,variant_6,0.28,0
4909,PACKAGING_1,17441.744588791655,PACKAGING_LINE_1,2.9779906986732385,13,experiment,FIFO,variant_6,0.28,0
4910,MOULDING_5,17385.13739883988,MOULDING_MACHINE_5,1.6224686029308941,16,experiment,FIFO,variant_5,0.28,0
4910,ASSEMBLY_1_1,17396.295635310446,LINE_1_ASSEMBLY1,6.251929115634994,19,experiment,FIFO,variant_5,0.28,0
4910,ASSEMBLY_2_1,17403.136324823343,ASSEMBLY2_LINE_1,2.610667960423598,19,experiment,FIFO,variant_5,0.28,0
4910,SORTING,17420.335563564873,SORTING_ROBOT_1,0.4845388404719415,14,experiment,FIFO,variant_5,0.28,0
4910,PACKAGING_2,17431.17351875801,PACKAGING_LINE_2,0.6387995217482967,11,experiment,FIFO,variant_5,0.28,0
4911,MOULDING_3,17394.2990538035,MOULDING_MACHINE_3,3.0699066763118026,19,experiment,FIFO,variant_3,0.28,0
4911,ASSEMBLY_1_5,17400.77739000385,LINE_5_ASSEMBLY1,6.4783362003472575,19,experiment,FIFO,variant_3,0.28,0
4911,ASSEMBLY_2_2,17409.296839913128,ASSEMBLY2_LINE_2,2.6438524328659696,18,experiment,FIFO,variant_3,0.28,0
4911,SORTING,17434.46362253458,SORTING_ROBOT_1,11.797729123878526,11,experiment,FIFO,variant_3,0.28,0
4911,PACKAGING_2,17434.884891401187,PACKAGING_LINE_2,0.4212688666084432,11,experiment,FIFO,variant_3,0.28,0
4912,MOULDING_3,17409.20910705635,MOULDING_MACHINE_3,14.910053252850048,18,experiment,FIFO,variant_4,0.28,0
4912,ASSEMBLY_1_3,17418.13847229971,LINE_3_ASSEMBLY1,8.929365243358916,15,experiment,FIFO,variant_4,0.28,0
4912,ASSEMBLY_2_1,17428.206936765844,ASSEMBLY2_LINE_1,10.068464466134174,13,experiment,FIFO,variant_4,0.28,0
4912,SORTING,17464.705396570636,SORTING_ROBOT_1,0.1144683192615048,20,experiment,FIFO,variant_4,0.28,0
4912,PACKAGING_1,17468.3954750917,PACKAGING_LINE_1,1.3133867112883308,19,experiment,FIFO,variant_4,0.28,0
4913,MOULDING_1,17397.285705177786,MOULDING_MACHINE_1,1.5154262586656841,19,experiment,FIFO,variant_3,0.28,0
4913,ASSEMBLY_1_5,17417.249559020813,LINE_5_ASSEMBLY1,13.435031741701096,16,experiment,FIFO,variant_3,0.28,0
4913,ASSEMBLY_2_2,17418.066996068967,ASSEMBLY2_LINE_2,0.8174370481538062,15,experiment,FIFO,variant_3,0.28,0
4913,SORTING,17458.85369353022,SORTING_ROBOT_1,1.0916033015892026,19,experiment,FIFO,variant_3,0.28,0
4913,PACKAGING_2,17463.4610909683,PACKAGING_LINE_2,4.607397438077896,19,experiment,FIFO,variant_3,0.28,0
4914,MOULDING_4,17399.328888802156,MOULDING_MACHINE_4,3.556010454412899,20,experiment,FIFO,variant_1,0.28,0
4914,ASSEMBLY_1_1,17414.631219540195,LINE_1_ASSEMBLY1,15.302330738039018,17,experiment,FIFO,variant_1,0.28,0
4914,ASSEMBLY_2_1,17415.494782911308,ASSEMBLY2_LINE_1,0.8635633711128321,16,experiment,FIFO,variant_1,0.28,0
4914,SORTING,17453.25416748149,SORTING_ROBOT_1,0.47297429922036827,20,experiment,FIFO,variant_1,0.28,0
4914,PACKAGING_2,17454.77421309455,PACKAGING_LINE_2,1.5200456130623934,19,experiment,FIFO,variant_1,0.28,0
4915,MOULDING_2,17398.550089498203,MOULDING_MACHINE_2,2.0347635529687977,19,experiment,FIFO,variant_6,0.28,0
4915,ASSEMBLY_1_5,17417.294028510372,LINE_5_ASSEMBLY1,0.044469489559560316,16,experiment,FIFO,variant_6,0.28,0
4915,ASSEMBLY_2_2,17422.77615416837,ASSEMBLY2_LINE_2,4.709158099401975,13,experiment,FIFO,variant_6,0.28,0
4915,ASSEMBLY_2_2,17423.73234397134,ASSEMBLY2_LINE_2,0.9561898029714939,13,experiment,FIFO,variant_6,0.28,0
4915,SORTING,17464.590928251375,SORTING_ROBOT_1,5.737234721153072,19,experiment,FIFO,variant_6,0.28,0
4915,PACKAGING_1,17467.08208838041,PACKAGING_LINE_1,2.491160129036871,20,experiment,FIFO,variant_6,0.28,0
4916,MOULDING_1,17429.075118550936,MOULDING_MACHINE_1,11.411949654564523,14,experiment,FIFO,variant_1,0.28,0
4916,ASSEMBLY_1_5,17449.978923486997,LINE_5_ASSEMBLY1,20.903804936060624,19,experiment,FIFO,variant_1,0.28,0
4916,ASSEMBLY_2_2,17473.03364281631,ASSEMBLY2_LINE_2,1.0131928291448276,19,experiment,FIFO,variant_1,0.28,0
4916,SORTING,17485.004790758532,SORTING_ROBOT_1,2.2373341877391795,18,experiment,FIFO,variant_1,0.28,0
4916,PACKAGING_3,17492.731717430604,PACKAGING_LINE_3,1.469446974224411,16,experiment,FIFO,variant_1,0.28,0
4917,MOULDING_5,17421.10302863597,MOULDING_MACHINE_5,1.1015906806933344,14,experiment,FIFO,variant_4,0.28,0
4917,ASSEMBLY_1_1,17421.967132852857,LINE_1_ASSEMBLY1,0.8641042168856075,13,experiment,FIFO,variant_4,0.28,0
4917,ASSEMBLY_2_1,17431.77661016513,ASSEMBLY2_LINE_1,3.569673399284511,12,experiment,FIFO,variant_4,0.28,0
4917,SORTING,17471.36557783383,SORTING_ROBOT_1,6.660181263192499,19,experiment,FIFO,variant_4,0.28,0
4917,PACKAGING_3,17482.90599363912,PACKAGING_LINE_3,11.540415805291559,19,experiment,FIFO,variant_4,0.28,0
4918,MOULDING_5,17434.575986464115,MOULDING_MACHINE_5,10.551377817424509,12,experiment,FIFO,variant_4,0.28,0
4918,ASSEMBLY_1_1,17435.64845244303,LINE_1_ASSEMBLY1,1.0724659789157158,11,experiment,FIFO,variant_4,0.28,0
4918,ASSEMBLY_2_2,17466.69614002106,ASSEMBLY2_LINE_2,31.04768757802958,21,experiment,FIFO,variant_4,0.28,0
4918,SORTING,17476.243599849542,SORTING_ROBOT_1,0.003232466810004553,19,experiment,FIFO,variant_4,0.28,0
4918,PACKAGING_2,17492.38597772022,PACKAGING_LINE_2,7.84135485781735,17,experiment,FIFO,variant_4,0.28,0
4919,MOULDING_5,17435.81363419615,MOULDING_MACHINE_5,1.237647732035839,12,experiment,FIFO,variant_2,0.28,0
4919,ASSEMBLY_1_3,17441.651744046863,LINE_3_ASSEMBLY1,5.838109850712499,14,experiment,FIFO,variant_2,0.28,0
4919,ASSEMBLY_2_1,17456.329914822465,ASSEMBLY2_LINE_1,14.678170775601757,19,experiment,FIFO,variant_2,0.28,0
4919,SORTING,17473.7376966803,SORTING_ROBOT_1,2.372118846469675,19,experiment,FIFO,variant_2,0.28,0
4919,PACKAGING_1,17477.871275422072,PACKAGING_LINE_1,4.1335787417738175,18,experiment,FIFO,variant_2,0.28,0
4920,MOULDING_1,17431.648151834128,MOULDING_MACHINE_1,2.573033283191762,12,experiment,FIFO,variant_5,0.28,0
4920,ASSEMBLY_1_5,17450.15888442985,LINE_5_ASSEMBLY1,0.17996094285263098,19,experiment,FIFO,variant_5,0.28,0
4920,ASSEMBLY_2_2,17478.15633452231,ASSEMBLY2_LINE_2,5.122691706001206,18,experiment,FIFO,variant_5,0.28,0
4920,SORTING,17491.028671821587,SORTING_ROBOT_1,6.023881063054432,19,experiment,FIFO,variant_5,0.28,0
4920,PACKAGING_2,17497.71281850266,PACKAGING_LINE_2,2.4444707013353764,15,experiment,FIFO,variant_5,0.28,0
4921,MOULDING_5,17436.339053812742,MOULDING_MACHINE_5,0.5254196165915346,13,experiment,FIFO,variant_3,0.28,0
4921,ASSEMBLY_1_2,17438.814261719494,LINE_2_ASSEMBLY1,2.475207906751166,13,experiment,FIFO,variant_3,0.28,0
4921,ASSEMBLY_2_2,17471.205687935653,ASSEMBLY2_LINE_2,4.509547914592986,19,experiment,FIFO,variant_3,0.28,0
4921,SORTING,17481.305345486813,SORTING_ROBOT_1,5.061745637271088,19,experiment,FIFO,variant_3,0.28,0
4921,PACKAGING_2,17495.268347801324,PACKAGING_LINE_2,2.8823700811044546,15,experiment,FIFO,variant_3,0.28,0
4922,MOULDING_4,17439.395626255544,MOULDING_MACHINE_4,9.478235391085036,14,experiment,FIFO,variant_6,0.28,0
4922,ASSEMBLY_1_1,17453.44836456943,LINE_1_ASSEMBLY1,14.052738313886948,20,experiment,FIFO,variant_6,0.28,0
4922,ASSEMBLY_2_2,17496.103464912747,ASSEMBLY2_LINE_2,7.069136737209192,15,experiment,FIFO,variant_6,0.28,0
4922,SORTING,17505.741860250346,SORTING_ROBOT_1,4.563610201901611,16,experiment,FIFO,variant_6,0.28,0
4922,PACKAGING_1,17509.06130906709,PACKAGING_LINE_1,3.3194488167428062,14,experiment,FIFO,variant_6,0.28,0
4923,MOULDING_4,17445.884355119208,MOULDING_MACHINE_4,6.4887288636637095,17,experiment,FIFO,variant_2,0.28,0
4923,ASSEMBLY_1_2,17454.303355708285,LINE_2_ASSEMBLY1,1.05330131851224,20,experiment,FIFO,variant_2,0.28,0
4923,ASSEMBLY_2_2,17505.653032552353,ASSEMBLY2_LINE_2,9.549567639605812,16,experiment,FIFO,variant_2,0.28,0
4923,SORTING,17516.947578355353,SORTING_ROBOT_1,1.7638025456217292,16,experiment,FIFO,variant_2,0.28,0
4923,PACKAGING_3,17529.628141898294,PACKAGING_LINE_3,12.680563542940945,15,experiment,FIFO,variant_2,0.28,0
4924,MOULDING_2,17448.203671997868,MOULDING_MACHINE_2,10.601057942334592,18,experiment,FIFO,variant_3,0.28,0
4924,ASSEMBLY_1_4,17463.419453209226,LINE_4_ASSEMBLY1,15.215781211358262,20,experiment,FIFO,variant_3,0.28,0
4924,ASSEMBLY_2_1,17466.112358232538,ASSEMBLY2_LINE_1,0.5774609630243503,20,experiment,FIFO,variant_3,0.28,0
4924,SORTING,17476.240367382732,SORTING_ROBOT_1,0.6203914749057731,19,experiment,FIFO,variant_3,0.28,0
4924,PACKAGING_2,17484.544622862402,PACKAGING_LINE_2,4.338579985742399,18,experiment,FIFO,variant_3,0.28,0
4925,MOULDING_5,17442.517277134906,MOULDING_MACHINE_5,2.3310190669290023,14,experiment,FIFO,variant_5,0.28,0
4925,ASSEMBLY_1_2,17448.965921846684,LINE_2_ASSEMBLY1,6.448644711777888,19,experiment,FIFO,variant_5,0.28,0
4925,ASSEMBLY_2_2,17472.020449987165,ASSEMBLY2_LINE_2,0.8147620515119343,19,experiment,FIFO,variant_5,0.28,0
4925,SORTING,17482.767456570793,SORTING_ROBOT_1,1.4621110839798348,20,experiment,FIFO,variant_5,0.28,0
4925,PACKAGING_3,17491.26227045638,PACKAGING_LINE_3,0.6276436864827701,18,experiment,FIFO,variant_5,0.28,0
4926,MOULDING_1,17443.65335600438,MOULDING_MACHINE_1,1.1413889314135304,15,experiment,FIFO,variant_5,0.28,0
4926,ASSEMBLY_1_2,17453.250054389773,LINE_2_ASSEMBLY1,4.284132543089072,20,experiment,FIFO,variant_5,0.28,0
4926,ASSEMBLY_2_2,17489.034328175538,ASSEMBLY2_LINE_2,10.87799365322644,20,experiment,FIFO,variant_5,0.28,0
4926,SORTING,17494.104563006,SORTING_ROBOT_1,3.0758911844131944,17,experiment,FIFO,variant_5,0.28,0
4926,PACKAGING_3,17494.610559180594,PACKAGING_LINE_3,0.5059961745937471,16,experiment,FIFO,variant_5,0.28,0
4927,MOULDING_5,17444.465833332673,MOULDING_MACHINE_5,1.5304366650816519,16,experiment,FIFO,variant_1,0.28,0
4927,ASSEMBLY_1_1,17460.923871521427,LINE_1_ASSEMBLY1,7.475506951996067,20,experiment,FIFO,variant_1,0.28,0
4927,ASSEMBLY_2_1,17465.534897269514,ASSEMBLY2_LINE_1,0.7966994695270841,20,experiment,FIFO,variant_1,0.28,0
4927,SORTING,17475.619975907826,SORTING_ROBOT_1,0.6566308251203736,19,experiment,FIFO,variant_1,0.28,0
4927,PACKAGING_3,17490.634626769897,PACKAGING_LINE_3,7.7286331307768705,19,experiment,FIFO,variant_1,0.28,0
4928,MOULDING_4,17448.715270291974,MOULDING_MACHINE_4,2.830915172766254,19,experiment,FIFO,variant_6,0.28,0
4928,ASSEMBLY_1_4,17463.566032914852,LINE_4_ASSEMBLY1,0.14657970562620903,19,experiment,FIFO,variant_6,0.28,0
