case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4511,MOULDING,16012.63819647538,MOULDING_MACHINE_3,10.28594621342745,11,experiment,FIFO,variant_1,0.28,0
4511,ASSEMBLY_1_5,16021.376416129062,LINE_5_ASSEMBLY1,8.738219653681881,8,experiment,FIFO,variant_1,0.28,0
4511,ASSEMBLY_2,16028.409812008336,ASSEMBLY2_LINE_2,2.6836693699970056,8,experiment,FIFO,variant_1,0.28,0
4511,SORTING,16039.36890030138,SORTING_ROBOT_1,0.9917128065517318,11,experiment,FIFO,variant_1,0.28,0
4511,PACKAGING,16042.52328892685,PACKAGING_LINE_2,3.154388625469437,12,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_1,16042.95750090324,INSPECTION_1_LINE_1,0.4342119763896335,13,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_2,16043.918828596856,INSPECTION_2_LINE_1,0.9613276936161128,13,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_3,16044.17136847952,INSPECTION_3_LINE_1,0.25253988266376837,13,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_4,16045.310994539814,INSPECTION_4_LINE_2,1.1396260602941766,12,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_5,16045.779561348869,INSPECTION_5_LINE_2,0.46856680905511894,12,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_6,16046.654942448082,INSPECTION_6_LINE_2,0.8753810992129729,12,experiment,FIFO,variant_1,0.28,0
4511,INSPECTION_7,16047.824371604156,INSPECTION_7_LINE_2,1.1694291560743295,11,experiment,FIFO,variant_1,0.28,0
4512,MOULDING,16002.47234567816,MOULDING_MACHINE_2,0.01666991726779088,13,experiment,FIFO,variant_4,0.28,0
4512,ASSEMBLY_1_5,16005.263817933046,LINE_5_ASSEMBLY1,2.791472254886685,12,experiment,FIFO,variant_4,0.28,0
4512,ASSEMBLY_2,16025.72614263834,ASSEMBLY2_LINE_2,4.765417873119077,9,experiment,FIFO,variant_4,0.28,0
4512,SORTING,16035.235968089011,SORTING_ROBOT_1,0.8614630157317151,9,experiment,FIFO,variant_4,0.28,0
4512,PACKAGING,16035.660716162403,PACKAGING_LINE_2,0.42474807339203835,9,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_1,16036.095954057262,INSPECTION_1_LINE_1,0.43523789485880116,10,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_2,16036.61020816066,INSPECTION_2_LINE_1,0.5142541033983434,10,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_3,16038.21066812114,INSPECTION_3_LINE_1,1.6004599604802934,11,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_4,16040.377233046966,INSPECTION_4_LINE_2,2.1665649258247868,12,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_5,16042.577884998133,INSPECTION_5_LINE_1,2.2006519511669467,12,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_6,16046.63245584546,INSPECTION_6_LINE_1,4.054570847327341,12,experiment,FIFO,variant_4,0.28,0
4512,INSPECTION_7,16047.688626186153,INSPECTION_7_LINE_1,1.0561703406929155,12,experiment,FIFO,variant_4,0.28,0
4513,MOULDING,16021.409548367576,MOULDING_MACHINE_5,10.047466789537793,9,experiment,FIFO,variant_6,0.28,0
4513,ASSEMBLY_1_3,16022.786626214598,LINE_3_ASSEMBLY1,1.3770778470225196,9,experiment,FIFO,variant_6,0.28,0
4513,ASSEMBLY_2,16034.579816791374,ASSEMBLY2_LINE_1,7.96311872043043,9,experiment,FIFO,variant_6,0.28,0
4513,SORTING,16042.538836756055,SORTING_ROBOT_1,2.1785438573242573,12,experiment,FIFO,variant_6,0.28,0
4513,PACKAGING,16043.369432186271,PACKAGING_LINE_2,0.830595430215908,13,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_1,16047.535739309187,INSPECTION_1_LINE_2,4.166307122915896,13,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_2,16048.08919326229,INSPECTION_2_LINE_2,0.5534539531035989,11,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_3,16050.51214827978,INSPECTION_3_LINE_2,2.422955017489585,11,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_4,16052.291805888412,INSPECTION_4_LINE_2,1.7796576086311688,13,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_5,16052.737618161444,INSPECTION_5_LINE_1,0.44581227303206106,13,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_6,16057.17273445579,INSPECTION_6_LINE_1,4.435116294345789,12,experiment,FIFO,variant_6,0.28,0
4513,INSPECTION_7,16057.718622563429,INSPECTION_7_LINE_1,0.5458881076392572,11,experiment,FIFO,variant_6,0.28,0
4514,MOULDING,16012.253079830329,MOULDING_MACHINE_1,0.32612887120922096,10,experiment,FIFO,variant_2,0.28,0
4514,ASSEMBLY_1_1,16027.142079855525,LINE_1_ASSEMBLY1,14.889000025195855,8,experiment,FIFO,variant_2,0.28,0
4514,ASSEMBLY_2,16029.697933024545,ASSEMBLY2_LINE_2,1.2881210162086063,8,experiment,FIFO,variant_2,0.28,0
4514,SORTING,16040.360292898731,SORTING_ROBOT_1,0.9913925973505684,12,experiment,FIFO,variant_2,0.28,0
4514,PACKAGING,16050.870467878614,PACKAGING_LINE_1,10.510174979883232,11,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_1,16052.016140293146,INSPECTION_1_LINE_2,1.145672414531873,13,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_2,16053.649074728666,INSPECTION_2_LINE_2,1.6329344355199282,13,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_3,16055.150228865026,INSPECTION_3_LINE_1,1.5011541363601282,12,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_4,16056.331163858164,INSPECTION_4_LINE_2,1.1809349931372708,12,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_5,16058.943693749658,INSPECTION_5_LINE_2,1.6228330916983396,9,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_6,16059.736897357014,INSPECTION_6_LINE_2,0.7932036073561903,9,experiment,FIFO,variant_2,0.28,0
4514,INSPECTION_7,16062.060092787004,INSPECTION_7_LINE_2,2.323195429989937,8,experiment,FIFO,variant_2,0.28,0
4515,MOULDING,16032.999697464053,MOULDING_MACHINE_4,15.266293980115734,9,experiment,FIFO,variant_6,0.28,0
4515,ASSEMBLY_1_2,16037.351440465662,LINE_2_ASSEMBLY1,4.351743001609066,11,experiment,FIFO,variant_6,0.28,0
4515,ASSEMBLY_2,16039.509439885342,ASSEMBLY2_LINE_2,2.1579994196799817,12,experiment,FIFO,variant_6,0.28,0
4515,SORTING,16045.963885416915,SORTING_ROBOT_1,2.1371282880209037,12,experiment,FIFO,variant_6,0.28,0
4515,PACKAGING,16052.763041879283,PACKAGING_LINE_2,5.201478736138597,13,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_1,16055.823885008316,INSPECTION_1_LINE_2,2.9908342830585752,12,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_2,16056.372327649233,INSPECTION_2_LINE_2,0.548442640916619,12,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_3,16057.144345213304,INSPECTION_3_LINE_1,0.7720175640715752,12,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_4,16058.682197651016,INSPECTION_4_LINE_1,1.5378524377119902,9,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_5,16059.786371327617,INSPECTION_5_LINE_1,1.1041736766001122,9,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_6,16060.338315121213,INSPECTION_6_LINE_1,0.5519437935963651,9,experiment,FIFO,variant_6,0.28,0
4515,INSPECTION_7,16061.476681063134,INSPECTION_7_LINE_1,1.1383659419207106,8,experiment,FIFO,variant_6,0.28,0
4516,MOULDING,16027.77817882171,MOULDING_MACHINE_2,5.105753268058834,8,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_1_1,16029.498225263202,LINE_1_ASSEMBLY1,1.720046441490922,8,experiment,FIFO,variant_2,0.28,0
4516,ASSEMBLY_2,16035.27481695507,ASSEMBLY2_LINE_2,5.576883930525582,9,experiment,FIFO,variant_2,0.28,0
4516,SORTING,16043.826757128894,SORTING_ROBOT_1,1.2879203728389257,13,experiment,FIFO,variant_2,0.28,0
4516,PACKAGING,16047.561563143145,PACKAGING_LINE_2,3.7348060142503527,13,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_1,16049.091871626104,INSPECTION_1_LINE_1,1.530308482959299,11,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_2,16049.20346245932,INSPECTION_2_LINE_1,0.1115908332158142,11,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_3,16050.856554423675,INSPECTION_3_LINE_1,1.6530919643555535,11,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_4,16051.553062779838,INSPECTION_4_LINE_1,0.696508356162667,11,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_5,16052.218194515104,INSPECTION_5_LINE_2,0.6651317352661863,13,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_6,16053.369056158774,INSPECTION_6_LINE_2,1.1508616436694865,13,experiment,FIFO,variant_2,0.28,0
4516,INSPECTION_7,16054.094437574116,INSPECTION_7_LINE_2,0.7253814153427811,12,experiment,FIFO,variant_2,0.28,0
4517,MOULDING,16049.567037860852,MOULDING_MACHINE_1,23.813292889348304,12,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_1_5,16052.608061185334,LINE_5_ASSEMBLY1,3.041023324482012,13,experiment,FIFO,variant_5,0.28,0
4517,ASSEMBLY_2,16064.764987597093,ASSEMBLY2_LINE_2,7.208942378525535,8,experiment,FIFO,variant_5,0.28,0
4517,SORTING,16074.8236551971,SORTING_ROBOT_1,3.337723928902051,10,experiment,FIFO,variant_5,0.28,0
4517,PACKAGING,16076.370399484982,PACKAGING_LINE_3,1.5467442878816655,11,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_1,16077.207191506934,INSPECTION_1_LINE_1,0.8367920219516236,11,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_2,16077.7632748112,INSPECTION_2_LINE_1,0.5560833042654849,13,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_3,16077.814621215746,INSPECTION_3_LINE_2,0.05134640454707551,13,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_4,16079.77960361931,INSPECTION_4_LINE_2,1.964982403564136,13,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_5,16081.710028785776,INSPECTION_5_LINE_2,1.9304251664652838,11,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_6,16081.8187633225,INSPECTION_6_LINE_2,0.10873453672502364,11,experiment,FIFO,variant_5,0.28,0
4517,INSPECTION_7,16082.82000420595,INSPECTION_7_LINE_2,1.0012408834500093,10,experiment,FIFO,variant_5,0.28,0
4518,MOULDING,16036.041899983258,MOULDING_MACHINE_3,10.133669590766658,10,experiment,FIFO,variant_5,0.28,0
4518,ASSEMBLY_1_5,16036.57132105696,LINE_5_ASSEMBLY1,0.5294210737010872,10,experiment,FIFO,variant_5,0.28,0
4518,ASSEMBLY_2,16060.730243605489,ASSEMBLY2_LINE_1,24.158922548529517,9,experiment,FIFO,variant_5,0.28,0
4518,SORTING,16071.485931268198,SORTING_ROBOT_1,1.427881163348502,8,experiment,FIFO,variant_5,0.28,0
4518,PACKAGING,16072.63872982061,PACKAGING_LINE_2,1.1527985524116957,9,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_1,16073.15007384102,INSPECTION_1_LINE_2,0.5113440204095241,10,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_2,16073.580036724708,INSPECTION_2_LINE_2,0.4299628836888587,10,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_3,16074.00821782194,INSPECTION_3_LINE_1,0.4281810972315725,10,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_4,16078.341437969548,INSPECTION_4_LINE_1,4.33322014760779,13,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_5,16078.897079556218,INSPECTION_5_LINE_2,0.5556415866703901,13,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_6,16079.925954939894,INSPECTION_6_LINE_1,1.0288753836757678,13,experiment,FIFO,variant_5,0.28,0
4518,INSPECTION_7,16080.41246327095,INSPECTION_7_LINE_1,0.4865083310560294,11,experiment,FIFO,variant_5,0.28,0
4519,MOULDING,16039.399754458322,MOULDING_MACHINE_5,7.864983187309917,12,experiment,FIFO,variant_4,0.28,0
4519,ASSEMBLY_1_4,16043.975048791675,LINE_4_ASSEMBLY1,4.575294333353668,13,experiment,FIFO,variant_4,0.28,0
4519,ASSEMBLY_2,16057.556045218567,ASSEMBLY2_LINE_2,0.7486521066894056,12,experiment,FIFO,variant_4,0.28,0
4519,SORTING,16070.05805010485,SORTING_ROBOT_1,11.315998040054183,9,experiment,FIFO,variant_4,0.28,0
4519,PACKAGING,16073.29498808532,PACKAGING_LINE_1,3.23693798046952,10,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_1,16073.790647131102,INSPECTION_1_LINE_1,0.495659045782304,10,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_2,16074.599442480812,INSPECTION_2_LINE_1,0.8087953497106355,10,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_3,16075.588569467682,INSPECTION_3_LINE_2,0.9891269868694508,11,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_4,16077.18661789098,INSPECTION_4_LINE_2,1.5980484232986782,11,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_5,16079.348485239594,INSPECTION_5_LINE_1,2.1618673486136686,13,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_6,16079.829914311931,INSPECTION_6_LINE_2,0.48142907233705046,13,experiment,FIFO,variant_4,0.28,0
4519,INSPECTION_7,16080.168894263654,INSPECTION_7_LINE_2,0.3389799517226493,12,experiment,FIFO,variant_4,0.28,0
4520,MOULDING,16042.75256863665,MOULDING_MACHINE_2,6.319127186334299,13,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_1_5,16043.08228923561,LINE_5_ASSEMBLY1,0.32972059896019346,13,experiment,FIFO,variant_2,0.28,0
4520,ASSEMBLY_2,16047.464891711375,ASSEMBLY2_LINE_2,4.382602475765452,13,experiment,FIFO,variant_2,0.28,0
4520,SORTING,16050.99915507055,SORTING_ROBOT_1,3.534263359175384,11,experiment,FIFO,variant_2,0.28,0
4520,PACKAGING,16052.644822010436,PACKAGING_LINE_1,1.6456669398849044,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_1,16052.833050725258,INSPECTION_1_LINE_2,0.1882287148218893,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_2,16053.021514036009,INSPECTION_2_LINE_1,0.18846331075110356,13,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_3,16054.821058840356,INSPECTION_3_LINE_2,1.7995448043475335,12,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_4,16056.12002698349,INSPECTION_4_LINE_1,1.2989681431336066,12,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_5,16057.32086065796,INSPECTION_5_LINE_2,1.2008336744693224,12,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_6,16057.88844083121,INSPECTION_6_LINE_2,0.5675801732504624,11,experiment,FIFO,variant_2,0.28,0
4520,INSPECTION_7,16057.983558553904,INSPECTION_7_LINE_2,0.09511772269434005,10,experiment,FIFO,variant_2,0.28,0
4521,MOULDING,16037.040460374134,MOULDING_MACHINE_4,0.542942657313688,11,experiment,FIFO,variant_6,0.28,0
4521,ASSEMBLY_1_2,16043.126337624264,LINE_2_ASSEMBLY1,5.774897158602471,13,experiment,FIFO,variant_6,0.28,0
4521,ASSEMBLY_2,16056.807393111878,ASSEMBLY2_LINE_2,9.342501400502442,12,experiment,FIFO,variant_6,0.28,0
4521,SORTING,16058.742052064796,SORTING_ROBOT_1,1.9346589529177436,9,experiment,FIFO,variant_6,0.28,0
4521,PACKAGING,16062.494841110722,PACKAGING_LINE_3,3.752789045925965,8,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_1,16063.016197861469,INSPECTION_1_LINE_1,0.5213567507471453,8,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_2,16065.002224299127,INSPECTION_2_LINE_1,1.9860264376584382,8,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_3,16065.49039711356,INSPECTION_3_LINE_2,0.4881728144337103,8,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_4,16065.64353547633,INSPECTION_4_LINE_2,0.1531383627698233,8,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_5,16068.94400227122,INSPECTION_5_LINE_2,3.3004667948898714,9,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_6,16069.63283658244,INSPECTION_6_LINE_2,0.6888343112186703,9,experiment,FIFO,variant_6,0.28,0
4521,INSPECTION_7,16070.407321497069,INSPECTION_7_LINE_1,0.7744849146292836,8,experiment,FIFO,variant_6,0.28,0
4522,MOULDING,16046.980707332004,MOULDING_MACHINE_3,8.67385712329451,13,experiment,FIFO,variant_2,0.28,0
4522,ASSEMBLY_1_4,16060.59135540334,LINE_4_ASSEMBLY1,13.610648071335163,9,experiment,FIFO,variant_2,0.28,0
4522,ASSEMBLY_2,16064.997082739015,ASSEMBLY2_LINE_2,0.23209514192240022,8,experiment,FIFO,variant_2,0.28,0
4522,SORTING,16075.342461479177,SORTING_ROBOT_1,0.5188062820761843,10,experiment,FIFO,variant_2,0.28,0
4522,PACKAGING,16076.332056402369,PACKAGING_LINE_2,0.9895949231922714,11,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_1,16076.595162292531,INSPECTION_1_LINE_2,0.2631058901624783,11,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_2,16077.691411001088,INSPECTION_2_LINE_2,1.0962487085562316,13,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_3,16077.861834529702,INSPECTION_3_LINE_1,0.1704235286142648,13,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_4,16080.386791232246,INSPECTION_4_LINE_1,2.0453532626979722,12,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_5,16083.12812702954,INSPECTION_5_LINE_1,2.741335797294596,11,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_6,16083.607015770853,INSPECTION_6_LINE_1,0.478888741312403,11,experiment,FIFO,variant_2,0.28,0
4522,INSPECTION_7,16085.148730452138,INSPECTION_7_LINE_1,1.541714681285157,10,experiment,FIFO,variant_2,0.28,0
4523,MOULDING,16051.921649683094,MOULDING_MACHINE_4,4.545707737461271,13,experiment,FIFO,variant_6,0.28,0
4523,ASSEMBLY_1_1,16070.343141327772,LINE_1_ASSEMBLY1,17.53919928528194,9,experiment,FIFO,variant_6,0.28,0
4523,ASSEMBLY_2,16079.226675759432,ASSEMBLY2_LINE_2,8.883534431659427,13,experiment,FIFO,variant_6,0.28,0
4523,SORTING,16093.196063779342,SORTING_ROBOT_1,3.9360584895584907,10,experiment,FIFO,variant_6,0.28,0
4523,PACKAGING,16093.2419154685,PACKAGING_LINE_1,0.045851689157643705,10,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_1,16094.544950171863,INSPECTION_1_LINE_2,1.3030347033636644,11,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_2,16095.348279622858,INSPECTION_2_LINE_2,0.8033294509950792,12,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_3,16095.985373828382,INSPECTION_3_LINE_2,0.637094205523681,12,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_4,16096.301697331792,INSPECTION_4_LINE_2,0.31632350340987614,12,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_5,16098.581703691843,INSPECTION_5_LINE_2,2.2800063600516296,14,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_6,16099.636178202492,INSPECTION_6_LINE_1,1.0544745106490154,14,experiment,FIFO,variant_6,0.28,0
4523,INSPECTION_7,16102.620034607611,INSPECTION_7_LINE_1,2.983856405118786,12,experiment,FIFO,variant_6,0.28,0
4524,MOULDING,16051.912977754931,MOULDING_MACHINE_5,3.6853926251551457,12,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_1_1,16052.80394204249,LINE_1_ASSEMBLY1,0.8909642875587451,13,experiment,FIFO,variant_2,0.28,0
4524,ASSEMBLY_2,16072.419493973655,ASSEMBLY2_LINE_1,11.68925036816654,9,experiment,FIFO,variant_2,0.28,0
4524,SORTING,16086.53126349129,SORTING_ROBOT_1,7.957618971646298,10,experiment,FIFO,variant_2,0.28,0
4524,PACKAGING,16087.3659054722,PACKAGING_LINE_2,0.8346419809095096,10,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_1,16088.44596989736,INSPECTION_1_LINE_1,1.080064425161254,11,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_2,16088.555976729696,INSPECTION_2_LINE_1,0.11000683233578457,11,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_3,16089.882471816903,INSPECTION_3_LINE_1,1.3264950872071495,11,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_4,16091.299620828544,INSPECTION_4_LINE_1,1.4171490116405039,10,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_5,16091.863742149511,INSPECTION_5_LINE_1,0.5641213209673879,11,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_6,16092.07074115134,INSPECTION_6_LINE_1,0.2069990018280805,11,experiment,FIFO,variant_2,0.28,0
4524,INSPECTION_7,16092.194626541654,INSPECTION_7_LINE_1,0.12388539031417167,10,experiment,FIFO,variant_2,0.28,0
4525,MOULDING,16061.705329025144,MOULDING_MACHINE_2,2.6952608936753677,9,experiment,FIFO,variant_5,0.28,0
4525,ASSEMBLY_1_2,16063.86734229872,LINE_2_ASSEMBLY1,2.1620132735752122,8,experiment,FIFO,variant_5,0.28,0
4525,ASSEMBLY_2,16067.19818142315,ASSEMBLY2_LINE_2,2.2010986841341946,9,experiment,FIFO,variant_5,0.28,0
4525,SORTING,16078.573644519643,SORTING_ROBOT_1,3.231183040466931,13,experiment,FIFO,variant_5,0.28,0
4525,PACKAGING,16079.71857665569,PACKAGING_LINE_1,1.1449321360469185,13,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_1,16080.190308375662,INSPECTION_1_LINE_2,0.4717317199720128,12,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_2,16085.976045516967,INSPECTION_2_LINE_2,5.785737141304708,10,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_3,16086.406753395271,INSPECTION_3_LINE_2,0.4307078783040197,10,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_4,16088.000524012454,INSPECTION_4_LINE_2,1.5937706171825994,11,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_5,16088.872989774954,INSPECTION_5_LINE_2,0.8724657625007239,11,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_6,16088.897736789204,INSPECTION_6_LINE_2,0.024747014249442145,11,experiment,FIFO,variant_5,0.28,0
4525,INSPECTION_7,16091.194094637793,INSPECTION_7_LINE_2,2.296357848588741,10,experiment,FIFO,variant_5,0.28,0
4526,MOULDING,16066.965603897,MOULDING_MACHINE_3,2.7434485446901817,9,experiment,FIFO,variant_1,0.28,0
4526,ASSEMBLY_1_2,16075.712508520564,LINE_2_ASSEMBLY1,8.74690462356375,11,experiment,FIFO,variant_1,0.28,0
4526,ASSEMBLY_2,16078.449028713989,ASSEMBLY2_LINE_1,2.7365201934244396,13,experiment,FIFO,variant_1,0.28,0
4526,SORTING,16089.260005289783,SORTING_ROBOT_1,2.728741798493502,11,experiment,FIFO,variant_1,0.28,0
4526,PACKAGING,16095.223414270611,PACKAGING_LINE_3,5.963408980827808,12,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_1,16096.052218696665,INSPECTION_1_LINE_1,0.8288044260534662,12,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_2,16096.67666491527,INSPECTION_2_LINE_1,0.6244462186059536,13,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_3,16096.963502961778,INSPECTION_3_LINE_1,0.2868380465079099,13,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_4,16097.10990035989,INSPECTION_4_LINE_1,0.14639739811173058,14,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_5,16098.191622193206,INSPECTION_5_LINE_1,1.0817218333158962,14,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_6,16098.21337517938,INSPECTION_6_LINE_2,0.021752986174760736,14,experiment,FIFO,variant_1,0.28,0
4526,INSPECTION_7,16102.537780604103,INSPECTION_7_LINE_2,4.3244054247224994,13,experiment,FIFO,variant_1,0.28,0
4527,MOULDING,16091.78550173567,MOULDING_MACHINE_1,25.549007256762707,11,experiment,FIFO,variant_4,0.28,0
4527,ASSEMBLY_1_3,16110.261658925678,LINE_3_ASSEMBLY1,13.91344144967843,13,experiment,FIFO,variant_4,0.28,0
4527,ASSEMBLY_2,16118.02358842837,ASSEMBLY2_LINE_2,7.7582101281095674,16,experiment,FIFO,variant_4,0.28,0
4527,SORTING,16119.824693029652,SORTING_ROBOT_1,0.902604959139353,16,experiment,FIFO,variant_4,0.28,0
4527,PACKAGING,16127.81568877327,PACKAGING_LINE_2,7.990995743617532,15,experiment,FIFO,variant_4,0.28,0
4527,INSPECTION_1,16129.273356368723,INSPECTION_1_LINE_1,1.4576675954540406,17,experiment,FIFO,variant_4,0.28,0
4527,INSPECTION_2,16129.395752648295,INSPECTION_2_LINE_1,0.12239627957205812,17,experiment,FIFO,variant_4,0.28,0
