case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4693,ASSEMBLY_2_2,16261.433579349175,ASSEMBLY2_LINE_2,4.020547724476273,11,experiment,FIFO,variant_1,0.28,0
4693,SORTING,16262.93273034924,SORTING_ROBOT_1,1.499151000063648,11,experiment,FIFO,variant_1,0.28,0
4693,PACKAGING_2,16264.164132189591,PACKAGING_LINE_2,1.2314018403521914,10,experiment,FIFO,variant_1,0.28,0
4694,MOULDING_3,16213.966807421186,MOULDING_MACHINE_3,28.513841778822098,17,experiment,FIFO,variant_3,0.28,0
4694,ASSEMBLY_1_4,16217.896616355078,LINE_4_ASSEMBLY1,3.9298089338917634,18,experiment,FIFO,variant_3,0.28,0
4694,ASSEMBLY_2_2,16279.619603238636,ASSEMBLY2_LINE_2,5.401947787831887,13,experiment,FIFO,variant_3,0.28,0
4694,SORTING,16305.86180257903,SORTING_ROBOT_1,10.119008650517571,18,experiment,FIFO,variant_3,0.28,0
4694,PACKAGING_3,16309.238840490843,PACKAGING_LINE_3,3.3770379118141136,18,experiment,FIFO,variant_3,0.28,0
4695,MOULDING_5,16189.861083626984,MOULDING_MACHINE_5,0.7972818158632435,19,experiment,FIFO,variant_5,0.28,0
4695,ASSEMBLY_1_3,16210.689825502935,LINE_3_ASSEMBLY1,20.82874187595189,16,experiment,FIFO,variant_5,0.28,0
4695,ASSEMBLY_2_2,16269.173125971383,ASSEMBLY2_LINE_2,7.739546622207854,10,experiment,FIFO,variant_5,0.28,0
4695,SORTING,16269.658104632152,SORTING_ROBOT_1,0.48497866076831997,9,experiment,FIFO,variant_5,0.28,0
4695,PACKAGING_2,16281.492721385051,PACKAGING_LINE_2,11.83461675289982,12,experiment,FIFO,variant_5,0.28,0
4696,MOULDING_4,16193.12487346392,MOULDING_MACHINE_4,3.864706864074833,21,experiment,FIFO,variant_1,0.28,0
4696,ASSEMBLY_1_1,16196.875217146877,LINE_1_ASSEMBLY1,3.750343682957464,21,experiment,FIFO,variant_1,0.28,0
4696,ASSEMBLY_2_2,16251.669812572063,ASSEMBLY2_LINE_2,1.0269434761048615,14,experiment,FIFO,variant_1,0.28,0
4696,SORTING,16258.242917525244,SORTING_ROBOT_1,1.359004744581398,12,experiment,FIFO,variant_1,0.28,0
4696,PACKAGING_1,16259.485876937371,PACKAGING_LINE_1,1.242959412127675,11,experiment,FIFO,variant_1,0.28,0
4697,MOULDING_1,16192.508251742063,MOULDING_MACHINE_1,2.3329663860076835,20,experiment,FIFO,variant_1,0.28,0
4697,ASSEMBLY_1_3,16214.509407088392,LINE_3_ASSEMBLY1,3.819581585456035,17,experiment,FIFO,variant_1,0.28,0
4697,ASSEMBLY_2_1,16215.648675771195,ASSEMBLY2_LINE_1,1.1392686828039587,17,experiment,FIFO,variant_1,0.28,0
4697,ASSEMBLY_2_1,16219.300779926083,ASSEMBLY2_LINE_1,3.6521041548876383,17,experiment,FIFO,variant_1,0.28,0
4697,SORTING,16221.80810785388,SORTING_ROBOT_1,2.507327927796723,17,experiment,FIFO,variant_1,0.28,0
4697,PACKAGING_2,16222.119436565195,PACKAGING_LINE_2,0.31132871131558204,16,experiment,FIFO,variant_1,0.28,0
4698,MOULDING_2,16205.539401384212,MOULDING_MACHINE_2,8.073372387942072,17,experiment,FIFO,variant_4,0.28,0
4698,ASSEMBLY_1_1,16207.100597682149,LINE_1_ASSEMBLY1,1.5611962979364762,16,experiment,FIFO,variant_4,0.28,0
4698,ASSEMBLY_2_1,16208.126635627605,ASSEMBLY2_LINE_1,1.026037945455755,16,experiment,FIFO,variant_4,0.28,0
4698,SORTING,16209.724554822657,SORTING_ROBOT_1,1.5979191950518725,16,experiment,FIFO,variant_4,0.28,0
4698,PACKAGING_3,16217.356638521314,PACKAGING_LINE_3,7.63208369865788,18,experiment,FIFO,variant_4,0.28,0
4699,MOULDING_3,16216.56521827738,MOULDING_MACHINE_3,2.598410856193368,19,experiment,FIFO,variant_3,0.28,0
4699,ASSEMBLY_1_1,16217.731318455211,LINE_1_ASSEMBLY1,1.1661001778320497,18,experiment,FIFO,variant_3,0.28,0
4699,ASSEMBLY_2_2,16274.217655450804,ASSEMBLY2_LINE_2,5.044529479420817,11,experiment,FIFO,variant_3,0.28,0
4699,SORTING,16289.19776052803,SORTING_ROBOT_1,14.980105077225744,14,experiment,FIFO,variant_3,0.28,0
4699,PACKAGING_2,16295.641260820516,PACKAGING_LINE_2,6.4435002924856235,13,experiment,FIFO,variant_3,0.28,0
4700,MOULDING_5,16215.776075977448,MOULDING_MACHINE_5,5.244130299852259,18,experiment,FIFO,variant_5,0.28,0
4700,ASSEMBLY_1_5,16220.322127977235,LINE_5_ASSEMBLY1,4.546051999786869,17,experiment,FIFO,variant_5,0.28,0
4700,ASSEMBLY_2_1,16230.508853684349,ASSEMBLY2_LINE_1,10.18672570711351,16,experiment,FIFO,variant_5,0.28,0
4700,SORTING,16231.865965245555,SORTING_ROBOT_1,0.44340347773686517,16,experiment,FIFO,variant_5,0.28,0
4700,PACKAGING_3,16238.310490233596,PACKAGING_LINE_3,6.444524988040939,14,experiment,FIFO,variant_5,0.28,0
4701,MOULDING_4,16225.328680942665,MOULDING_MACHINE_4,12.378036866190087,15,experiment,FIFO,variant_3,0.28,0
4701,ASSEMBLY_1_5,16228.56058373432,LINE_5_ASSEMBLY1,3.2319027916546474,16,experiment,FIFO,variant_3,0.28,0
4701,ASSEMBLY_2_1,16230.661862197225,ASSEMBLY2_LINE_1,0.15300851287611295,16,experiment,FIFO,variant_3,0.28,0
4701,SORTING,16232.025245853596,SORTING_ROBOT_1,0.1592806080407172,16,experiment,FIFO,variant_3,0.28,0
4701,PACKAGING_2,16233.734149591284,PACKAGING_LINE_2,1.7089037376881606,14,experiment,FIFO,variant_3,0.28,0
4702,MOULDING_1,16236.11700600202,MOULDING_MACHINE_1,22.104457052362704,15,experiment,FIFO,variant_6,0.28,0
4702,ASSEMBLY_1_3,16254.277073687112,LINE_3_ASSEMBLY1,18.160067685092145,14,experiment,FIFO,variant_6,0.28,0
4702,ASSEMBLY_2_1,16263.563773908216,ASSEMBLY2_LINE_1,9.286700221104184,11,experiment,FIFO,variant_6,0.28,0
4702,SORTING,16264.685605879316,SORTING_ROBOT_1,1.1218319711006188,11,experiment,FIFO,variant_6,0.28,0
4702,PACKAGING_3,16269.580373578508,PACKAGING_LINE_3,1.9233083985800477,9,experiment,FIFO,variant_6,0.28,0
4703,MOULDING_4,16229.1600442217,MOULDING_MACHINE_4,3.8313632790359406,17,experiment,FIFO,variant_4,0.28,0
4703,ASSEMBLY_1_4,16231.232994463217,LINE_4_ASSEMBLY1,2.0729502415160823,16,experiment,FIFO,variant_4,0.28,0
4703,ASSEMBLY_2_2,16280.34734507043,ASSEMBLY2_LINE_2,0.7277418317935371,13,experiment,FIFO,variant_4,0.28,0
4703,SORTING,16308.741879759154,SORTING_ROBOT_1,2.8800771801252267,19,experiment,FIFO,variant_4,0.28,0
4703,PACKAGING_2,16309.65256254546,PACKAGING_LINE_2,0.9106827863051876,18,experiment,FIFO,variant_4,0.28,0
4704,MOULDING_3,16225.538623284572,MOULDING_MACHINE_3,6.090318620188555,16,experiment,FIFO,variant_6,0.28,0
4704,ASSEMBLY_1_3,16230.958539536892,LINE_3_ASSEMBLY1,5.419916252320036,16,experiment,FIFO,variant_6,0.28,0
4704,ASSEMBLY_2_1,16233.490812350825,ASSEMBLY2_LINE_1,2.53227281393265,15,experiment,FIFO,variant_6,0.28,0
4704,SORTING,16239.23739261032,SORTING_ROBOT_1,5.746580259494294,15,experiment,FIFO,variant_6,0.28,0
4704,PACKAGING_3,16248.560866259691,PACKAGING_LINE_3,9.323473649372318,14,experiment,FIFO,variant_6,0.28,0
4705,MOULDING_2,16226.403436707777,MOULDING_MACHINE_2,0.8061207014361571,17,experiment,FIFO,variant_3,0.28,0
4705,ASSEMBLY_1_2,16255.879405291378,LINE_2_ASSEMBLY1,29.47596858360157,14,experiment,FIFO,variant_3,0.28,0
4705,ASSEMBLY_2_1,16275.08539503768,ASSEMBLY2_LINE_1,11.52162112946462,11,experiment,FIFO,variant_3,0.28,0
4705,SORTING,16291.20840577745,SORTING_ROBOT_1,2.010645249420122,15,experiment,FIFO,variant_3,0.28,0
4705,PACKAGING_3,16291.825991375335,PACKAGING_LINE_3,0.6175855978854088,14,experiment,FIFO,variant_3,0.28,0
4706,MOULDING_5,16238.425727503338,MOULDING_MACHINE_5,6.638681561933481,15,experiment,FIFO,variant_5,0.28,0
4706,ASSEMBLY_1_2,16258.180343749136,LINE_2_ASSEMBLY1,2.300938457758093,12,experiment,FIFO,variant_5,0.28,0
4706,ASSEMBLY_2_1,16278.17059082075,ASSEMBLY2_LINE_1,3.085195783069139,12,experiment,FIFO,variant_5,0.28,0
4706,SORTING,16295.742793928512,SORTING_ROBOT_1,4.534388151061648,13,experiment,FIFO,variant_5,0.28,0
4706,PACKAGING_2,16299.003410015106,PACKAGING_LINE_2,3.260616086594382,16,experiment,FIFO,variant_5,0.28,0
4707,MOULDING_5,16243.771333989476,MOULDING_MACHINE_5,5.345606486138422,16,experiment,FIFO,variant_1,0.28,0
4707,ASSEMBLY_1_1,16254.090863840378,LINE_1_ASSEMBLY1,10.319529850901745,14,experiment,FIFO,variant_1,0.28,0
4707,ASSEMBLY_2_2,16291.32040404632,ASSEMBLY2_LINE_2,10.973058975891036,15,experiment,FIFO,variant_1,0.28,0
4707,SORTING,16316.516411957797,SORTING_ROBOT_1,2.1968600174659514,19,experiment,FIFO,variant_1,0.28,0
4707,PACKAGING_1,16320.858742325096,PACKAGING_LINE_1,4.342330367298928,18,experiment,FIFO,variant_1,0.28,0
4708,MOULDING_5,16246.528082104773,MOULDING_MACHINE_5,0.5907597582572635,15,experiment,FIFO,variant_5,0.28,0
4708,ASSEMBLY_1_1,16258.885161519089,LINE_1_ASSEMBLY1,4.794297678710791,12,experiment,FIFO,variant_5,0.28,0
4708,ASSEMBLY_2_2,16291.536296868222,ASSEMBLY2_LINE_2,0.21589282190143422,15,experiment,FIFO,variant_5,0.28,0
4708,SORTING,16319.307082594532,SORTING_ROBOT_1,2.79067063673574,18,experiment,FIFO,variant_5,0.28,0
4708,PACKAGING_1,16322.847087035989,PACKAGING_LINE_1,1.988344710893216,18,experiment,FIFO,variant_5,0.28,0
4709,MOULDING_1,16264.464236863689,MOULDING_MACHINE_1,7.219883772806497,11,experiment,FIFO,variant_3,0.28,0
4709,ASSEMBLY_1_5,16266.561497471068,LINE_5_ASSEMBLY1,2.097260607379212,11,experiment,FIFO,variant_3,0.28,0
4709,ASSEMBLY_2_1,16281.022674763464,ASSEMBLY2_LINE_1,2.852083942714671,13,experiment,FIFO,variant_3,0.28,0
4709,SORTING,16309.347618263686,SORTING_ROBOT_1,0.6057385045314732,18,experiment,FIFO,variant_3,0.28,0
4709,PACKAGING_2,16311.80217950495,PACKAGING_LINE_2,2.1496169594902312,18,experiment,FIFO,variant_3,0.28,0
4710,MOULDING_1,16270.63665031669,MOULDING_MACHINE_1,6.172413453001354,10,experiment,FIFO,variant_5,0.28,0
4710,ASSEMBLY_1_2,16276.53750561874,LINE_2_ASSEMBLY1,5.900855302050331,12,experiment,FIFO,variant_5,0.28,0
4710,ASSEMBLY_2_1,16285.131038987369,ASSEMBLY2_LINE_1,2.7930641143411776,14,experiment,FIFO,variant_5,0.28,0
4710,SORTING,16310.950434826786,SORTING_ROBOT_1,1.6028165630996227,19,experiment,FIFO,variant_5,0.28,0
4710,PACKAGING_3,16311.803107035845,PACKAGING_LINE_3,0.8526722090591647,17,experiment,FIFO,variant_5,0.28,0
4711,MOULDING_1,16271.482822027783,MOULDING_MACHINE_1,0.8461717110931204,11,experiment,FIFO,variant_6,0.28,0
4711,ASSEMBLY_1_3,16275.104856238184,LINE_3_ASSEMBLY1,3.6220342104006704,11,experiment,FIFO,variant_6,0.28,0
4711,ASSEMBLY_2_1,16282.337974873028,ASSEMBLY2_LINE_1,1.3153001095633954,13,experiment,FIFO,variant_6,0.28,0
4711,ASSEMBLY_2_1,16291.95448159031,ASSEMBLY2_LINE_1,2.3694802635636734,14,experiment,FIFO,variant_6,0.28,0
4711,SORTING,16323.08008161678,SORTING_ROBOT_1,1.7730901823615568,18,experiment,FIFO,variant_6,0.28,0
4711,SORTING,16342.83066319231,SORTING_ROBOT_1,6.327381395172779,13,experiment,FIFO,variant_6,0.28,0
4711,PACKAGING_1,16354.605549908105,PACKAGING_LINE_1,4.924400829946535,14,experiment,FIFO,variant_6,0.28,0
4712,MOULDING_1,16279.274977274194,MOULDING_MACHINE_1,7.7921552464104025,13,experiment,FIFO,variant_5,0.28,0
4712,ASSEMBLY_1_3,16284.230448328724,LINE_3_ASSEMBLY1,4.95547105453079,14,experiment,FIFO,variant_5,0.28,0
4712,ASSEMBLY_2_2,16291.774787437062,ASSEMBLY2_LINE_2,0.238490568839552,15,experiment,FIFO,variant_5,0.28,0
4712,SORTING,16321.306991434418,SORTING_ROBOT_1,1.9999088398853928,18,experiment,FIFO,variant_5,0.28,0
4712,PACKAGING_2,16321.474386881086,PACKAGING_LINE_2,0.16739544666779693,17,experiment,FIFO,variant_5,0.28,0
4713,MOULDING_3,16276.422936323244,MOULDING_MACHINE_3,8.927569224157196,12,experiment,FIFO,variant_1,0.28,0
4713,ASSEMBLY_1_1,16278.840408588128,LINE_1_ASSEMBLY1,2.4174722648840543,12,experiment,FIFO,variant_1,0.28,0
4713,ASSEMBLY_2_1,16289.585001326746,ASSEMBLY2_LINE_1,4.45396233937754,14,experiment,FIFO,variant_1,0.28,0
4713,SORTING,16314.31955194033,SORTING_ROBOT_1,3.369117113545144,18,experiment,FIFO,variant_1,0.28,0
4713,PACKAGING_2,16319.248676784884,PACKAGING_LINE_2,4.929124844553371,18,experiment,FIFO,variant_1,0.28,0
4714,MOULDING_3,16282.038710620802,MOULDING_MACHINE_3,3.010080401028972,13,experiment,FIFO,variant_6,0.28,0
4714,ASSEMBLY_1_4,16285.23345175662,LINE_4_ASSEMBLY1,3.1947411358178215,14,experiment,FIFO,variant_6,0.28,0
4714,ASSEMBLY_2_1,16295.921810825575,ASSEMBLY2_LINE_1,3.9673292352654244,15,experiment,FIFO,variant_6,0.28,0
4714,SORTING,16324.553621915493,SORTING_ROBOT_1,1.4735402987134876,18,experiment,FIFO,variant_6,0.28,0
4714,PACKAGING_1,16324.91125015301,PACKAGING_LINE_1,0.35762823751792894,17,experiment,FIFO,variant_6,0.28,0
4715,MOULDING_4,16283.46029523794,MOULDING_MACHINE_4,0.6297502919078397,14,experiment,FIFO,variant_2,0.28,0
4715,ASSEMBLY_1_3,16299.303834008912,LINE_3_ASSEMBLY1,15.07338568018713,16,experiment,FIFO,variant_2,0.28,0
4715,ASSEMBLY_2_1,16310.089994609454,ASSEMBLY2_LINE_1,9.736976605785458,18,experiment,FIFO,variant_2,0.28,0
4715,SORTING,16329.77514663306,SORTING_ROBOT_1,2.4752766896599496,17,experiment,FIFO,variant_2,0.28,0
4715,PACKAGING_1,16329.939633827446,PACKAGING_LINE_1,0.16448719438631088,16,experiment,FIFO,variant_2,0.28,0
4716,MOULDING_2,16290.105643825724,MOULDING_MACHINE_2,4.033366427287547,15,experiment,FIFO,variant_6,0.28,0
4716,ASSEMBLY_1_3,16301.83433929675,LINE_3_ASSEMBLY1,2.5305052878393326,17,experiment,FIFO,variant_6,0.28,0
4716,ASSEMBLY_2_1,16314.433009945333,ASSEMBLY2_LINE_1,4.34301533587859,18,experiment,FIFO,variant_6,0.28,0
4716,SORTING,16332.334906087908,SORTING_ROBOT_1,1.7618183395516098,16,experiment,FIFO,variant_6,0.28,0
4716,PACKAGING_1,16339.32527932749,PACKAGING_LINE_1,6.990373239581459,13,experiment,FIFO,variant_6,0.28,0
4717,MOULDING_1,16295.804410207364,MOULDING_MACHINE_1,3.638963080065878,14,experiment,FIFO,variant_2,0.28,0
4717,ASSEMBLY_1_3,16302.093538006528,LINE_3_ASSEMBLY1,0.25919870977668324,17,experiment,FIFO,variant_2,0.28,0
4717,ASSEMBLY_2_1,16318.36982803939,ASSEMBLY2_LINE_1,3.9368180940564343,19,experiment,FIFO,variant_2,0.28,0
4717,SORTING,16333.330516243512,SORTING_ROBOT_1,0.2131557144857652,15,experiment,FIFO,variant_2,0.28,0
4717,PACKAGING_3,16335.009530212908,PACKAGING_LINE_3,1.6790139693966921,14,experiment,FIFO,variant_2,0.28,0
4718,MOULDING_2,16295.899449234072,MOULDING_MACHINE_2,1.3947659631485294,15,experiment,FIFO,variant_3,0.28,0
4718,ASSEMBLY_1_4,16298.224129345786,LINE_4_ASSEMBLY1,2.3246801117147697,16,experiment,FIFO,variant_3,0.28,0
4718,ASSEMBLY_2_1,16300.353018003669,ASSEMBLY2_LINE_1,2.128888657882271,16,experiment,FIFO,variant_3,0.28,0
4718,SORTING,16327.2998699434,SORTING_ROBOT_1,2.746248027906404,18,experiment,FIFO,variant_3,0.28,0
4718,PACKAGING_2,16328.788132947344,PACKAGING_LINE_2,1.4882630039446667,17,experiment,FIFO,variant_3,0.28,0
4719,MOULDING_5,16297.225978198372,MOULDING_MACHINE_5,2.594677011762542,16,experiment,FIFO,variant_3,0.28,0
4719,ASSEMBLY_1_1,16298.599140817958,LINE_1_ASSEMBLY1,1.3731626195858553,17,experiment,FIFO,variant_3,0.28,0
4719,ASSEMBLY_2_2,16310.250190908686,ASSEMBLY2_LINE_2,11.65105009072795,18,experiment,FIFO,variant_3,0.28,0
4719,SORTING,16330.573087748357,SORTING_ROBOT_1,0.7979411152973626,16,experiment,FIFO,variant_3,0.28,0
4719,PACKAGING_2,16332.766616289682,PACKAGING_LINE_2,2.193528541325577,15,experiment,FIFO,variant_3,0.28,0
4720,MOULDING_4,16300.554606023068,MOULDING_MACHINE_4,2.784101479954188,17,experiment,FIFO,variant_1,0.28,0
4720,ASSEMBLY_1_1,16301.74062892721,LINE_1_ASSEMBLY1,1.1860229041412822,17,experiment,FIFO,variant_1,0.28,0
4720,ASSEMBLY_2_2,16316.68017985984,ASSEMBLY2_LINE_2,6.429988951154883,19,experiment,FIFO,variant_1,0.28,0
4720,SORTING,16333.117360529026,SORTING_ROBOT_1,0.7824544411178067,15,experiment,FIFO,variant_1,0.28,0
4720,PACKAGING_1,16341.397563075869,PACKAGING_LINE_1,2.07228374837905,12,experiment,FIFO,variant_1,0.28,0
4721,MOULDING_3,16298.360193711154,MOULDING_MACHINE_3,0.3468378978304827,17,experiment,FIFO,variant_1,0.28,0
4721,ASSEMBLY_1_5,16353.389447756705,LINE_5_ASSEMBLY1,55.02925404555026,14,experiment,FIFO,variant_1,0.28,0
4721,ASSEMBLY_2_1,16363.349969336155,ASSEMBLY2_LINE_1,3.0771263254755468,16,experiment,FIFO,variant_1,0.28,0
4721,SORTING,16373.873421071385,SORTING_ROBOT_1,0.5602438068963238,17,experiment,FIFO,variant_1,0.28,0
4721,PACKAGING_3,16376.235051932312,PACKAGING_LINE_3,2.3616308609271073,15,experiment,FIFO,variant_1,0.28,0
4722,MOULDING_3,16304.043137488645,MOULDING_MACHINE_3,0.9268344976171647,18,experiment,FIFO,variant_1,0.28,0
4722,ASSEMBLY_1_4,16324.719232254089,LINE_4_ASSEMBLY1,20.67609476544385,18,experiment,FIFO,variant_1,0.28,0
4722,ASSEMBLY_2_2,16347.829929349662,ASSEMBLY2_LINE_2,23.110697095573414,14,experiment,FIFO,variant_1,0.28,0
4722,SORTING,16359.293063813851,SORTING_ROBOT_1,0.9502761979747447,16,experiment,FIFO,variant_1,0.28,0
4722,PACKAGING_1,16367.556174332998,PACKAGING_LINE_1,4.354154697692138,16,experiment,FIFO,variant_1,0.28,0
4723,MOULDING_2,16307.464632510426,MOULDING_MACHINE_2,3.0651016334650194,19,experiment,FIFO,variant_1,0.28,0
4723,ASSEMBLY_1_4,16328.38892218494,LINE_4_ASSEMBLY1,3.669689930851746,18,experiment,FIFO,variant_1,0.28,0
4723,ASSEMBLY_2_2,16352.606759494343,ASSEMBLY2_LINE_2,4.776830144681298,14,experiment,FIFO,variant_1,0.28,0
4723,SORTING,16360.22434516913,SORTING_ROBOT_1,0.9312813552787702,16,experiment,FIFO,variant_1,0.28,0
4723,PACKAGING_3,16364.625771055114,PACKAGING_LINE_3,4.401425885984281,15,experiment,FIFO,variant_1,0.28,0
4724,MOULDING_1,16310.36402737547,MOULDING_MACHINE_1,5.381067902291761,19,experiment,FIFO,variant_1,0.28,0
4724,ASSEMBLY_1_5,16390.147203530145,LINE_5_ASSEMBLY1,13.009191353909046,15,experiment,FIFO,variant_1,0.28,0
4724,ASSEMBLY_2_2,16393.116684883174,ASSEMBLY2_LINE_2,2.9694813530295505,15,experiment,FIFO,variant_1,0.28,0
4724,SORTING,16399.921436648186,SORTING_ROBOT_1,4.587745436681871,15,experiment,FIFO,variant_1,0.28,0
4724,PACKAGING_2,16403.084119241204,PACKAGING_LINE_2,3.162682593017962,16,experiment,FIFO,variant_1,0.28,0
4725,MOULDING_2,16309.58485400764,MOULDING_MACHINE_2,1.948438594918116,19,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_1_5,16377.138012176236,LINE_5_ASSEMBLY1,23.74856441953125,15,experiment,FIFO,variant_1,0.28,0
4725,ASSEMBLY_2_1,16388.562981029067,ASSEMBLY2_LINE_1,4.932474070217722,15,experiment,FIFO,variant_1,0.28,0
4725,SORTING,16394.36737386557,SORTING_ROBOT_1,1.4015044292282255,14,experiment,FIFO,variant_1,0.28,0
4725,PACKAGING_2,16398.912007996674,PACKAGING_LINE_2,0.09159307416484808,15,experiment,FIFO,variant_1,0.28,0
4726,MOULDING_3,16313.802418586089,MOULDING_MACHINE_3,2.329338298039147,18,experiment,FIFO,variant_3,0.28,0
4726,ASSEMBLY_1_3,16318.454450319992,LINE_3_ASSEMBLY1,4.652031733903641,19,experiment,FIFO,variant_3,0.28,0
4726,ASSEMBLY_2_2,16320.06164986556,ASSEMBLY2_LINE_2,1.6071995455677097,19,experiment,FIFO,variant_3,0.28,0
4726,SORTING,16336.503281797137,SORTING_ROBOT_1,3.1727655536251405,14,experiment,FIFO,variant_3,0.28,0
4726,PACKAGING_1,16349.681149078158,PACKAGING_LINE_1,8.283586002289667,14,experiment,FIFO,variant_3,0.28,0
4727,MOULDING_2,16316.328763197464,MOULDING_MACHINE_2,0.41187712540704524,19,experiment,FIFO,variant_5,0.28,0
4727,ASSEMBLY_1_2,16318.620572760292,LINE_2_ASSEMBLY1,2.291809562828348,19,experiment,FIFO,variant_5,0.28,0
4727,ASSEMBLY_2_1,16332.12817663423,ASSEMBLY2_LINE_1,13.507603873938933,16,experiment,FIFO,variant_5,0.28,0
4727,SORTING,16346.378344555564,SORTING_ROBOT_1,3.5476813632540143,14,experiment,FIFO,variant_5,0.28,0
4727,PACKAGING_2,16351.94810063044,PACKAGING_LINE_2,5.569756074875841,14,experiment,FIFO,variant_5,0.28,0
4728,MOULDING_5,16319.908581872032,MOULDING_MACHINE_5,3.8690431509076006,19,experiment,FIFO,variant_1,0.28,0
4728,ASSEMBLY_1_1,16324.485073181637,LINE_1_ASSEMBLY1,4.576491309604535,18,experiment,FIFO,variant_1,0.28,0
4728,ASSEMBLY_2_1,16339.64894579106,ASSEMBLY2_LINE_1,7.5207691568284645,13,experiment,FIFO,variant_1,0.28,0
4728,SORTING,16358.342787615877,SORTING_ROBOT_1,11.964443060312988,16,experiment,FIFO,variant_1,0.28,0
4728,PACKAGING_1,16363.202019635306,PACKAGING_LINE_1,4.859232019429328,16,experiment,FIFO,variant_1,0.28,0
4729,MOULDING_3,16322.72478311861,MOULDING_MACHINE_3,4.340053890860872,19,experiment,FIFO,variant_1,0.28,0
4729,ASSEMBLY_1_1,16329.110075707413,LINE_1_ASSEMBLY1,4.625002525775926,17,experiment,FIFO,variant_1,0.28,0
4729,ASSEMBLY_2_2,16352.779644829894,ASSEMBLY2_LINE_2,0.17288533555074537,14,experiment,FIFO,variant_1,0.28,0
4729,SORTING,16365.281995208585,SORTING_ROBOT_1,5.057650039454529,15,experiment,FIFO,variant_1,0.28,0
4729,PACKAGING_1,16376.205702288438,PACKAGING_LINE_1,8.649527955440135,16,experiment,FIFO,variant_1,0.28,0
4730,MOULDING_3,16326.4579172087,MOULDING_MACHINE_3,3.733134090089152,18,experiment,FIFO,variant_3,0.28,0
4730,ASSEMBLY_1_5,16399.346485809216,LINE_5_ASSEMBLY1,7.212150324023241,15,experiment,FIFO,variant_3,0.28,0
4730,ASSEMBLY_2_2,16408.149573630875,ASSEMBLY2_LINE_2,8.803087821659574,15,experiment,FIFO,variant_3,0.28,0
4730,SORTING,16418.385009785656,SORTING_ROBOT_1,1.8781706348527223,14,experiment,FIFO,variant_3,0.28,0
4730,SORTING,16428.055106947224,SORTING_ROBOT_1,0.21758786267673713,15,experiment,FIFO,variant_3,0.28,0
4730,SORTING,16446.94749006855,SORTING_ROBOT_1,1.2787281662567693,16,experiment,FIFO,variant_3,0.28,0
4730,PACKAGING_1,16448.14379400459,PACKAGING_LINE_1,1.1963039360416587,15,experiment,FIFO,variant_3,0.28,0
4731,MOULDING_1,16322.195322706097,MOULDING_MACHINE_1,1.4510126403583854,18,experiment,FIFO,variant_1,0.28,0
4731,ASSEMBLY_1_5,16392.134335485192,LINE_5_ASSEMBLY1,1.9871319550475164,15,experiment,FIFO,variant_1,0.28,0
4731,ASSEMBLY_2_1,16402.17505127393,ASSEMBLY2_LINE_1,5.53153651487446,16,experiment,FIFO,variant_1,0.28,0
4731,SORTING,16412.029583846863,SORTING_ROBOT_1,0.34785055147949606,14,experiment,FIFO,variant_1,0.28,0
4731,PACKAGING_3,16414.141698040952,PACKAGING_LINE_3,2.112114194089372,13,experiment,FIFO,variant_1,0.28,0
4732,MOULDING_1,16346.276339237107,MOULDING_MACHINE_1,14.761812692195235,14,experiment,FIFO,variant_4,0.28,0
4732,ASSEMBLY_1_4,16347.848013980898,LINE_4_ASSEMBLY1,1.5716747437909362,14,experiment,FIFO,variant_4,0.28,0
4732,ASSEMBLY_2_2,16352.956094270943,ASSEMBLY2_LINE_2,0.17644944104904425,14,experiment,FIFO,variant_4,0.28,0
4732,ASSEMBLY_2_2,16356.738271485649,ASSEMBLY2_LINE_2,3.7821772147053707,16,experiment,FIFO,variant_4,0.28,0
4732,SORTING,16369.302867490507,SORTING_ROBOT_1,3.996327830796872,16,experiment,FIFO,variant_4,0.28,0
4732,SORTING,16390.64520029582,SORTING_ROBOT_1,15.811454231841708,15,experiment,FIFO,variant_4,0.28,0
4732,PACKAGING_3,16392.279883638443,PACKAGING_LINE_3,1.634683342621429,14,experiment,FIFO,variant_4,0.28,0
4733,MOULDING_4,16342.35046971401,MOULDING_MACHINE_4,7.882626281176272,13,experiment,FIFO,variant_5,0.28,0
4733,ASSEMBLY_1_2,16351.685575708225,LINE_2_ASSEMBLY1,9.335105994214246,15,experiment,FIFO,variant_5,0.28,0
4733,ASSEMBLY_2_1,16356.053373179866,ASSEMBLY2_LINE_1,4.367797471641097,15,experiment,FIFO,variant_5,0.28,0
4733,SORTING,16365.30653965971,SORTING_ROBOT_1,0.02454445112562098,15,experiment,FIFO,variant_5,0.28,0
