case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5033,PACKAGING,17974.68958811447,PACKAGING_LINE_1,8.734445409743785,19,experiment,FIFO,variant_4,0.28,0
5034,MOULDING,17943.858534234994,MOULDING_MACHINE_5,3.1892277910301345,25,experiment,FIFO,variant_4,0.28,0
5034,ASSEMBLY_1_3,17949.66468857832,LINE_3_ASSEMBLY1,5.8061543433250336,27,experiment,FIFO,variant_4,0.28,0
5034,ASSEMBLY_2,17976.59497739957,ASSEMBLY2_LINE_2,12.049827415899927,18,experiment,FIFO,variant_4,0.28,0
5034,SORTING,17988.277084277037,SORTING_ROBOT_1,0.095055255042098,21,experiment,FIFO,variant_4,0.28,0
5034,PACKAGING,17992.0313131125,PACKAGING_LINE_2,3.7542288354634366,21,experiment,FIFO,variant_4,0.28,0
5035,MOULDING,17947.92709451952,MOULDING_MACHINE_3,2.65586186051587,27,experiment,FIFO,variant_6,0.28,0
5035,ASSEMBLY_1_5,17949.435815148132,LINE_5_ASSEMBLY1,1.508720628611627,27,experiment,FIFO,variant_6,0.28,0
5035,ASSEMBLY_2,17964.54514998367,ASSEMBLY2_LINE_2,1.8209796658738924,21,experiment,FIFO,variant_6,0.28,0
5035,SORTING,17969.480059062964,SORTING_ROBOT_1,1.266088181782834,20,experiment,FIFO,variant_6,0.28,0
5035,PACKAGING,17970.49898458148,PACKAGING_LINE_2,1.01892551851779,19,experiment,FIFO,variant_6,0.28,0
5036,MOULDING,17951.712168601964,MOULDING_MACHINE_2,2.686214610817842,27,experiment,FIFO,variant_1,0.28,0
5036,ASSEMBLY_1_2,17958.050125956455,LINE_2_ASSEMBLY1,6.337957354491664,22,experiment,FIFO,variant_1,0.28,0
5036,ASSEMBLY_2,17970.237634505833,ASSEMBLY2_LINE_1,2.1033817551506218,20,experiment,FIFO,variant_1,0.28,0
5036,SORTING,17987.24056210657,SORTING_ROBOT_1,6.697454489134543,21,experiment,FIFO,variant_1,0.28,0
5036,PACKAGING,17996.231401092977,PACKAGING_LINE_1,8.990838986406743,20,experiment,FIFO,variant_1,0.28,0
5037,MOULDING,17965.040596787097,MOULDING_MACHINE_1,13.842012704997614,22,experiment,FIFO,variant_1,0.28,0
5037,ASSEMBLY_1_2,17965.80994082508,LINE_2_ASSEMBLY1,0.7693440379807726,22,experiment,FIFO,variant_1,0.28,0
5037,ASSEMBLY_2,17985.497074117007,ASSEMBLY2_LINE_1,13.797875519438094,20,experiment,FIFO,variant_1,0.28,0
5037,SORTING,17989.080171223366,SORTING_ROBOT_1,0.7114885763548955,21,experiment,FIFO,variant_1,0.28,0
5037,PACKAGING,17996.04953407843,PACKAGING_LINE_2,4.018220965928776,21,experiment,FIFO,variant_1,0.28,0
5038,MOULDING,17958.748178348087,MOULDING_MACHINE_5,5.8893106209579855,23,experiment,FIFO,variant_6,0.28,0
5038,ASSEMBLY_1_1,18023.749131588866,LINE_1_ASSEMBLY1,0.3370396815953427,18,experiment,FIFO,variant_6,0.28,0
5038,ASSEMBLY_2,18035.695320955856,ASSEMBLY2_LINE_1,2.705733761722513,17,experiment,FIFO,variant_6,0.28,0
5038,SORTING,18048.499369393663,SORTING_ROBOT_1,2.937067256174487,16,experiment,FIFO,variant_6,0.28,0
5038,PACKAGING,18056.299295333392,PACKAGING_LINE_3,7.799925939729292,16,experiment,FIFO,variant_6,0.28,0
5039,MOULDING,17959.856392667556,MOULDING_MACHINE_4,0.7777823634751257,23,experiment,FIFO,variant_6,0.28,0
5039,ASSEMBLY_1_4,17963.50143459286,LINE_4_ASSEMBLY1,3.6450419253051223,22,experiment,FIFO,variant_6,0.28,0
5039,ASSEMBLY_2,17971.69919859757,ASSEMBLY2_LINE_1,1.4615640917363635,20,experiment,FIFO,variant_6,0.28,0
5039,SORTING,17988.182029021995,SORTING_ROBOT_1,0.9414669154248259,21,experiment,FIFO,variant_6,0.28,0
5039,PACKAGING,17990.98977949322,PACKAGING_LINE_3,2.8077504712236987,22,experiment,FIFO,variant_6,0.28,0
5040,MOULDING,17960.002741633125,MOULDING_MACHINE_3,0.5848656509006105,24,experiment,FIFO,variant_6,0.28,0
5040,ASSEMBLY_1_3,17967.08423404429,LINE_3_ASSEMBLY1,7.081492411165527,19,experiment,FIFO,variant_6,0.28,0
5040,ASSEMBLY_2,17981.344709776615,ASSEMBLY2_LINE_2,4.749732377043983,20,experiment,FIFO,variant_6,0.28,0
5040,SORTING,17988.36868264701,SORTING_ROBOT_1,0.09159836997423554,21,experiment,FIFO,variant_6,0.28,0
5040,PACKAGING,17997.19619297537,PACKAGING_LINE_3,6.206413482152129,19,experiment,FIFO,variant_6,0.28,0
5041,MOULDING,17966.6144295455,MOULDING_MACHINE_2,2.078415233081614,20,experiment,FIFO,variant_4,0.28,0
5041,ASSEMBLY_1_4,17967.180100196572,LINE_4_ASSEMBLY1,0.5656706510708318,19,experiment,FIFO,variant_4,0.28,0
5041,ASSEMBLY_2,17985.76437285649,ASSEMBLY2_LINE_2,4.419663079876045,20,experiment,FIFO,variant_4,0.28,0
5041,SORTING,17993.246467555688,SORTING_ROBOT_1,4.166296332321508,21,experiment,FIFO,variant_4,0.28,0
5041,SORTING,17998.494025197833,SORTING_ROBOT_1,5.210353796464915,21,experiment,FIFO,variant_4,0.28,0
5041,PACKAGING,18000.404982000313,PACKAGING_LINE_1,1.9109568024796317,20,experiment,FIFO,variant_4,0.28,0
5042,MOULDING,17987.205663706332,MOULDING_MACHINE_5,22.385792193312227,21,experiment,FIFO,variant_6,0.28,0
5042,ASSEMBLY_1_1,18062.691257146027,LINE_1_ASSEMBLY1,8.878926572982891,14,experiment,FIFO,variant_6,0.28,0
5042,ASSEMBLY_2,18069.263856351365,ASSEMBLY2_LINE_1,4.563795536596444,15,experiment,FIFO,variant_6,0.28,0
5042,SORTING,18087.387016623223,SORTING_ROBOT_1,16.436432650651113,16,experiment,FIFO,variant_6,0.28,0
5042,PACKAGING,18097.06053814728,PACKAGING_LINE_2,9.673521524058742,13,experiment,FIFO,variant_6,0.28,0
5043,MOULDING,17973.343456978477,MOULDING_MACHINE_4,8.089358263914619,21,experiment,FIFO,variant_2,0.28,0
5043,ASSEMBLY_1_2,17982.530651819372,LINE_2_ASSEMBLY1,9.187194840895245,20,experiment,FIFO,variant_2,0.28,0
5043,ASSEMBLY_2,17996.59081698426,ASSEMBLY2_LINE_2,9.164020630541927,20,experiment,FIFO,variant_2,0.28,0
5043,SORTING,18002.30583385637,SORTING_ROBOT_1,3.8118086585382116,20,experiment,FIFO,variant_2,0.28,0
5043,PACKAGING,18003.381470295164,PACKAGING_LINE_3,1.0756364387925714,18,experiment,FIFO,variant_2,0.28,0
5044,MOULDING,17971.386975577632,MOULDING_MACHINE_3,5.9242967493519245,20,experiment,FIFO,variant_3,0.28,0
5044,ASSEMBLY_1_5,17975.579187655712,LINE_5_ASSEMBLY1,4.192212078080047,18,experiment,FIFO,variant_3,0.28,0
5044,ASSEMBLY_2,17987.426796353717,ASSEMBLY2_LINE_2,1.6624234972259728,21,experiment,FIFO,variant_3,0.28,0
5044,SORTING,17993.28367140137,SORTING_ROBOT_1,0.03720384568077861,21,experiment,FIFO,variant_3,0.28,0
5044,PACKAGING,17999.233493809323,PACKAGING_LINE_2,3.183959730893548,20,experiment,FIFO,variant_3,0.28,0
5045,MOULDING,17967.836715681475,MOULDING_MACHINE_1,1.6977814282727195,20,experiment,FIFO,variant_2,0.28,0
5045,ASSEMBLY_1_3,17968.9960260914,LINE_3_ASSEMBLY1,1.1593104099265474,20,experiment,FIFO,variant_2,0.28,0
5045,ASSEMBLY_2,17998.007360930438,ASSEMBLY2_LINE_1,12.510286813430866,21,experiment,FIFO,variant_2,0.28,0
5045,SORTING,18002.762133529886,SORTING_ROBOT_1,0.4562996735148772,20,experiment,FIFO,variant_2,0.28,0
5045,PACKAGING,18003.252397281056,PACKAGING_LINE_2,0.49026375116955023,19,experiment,FIFO,variant_2,0.28,0
5046,MOULDING,17978.6752092153,MOULDING_MACHINE_2,10.97558574122013,19,experiment,FIFO,variant_4,0.28,0
5046,ASSEMBLY_1_3,17997.04941638138,LINE_3_ASSEMBLY1,18.374207166078122,20,experiment,FIFO,variant_4,0.28,0
5046,ASSEMBLY_2,18002.339406782874,ASSEMBLY2_LINE_1,1.232690432043455,20,experiment,FIFO,variant_4,0.28,0
5046,SORTING,18004.606858321575,SORTING_ROBOT_1,0.6067760313962935,20,experiment,FIFO,variant_4,0.28,0
5046,PACKAGING,18009.95689237234,PACKAGING_LINE_2,5.350034050763497,17,experiment,FIFO,variant_4,0.28,0
5047,MOULDING,17993.48636822886,MOULDING_MACHINE_1,16.005521155137103,22,experiment,FIFO,variant_2,0.28,0
5047,ASSEMBLY_1_1,18075.637615915024,LINE_1_ASSEMBLY1,4.971817821573495,14,experiment,FIFO,variant_2,0.28,0
5047,ASSEMBLY_2,18083.29180613188,ASSEMBLY2_LINE_2,0.9135701949708164,15,experiment,FIFO,variant_2,0.28,0
5047,SORTING,18103.595029481785,SORTING_ROBOT_1,8.060176144641446,13,experiment,FIFO,variant_2,0.28,0
5047,PACKAGING,18111.890845805505,PACKAGING_LINE_2,8.295816323719919,14,experiment,FIFO,variant_2,0.28,0
5048,MOULDING,17982.8589394296,MOULDING_MACHINE_3,3.060530156493769,21,experiment,FIFO,variant_1,0.28,0
5048,ASSEMBLY_1_1,18053.812330573044,LINE_1_ASSEMBLY1,14.555612726042455,18,experiment,FIFO,variant_1,0.28,0
5048,ASSEMBLY_2,18064.70006081477,ASSEMBLY2_LINE_1,6.507681163398956,15,experiment,FIFO,variant_1,0.28,0
5048,SORTING,18070.95058397257,SORTING_ROBOT_1,2.1236579885080573,15,experiment,FIFO,variant_1,0.28,0
5048,PACKAGING,18072.09244068845,PACKAGING_LINE_3,1.1418567158798396,14,experiment,FIFO,variant_1,0.28,0
5049,MOULDING,17989.543090760064,MOULDING_MACHINE_4,9.172036460826348,23,experiment,FIFO,variant_2,0.28,0
5049,ASSEMBLY_1_1,18070.66579809345,LINE_1_ASSEMBLY1,7.97454094742352,15,experiment,FIFO,variant_2,0.28,0
5049,ASSEMBLY_2,18082.37823593691,ASSEMBLY2_LINE_2,7.213022341038595,15,experiment,FIFO,variant_2,0.28,0
5049,SORTING,18095.534853337143,SORTING_ROBOT_1,3.1864191496788408,13,experiment,FIFO,variant_2,0.28,0
5049,PACKAGING,18099.736261904043,PACKAGING_LINE_1,4.201408566899772,13,experiment,FIFO,variant_2,0.28,0
5050,MOULDING,17980.70310811066,MOULDING_MACHINE_2,0.06235400132936775,20,experiment,FIFO,variant_2,0.28,0
5050,ASSEMBLY_1_1,18039.256717847,LINE_1_ASSEMBLY1,15.507586258136143,18,experiment,FIFO,variant_2,0.28,0
5050,ASSEMBLY_2,18045.17860609825,ASSEMBLY2_LINE_2,5.921888251246855,17,experiment,FIFO,variant_2,0.28,0
5050,SORTING,18050.905470180674,SORTING_ROBOT_1,2.4061007870113826,16,experiment,FIFO,variant_2,0.28,0
5050,PACKAGING,18057.29300382503,PACKAGING_LINE_2,6.387533644356154,15,experiment,FIFO,variant_2,0.28,0
5051,MOULDING,17989.245977565904,MOULDING_MACHINE_2,2.91332957141276,22,experiment,FIFO,variant_5,0.28,0
5051,ASSEMBLY_1_3,18005.27397209105,LINE_3_ASSEMBLY1,8.224555709672131,20,experiment,FIFO,variant_5,0.28,0
5051,ASSEMBLY_2,18023.97909995959,ASSEMBLY2_LINE_2,15.37822409117507,18,experiment,FIFO,variant_5,0.28,0
5051,SORTING,18024.717751256067,SORTING_ROBOT_1,0.011122496420284733,18,experiment,FIFO,variant_5,0.28,0
5051,PACKAGING,18030.01221572464,PACKAGING_LINE_1,5.294464468574006,16,experiment,FIFO,variant_5,0.28,0
5052,MOULDING,18004.368471263042,MOULDING_MACHINE_3,16.169379026170645,20,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_1_3,18045.688474930324,LINE_3_ASSEMBLY1,40.414502839274064,17,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_2,18053.996831552384,ASSEMBLY2_LINE_1,8.308356622059364,18,experiment,FIFO,variant_3,0.28,0
5052,SORTING,18056.205386244124,SORTING_ROBOT_1,2.2085546917405736,18,experiment,FIFO,variant_3,0.28,0
5052,PACKAGING,18056.25459455313,PACKAGING_LINE_1,0.04920830900664441,17,experiment,FIFO,variant_3,0.28,0
5053,MOULDING,18003.613448859025,MOULDING_MACHINE_5,12.259294094408688,19,experiment,FIFO,variant_3,0.28,0
5053,ASSEMBLY_1_4,18012.264893587602,LINE_4_ASSEMBLY1,8.65144472857719,17,experiment,FIFO,variant_3,0.28,0
5053,ASSEMBLY_2,18025.65854707192,ASSEMBLY2_LINE_1,4.061229236609506,18,experiment,FIFO,variant_3,0.28,0
5053,SORTING,18037.11384711133,SORTING_ROBOT_1,11.455300039411668,18,experiment,FIFO,variant_3,0.28,0
5053,PACKAGING,18041.00784888325,PACKAGING_LINE_2,3.8940017719214666,16,experiment,FIFO,variant_3,0.28,0
5054,MOULDING,17997.456308962945,MOULDING_MACHINE_2,3.208263591826835,20,experiment,FIFO,variant_3,0.28,0
5054,ASSEMBLY_1_1,18083.38314552314,LINE_1_ASSEMBLY1,7.745529608117067,15,experiment,FIFO,variant_3,0.28,0
5054,ASSEMBLY_2,18095.57615562376,ASSEMBLY2_LINE_2,11.140521691773756,13,experiment,FIFO,variant_3,0.28,0
5054,SORTING,18112.8395109159,SORTING_ROBOT_1,0.7675625103074708,14,experiment,FIFO,variant_3,0.28,0
5054,PACKAGING,18115.124873370463,PACKAGING_LINE_2,2.285362454564165,12,experiment,FIFO,variant_3,0.28,0
5055,MOULDING,17997.90517889936,MOULDING_MACHINE_4,0.8295861720616813,21,experiment,FIFO,variant_5,0.28,0
5055,ASSEMBLY_1_1,18096.48174028784,LINE_1_ASSEMBLY1,13.098594764698646,13,experiment,FIFO,variant_5,0.28,0
5055,ASSEMBLY_2,18099.408792961352,ASSEMBLY2_LINE_1,2.9270526735126623,14,experiment,FIFO,variant_5,0.28,0
5055,SORTING,18115.85271094176,SORTING_ROBOT_1,3.0132000258599874,13,experiment,FIFO,variant_5,0.28,0
5055,PACKAGING,18120.019078263354,PACKAGING_LINE_1,4.166367321595317,11,experiment,FIFO,variant_5,0.28,0
5056,MOULDING,17999.75965905568,MOULDING_MACHINE_1,1.6853073641213996,21,experiment,FIFO,variant_5,0.28,0
5056,ASSEMBLY_1_4,18000.21041991374,LINE_4_ASSEMBLY1,0.4507608580606757,21,experiment,FIFO,variant_5,0.28,0
5056,ASSEMBLY_2,18020.855643343293,ASSEMBLY2_LINE_1,14.238806373694388,19,experiment,FIFO,variant_5,0.28,0
5056,SORTING,18021.594763038687,SORTING_ROBOT_1,0.739119695394038,19,experiment,FIFO,variant_5,0.28,0
5056,PACKAGING,18022.864220472733,PACKAGING_LINE_2,1.269457434045762,18,experiment,FIFO,variant_5,0.28,0
5057,MOULDING,18013.030436494573,MOULDING_MACHINE_2,12.606802932215942,17,experiment,FIFO,variant_3,0.28,0
5057,ASSEMBLY_1_1,18096.974966425765,LINE_1_ASSEMBLY1,0.49322613792537595,14,experiment,FIFO,variant_3,0.28,0
5057,ASSEMBLY_2,18099.64975904553,ASSEMBLY2_LINE_2,2.674792619764048,14,experiment,FIFO,variant_3,0.28,0
5057,SORTING,18118.51044801344,SORTING_ROBOT_1,2.657737071680458,12,experiment,FIFO,variant_3,0.28,0
5057,PACKAGING,18120.8725205992,PACKAGING_LINE_2,2.36207258576178,10,experiment,FIFO,variant_3,0.28,0
5058,MOULDING,18014.84701382452,MOULDING_MACHINE_4,9.821593782384298,18,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_1_4,18015.4141612476,LINE_4_ASSEMBLY1,0.5671474230803142,18,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_2,18034.77477911401,ASSEMBLY2_LINE_2,10.795679154420213,16,experiment,FIFO,variant_3,0.28,0
5058,SORTING,18045.56230213749,SORTING_ROBOT_1,0.9427786978449149,17,experiment,FIFO,variant_3,0.28,0
5058,PACKAGING,18045.831887773867,PACKAGING_LINE_2,0.2695856363789062,16,experiment,FIFO,variant_3,0.28,0
5059,MOULDING,18017.32745749949,MOULDING_MACHINE_1,3.423009572077717,19,experiment,FIFO,variant_5,0.28,0
5059,ASSEMBLY_1_3,18048.972892918217,LINE_3_ASSEMBLY1,3.284417987892084,16,experiment,FIFO,variant_5,0.28,0
5059,ASSEMBLY_2,18059.4571025938,ASSEMBLY2_LINE_2,10.484209675581951,15,experiment,FIFO,variant_5,0.28,0
5059,SORTING,18062.3957350187,SORTING_ROBOT_1,2.341803370247362,14,experiment,FIFO,variant_5,0.28,0
5059,PACKAGING,18065.779896201788,PACKAGING_LINE_2,3.3841611830866896,15,experiment,FIFO,variant_5,0.28,0
5060,MOULDING,18016.993298527963,MOULDING_MACHINE_5,0.20248319287929917,18,experiment,FIFO,variant_5,0.28,0
5060,ASSEMBLY_1_2,18020.49404482097,LINE_2_ASSEMBLY1,3.5007462930079782,19,experiment,FIFO,variant_5,0.28,0
5060,ASSEMBLY_2,18030.71465277092,ASSEMBLY2_LINE_1,1.47994895298325,16,experiment,FIFO,variant_5,0.28,0
5060,SORTING,18039.41153849115,SORTING_ROBOT_1,0.3790160489588743,18,experiment,FIFO,variant_5,0.28,0
5060,PACKAGING,18046.08156715888,PACKAGING_LINE_1,6.670028667729639,15,experiment,FIFO,variant_5,0.28,0
5061,MOULDING,18042.82504644539,MOULDING_MACHINE_3,10.158560553642019,17,experiment,FIFO,variant_6,0.28,0
5061,ASSEMBLY_1_3,18051.35879852045,LINE_3_ASSEMBLY1,2.3859056022338336,16,experiment,FIFO,variant_6,0.28,0
5061,ASSEMBLY_2,18057.858102914543,ASSEMBLY2_LINE_1,3.861271362158732,15,experiment,FIFO,variant_6,0.28,0
5061,SORTING,18059.213538076125,SORTING_ROBOT_1,1.355435161582136,15,experiment,FIFO,variant_6,0.28,0
5061,PACKAGING,18059.58251676538,PACKAGING_LINE_1,0.3689786892537086,14,experiment,FIFO,variant_6,0.28,0
5062,MOULDING,18035.63811621149,MOULDING_MACHINE_2,2.9061214247230964,17,experiment,FIFO,variant_1,0.28,0
5062,ASSEMBLY_1_1,18126.36734205321,LINE_1_ASSEMBLY1,29.39237562744529,12,experiment,FIFO,variant_1,0.28,0
5062,ASSEMBLY_2,18136.13598847236,ASSEMBLY2_LINE_1,7.94800022050913,13,experiment,FIFO,variant_1,0.28,0
5062,SORTING,18166.68005202334,SORTING_ROBOT_1,11.390935895626171,16,experiment,FIFO,variant_1,0.28,0
5062,PACKAGING,18169.57944162676,PACKAGING_LINE_3,2.8993896034189675,16,experiment,FIFO,variant_1,0.28,0
5063,MOULDING,18037.027808866984,MOULDING_MACHINE_4,1.0317394704543403,18,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_1_1,18126.447272940062,LINE_1_ASSEMBLY1,0.07993088685179828,12,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_2,18133.16637491306,ASSEMBLY2_LINE_2,4.727048143355205,13,experiment,FIFO,variant_1,0.28,0
5063,SORTING,18155.289116127715,SORTING_ROBOT_1,0.8899934011278674,15,experiment,FIFO,variant_1,0.28,0
5063,PACKAGING,18155.307555940704,PACKAGING_LINE_1,0.018439812989527127,14,experiment,FIFO,variant_1,0.28,0
5064,MOULDING,18043.736337483708,MOULDING_MACHINE_5,0.6144600272491516,18,experiment,FIFO,variant_1,0.28,0
5064,ASSEMBLY_1_4,18072.408777643,LINE_4_ASSEMBLY1,28.672440159291,14,experiment,FIFO,variant_1,0.28,0
5064,ASSEMBLY_2,18078.632056420065,ASSEMBLY2_LINE_1,0.4227996134577552,14,experiment,FIFO,variant_1,0.28,0
5064,SORTING,18091.39948535279,SORTING_ROBOT_1,1.5387365312926704,16,experiment,FIFO,variant_1,0.28,0
5064,PACKAGING,18094.927021522333,PACKAGING_LINE_1,3.2409060053614667,13,experiment,FIFO,variant_1,0.28,0
5065,MOULDING,18052.87737685419,MOULDING_MACHINE_1,9.586199995199422,18,experiment,FIFO,variant_6,0.28,0
5065,ASSEMBLY_1_5,18052.94034446201,LINE_5_ASSEMBLY1,0.06296760782061028,18,experiment,FIFO,variant_6,0.28,0
5065,ASSEMBLY_2,18058.19237965137,ASSEMBLY2_LINE_1,0.3342767368267232,15,experiment,FIFO,variant_6,0.28,0
5065,SORTING,18060.053931648454,SORTING_ROBOT_1,0.8403935723290488,14,experiment,FIFO,variant_6,0.28,0
5065,PACKAGING,18061.651708379315,PACKAGING_LINE_3,1.5977767308613693,14,experiment,FIFO,variant_6,0.28,0
5066,MOULDING,18048.25336651099,MOULDING_MACHINE_2,1.508610145901912,16,experiment,FIFO,variant_3,0.28,0
5066,ASSEMBLY_1_2,18062.473806752285,LINE_2_ASSEMBLY1,14.220440241293545,14,experiment,FIFO,variant_3,0.28,0
5066,ASSEMBLY_2,18075.165213595872,ASSEMBLY2_LINE_2,12.01968395194126,14,experiment,FIFO,variant_3,0.28,0
5066,SORTING,18088.72440042804,SORTING_ROBOT_1,1.3373838048173639,16,experiment,FIFO,variant_3,0.28,0
5066,PACKAGING,18093.06548538417,PACKAGING_LINE_3,4.3410849561296345,14,experiment,FIFO,variant_3,0.28,0
5067,MOULDING,18052.21058152302,MOULDING_MACHINE_4,1.6621131124156818,17,experiment,FIFO,variant_1,0.28,0
5067,ASSEMBLY_1_3,18056.910617604248,LINE_3_ASSEMBLY1,4.700036081227154,16,experiment,FIFO,variant_1,0.28,0
5067,ASSEMBLY_2,18063.14552964393,ASSEMBLY2_LINE_2,3.6884270501323044,14,experiment,FIFO,variant_1,0.28,0
5067,SORTING,18068.826925984064,SORTING_ROBOT_1,5.681396340132778,15,experiment,FIFO,variant_1,0.28,0
5067,PACKAGING,18072.35977024621,PACKAGING_LINE_1,3.532844262146682,14,experiment,FIFO,variant_1,0.28,0
5068,MOULDING,18064.53498217244,MOULDING_MACHINE_3,8.500492000152008,15,experiment,FIFO,variant_2,0.28,0
5068,ASSEMBLY_1_2,18066.460081427515,LINE_2_ASSEMBLY1,1.9250992550732917,15,experiment,FIFO,variant_2,0.28,0
5068,ASSEMBLY_2,18078.209256806607,ASSEMBLY2_LINE_1,8.945400455242634,14,experiment,FIFO,variant_2,0.28,0
5068,SORTING,18089.8607488215,SORTING_ROBOT_1,1.13634839345832,16,experiment,FIFO,variant_2,0.28,0
5068,PACKAGING,18091.68611551697,PACKAGING_LINE_1,1.825366695473349,15,experiment,FIFO,variant_2,0.28,0
5069,MOULDING,18065.24059464803,MOULDING_MACHINE_5,5.061672294068558,16,experiment,FIFO,variant_4,0.28,0
5069,ASSEMBLY_1_3,18073.73849535937,LINE_3_ASSEMBLY1,8.497900711339753,14,experiment,FIFO,variant_4,0.28,0
5069,ASSEMBLY_2,18080.80872476987,ASSEMBLY2_LINE_1,2.1766683498062775,15,experiment,FIFO,variant_4,0.28,0
5069,SORTING,18092.348434187465,SORTING_ROBOT_1,0.9489488346735016,15,experiment,FIFO,variant_4,0.28,0
5069,PACKAGING,18100.297323770385,PACKAGING_LINE_3,7.231838386214804,12,experiment,FIFO,variant_4,0.28,0
5070,MOULDING,18060.511854319448,MOULDING_MACHINE_2,0.028669570358033525,15,experiment,FIFO,variant_1,0.28,0
5070,ASSEMBLY_1_4,18077.801003811623,LINE_4_ASSEMBLY1,5.392226168623893,14,experiment,FIFO,variant_1,0.28,0
5070,ASSEMBLY_2,18084.435633931986,ASSEMBLY2_LINE_2,1.1438278001041908,15,experiment,FIFO,variant_1,0.28,0
5070,SORTING,18107.06811903829,SORTING_ROBOT_1,3.4730895565044193,14,experiment,FIFO,variant_1,0.28,0
5070,PACKAGING,18107.64139935382,PACKAGING_LINE_1,0.5732803155297006,14,experiment,FIFO,variant_1,0.28,0
5071,MOULDING,18072.15204604569,MOULDING_MACHINE_4,0.263806077564368,15,experiment,FIFO,variant_4,0.28,0
5071,ASSEMBLY_1_5,18074.331544298697,LINE_5_ASSEMBLY1,2.179498253008205,14,experiment,FIFO,variant_4,0.28,0
5071,ASSEMBLY_2,18086.47159157907,ASSEMBLY2_LINE_1,5.662866809198022,16,experiment,FIFO,variant_4,0.28,0
5071,SORTING,18111.656066395342,SORTING_ROBOT_1,4.587947357053054,15,experiment,FIFO,variant_4,0.28,0
5071,PACKAGING,18116.641968310865,PACKAGING_LINE_3,4.985901915522845,12,experiment,FIFO,variant_4,0.28,0
5072,MOULDING,18084.82275109719,MOULDING_MACHINE_1,4.840652824204881,16,experiment,FIFO,variant_1,0.28,0
5072,ASSEMBLY_1_4,18097.225665368343,LINE_4_ASSEMBLY1,12.402914271155169,13,experiment,FIFO,variant_1,0.28,0
5072,ASSEMBLY_2,18109.856384271352,ASSEMBLY2_LINE_1,10.447591309999552,15,experiment,FIFO,variant_1,0.28,0
5072,SORTING,18142.132508231865,SORTING_ROBOT_1,20.613527863773925,14,experiment,FIFO,variant_1,0.28,0
5072,PACKAGING,18143.48869197884,PACKAGING_LINE_1,1.356183746975148,15,experiment,FIFO,variant_1,0.28,0
5073,MOULDING,18080.71426317472,MOULDING_MACHINE_2,0.7274793630494969,15,experiment,FIFO,variant_1,0.28,0
5073,ASSEMBLY_1_5,18092.29540264781,LINE_5_ASSEMBLY1,11.581139473091753,15,experiment,FIFO,variant_1,0.28,0
5073,ASSEMBLY_2,18095.4150404644,ASSEMBLY2_LINE_1,3.119637816587783,13,experiment,FIFO,variant_1,0.28,0
5073,SORTING,18112.07194840559,SORTING_ROBOT_1,0.4158820102493337,14,experiment,FIFO,variant_1,0.28,0
5073,PACKAGING,18112.88186382325,PACKAGING_LINE_1,0.8099154176597949,13,experiment,FIFO,variant_1,0.28,0
5074,MOULDING,18101.731449098417,MOULDING_MACHINE_3,14.682771847816184,13,experiment,FIFO,variant_3,0.28,0
5074,ASSEMBLY_1_5,18117.595339800704,LINE_5_ASSEMBLY1,15.86389070228688,12,experiment,FIFO,variant_3,0.28,0
5074,ASSEMBLY_2,18128.439326769705,ASSEMBLY2_LINE_2,10.84398696900098,11,experiment,FIFO,variant_3,0.28,0
5074,SORTING,18154.399122726587,SORTING_ROBOT_1,4.470026641247387,16,experiment,FIFO,variant_3,0.28,0
5074,PACKAGING,18156.06409336305,PACKAGING_LINE_2,1.6649706364623853,14,experiment,FIFO,variant_3,0.28,0
5075,MOULDING,18098.352842972326,MOULDING_MACHINE_5,7.119400765484897,14,experiment,FIFO,variant_1,0.28,0
5075,ASSEMBLY_1_4,18107.173305111464,LINE_4_ASSEMBLY1,8.820462139137817,14,experiment,FIFO,variant_1,0.28,0
5075,ASSEMBLY_2,18117.214279158547,ASSEMBLY2_LINE_2,10.040974047082273,12,experiment,FIFO,variant_1,0.28,0
