case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4982,INSPECTION_3,18184.563845087203,INSPECTION_3_LINE_1,1.090856919563521,8,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_4,18184.59144920062,INSPECTION_4_LINE_1,0.02760411341660074,8,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_5,18184.656027929614,INSPECTION_5_LINE_2,0.06457872899409267,8,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_6,18188.22067708167,INSPECTION_6_LINE_1,3.564649152056518,7,experiment,FIFO,variant_6,0.28,0
4982,INSPECTION_7,18188.661069879043,INSPECTION_7_LINE_1,0.44039279737262405,6,experiment,FIFO,variant_6,0.28,0
4983,MOULDING,18171.203350228094,MOULDING_MACHINE_5,10.996031658960419,7,experiment,FIFO,variant_2,0.28,0
4983,ASSEMBLY_1_1,18184.13600602014,LINE_1_ASSEMBLY1,12.932655792046717,8,experiment,FIFO,variant_2,0.28,0
4983,ASSEMBLY_2,18192.712516114032,ASSEMBLY2_LINE_2,8.576510093891557,7,experiment,FIFO,variant_2,0.28,0
4983,SORTING,18198.32276482988,SORTING_ROBOT_1,3.2960910749789036,10,experiment,FIFO,variant_2,0.28,0
4983,PACKAGING,18200.952775514856,PACKAGING_LINE_3,2.6300106849739677,12,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_1,18205.077972751016,INSPECTION_1_LINE_1,4.125197236160602,13,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_2,18208.75848523647,INSPECTION_2_LINE_2,3.6805124854545284,15,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_3,18209.83078297762,INSPECTION_3_LINE_1,1.0722977411496686,14,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_4,18209.994749132027,INSPECTION_4_LINE_2,0.16396615440680762,14,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_5,18212.871114858568,INSPECTION_5_LINE_1,2.8763657265408256,14,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_6,18214.0227757064,INSPECTION_6_LINE_2,1.1516608478304988,14,experiment,FIFO,variant_2,0.28,0
4983,INSPECTION_7,18214.308256748736,INSPECTION_7_LINE_2,0.2854810423377785,13,experiment,FIFO,variant_2,0.28,0
4984,MOULDING,18165.120749934456,MOULDING_MACHINE_3,4.823158764407708,4,experiment,FIFO,variant_1,0.28,0
4984,ASSEMBLY_1_1,18165.456059252465,LINE_1_ASSEMBLY1,0.3353093180085125,4,experiment,FIFO,variant_1,0.28,0
4984,ASSEMBLY_2,18169.86872486144,ASSEMBLY2_LINE_2,1.1277313903774484,6,experiment,FIFO,variant_1,0.28,0
4984,SORTING,18178.111832660765,SORTING_ROBOT_1,0.23860927330315462,7,experiment,FIFO,variant_1,0.28,0
4984,PACKAGING,18178.52576256906,PACKAGING_LINE_3,0.41392990829626797,7,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_1,18178.99157951509,INSPECTION_1_LINE_1,0.46581694602718926,7,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_2,18179.927578447303,INSPECTION_2_LINE_2,0.9359989322147158,7,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_3,18179.970022682253,INSPECTION_3_LINE_2,0.04244423495038063,7,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_4,18182.22950622713,INSPECTION_4_LINE_2,2.259483544876275,8,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_5,18183.484631037423,INSPECTION_5_LINE_1,1.255124810293637,8,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_6,18184.09940594404,INSPECTION_6_LINE_2,0.6147749066185497,8,experiment,FIFO,variant_1,0.28,0
4984,INSPECTION_7,18185.258291287533,INSPECTION_7_LINE_2,1.15888534349142,7,experiment,FIFO,variant_1,0.28,0
4985,MOULDING,18167.08733885816,MOULDING_MACHINE_1,1.1765615572294337,5,experiment,FIFO,variant_2,0.28,0
4985,ASSEMBLY_1_4,18171.334392553752,LINE_4_ASSEMBLY1,4.247053695591603,7,experiment,FIFO,variant_2,0.28,0
4985,ASSEMBLY_2,18172.418244881057,ASSEMBLY2_LINE_1,1.0838523273050669,7,experiment,FIFO,variant_2,0.28,0
4985,SORTING,18183.46362080517,SORTING_ROBOT_1,5.351788144405873,8,experiment,FIFO,variant_2,0.28,0
4985,PACKAGING,18196.27071933155,PACKAGING_LINE_3,12.807098526380287,8,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_1,18196.92656142544,INSPECTION_1_LINE_2,0.6558420938890777,9,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_2,18197.390769621605,INSPECTION_2_LINE_1,0.4642081961646909,10,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_3,18197.39456422802,INSPECTION_3_LINE_1,0.003794606414885493,10,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_4,18199.29586133984,INSPECTION_4_LINE_1,1.9012971118208952,11,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_5,18200.83795946575,INSPECTION_5_LINE_2,1.5420981259085238,12,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_6,18203.133665323767,INSPECTION_6_LINE_1,2.2957058580177545,13,experiment,FIFO,variant_2,0.28,0
4985,INSPECTION_7,18203.66920585509,INSPECTION_7_LINE_1,0.5355405313239316,12,experiment,FIFO,variant_2,0.28,0
4986,MOULDING,18168.62983575576,MOULDING_MACHINE_4,0.8224325171759119,6,experiment,FIFO,variant_4,0.28,0
4986,ASSEMBLY_1_2,18188.586018518952,LINE_2_ASSEMBLY1,19.956182763191464,7,experiment,FIFO,variant_4,0.28,0
4986,ASSEMBLY_2,18189.200331924683,ASSEMBLY2_LINE_1,0.6143134057310817,6,experiment,FIFO,variant_4,0.28,0
4986,SORTING,18194.8892150762,SORTING_ROBOT_1,5.688883151517075,8,experiment,FIFO,variant_4,0.28,0
4986,PACKAGING,18198.09611016373,PACKAGING_LINE_1,3.2068950875291193,10,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_1,18199.151987022386,INSPECTION_1_LINE_1,1.05587685865612,11,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_2,18199.2253790617,INSPECTION_2_LINE_2,0.07339203931405791,11,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_3,18199.83003849993,INSPECTION_3_LINE_2,0.6046594382314652,10,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_4,18199.921959185293,INSPECTION_4_LINE_2,0.09192068536140141,10,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_5,18203.44185496922,INSPECTION_5_LINE_1,3.5198957839274954,13,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_6,18206.36301048087,INSPECTION_6_LINE_2,2.9211555116489762,14,experiment,FIFO,variant_4,0.28,0
4986,INSPECTION_7,18207.730478672394,INSPECTION_7_LINE_2,1.367468191525404,15,experiment,FIFO,variant_4,0.28,0
4987,MOULDING,18173.596293656745,MOULDING_MACHINE_2,1.2124182706065767,8,experiment,FIFO,variant_3,0.28,0
4987,ASSEMBLY_1_2,18189.24540902956,LINE_2_ASSEMBLY1,0.6593905106092279,6,experiment,FIFO,variant_3,0.28,0
4987,ASSEMBLY_2,18190.40653169816,ASSEMBLY2_LINE_1,1.161122668600001,6,experiment,FIFO,variant_3,0.28,0
4987,SORTING,18195.026673754903,SORTING_ROBOT_1,0.13745867870238726,8,experiment,FIFO,variant_3,0.28,0
4987,PACKAGING,18200.15056031267,PACKAGING_LINE_2,5.123886557768856,10,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_1,18202.25510597436,INSPECTION_1_LINE_2,2.104545661688462,12,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_2,18204.11608744724,INSPECTION_2_LINE_1,1.8609814728806668,13,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_3,18204.30060707905,INSPECTION_3_LINE_1,0.18451963180996245,13,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_4,18205.475353158286,INSPECTION_4_LINE_1,1.1747460792357742,14,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_5,18206.120296665405,INSPECTION_5_LINE_2,0.6449435071190237,14,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_6,18208.333903019247,INSPECTION_6_LINE_1,2.2136063538418966,15,experiment,FIFO,variant_3,0.28,0
4987,INSPECTION_7,18209.334440931347,INSPECTION_7_LINE_1,1.0005379120993894,14,experiment,FIFO,variant_3,0.28,0
4988,MOULDING,18180.24168893278,MOULDING_MACHINE_3,0.9273238121350005,8,experiment,FIFO,variant_1,0.28,0
4988,ASSEMBLY_1_4,18197.00699460749,LINE_4_ASSEMBLY1,16.76530567471127,10,experiment,FIFO,variant_1,0.28,0
4988,ASSEMBLY_2,18201.645259077643,ASSEMBLY2_LINE_2,4.638264470151626,12,experiment,FIFO,variant_1,0.28,0
4988,SORTING,18206.19699719797,SORTING_ROBOT_1,4.551738120328082,14,experiment,FIFO,variant_1,0.28,0
4988,PACKAGING,18206.35517522136,PACKAGING_LINE_2,0.15817802339006448,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_1,18207.91961275556,INSPECTION_1_LINE_2,1.5644375341980776,15,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_2,18208.2067909694,INSPECTION_2_LINE_1,0.2871782138427079,15,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_3,18211.7489884318,INSPECTION_3_LINE_2,3.542197462396871,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_4,18213.22708920072,INSPECTION_4_LINE_1,1.4781007689198304,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_5,18213.23243614592,INSPECTION_5_LINE_2,0.005346945203200448,14,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_6,18217.02299725093,INSPECTION_6_LINE_1,3.790561105008237,12,experiment,FIFO,variant_1,0.28,0
4988,INSPECTION_7,18217.26239878836,INSPECTION_7_LINE_2,0.23940153743023984,12,experiment,FIFO,variant_1,0.28,0
4989,MOULDING,18190.765404814287,MOULDING_MACHINE_1,8.408879956830788,7,experiment,FIFO,variant_5,0.28,0
4989,ASSEMBLY_1_4,18201.36872950069,LINE_4_ASSEMBLY1,4.361734893198445,12,experiment,FIFO,variant_5,0.28,0
4989,ASSEMBLY_2,18214.63805101904,ASSEMBLY2_LINE_1,4.018554564096121,13,experiment,FIFO,variant_5,0.28,0
4989,SORTING,18217.82317728608,SORTING_ROBOT_1,2.986167636256141,12,experiment,FIFO,variant_5,0.28,0
4989,PACKAGING,18220.86915876152,PACKAGING_LINE_3,3.0459814754394756,11,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_1,18222.175869903625,INSPECTION_1_LINE_2,1.3067111421041773,12,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_2,18223.52259008592,INSPECTION_2_LINE_2,1.346720182293211,12,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_3,18226.31846570877,INSPECTION_3_LINE_2,2.795875622850872,13,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_4,18228.925500582143,INSPECTION_4_LINE_1,2.6070348733737774,14,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_5,18235.59448558247,INSPECTION_5_LINE_1,5.8878003252029885,14,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_6,18235.752207017995,INSPECTION_6_LINE_1,0.15772143552385387,14,experiment,FIFO,variant_5,0.28,0
4989,INSPECTION_7,18236.854684546262,INSPECTION_7_LINE_2,1.1024775282676273,13,experiment,FIFO,variant_5,0.28,0
4990,MOULDING,18192.96914751383,MOULDING_MACHINE_4,6.303219953741063,8,experiment,FIFO,variant_5,0.28,0
4990,ASSEMBLY_1_1,18193.62201208321,LINE_1_ASSEMBLY1,0.6528645693797444,8,experiment,FIFO,variant_5,0.28,0
4990,ASSEMBLY_2,18197.845187095285,ASSEMBLY2_LINE_1,4.223175012073625,10,experiment,FIFO,variant_5,0.28,0
4990,SORTING,18200.16751499149,SORTING_ROBOT_1,1.8447501616101363,10,experiment,FIFO,variant_5,0.28,0
4990,PACKAGING,18211.45537053292,PACKAGING_LINE_1,11.287855541428144,14,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_1,18212.72149285851,INSPECTION_1_LINE_1,1.2661223255890945,14,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_2,18213.376104653544,INSPECTION_2_LINE_1,0.6546117950347252,14,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_3,18215.46877803888,INSPECTION_3_LINE_1,2.092673385337548,13,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_4,18215.60916236373,INSPECTION_4_LINE_1,0.14038432484812802,13,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_5,18217.44042238202,INSPECTION_5_LINE_2,1.8312600182907772,12,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_6,18217.64039150505,INSPECTION_6_LINE_2,0.19996912303031422,12,experiment,FIFO,variant_5,0.28,0
4990,INSPECTION_7,18217.90202778865,INSPECTION_7_LINE_1,0.2616362835979089,11,experiment,FIFO,variant_5,0.28,0
4991,MOULDING,18200.494772022503,MOULDING_MACHINE_5,8.64074982738748,11,experiment,FIFO,variant_2,0.28,0
4991,ASSEMBLY_1_2,18214.546345802803,LINE_2_ASSEMBLY1,7.040534405154176,13,experiment,FIFO,variant_2,0.28,0
4991,ASSEMBLY_2,18218.90722993538,ASSEMBLY2_LINE_2,0.39298228251209366,11,experiment,FIFO,variant_2,0.28,0
4991,SORTING,18222.5498396116,SORTING_ROBOT_1,0.16517653876144323,12,experiment,FIFO,variant_2,0.28,0
4991,PACKAGING,18231.87227179476,PACKAGING_LINE_2,9.322432183158526,14,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_1,18233.5918831265,INSPECTION_1_LINE_2,1.7196113317404524,13,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_2,18233.84675353629,INSPECTION_2_LINE_2,0.2548704097898735,13,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_3,18234.86092861711,INSPECTION_3_LINE_2,1.0141750808179495,13,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_4,18235.69733172727,INSPECTION_4_LINE_2,0.8364031101627916,14,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_5,18235.859794610165,INSPECTION_5_LINE_2,0.1624628828940331,14,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_6,18236.702107124616,INSPECTION_6_LINE_2,0.8423125144508958,14,experiment,FIFO,variant_2,0.28,0
4991,INSPECTION_7,18237.554318721148,INSPECTION_7_LINE_1,0.8522115965315606,12,experiment,FIFO,variant_2,0.28,0
4992,MOULDING,18198.70490605548,MOULDING_MACHINE_2,6.57757232482254,11,experiment,FIFO,variant_5,0.28,0
4992,ASSEMBLY_1_2,18207.50581139765,LINE_2_ASSEMBLY1,8.800905342170154,15,experiment,FIFO,variant_5,0.28,0
4992,ASSEMBLY_2,18220.6996314611,ASSEMBLY2_LINE_1,6.061580442059494,11,experiment,FIFO,variant_5,0.28,0
4992,SORTING,18223.506110354403,SORTING_ROBOT_1,0.95627074280128,12,experiment,FIFO,variant_5,0.28,0
4992,PACKAGING,18246.046235892227,PACKAGING_LINE_3,22.54012553782377,11,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_1,18246.51312717657,INSPECTION_1_LINE_2,0.4668912843444559,11,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_2,18246.584802316564,INSPECTION_2_LINE_2,0.07167513999229413,11,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_3,18247.87706119511,INSPECTION_3_LINE_1,1.2922588785477274,12,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_4,18247.92478223753,INSPECTION_4_LINE_2,0.047721042417833814,12,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_5,18249.165280342128,INSPECTION_5_LINE_2,1.2404981045983732,12,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_6,18253.936628837942,INSPECTION_6_LINE_1,4.771348495814891,10,experiment,FIFO,variant_5,0.28,0
4992,INSPECTION_7,18256.01496015916,INSPECTION_7_LINE_1,2.0783313212159555,9,experiment,FIFO,variant_5,0.28,0
4993,MOULDING,18196.41610024229,MOULDING_MACHINE_3,0.19200113881015568,9,experiment,FIFO,variant_5,0.28,0
4993,ASSEMBLY_1_5,18198.184285892352,LINE_5_ASSEMBLY1,1.7681856500603317,10,experiment,FIFO,variant_5,0.28,0
4993,ASSEMBLY_2,18210.619496454943,ASSEMBLY2_LINE_1,12.435210562591237,14,experiment,FIFO,variant_5,0.28,0
4993,SORTING,18213.92502754742,SORTING_ROBOT_1,3.305531092475576,14,experiment,FIFO,variant_5,0.28,0
4993,PACKAGING,18214.96274636157,PACKAGING_LINE_2,1.0377188141501392,13,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_1,18215.226806560648,INSPECTION_1_LINE_1,0.26406019907881273,13,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_2,18215.912201440453,INSPECTION_2_LINE_1,0.6853948798052443,13,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_3,18219.40655711534,INSPECTION_3_LINE_2,3.494355674887629,11,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_4,18221.35073769128,INSPECTION_4_LINE_1,1.944180575937935,11,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_5,18222.373549790736,INSPECTION_5_LINE_2,1.0228120994579513,12,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_6,18222.79122880088,INSPECTION_6_LINE_2,0.4176790101446386,11,experiment,FIFO,variant_5,0.28,0
4993,INSPECTION_7,18223.099954392805,INSPECTION_7_LINE_1,0.30872559192357585,11,experiment,FIFO,variant_5,0.28,0
4994,MOULDING,18196.97568852828,MOULDING_MACHINE_1,0.12495498740827315,10,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_1_1,18198.79992024837,LINE_1_ASSEMBLY1,1.8242317200893012,11,experiment,FIFO,variant_5,0.28,0
4994,ASSEMBLY_2,18204.34254777192,ASSEMBLY2_LINE_2,2.697288694278541,13,experiment,FIFO,variant_5,0.28,0
4994,SORTING,18206.298052671656,SORTING_ROBOT_1,0.10105547368584666,14,experiment,FIFO,variant_5,0.28,0
4994,PACKAGING,18212.911362404804,PACKAGING_LINE_3,6.6133097331476165,14,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_1,18213.26219324462,INSPECTION_1_LINE_2,0.3508308398158988,14,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_2,18213.89064367922,INSPECTION_2_LINE_2,0.6284504346003814,14,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_3,18214.5773272152,INSPECTION_3_LINE_2,0.6866835359796823,13,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_4,18215.250997669875,INSPECTION_4_LINE_2,0.6736704546747205,13,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_5,18215.634975478573,INSPECTION_5_LINE_1,0.38397780869854614,13,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_6,18216.43749234036,INSPECTION_6_LINE_2,0.802516861785989,13,experiment,FIFO,variant_5,0.28,0
4994,INSPECTION_7,18216.827937310834,INSPECTION_7_LINE_1,0.3904449704750732,12,experiment,FIFO,variant_5,0.28,0
4995,MOULDING,18205.17956812471,MOULDING_MACHINE_4,7.370710511899233,14,experiment,FIFO,variant_3,0.28,0
4995,ASSEMBLY_1_1,18220.88189448284,LINE_1_ASSEMBLY1,15.702326358132268,11,experiment,FIFO,variant_3,0.28,0
4995,ASSEMBLY_2,18221.259578360165,ASSEMBLY2_LINE_1,0.3776838773228519,11,experiment,FIFO,variant_3,0.28,0
4995,SORTING,18228.47968010681,SORTING_ROBOT_1,4.973569752408366,14,experiment,FIFO,variant_3,0.28,0
4995,PACKAGING,18234.08145139385,PACKAGING_LINE_1,5.601771287037991,13,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_1,18234.49047714753,INSPECTION_1_LINE_1,0.40902575368090766,13,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_2,18234.689771372523,INSPECTION_2_LINE_1,0.19929422499262728,13,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_3,18236.44973781978,INSPECTION_3_LINE_1,1.7599664472581935,14,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_4,18237.85989254067,INSPECTION_4_LINE_1,1.4101547208883858,12,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_5,18238.76406049124,INSPECTION_5_LINE_1,0.9041679505717184,13,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_6,18240.182884444777,INSPECTION_6_LINE_1,1.418823953536048,13,experiment,FIFO,variant_3,0.28,0
4995,INSPECTION_7,18241.355833164533,INSPECTION_7_LINE_2,1.172948719755368,12,experiment,FIFO,variant_3,0.28,0
4996,MOULDING,18206.4332009332,MOULDING_MACHINE_3,6.5238730337587185,15,experiment,FIFO,variant_5,0.28,0
4996,ASSEMBLY_1_1,18221.062652501205,LINE_1_ASSEMBLY1,0.18075801836312166,11,experiment,FIFO,variant_5,0.28,0
4996,ASSEMBLY_2,18224.00095133864,ASSEMBLY2_LINE_1,2.7413729784748284,12,experiment,FIFO,variant_5,0.28,0
4996,SORTING,18230.587376250325,SORTING_ROBOT_1,2.107696143513749,14,experiment,FIFO,variant_5,0.28,0
4996,PACKAGING,18237.4640847064,PACKAGING_LINE_2,5.591812911639863,13,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_1,18239.52905831936,INSPECTION_1_LINE_1,2.064973612959875,13,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_2,18243.553119213688,INSPECTION_2_LINE_1,4.024060894327704,12,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_3,18244.18085430665,INSPECTION_3_LINE_1,0.6277350929631211,12,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_4,18244.23790903216,INSPECTION_4_LINE_1,0.05705472550835111,12,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_5,18245.6651083739,INSPECTION_5_LINE_1,1.42719934174238,11,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_6,18248.17348869233,INSPECTION_6_LINE_1,2.508380318427953,12,experiment,FIFO,variant_5,0.28,0
4996,INSPECTION_7,18252.870005052657,INSPECTION_7_LINE_2,4.696516360327223,9,experiment,FIFO,variant_5,0.28,0
4997,MOULDING,18200.7862393253,MOULDING_MACHINE_1,0.044728024804499,12,experiment,FIFO,variant_4,0.28,0
4997,ASSEMBLY_1_3,18200.83282261468,LINE_3_ASSEMBLY1,0.04658328937875922,12,experiment,FIFO,variant_4,0.28,0
4997,ASSEMBLY_2,18212.429714817856,ASSEMBLY2_LINE_2,8.08716704593462,14,experiment,FIFO,variant_4,0.28,0
4997,SORTING,18214.837009649826,SORTING_ROBOT_1,0.9119821024069097,13,experiment,FIFO,variant_4,0.28,0
4997,PACKAGING,18216.65900078911,PACKAGING_LINE_1,1.8219911392843642,13,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_1,18217.520875028786,INSPECTION_1_LINE_2,0.8618742396756716,12,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_2,18217.846977556936,INSPECTION_2_LINE_2,0.32610252814993146,12,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_3,18218.237735971736,INSPECTION_3_LINE_1,0.3907584148000751,11,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_4,18218.491342563768,INSPECTION_4_LINE_2,0.2536065920321562,11,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_5,18220.064636729927,INSPECTION_5_LINE_1,1.5732941661590303,11,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_6,18220.513555695987,INSPECTION_6_LINE_1,0.44891896605986403,11,experiment,FIFO,variant_4,0.28,0
4997,INSPECTION_7,18222.69437075393,INSPECTION_7_LINE_2,2.1808150579417998,11,experiment,FIFO,variant_4,0.28,0
4998,MOULDING,18203.01529284306,MOULDING_MACHINE_2,0.9815528804829228,13,experiment,FIFO,variant_3,0.28,0
4998,ASSEMBLY_1_3,18204.92148625808,LINE_3_ASSEMBLY1,1.9061934150195157,13,experiment,FIFO,variant_3,0.28,0
4998,ASSEMBLY_2,18216.991717076693,ASSEMBLY2_LINE_2,4.56200225883731,12,experiment,FIFO,variant_3,0.28,0
4998,SORTING,18218.7251149648,SORTING_ROBOT_1,0.9019376787182409,11,experiment,FIFO,variant_3,0.28,0
4998,PACKAGING,18219.86649574136,PACKAGING_LINE_2,1.1413807765602542,11,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_1,18220.4678643492,INSPECTION_1_LINE_1,0.6013686078404135,11,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_2,18222.080845537774,INSPECTION_2_LINE_1,1.6129811885730305,12,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_3,18222.52987284497,INSPECTION_3_LINE_1,0.4490273071969568,12,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_4,18225.693100072825,INSPECTION_4_LINE_2,3.1632272278548044,13,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_5,18229.706685257268,INSPECTION_5_LINE_1,4.013585184442491,14,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_6,18230.58041013086,INSPECTION_6_LINE_1,0.8737248735924368,14,experiment,FIFO,variant_3,0.28,0
4998,INSPECTION_7,18231.90770551326,INSPECTION_7_LINE_2,1.327295382398006,13,experiment,FIFO,variant_3,0.28,0
4999,MOULDING,18204.0863780014,MOULDING_MACHINE_5,0.1968983127590036,13,experiment,FIFO,variant_2,0.28,0
4999,ASSEMBLY_1_3,18208.417161878016,LINE_3_ASSEMBLY1,3.495675619935355,15,experiment,FIFO,variant_2,0.28,0
4999,ASSEMBLY_2,18218.514247652867,ASSEMBLY2_LINE_2,1.5225305761741765,11,experiment,FIFO,variant_2,0.28,0
4999,SORTING,18222.38466307284,SORTING_ROBOT_1,3.659548108040326,12,experiment,FIFO,variant_2,0.28,0
