case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5264,ASSEMBLY_1,18873.683081821768,LINE_ASSEMBLY1_4,3.212476893506391,13,experiment,FIFO,variant_6,0.28,0
5264,ASSEMBLY_2,18918.2923970537,ASSEMBLY2_LINE_1,19.43623535134975,18,experiment,FIFO,variant_6,0.28,0
5264,SORTING,18922.52067617575,SORTING_ROBOT_1,0.7947312076212256,20,experiment,FIFO,variant_6,0.28,0
5264,PACKAGING,18934.758999415764,PACKAGING_LINE_2,11.122416300102486,18,experiment,FIFO,variant_6,0.28,0
5265,MOULDING,18874.348594499686,MOULDING_MACHINE_5,4.478994817669445,15,experiment,FIFO,variant_5,0.28,0
5265,ASSEMBLY_1,18884.769866668044,LINE_ASSEMBLY1_4,10.09178521515787,13,experiment,FIFO,variant_5,0.28,0
5265,ASSEMBLY_2,18920.892669930545,ASSEMBLY2_LINE_2,0.16437872766982764,19,experiment,FIFO,variant_5,0.28,0
5265,SORTING,18937.56961969413,SORTING_ROBOT_1,14.594407548524032,17,experiment,FIFO,variant_5,0.28,0
5265,PACKAGING,18938.34461367011,PACKAGING_LINE_2,0.7749939759778499,16,experiment,FIFO,variant_5,0.28,0
5266,MOULDING,18873.407644261217,MOULDING_MACHINE_3,1.4695012793890783,13,experiment,FIFO,variant_4,0.28,0
5266,ASSEMBLY_1,18880.5673444834,LINE_ASSEMBLY1_5,7.159700222182437,14,experiment,FIFO,variant_4,0.28,0
5266,ASSEMBLY_2,18919.151124083062,ASSEMBLY2_LINE_1,0.8587270293610345,18,experiment,FIFO,variant_4,0.28,0
5266,SORTING,18922.5717904585,SORTING_ROBOT_1,0.051114282749040285,20,experiment,FIFO,variant_4,0.28,0
5266,PACKAGING,18928.365411555893,PACKAGING_LINE_3,1.2661002148415719,17,experiment,FIFO,variant_4,0.28,0
5267,MOULDING,18876.02562664111,MOULDING_MACHINE_2,3.214387999880273,16,experiment,FIFO,variant_4,0.28,0
5267,ASSEMBLY_1,18880.93469942224,LINE_ASSEMBLY1_2,3.3645476268138736,14,experiment,FIFO,variant_4,0.28,0
5267,ASSEMBLY_2,18927.045331932703,ASSEMBLY2_LINE_1,7.894207849640225,19,experiment,FIFO,variant_4,0.28,0
5267,SORTING,18940.115273097825,SORTING_ROBOT_1,1.1795653367953491,16,experiment,FIFO,variant_4,0.28,0
5267,PACKAGING,18951.53552396842,PACKAGING_LINE_2,11.420250870596647,14,experiment,FIFO,variant_4,0.28,0
5268,MOULDING,18887.607575031223,MOULDING_MACHINE_1,14.774872990263248,14,experiment,FIFO,variant_3,0.28,0
5268,ASSEMBLY_1,18887.69536217497,LINE_ASSEMBLY1_3,0.08778714374784613,14,experiment,FIFO,variant_3,0.28,0
5268,ASSEMBLY_2,18921.597662780903,ASSEMBLY2_LINE_2,0.7049928503583942,20,experiment,FIFO,variant_3,0.28,0
5268,SORTING,18938.93570776103,SORTING_ROBOT_1,1.366088066897646,16,experiment,FIFO,variant_3,0.28,0
5268,PACKAGING,18942.934366469948,PACKAGING_LINE_3,3.9986587089188106,15,experiment,FIFO,variant_3,0.28,0
5269,MOULDING,18876.645339703577,MOULDING_MACHINE_3,0.6732080526380742,16,experiment,FIFO,variant_6,0.28,0
5269,ASSEMBLY_1,18922.966223681324,LINE_ASSEMBLY1_1,43.69722163341794,20,experiment,FIFO,variant_6,0.28,0
5269,ASSEMBLY_2,18948.690485954703,ASSEMBLY2_LINE_1,0.7206515870529984,14,experiment,FIFO,variant_6,0.28,0
5269,SORTING,18953.546199021013,SORTING_ROBOT_1,4.8557130663102726,13,experiment,FIFO,variant_6,0.28,0
5269,PACKAGING,18959.14038634518,PACKAGING_LINE_3,3.3140495559528063,9,experiment,FIFO,variant_6,0.28,0
5270,MOULDING,18889.13451719798,MOULDING_MACHINE_4,2.0860782077324984,14,experiment,FIFO,variant_2,0.28,0
5270,ASSEMBLY_1,18899.184562463,LINE_ASSEMBLY1_5,10.050045265019435,14,experiment,FIFO,variant_2,0.28,0
5270,ASSEMBLY_2,18935.63607540472,ASSEMBLY2_LINE_2,14.03841262381684,17,experiment,FIFO,variant_2,0.28,0
5270,SORTING,18940.71164801082,SORTING_ROBOT_1,0.5963749129950884,16,experiment,FIFO,variant_2,0.28,0
5270,PACKAGING,18955.7059848202,PACKAGING_LINE_1,14.743819233903196,12,experiment,FIFO,variant_2,0.28,0
5271,MOULDING,18899.83720028823,MOULDING_MACHINE_5,9.435453349247837,15,experiment,FIFO,variant_4,0.28,0
5271,ASSEMBLY_1,18901.800588603222,LINE_ASSEMBLY1_4,1.9633883149908797,15,experiment,FIFO,variant_4,0.28,0
5271,ASSEMBLY_2,18947.310209906864,ASSEMBLY2_LINE_1,20.26487797416121,13,experiment,FIFO,variant_4,0.28,0
5271,SORTING,18947.71457179704,SORTING_ROBOT_1,0.40436189017782453,13,experiment,FIFO,variant_4,0.28,0
5271,PACKAGING,18956.25962581368,PACKAGING_LINE_2,4.724101845258701,10,experiment,FIFO,variant_4,0.28,0
5272,MOULDING,18895.288988758308,MOULDING_MACHINE_2,0.2628619923343649,14,experiment,FIFO,variant_6,0.28,0
5272,ASSEMBLY_1,18926.308420961934,LINE_ASSEMBLY1_2,31.01943220362591,19,experiment,FIFO,variant_6,0.28,0
5272,ASSEMBLY_2,18967.2625902177,ASSEMBLY2_LINE_1,18.57210426299571,7,experiment,FIFO,variant_6,0.28,0
5272,SORTING,18975.743407622023,SORTING_ROBOT_1,5.651648444320017,7,experiment,FIFO,variant_6,0.28,0
5272,PACKAGING,18978.198622202584,PACKAGING_LINE_1,2.4552145805610053,6,experiment,FIFO,variant_6,0.28,0
5273,MOULDING,18917.1320010634,MOULDING_MACHINE_3,19.380675060318026,18,experiment,FIFO,variant_2,0.28,0
5273,ASSEMBLY_1,18921.35290376286,LINE_ASSEMBLY1_5,4.2209026994605665,19,experiment,FIFO,variant_2,0.28,0
5273,ASSEMBLY_2,18948.070641361068,ASSEMBLY2_LINE_2,6.444007396141387,14,experiment,FIFO,variant_2,0.28,0
5273,SORTING,18948.382663315355,SORTING_ROBOT_1,0.24248474912383244,14,experiment,FIFO,variant_2,0.28,0
5273,PACKAGING,18956.28691721837,PACKAGING_LINE_1,0.5809323981702619,9,experiment,FIFO,variant_2,0.28,0
5274,MOULDING,18908.31263663509,MOULDING_MACHINE_1,9.826007754047168,16,experiment,FIFO,variant_5,0.28,0
5274,ASSEMBLY_1,18917.775129108177,LINE_ASSEMBLY1_4,9.462492473085149,18,experiment,FIFO,variant_5,0.28,0
5274,ASSEMBLY_2,18941.626633964926,ASSEMBLY2_LINE_2,1.890550751646515,16,experiment,FIFO,variant_5,0.28,0
5274,SORTING,18943.584411792723,SORTING_ROBOT_1,0.6513772013277048,15,experiment,FIFO,variant_5,0.28,0
5274,PACKAGING,18952.509203696693,PACKAGING_LINE_3,7.795513767134253,13,experiment,FIFO,variant_5,0.28,0
5275,MOULDING,18907.362457869127,MOULDING_MACHINE_4,2.468314391971944,15,experiment,FIFO,variant_2,0.28,0
5275,ASSEMBLY_1,18911.71015595448,LINE_ASSEMBLY1_5,4.347698085352022,16,experiment,FIFO,variant_2,0.28,0
5275,ASSEMBLY_2,18939.73608321328,ASSEMBLY2_LINE_2,1.7991966254157887,16,experiment,FIFO,variant_2,0.28,0
5275,SORTING,18942.933034591395,SORTING_ROBOT_1,2.035052920891758,16,experiment,FIFO,variant_2,0.28,0
5275,PACKAGING,18944.71368992956,PACKAGING_LINE_3,0.6050683606335951,13,experiment,FIFO,variant_2,0.28,0
5276,MOULDING,18905.77514683948,MOULDING_MACHINE_2,0.12821861623888253,15,experiment,FIFO,variant_5,0.28,0
5276,ASSEMBLY_1,18911.543179318684,LINE_ASSEMBLY1_3,5.768032479201793,16,experiment,FIFO,variant_5,0.28,0
5276,ASSEMBLY_2,18937.936886587864,ASSEMBLY2_LINE_2,2.3008111831441056,17,experiment,FIFO,variant_5,0.28,0
5276,SORTING,18940.897981670503,SORTING_ROBOT_1,0.1863336596834415,17,experiment,FIFO,variant_5,0.28,0
5276,PACKAGING,18944.108621568925,PACKAGING_LINE_3,1.1742550989765732,14,experiment,FIFO,variant_5,0.28,0
5277,MOULDING,18915.8675177534,MOULDING_MACHINE_5,4.088252350989933,17,experiment,FIFO,variant_2,0.28,0
5277,ASSEMBLY_1,18930.864649390907,LINE_ASSEMBLY1_3,14.997131637508573,19,experiment,FIFO,variant_2,0.28,0
5277,ASSEMBLY_2,18954.33916973726,ASSEMBLY2_LINE_2,2.64912468393959,13,experiment,FIFO,variant_2,0.28,0
5277,SORTING,18961.49082025768,SORTING_ROBOT_1,1.650028373242094,10,experiment,FIFO,variant_2,0.28,0
5277,PACKAGING,18966.616590506463,PACKAGING_LINE_1,5.125770248781919,7,experiment,FIFO,variant_2,0.28,0
5278,MOULDING,18920.672897178967,MOULDING_MACHINE_2,6.397646459332464,19,experiment,FIFO,variant_2,0.28,0
5278,ASSEMBLY_1,18922.028527064733,LINE_ASSEMBLY1_4,1.3556298857656657,20,experiment,FIFO,variant_2,0.28,0
5278,ASSEMBLY_2,18947.96983436765,ASSEMBLY2_LINE_1,0.65962446078629,14,experiment,FIFO,variant_2,0.28,0
5278,SORTING,18948.14017856623,SORTING_ROBOT_1,0.1703441985810059,14,experiment,FIFO,variant_2,0.28,0
5278,PACKAGING,18955.82633678923,PACKAGING_LINE_3,3.3171330925360962,11,experiment,FIFO,variant_2,0.28,0
5279,MOULDING,18921.59520057241,MOULDING_MACHINE_4,1.4001686040246568,20,experiment,FIFO,variant_4,0.28,0
5279,ASSEMBLY_1,18924.53215954359,LINE_ASSEMBLY1_5,2.936958971178683,19,experiment,FIFO,variant_4,0.28,0
5279,ASSEMBLY_2,18951.69004505332,ASSEMBLY2_LINE_2,3.6194036922533996,14,experiment,FIFO,variant_4,0.28,0
5279,SORTING,18959.84079188444,SORTING_ROBOT_1,6.2945928634253505,9,experiment,FIFO,variant_4,0.28,0
5279,PACKAGING,18961.543280781218,PACKAGING_LINE_2,1.7024888967789593,9,experiment,FIFO,variant_4,0.28,0
5280,MOULDING,18929.69744611469,MOULDING_MACHINE_1,6.758347416809556,18,experiment,FIFO,variant_6,0.28,0
5280,ASSEMBLY_1,18942.22454128797,LINE_ASSEMBLY1_4,12.52709517328185,16,experiment,FIFO,variant_6,0.28,0
5280,ASSEMBLY_2,18954.465378256533,ASSEMBLY2_LINE_2,0.12620851927204058,13,experiment,FIFO,variant_6,0.28,0
5280,SORTING,18961.923019693066,SORTING_ROBOT_1,0.4321994353849732,9,experiment,FIFO,variant_6,0.28,0
5280,PACKAGING,18962.95687217494,PACKAGING_LINE_3,1.0338524818726,8,experiment,FIFO,variant_6,0.28,0
5281,MOULDING,18947.779435193617,MOULDING_MACHINE_5,19.570196160686464,14,experiment,FIFO,variant_1,0.28,0
5281,ASSEMBLY_1,18957.610268305587,LINE_ASSEMBLY1_2,9.830833111969696,9,experiment,FIFO,variant_1,0.28,0
5281,ASSEMBLY_2,18967.397513847205,ASSEMBLY2_LINE_1,0.1349236295063747,7,experiment,FIFO,variant_1,0.28,0
5281,SORTING,18977.20482505445,SORTING_ROBOT_1,1.4614174324269698,8,experiment,FIFO,variant_1,0.28,0
5281,PACKAGING,18977.458133244185,PACKAGING_LINE_3,0.2533081897345255,7,experiment,FIFO,variant_1,0.28,0
5282,MOULDING,18930.003614557954,MOULDING_MACHINE_3,1.343736750062817,19,experiment,FIFO,variant_6,0.28,0
5282,ASSEMBLY_1,18955.45628721666,LINE_ASSEMBLY1_1,25.452672658706433,13,experiment,FIFO,variant_6,0.28,0
5282,ASSEMBLY_2,18969.16347779505,ASSEMBLY2_LINE_2,11.634701917482744,7,experiment,FIFO,variant_6,0.28,0
5282,SORTING,18978.91197855369,SORTING_ROBOT_1,1.7071534992392117,7,experiment,FIFO,variant_6,0.28,0
5282,PACKAGING,18979.251041187927,PACKAGING_LINE_3,0.3390626342370524,6,experiment,FIFO,variant_6,0.28,0
5283,MOULDING,18940.86816418985,MOULDING_MACHINE_2,1.5215768819216464,17,experiment,FIFO,variant_1,0.28,0
5283,ASSEMBLY_1,18944.934882903643,LINE_ASSEMBLY1_5,4.066718713791488,13,experiment,FIFO,variant_1,0.28,0
5283,ASSEMBLY_2,18955.237460440032,ASSEMBLY2_LINE_2,0.7720821834991511,13,experiment,FIFO,variant_1,0.28,0
5283,SORTING,18969.19888083896,SORTING_ROBOT_1,7.27586114589576,7,experiment,FIFO,variant_1,0.28,0
5283,PACKAGING,18990.450593901413,PACKAGING_LINE_2,21.251713062451017,3,experiment,FIFO,variant_1,0.28,0
5284,MOULDING,18949.15469616674,MOULDING_MACHINE_4,4.091864819369221,15,experiment,FIFO,variant_2,0.28,0
5284,ASSEMBLY_1,18950.550637470045,LINE_ASSEMBLY1_3,1.3959413033044257,15,experiment,FIFO,variant_2,0.28,0
5284,ASSEMBLY_2,18957.528775877567,ASSEMBLY2_LINE_2,2.2913154375346494,9,experiment,FIFO,variant_2,0.28,0
5284,SORTING,18970.091759177703,SORTING_ROBOT_1,0.8928783387418662,7,experiment,FIFO,variant_2,0.28,0
5284,PACKAGING,18971.615735817555,PACKAGING_LINE_3,1.5239766398517531,6,experiment,FIFO,variant_2,0.28,0
5285,MOULDING,18961.15836183325,MOULDING_MACHINE_1,15.546054574268055,10,experiment,FIFO,variant_4,0.28,0
5285,ASSEMBLY_1,18966.08942317657,LINE_ASSEMBLY1_5,4.931061343319016,8,experiment,FIFO,variant_4,0.28,0
5285,ASSEMBLY_2,18971.46057758604,ASSEMBLY2_LINE_1,4.063063738834899,7,experiment,FIFO,variant_4,0.28,0
5285,SORTING,18980.794803737062,SORTING_ROBOT_1,1.6291888303821906,6,experiment,FIFO,variant_4,0.28,0
5285,PACKAGING,18983.47932320972,PACKAGING_LINE_3,2.6845194726593036,4,experiment,FIFO,variant_4,0.28,0
5286,MOULDING,18958.23396039765,MOULDING_MACHINE_3,5.304391799047153,10,experiment,FIFO,variant_1,0.28,0
5286,ASSEMBLY_1,18966.31192888645,LINE_ASSEMBLY1_4,8.077968488800252,8,experiment,FIFO,variant_1,0.28,0
5286,ASSEMBLY_2,18970.322466737747,ASSEMBLY2_LINE_2,1.1589889426977606,7,experiment,FIFO,variant_1,0.28,0
5286,SORTING,18979.16561490668,SORTING_ROBOT_1,0.25363635299072484,7,experiment,FIFO,variant_1,0.28,0
5286,PACKAGING,18981.93623797641,PACKAGING_LINE_1,2.7706230697294814,5,experiment,FIFO,variant_1,0.28,0
5287,MOULDING,18978.84468228951,MOULDING_MACHINE_2,10.705256668847142,7,experiment,FIFO,variant_4,0.28,0
5287,ASSEMBLY_1,18989.252995475235,LINE_ASSEMBLY1_2,10.408313185726001,4,experiment,FIFO,variant_4,0.28,0
5287,ASSEMBLY_2,18990.309982871207,ASSEMBLY2_LINE_1,1.0569873959721008,4,experiment,FIFO,variant_4,0.28,0
5287,SORTING,18991.010720486844,SORTING_ROBOT_1,0.7007376156361715,3,experiment,FIFO,variant_4,0.28,0
5287,PACKAGING,18992.129975571675,PACKAGING_LINE_3,1.1192550848318206,2,experiment,FIFO,variant_4,0.28,0
5288,MOULDING,18974.55370152757,MOULDING_MACHINE_5,1.4750491617487569,7,experiment,FIFO,variant_4,0.28,0
5288,ASSEMBLY_1,18994.000585801656,LINE_ASSEMBLY1_3,19.446884274086187,2,experiment,FIFO,variant_4,0.28,0
5288,ASSEMBLY_2,19001.88962242228,ASSEMBLY2_LINE_2,7.88903662062512,4,experiment,FIFO,variant_4,0.28,0
5288,SORTING,19007.66129540716,SORTING_ROBOT_1,5.771672984879842,5,experiment,FIFO,variant_4,0.28,0
5288,PACKAGING,19013.8539759668,PACKAGING_LINE_1,6.192680559637665,6,experiment,FIFO,variant_4,0.28,0
5289,MOULDING,18976.06352060768,MOULDING_MACHINE_4,2.9511616008639976,8,experiment,FIFO,variant_2,0.28,0
5289,ASSEMBLY_1,18977.092597137475,LINE_ASSEMBLY1_1,1.0290765297941107,8,experiment,FIFO,variant_2,0.28,0
5289,ASSEMBLY_2,18980.329284899886,ASSEMBLY2_LINE_2,3.236687762411748,6,experiment,FIFO,variant_2,0.28,0
5289,SORTING,18987.326937226622,SORTING_ROBOT_1,6.532133489559783,5,experiment,FIFO,variant_2,0.28,0
5289,PACKAGING,18989.20621459397,PACKAGING_LINE_1,1.8792773673485499,4,experiment,FIFO,variant_2,0.28,0
5290,MOULDING,18985.85730438535,MOULDING_MACHINE_3,5.542754458852869,5,experiment,FIFO,variant_4,0.28,0
5290,ASSEMBLY_1,19004.065880299266,LINE_ASSEMBLY1_5,18.20857591391541,5,experiment,FIFO,variant_4,0.28,0
5290,ASSEMBLY_2,19005.60983865684,ASSEMBLY2_LINE_2,1.5439583575753204,5,experiment,FIFO,variant_4,0.28,0
5290,SORTING,19010.224037956337,SORTING_ROBOT_1,2.562742549176619,7,experiment,FIFO,variant_4,0.28,0
5290,PACKAGING,19014.63989037525,PACKAGING_LINE_2,4.415852418911527,4,experiment,FIFO,variant_4,0.28,0
5291,MOULDING,19008.18302470916,MOULDING_MACHINE_1,14.195466380278958,7,experiment,FIFO,variant_2,0.28,0
5291,ASSEMBLY_1,19026.772055638583,LINE_ASSEMBLY1_1,18.589030929422734,8,experiment,FIFO,variant_2,0.28,0
5291,ASSEMBLY_2,19042.15326888762,ASSEMBLY2_LINE_1,15.38121324903841,9,experiment,FIFO,variant_2,0.28,0
5291,SORTING,19048.382398541733,SORTING_ROBOT_1,6.229129654111603,10,experiment,FIFO,variant_2,0.28,0
5291,PACKAGING,19053.921442793104,PACKAGING_LINE_2,5.539044251370797,9,experiment,FIFO,variant_2,0.28,0
5292,MOULDING,18998.554217789027,MOULDING_MACHINE_5,1.3652475266790134,3,experiment,FIFO,variant_1,0.28,0
5292,ASSEMBLY_1,19007.36862738098,LINE_ASSEMBLY1_4,8.814409591952426,5,experiment,FIFO,variant_1,0.28,0
5292,ASSEMBLY_2,19008.14650629784,ASSEMBLY2_LINE_2,0.7778789168587537,6,experiment,FIFO,variant_1,0.28,0
5292,SORTING,19012.545440156613,SORTING_ROBOT_1,1.5797783766247449,8,experiment,FIFO,variant_1,0.28,0
5292,PACKAGING,19013.88857518488,PACKAGING_LINE_3,0.9168171672135941,5,experiment,FIFO,variant_1,0.28,0
5293,MOULDING,18999.40289083523,MOULDING_MACHINE_4,0.20026250058072037,4,experiment,FIFO,variant_3,0.28,0
5293,ASSEMBLY_1,19002.087894120454,LINE_ASSEMBLY1_1,2.6850032852235017,4,experiment,FIFO,variant_3,0.28,0
5293,ASSEMBLY_2,19006.16219194059,ASSEMBLY2_LINE_1,4.074297820137872,5,experiment,FIFO,variant_3,0.28,0
5293,SORTING,19010.96566177999,SORTING_ROBOT_1,0.7416238236510253,7,experiment,FIFO,variant_3,0.28,0
5293,PACKAGING,19012.971758017666,PACKAGING_LINE_3,2.0060962376774114,7,experiment,FIFO,variant_3,0.28,0
5294,MOULDING,19007.83596425327,MOULDING_MACHINE_2,6.0393755911100016,6,experiment,FIFO,variant_5,0.28,0
5294,ASSEMBLY_1,19009.73412700352,LINE_ASSEMBLY1_3,1.8981627502507763,7,experiment,FIFO,variant_5,0.28,0
5294,ASSEMBLY_2,19015.69782760878,ASSEMBLY2_LINE_2,5.963700605258055,5,experiment,FIFO,variant_5,0.28,0
5294,SORTING,19016.593738920103,SORTING_ROBOT_1,0.23007429324934492,5,experiment,FIFO,variant_5,0.28,0
5294,PACKAGING,19022.04976400646,PACKAGING_LINE_3,5.45602508635784,5,experiment,FIFO,variant_5,0.28,0
5295,MOULDING,19003.57483908464,MOULDING_MACHINE_3,1.3432994188551675,5,experiment,FIFO,variant_3,0.28,0
5295,ASSEMBLY_1,19009.56989885156,LINE_ASSEMBLY1_2,5.995059766923077,7,experiment,FIFO,variant_3,0.28,0
5295,ASSEMBLY_2,19009.900400559345,ASSEMBLY2_LINE_1,0.3305017077836965,7,experiment,FIFO,variant_3,0.28,0
5295,SORTING,19016.363664626853,SORTING_ROBOT_1,3.8182244702402386,5,experiment,FIFO,variant_3,0.28,0
5295,PACKAGING,19018.2507646811,PACKAGING_LINE_1,1.8871000542458205,4,experiment,FIFO,variant_3,0.28,0
5296,MOULDING,19021.96804940653,MOULDING_MACHINE_5,12.665258647877636,6,experiment,FIFO,variant_5,0.28,0
5296,ASSEMBLY_1,19025.83240450696,LINE_ASSEMBLY1_3,3.864355100431567,7,experiment,FIFO,variant_5,0.28,0
5296,ASSEMBLY_2,19028.351428845453,ASSEMBLY2_LINE_2,2.519024338493182,8,experiment,FIFO,variant_5,0.28,0
5296,SORTING,19033.790254943207,SORTING_ROBOT_1,5.438826097753918,7,experiment,FIFO,variant_5,0.28,0
5296,PACKAGING,19034.644163589808,PACKAGING_LINE_1,0.8539086466007575,6,experiment,FIFO,variant_5,0.28,0
5297,MOULDING,19012.44455259672,MOULDING_MACHINE_4,0.47609062638730393,8,experiment,FIFO,variant_5,0.28,0
5297,ASSEMBLY_1,19040.352650967165,LINE_ASSEMBLY1_5,27.90809837044435,8,experiment,FIFO,variant_5,0.28,0
5297,ASSEMBLY_2,19044.142260229048,ASSEMBLY2_LINE_2,1.5142241211869987,9,experiment,FIFO,variant_5,0.28,0
5297,SORTING,19055.89833493291,SORTING_ROBOT_1,4.658307719371805,8,experiment,FIFO,variant_5,0.28,0
5297,PACKAGING,19065.281585511653,PACKAGING_LINE_1,9.383250578743173,8,experiment,FIFO,variant_5,0.28,0
5298,MOULDING,19015.58561624269,MOULDING_MACHINE_3,1.405520502186846,5,experiment,FIFO,variant_5,0.28,0
5298,ASSEMBLY_1,19019.35397690076,LINE_ASSEMBLY1_4,3.768360658068559,5,experiment,FIFO,variant_5,0.28,0
5298,ASSEMBLY_2,19023.50838051077,ASSEMBLY2_LINE_1,4.154403610013105,5,experiment,FIFO,variant_5,0.28,0
5298,SORTING,19026.3351280994,SORTING_ROBOT_1,2.826747588627768,8,experiment,FIFO,variant_5,0.28,0
5298,PACKAGING,19030.939887563207,PACKAGING_LINE_2,4.604759463807568,7,experiment,FIFO,variant_5,0.28,0
5299,MOULDING,19026.089985262995,MOULDING_MACHINE_2,11.61702904811682,8,experiment,FIFO,variant_1,0.28,0
5299,ASSEMBLY_1,19033.31177005765,LINE_ASSEMBLY1_1,6.539714419068332,7,experiment,FIFO,variant_1,0.28,0
5299,ASSEMBLY_2,19042.62803610786,ASSEMBLY2_LINE_2,3.0346319027121353,10,experiment,FIFO,variant_1,0.28,0
5299,SORTING,19051.24002721354,SORTING_ROBOT_1,2.857628671805287,10,experiment,FIFO,variant_1,0.28,0
5299,PACKAGING,19055.35860827073,PACKAGING_LINE_3,4.118581057191477,8,experiment,FIFO,variant_1,0.28,0
5300,MOULDING,19018.84246406659,MOULDING_MACHINE_1,1.6874374259823526,5,experiment,FIFO,variant_1,0.28,0
5300,ASSEMBLY_1,19031.47042725569,LINE_ASSEMBLY1_2,12.6279631890975,7,experiment,FIFO,variant_1,0.28,0
5300,ASSEMBLY_2,19037.089373296192,ASSEMBLY2_LINE_2,4.774579559245467,7,experiment,FIFO,variant_1,0.28,0
5300,SORTING,19038.14661841979,SORTING_ROBOT_1,1.0572451235966582,7,experiment,FIFO,variant_1,0.28,0
5300,PACKAGING,19041.60577975923,PACKAGING_LINE_2,3.4591613394404703,8,experiment,FIFO,variant_1,0.28,0
5300,PACKAGING,19043.484831155904,PACKAGING_LINE_3,1.8790513966741855,9,experiment,FIFO,variant_1,0.28,0
5301,MOULDING,19023.729750801795,MOULDING_MACHINE_4,1.98036284288537,6,experiment,FIFO,variant_4,0.28,0
5301,ASSEMBLY_1,19029.14577818938,LINE_ASSEMBLY1_4,5.4160273875859275,8,experiment,FIFO,variant_4,0.28,0
5301,ASSEMBLY_2,19032.314793736947,ASSEMBLY2_LINE_2,3.1690155475662323,7,experiment,FIFO,variant_4,0.28,0
5301,SORTING,19035.143920843293,SORTING_ROBOT_1,1.3536659000856162,6,experiment,FIFO,variant_4,0.28,0
5301,PACKAGING,19036.41658774448,PACKAGING_LINE_3,1.2726669011863123,7,experiment,FIFO,variant_4,0.28,0
5302,MOULDING,19025.03167939474,MOULDING_MACHINE_3,1.0283928850876691,7,experiment,FIFO,variant_1,0.28,0
5302,ASSEMBLY_1,19031.940298656093,LINE_ASSEMBLY1_3,6.107894149132335,7,experiment,FIFO,variant_1,0.28,0
5302,ASSEMBLY_2,19039.59340420515,ASSEMBLY2_LINE_2,2.504030908956338,7,experiment,FIFO,variant_1,0.28,0
5302,SORTING,19041.505542175,SORTING_ROBOT_1,1.9121379698517558,8,experiment,FIFO,variant_1,0.28,0
5302,PACKAGING,19053.503351946907,PACKAGING_LINE_1,11.99780977190676,9,experiment,FIFO,variant_1,0.28,0
5303,MOULDING,19035.855798553457,MOULDING_MACHINE_1,4.459228756913944,7,experiment,FIFO,variant_2,0.28,0
5303,ASSEMBLY_1,19045.30864592749,LINE_ASSEMBLY1_4,9.45284737403199,9,experiment,FIFO,variant_2,0.28,0
5303,ASSEMBLY_2,19054.12779668967,ASSEMBLY2_LINE_2,7.175486306859966,9,experiment,FIFO,variant_2,0.28,0
5303,SORTING,19058.2925492693,SORTING_ROBOT_1,1.860411937290337,9,experiment,FIFO,variant_2,0.28,0
5303,PACKAGING,19065.50937530145,PACKAGING_LINE_2,7.216826032152312,7,experiment,FIFO,variant_2,0.28,0
5304,MOULDING,19035.94156310634,MOULDING_MACHINE_5,1.91883377180784,8,experiment,FIFO,variant_6,0.28,0
5304,ASSEMBLY_1,19037.77213206448,LINE_ASSEMBLY1_2,1.830568958142976,7,experiment,FIFO,variant_6,0.28,0
5304,ASSEMBLY_2,19049.98737674457,ASSEMBLY2_LINE_1,7.834107856950141,10,experiment,FIFO,variant_6,0.28,0
5304,SORTING,19056.43213733201,SORTING_ROBOT_1,0.24923147566369153,8,experiment,FIFO,variant_6,0.28,0
5304,PACKAGING,19060.00319720297,PACKAGING_LINE_3,3.5710598709592887,8,experiment,FIFO,variant_6,0.28,0
5305,MOULDING,19040.05538742819,MOULDING_MACHINE_4,2.417402306869917,8,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_1,19042.2474721764,LINE_ASSEMBLY1_3,2.1920847482106183,9,experiment,FIFO,variant_3,0.28,0
5305,ASSEMBLY_2,19046.95231038281,ASSEMBLY2_LINE_2,2.810050153762859,9,experiment,FIFO,variant_3,0.28,0
5305,SORTING,19056.182905856345,SORTING_ROBOT_1,0.2845709234352398,8,experiment,FIFO,variant_3,0.28,0
5305,PACKAGING,19056.446931040537,PACKAGING_LINE_2,0.26402518419126864,7,experiment,FIFO,variant_3,0.28,0
5306,MOULDING,19042.53548782111,MOULDING_MACHINE_3,3.251529175973701,10,experiment,FIFO,variant_2,0.28,0
5306,ASSEMBLY_1,19071.37510806381,LINE_ASSEMBLY1_2,28.83962024269931,8,experiment,FIFO,variant_2,0.28,0
5306,ASSEMBLY_2,19073.362483676327,ASSEMBLY2_LINE_1,1.987375612516189,8,experiment,FIFO,variant_2,0.28,0
