case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5181,PACKAGING,18387.05719149117,PACKAGING_LINE_1,10.593706522602588,16,experiment,FIFO,variant_3,0.28,0
5181,INSPECTION_1,18387.22366117871,INSPECTION_1_LINE_1,0.16646968753775582,16,experiment,FIFO,variant_3,0.28,0
5181,INSPECTION_2,18388.03044636793,INSPECTION_2_LINE_2,0.8067851892228646,16,experiment,FIFO,variant_3,0.28,0
5181,INSPECTION_3,18388.102734958786,INSPECTION_3_LINE_2,0.07228859085444128,15,experiment,FIFO,variant_3,0.28,0
5182,MOULDING,18284.834414729907,MOULDING_MACHINE_1,4.140667868858145,5,experiment,FIFO,variant_3,0.28,0
5182,ASSEMBLY_1_2,18303.216645364013,LINE_2_ASSEMBLY1,2.282350710429455,9,experiment,FIFO,variant_3,0.28,0
5182,ASSEMBLY_2,18308.03383287971,ASSEMBLY2_LINE_2,4.643795953346853,10,experiment,FIFO,variant_3,0.28,0
5182,SORTING,18310.60087535874,SORTING_ROBOT_1,2.567042479029624,9,experiment,FIFO,variant_3,0.28,0
5182,PACKAGING,18316.74930606316,PACKAGING_LINE_3,6.148430704419297,11,experiment,FIFO,variant_3,0.28,0
5182,INSPECTION_1,18316.80608345595,INSPECTION_1_LINE_1,0.056777392790536396,11,experiment,FIFO,variant_3,0.28,0
5182,INSPECTION_2,18317.23206734086,INSPECTION_2_LINE_2,0.425983884910238,11,experiment,FIFO,variant_3,0.28,0
5182,INSPECTION_3,18318.01853124212,INSPECTION_3_LINE_1,0.7864639012586849,10,experiment,FIFO,variant_3,0.28,0
5183,MOULDING,18285.74658141709,MOULDING_MACHINE_4,1.6319026064738864,6,experiment,FIFO,variant_3,0.28,0
5183,ASSEMBLY_1_5,18292.03813262456,LINE_5_ASSEMBLY1,6.2915512074687285,6,experiment,FIFO,variant_3,0.28,0
5183,ASSEMBLY_2,18292.4421070827,ASSEMBLY2_LINE_2,0.40397445814232924,6,experiment,FIFO,variant_3,0.28,0
5183,SORTING,18302.2979889868,SORTING_ROBOT_1,4.2065291891594825,9,experiment,FIFO,variant_3,0.28,0
5183,PACKAGING,18302.9278812762,PACKAGING_LINE_3,0.6298922893984127,9,experiment,FIFO,variant_3,0.28,0
5183,INSPECTION_1,18305.576518367,INSPECTION_1_LINE_1,2.6486370908023673,10,experiment,FIFO,variant_3,0.28,0
5183,INSPECTION_2,18306.538906785616,INSPECTION_2_LINE_2,0.9623884186148643,11,experiment,FIFO,variant_3,0.28,0
5183,INSPECTION_3,18307.28141594955,INSPECTION_3_LINE_2,0.7425091639343009,9,experiment,FIFO,variant_3,0.28,0
5184,MOULDING,18301.29718528052,MOULDING_MACHINE_5,14.55977804846043,9,experiment,FIFO,variant_2,0.28,0
5184,ASSEMBLY_1_2,18357.324445808248,LINE_2_ASSEMBLY1,5.879009730822872,12,experiment,FIFO,variant_2,0.28,0
5184,ASSEMBLY_2,18360.448179658302,ASSEMBLY2_LINE_2,2.248705332291138,14,experiment,FIFO,variant_2,0.28,0
5184,SORTING,18378.77611367755,SORTING_ROBOT_1,2.3126287089835387,15,experiment,FIFO,variant_2,0.28,0
5184,PACKAGING,18388.29657396877,PACKAGING_LINE_2,9.520460291219933,15,experiment,FIFO,variant_2,0.28,0
5184,INSPECTION_1,18388.62065885716,INSPECTION_1_LINE_2,0.3240848883870058,15,experiment,FIFO,variant_2,0.28,0
5184,INSPECTION_2,18390.2879213298,INSPECTION_2_LINE_1,1.667262472641596,15,experiment,FIFO,variant_2,0.28,0
5184,INSPECTION_3,18390.51704872042,INSPECTION_3_LINE_1,0.22912739061939646,14,experiment,FIFO,variant_2,0.28,0
5185,MOULDING,18300.36709215836,MOULDING_MACHINE_3,13.443208232194593,8,experiment,FIFO,variant_1,0.28,0
5185,ASSEMBLY_1_4,18301.18721947601,LINE_4_ASSEMBLY1,0.8201273176491668,8,experiment,FIFO,variant_1,0.28,0
5185,ASSEMBLY_2,18309.341765657115,ASSEMBLY2_LINE_1,8.154546181103797,9,experiment,FIFO,variant_1,0.28,0
5185,SORTING,18314.244513630747,SORTING_ROBOT_1,0.632751209406706,9,experiment,FIFO,variant_1,0.28,0
5185,PACKAGING,18322.990818425344,PACKAGING_LINE_1,8.746304794596654,11,experiment,FIFO,variant_1,0.28,0
5185,INSPECTION_1,18324.974993790995,INSPECTION_1_LINE_2,1.9841753656510264,11,experiment,FIFO,variant_1,0.28,0
5185,INSPECTION_2,18326.46186993204,INSPECTION_2_LINE_2,1.4868761410471052,11,experiment,FIFO,variant_1,0.28,0
5185,INSPECTION_3,18327.099783109617,INSPECTION_3_LINE_1,0.6379131775756832,10,experiment,FIFO,variant_1,0.28,0
5186,MOULDING,18294.276827906764,MOULDING_MACHINE_1,3.0050140483253927,7,experiment,FIFO,variant_4,0.28,0
5186,ASSEMBLY_1_3,18303.616872847066,LINE_3_ASSEMBLY1,9.340044940301595,9,experiment,FIFO,variant_4,0.28,0
5186,ASSEMBLY_2,18308.08552913311,ASSEMBLY2_LINE_2,0.051696253398404224,10,experiment,FIFO,variant_4,0.28,0
5186,SORTING,18313.61176242134,SORTING_ROBOT_1,3.0108870625990676,9,experiment,FIFO,variant_4,0.28,0
5186,PACKAGING,18314.39217251132,PACKAGING_LINE_2,0.7804100899811601,9,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_1,18314.597816774385,INSPECTION_1_LINE_2,0.20564426306373207,9,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_2,18322.11566435837,INSPECTION_2_LINE_1,7.517847583985713,11,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_3,18322.560293744835,INSPECTION_3_LINE_2,0.44462938646393013,11,experiment,FIFO,variant_4,0.28,0
5187,MOULDING,18304.44243797649,MOULDING_MACHINE_4,1.5908711231531925,10,experiment,FIFO,variant_1,0.28,0
5187,ASSEMBLY_1_1,18311.912851110203,LINE_1_ASSEMBLY1,7.470413133713009,9,experiment,FIFO,variant_1,0.28,0
5187,ASSEMBLY_2,18333.14009746799,ASSEMBLY2_LINE_2,21.2272463577865,12,experiment,FIFO,variant_1,0.28,0
5187,SORTING,18335.82324375445,SORTING_ROBOT_1,2.683146286461124,12,experiment,FIFO,variant_1,0.28,0
5187,PACKAGING,18335.92227118211,PACKAGING_LINE_1,0.09902742765916628,12,experiment,FIFO,variant_1,0.28,0
5187,INSPECTION_1,18336.280829686,INSPECTION_1_LINE_2,0.3585585038890713,11,experiment,FIFO,variant_1,0.28,0
5187,INSPECTION_2,18337.575360920688,INSPECTION_2_LINE_2,1.2945312346892024,11,experiment,FIFO,variant_1,0.28,0
5187,INSPECTION_3,18339.09716234636,INSPECTION_3_LINE_1,1.5218014256715833,9,experiment,FIFO,variant_1,0.28,0
5188,MOULDING,18305.76101834513,MOULDING_MACHINE_1,0.9523052987206029,11,experiment,FIFO,variant_2,0.28,0
5188,ASSEMBLY_1_5,18313.139520561017,LINE_5_ASSEMBLY1,7.3785022158881475,9,experiment,FIFO,variant_2,0.28,0
5188,ASSEMBLY_2,18337.675208101267,ASSEMBLY2_LINE_1,9.218470213094406,11,experiment,FIFO,variant_2,0.28,0
5188,SORTING,18342.94169693545,SORTING_ROBOT_1,5.266488834182383,10,experiment,FIFO,variant_2,0.28,0
5188,PACKAGING,18343.668308444285,PACKAGING_LINE_2,0.7266115088350489,10,experiment,FIFO,variant_2,0.28,0
5188,INSPECTION_1,18345.25207814097,INSPECTION_1_LINE_1,1.5837696966846124,11,experiment,FIFO,variant_2,0.28,0
5188,INSPECTION_2,18346.50735263707,INSPECTION_2_LINE_2,1.255274496099446,11,experiment,FIFO,variant_2,0.28,0
5188,INSPECTION_3,18347.119332586848,INSPECTION_3_LINE_2,0.6119799497791973,10,experiment,FIFO,variant_2,0.28,0
5189,MOULDING,18308.02950594473,MOULDING_MACHINE_2,2.9394296728351037,10,experiment,FIFO,variant_3,0.28,0
5189,ASSEMBLY_1_3,18312.69137873154,LINE_3_ASSEMBLY1,4.66187278680809,9,experiment,FIFO,variant_3,0.28,0
5189,ASSEMBLY_2,18328.456737888173,ASSEMBLY2_LINE_1,1.6319168956433714,10,experiment,FIFO,variant_3,0.28,0
5189,SORTING,18329.04268822987,SORTING_ROBOT_1,0.4303463370197278,11,experiment,FIFO,variant_3,0.28,0
5189,PACKAGING,18332.055952991406,PACKAGING_LINE_3,3.013264761535538,12,experiment,FIFO,variant_3,0.28,0
5189,INSPECTION_1,18333.677932563263,INSPECTION_1_LINE_2,1.6219795718570822,12,experiment,FIFO,variant_3,0.28,0
5189,INSPECTION_2,18338.384038104712,INSPECTION_2_LINE_1,4.706105541448778,11,experiment,FIFO,variant_3,0.28,0
5189,INSPECTION_3,18338.57147151312,INSPECTION_3_LINE_2,0.1874334084095608,10,experiment,FIFO,variant_3,0.28,0
5190,MOULDING,18310.819525455543,MOULDING_MACHINE_3,5.419417721397622,10,experiment,FIFO,variant_3,0.28,0
5190,ASSEMBLY_1_1,18312.465423779493,LINE_1_ASSEMBLY1,0.5525726692903845,9,experiment,FIFO,variant_3,0.28,0
5190,ASSEMBLY_2,18326.82482099253,ASSEMBLY2_LINE_1,14.359397213036573,11,experiment,FIFO,variant_3,0.28,0
5190,SORTING,18328.61234189285,SORTING_ROBOT_1,1.7875209003213968,11,experiment,FIFO,variant_3,0.28,0
5190,PACKAGING,18331.661223433814,PACKAGING_LINE_2,3.0488815409626113,12,experiment,FIFO,variant_3,0.28,0
5190,INSPECTION_1,18334.99593870521,INSPECTION_1_LINE_1,3.3347152713977266,12,experiment,FIFO,variant_3,0.28,0
5190,INSPECTION_2,18335.206810683863,INSPECTION_2_LINE_2,0.21087197865199414,12,experiment,FIFO,variant_3,0.28,0
5190,INSPECTION_3,18336.12254839661,INSPECTION_3_LINE_2,0.9157377127448854,11,experiment,FIFO,variant_3,0.28,0
5191,MOULDING,18322.389764310115,MOULDING_MACHINE_5,12.511791732489655,12,experiment,FIFO,variant_3,0.28,0
5191,ASSEMBLY_1_1,18328.071631172854,LINE_1_ASSEMBLY1,3.344059785173158,10,experiment,FIFO,variant_3,0.28,0
5191,ASSEMBLY_2,18344.941431585336,ASSEMBLY2_LINE_2,3.5817289682781848,11,experiment,FIFO,variant_3,0.28,0
5191,SORTING,18354.05887632688,SORTING_ROBOT_1,7.220003741869732,11,experiment,FIFO,variant_3,0.28,0
5191,PACKAGING,18370.12864751276,PACKAGING_LINE_2,16.06977118588111,15,experiment,FIFO,variant_3,0.28,0
5191,INSPECTION_1,18371.40704990338,INSPECTION_1_LINE_1,1.278402390620613,14,experiment,FIFO,variant_3,0.28,0
5191,INSPECTION_2,18371.592422279737,INSPECTION_2_LINE_2,0.18537237635609927,14,experiment,FIFO,variant_3,0.28,0
5191,INSPECTION_3,18372.81677000465,INSPECTION_3_LINE_2,1.2243477249139687,13,experiment,FIFO,variant_3,0.28,0
5192,MOULDING,18314.632084094457,MOULDING_MACHINE_4,1.0258100497667328,10,experiment,FIFO,variant_1,0.28,0
5192,ASSEMBLY_1_1,18319.709375189894,LINE_1_ASSEMBLY1,5.077291095436522,10,experiment,FIFO,variant_1,0.28,0
5192,ASSEMBLY_2,18339.894554732746,ASSEMBLY2_LINE_2,6.754457264756638,9,experiment,FIFO,variant_1,0.28,0
5192,SORTING,18345.619025240405,SORTING_ROBOT_1,2.6773283049551537,11,experiment,FIFO,variant_1,0.28,0
5192,PACKAGING,18351.03570241388,PACKAGING_LINE_3,5.416677173474454,12,experiment,FIFO,variant_1,0.28,0
5192,INSPECTION_1,18351.20308879408,INSPECTION_1_LINE_1,0.1673863801988773,12,experiment,FIFO,variant_1,0.28,0
5192,INSPECTION_2,18352.118820359232,INSPECTION_2_LINE_2,0.9157315651536919,11,experiment,FIFO,variant_1,0.28,0
5192,INSPECTION_3,18352.22667296436,INSPECTION_3_LINE_2,0.10785260512784589,10,experiment,FIFO,variant_1,0.28,0
5193,MOULDING,18315.7114212459,MOULDING_MACHINE_1,1.7165175390982768,11,experiment,FIFO,variant_5,0.28,0
5193,ASSEMBLY_1_1,18324.72757138768,LINE_1_ASSEMBLY1,5.018196197786892,11,experiment,FIFO,variant_5,0.28,0
5193,ASSEMBLY_2,18341.359702617057,ASSEMBLY2_LINE_2,1.465147884311591,9,experiment,FIFO,variant_5,0.28,0
5193,SORTING,18346.83887258501,SORTING_ROBOT_1,1.2198473446042044,11,experiment,FIFO,variant_5,0.28,0
5193,PACKAGING,18349.552465353656,PACKAGING_LINE_1,2.7135927686467767,12,experiment,FIFO,variant_5,0.28,0
5193,INSPECTION_1,18350.013324345666,INSPECTION_1_LINE_2,0.46085899200988933,12,experiment,FIFO,variant_5,0.28,0
5193,INSPECTION_2,18350.77066340281,INSPECTION_2_LINE_1,0.7573390571451455,12,experiment,FIFO,variant_5,0.28,0
5193,INSPECTION_3,18351.41788525255,INSPECTION_3_LINE_1,0.6472218497401627,11,experiment,FIFO,variant_5,0.28,0
5194,MOULDING,18328.48840714457,MOULDING_MACHINE_2,10.152451651287265,11,experiment,FIFO,variant_1,0.28,0
5194,ASSEMBLY_1_1,18345.234627623864,LINE_1_ASSEMBLY1,16.746220479293697,11,experiment,FIFO,variant_1,0.28,0
5194,ASSEMBLY_2,18358.160367770863,ASSEMBLY2_LINE_1,3.188434591400437,12,experiment,FIFO,variant_1,0.28,0
5194,ASSEMBLY_2,18368.189784532657,ASSEMBLY2_LINE_2,7.74160487435438,15,experiment,FIFO,variant_1,0.28,0
5194,SORTING,18392.857649163863,SORTING_ROBOT_1,10.977135267312406,16,experiment,FIFO,variant_1,0.28,0
5194,PACKAGING,18398.59203909228,PACKAGING_LINE_1,5.734389928416931,17,experiment,FIFO,variant_1,0.28,0
5194,INSPECTION_1,18399.40050678249,INSPECTION_1_LINE_2,0.8084676902108185,17,experiment,FIFO,variant_1,0.28,0
5194,INSPECTION_2,18400.02207680491,INSPECTION_2_LINE_1,0.621570022420201,17,experiment,FIFO,variant_1,0.28,0
5194,INSPECTION_2,18400.27120761876,INSPECTION_2_LINE_2,0.24913081384875113,17,experiment,FIFO,variant_1,0.28,0
5194,INSPECTION_3,18401.548967845945,INSPECTION_3_LINE_1,1.2777602271853539,16,experiment,FIFO,variant_1,0.28,0
5195,MOULDING,18321.745813450783,MOULDING_MACHINE_3,1.0990967429315788,11,experiment,FIFO,variant_4,0.28,0
5195,ASSEMBLY_1_5,18323.55530565401,LINE_5_ASSEMBLY1,1.8094922032250906,11,experiment,FIFO,variant_4,0.28,0
5195,ASSEMBLY_2,18354.971933179462,ASSEMBLY2_LINE_1,17.296725078194868,11,experiment,FIFO,variant_4,0.28,0
5195,SORTING,18367.257394961,SORTING_ROBOT_1,12.285461781539198,15,experiment,FIFO,variant_4,0.28,0
5195,PACKAGING,18368.3011651406,PACKAGING_LINE_1,1.04377017959996,15,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_1,18371.194240274446,INSPECTION_1_LINE_2,2.8930751338448317,15,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_2,18371.27058486049,INSPECTION_2_LINE_1,0.07634458604297834,15,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_3,18371.35614112909,INSPECTION_3_LINE_1,0.08555626860106713,14,experiment,FIFO,variant_4,0.28,0
5196,MOULDING,18342.333051655063,MOULDING_MACHINE_4,18.783720017181622,10,experiment,FIFO,variant_1,0.28,0
5196,ASSEMBLY_1_1,18362.81712522253,LINE_1_ASSEMBLY1,17.582497598665213,14,experiment,FIFO,variant_1,0.28,0
5196,ASSEMBLY_2,18374.934348573526,ASSEMBLY2_LINE_1,8.658451758801675,13,experiment,FIFO,variant_1,0.28,0
5196,SORTING,18394.348439133148,SORTING_ROBOT_1,1.4907899692843785,16,experiment,FIFO,variant_1,0.28,0
5196,PACKAGING,18401.23852024992,PACKAGING_LINE_2,6.890081116773217,17,experiment,FIFO,variant_1,0.28,0
5196,INSPECTION_1,18402.25540045613,INSPECTION_1_LINE_1,1.0168802062107716,17,experiment,FIFO,variant_1,0.28,0
5196,INSPECTION_2,18402.625245055235,INSPECTION_2_LINE_2,0.3698445991030894,17,experiment,FIFO,variant_1,0.28,0
5196,INSPECTION_3,18403.514497660948,INSPECTION_3_LINE_2,0.8892526057134091,16,experiment,FIFO,variant_1,0.28,0
5197,MOULDING,18330.63243324806,MOULDING_MACHINE_1,1.7581093764783873,12,experiment,FIFO,variant_4,0.28,0
5197,ASSEMBLY_1_3,18332.263785739146,LINE_3_ASSEMBLY1,1.6313524910838169,12,experiment,FIFO,variant_4,0.28,0
5197,ASSEMBLY_2,18357.160206364748,ASSEMBLY2_LINE_2,12.218774779412342,12,experiment,FIFO,variant_4,0.28,0
5197,SORTING,18372.562649922147,SORTING_ROBOT_1,5.3052549611456925,14,experiment,FIFO,variant_4,0.28,0
5197,PACKAGING,18379.62910558292,PACKAGING_LINE_3,7.066455660773499,15,experiment,FIFO,variant_4,0.28,0
5197,INSPECTION_1,18380.875988958545,INSPECTION_1_LINE_2,1.2468833756247477,15,experiment,FIFO,variant_4,0.28,0
5197,INSPECTION_2,18382.432611411463,INSPECTION_2_LINE_1,1.5566224529175088,16,experiment,FIFO,variant_4,0.28,0
5197,INSPECTION_3,18383.675057895485,INSPECTION_3_LINE_1,1.2424464840223663,16,experiment,FIFO,variant_4,0.28,0
5198,MOULDING,18348.745021719813,MOULDING_MACHINE_3,13.728363444897695,11,experiment,FIFO,variant_4,0.28,0
5198,ASSEMBLY_1_1,18404.30035842606,LINE_1_ASSEMBLY1,28.771148524414457,15,experiment,FIFO,variant_4,0.28,0
5198,ASSEMBLY_2,18415.00209348456,ASSEMBLY2_LINE_2,8.56569139505882,15,experiment,FIFO,variant_4,0.28,0
5198,SORTING,18427.6710599048,SORTING_ROBOT_1,3.3683024898527947,13,experiment,FIFO,variant_4,0.28,0
5198,PACKAGING,18443.826716284093,PACKAGING_LINE_1,16.15565637929467,10,experiment,FIFO,variant_4,0.28,0
5198,INSPECTION_1,18444.450647890408,INSPECTION_1_LINE_2,0.6239316063147271,10,experiment,FIFO,variant_4,0.28,0
5198,INSPECTION_2,18444.65016613616,INSPECTION_2_LINE_1,0.19951824575400678,10,experiment,FIFO,variant_4,0.28,0
5198,INSPECTION_3,18444.968764295227,INSPECTION_3_LINE_2,0.31859815906500444,9,experiment,FIFO,variant_4,0.28,0
5199,MOULDING,18353.87890015952,MOULDING_MACHINE_5,18.386887627100805,11,experiment,FIFO,variant_4,0.28,0
5199,ASSEMBLY_1_5,18365.03088214696,LINE_5_ASSEMBLY1,11.151981987437466,15,experiment,FIFO,variant_4,0.28,0
5199,ASSEMBLY_2,18388.93076846326,ASSEMBLY2_LINE_1,13.996419889732351,15,experiment,FIFO,variant_4,0.28,0
5199,SORTING,18408.488564955896,SORTING_ROBOT_1,1.5355591252955492,16,experiment,FIFO,variant_4,0.28,0
5199,PACKAGING,18410.59987089669,PACKAGING_LINE_3,2.1113059407944093,16,experiment,FIFO,variant_4,0.28,0
5199,INSPECTION_1,18411.639028391543,INSPECTION_1_LINE_1,1.039157494851679,16,experiment,FIFO,variant_4,0.28,0
5199,INSPECTION_2,18411.74982063103,INSPECTION_2_LINE_1,0.11079223948763683,16,experiment,FIFO,variant_4,0.28,0
5199,INSPECTION_3,18411.77771516416,INSPECTION_3_LINE_1,0.027894533130165655,15,experiment,FIFO,variant_4,0.28,0
5200,MOULDING,18349.239481475288,MOULDING_MACHINE_2,9.927495259620628,12,experiment,FIFO,variant_2,0.28,0
5200,ASSEMBLY_1_3,18354.154161687635,LINE_3_ASSEMBLY1,4.914680212346866,11,experiment,FIFO,variant_2,0.28,0
5200,ASSEMBLY_2,18366.275896814725,ASSEMBLY2_LINE_1,8.115529043861898,15,experiment,FIFO,variant_2,0.28,0
5200,SORTING,18381.88051389655,SORTING_ROBOT_1,3.104400218999217,16,experiment,FIFO,variant_2,0.28,0
5200,PACKAGING,18389.35060849776,PACKAGING_LINE_3,7.470094601208984,15,experiment,FIFO,variant_2,0.28,0
5200,INSPECTION_1,18389.876581392025,INSPECTION_1_LINE_1,0.5259728942655784,15,experiment,FIFO,variant_2,0.28,0
5200,INSPECTION_2,18391.99150787495,INSPECTION_2_LINE_2,2.1149264829255117,15,experiment,FIFO,variant_2,0.28,0
5200,INSPECTION_3,18393.690562147407,INSPECTION_3_LINE_2,1.6990542724561237,15,experiment,FIFO,variant_2,0.28,0
5201,MOULDING,18358.27577642976,MOULDING_MACHINE_1,17.202342045424302,13,experiment,FIFO,variant_1,0.28,0
5201,ASSEMBLY_1_2,18363.857464330176,LINE_2_ASSEMBLY1,5.581687900416,14,experiment,FIFO,variant_1,0.28,0
5201,ASSEMBLY_2,18386.16122133396,ASSEMBLY2_LINE_2,17.971436801304662,16,experiment,FIFO,variant_1,0.28,0
5201,SORTING,18399.332537471208,SORTING_ROBOT_1,4.984098338059994,17,experiment,FIFO,variant_1,0.28,0
5201,PACKAGING,18401.4232380862,PACKAGING_LINE_3,2.0907006149936933,17,experiment,FIFO,variant_1,0.28,0
5201,INSPECTION_1,18401.74079229201,INSPECTION_1_LINE_2,0.31755420580884675,17,experiment,FIFO,variant_1,0.28,0
5201,INSPECTION_2,18403.375260847635,INSPECTION_2_LINE_1,1.6344685556250624,17,experiment,FIFO,variant_1,0.28,0
5201,INSPECTION_3,18404.06554289596,INSPECTION_3_LINE_1,0.6902820483264804,15,experiment,FIFO,variant_1,0.28,0
5202,MOULDING,18344.703178742617,MOULDING_MACHINE_4,2.3701270875535556,11,experiment,FIFO,variant_1,0.28,0
5202,ASSEMBLY_1_1,18375.529209901644,LINE_1_ASSEMBLY1,12.712084679114923,14,experiment,FIFO,variant_1,0.28,0
5202,ASSEMBLY_2,18400.9460449443,ASSEMBLY2_LINE_2,12.172043689319253,17,experiment,FIFO,variant_1,0.28,0
5202,SORTING,18410.350491964982,SORTING_ROBOT_1,1.8619270090857754,16,experiment,FIFO,variant_1,0.28,0
5202,PACKAGING,18412.472621392,PACKAGING_LINE_1,2.1221294270180806,15,experiment,FIFO,variant_1,0.28,0
5202,INSPECTION_1,18412.708951124023,INSPECTION_1_LINE_2,0.23632973202256835,15,experiment,FIFO,variant_1,0.28,0
5202,INSPECTION_2,18415.02335324609,INSPECTION_2_LINE_2,2.3144021220687137,15,experiment,FIFO,variant_1,0.28,0
5202,INSPECTION_3,18415.677346399792,INSPECTION_3_LINE_2,0.653993153700867,14,experiment,FIFO,variant_1,0.28,0
5203,MOULDING,18358.77451438608,MOULDING_MACHINE_4,14.071335643464408,14,experiment,FIFO,variant_5,0.28,0
5203,ASSEMBLY_1_5,18369.820344408567,LINE_5_ASSEMBLY1,4.789462261607696,15,experiment,FIFO,variant_5,0.28,0
5203,ASSEMBLY_2,18388.77400125498,ASSEMBLY2_LINE_2,2.4731283343571704,15,experiment,FIFO,variant_5,0.28,0
5203,SORTING,18406.9530058306,SORTING_ROBOT_1,4.394576361475629,15,experiment,FIFO,variant_5,0.28,0
5203,PACKAGING,18413.454664794423,PACKAGING_LINE_2,6.501658963821683,15,experiment,FIFO,variant_5,0.28,0
5203,INSPECTION_1,18414.09072860447,INSPECTION_1_LINE_1,0.636063810048654,15,experiment,FIFO,variant_5,0.28,0
5203,INSPECTION_2,18415.05438409496,INSPECTION_2_LINE_1,0.963655490490055,16,experiment,FIFO,variant_5,0.28,0
5203,INSPECTION_3,18415.35111418824,INSPECTION_3_LINE_1,0.29673009327962063,15,experiment,FIFO,variant_5,0.28,0
5204,MOULDING,18356.711152339827,MOULDING_MACHINE_3,4.943338167897309,12,experiment,FIFO,variant_3,0.28,0
5204,ASSEMBLY_1_1,18410.06290424734,LINE_1_ASSEMBLY1,5.7625458212824014,16,experiment,FIFO,variant_3,0.28,0
5204,ASSEMBLY_2,18431.947972673406,ASSEMBLY2_LINE_1,17.769025748380955,11,experiment,FIFO,variant_3,0.28,0
5204,SORTING,18439.886108091003,SORTING_ROBOT_1,3.06929253391354,9,experiment,FIFO,variant_3,0.28,0
5204,PACKAGING,18443.80884522932,PACKAGING_LINE_3,3.9227371383167338,10,experiment,FIFO,variant_3,0.28,0
5204,INSPECTION_1,18446.897485886355,INSPECTION_1_LINE_1,3.0886406570352847,9,experiment,FIFO,variant_3,0.28,0
5204,INSPECTION_2,18448.465036839963,INSPECTION_2_LINE_1,1.5675509536085883,9,experiment,FIFO,variant_3,0.28,0
5204,INSPECTION_3,18449.595336702547,INSPECTION_3_LINE_2,1.1302998625833425,8,experiment,FIFO,variant_3,0.28,0
5205,MOULDING,18364.08522893062,MOULDING_MACHINE_2,11.034370734319964,15,experiment,FIFO,variant_2,0.28,0
5205,ASSEMBLY_1_3,18367.15191096342,LINE_3_ASSEMBLY1,3.0666820328005997,15,experiment,FIFO,variant_2,0.28,0
5205,ASSEMBLY_2,18386.300872920623,ASSEMBLY2_LINE_2,0.13965158666178468,16,experiment,FIFO,variant_2,0.28,0
5205,SORTING,18402.558429469125,SORTING_ROBOT_1,3.2258919979176426,17,experiment,FIFO,variant_2,0.28,0
5205,PACKAGING,18402.69554227458,PACKAGING_LINE_1,0.1371128054561268,17,experiment,FIFO,variant_2,0.28,0
5205,INSPECTION_1,18403.05929890204,INSPECTION_1_LINE_2,0.36375662745922455,17,experiment,FIFO,variant_2,0.28,0
5205,INSPECTION_2,18404.08601907157,INSPECTION_2_LINE_2,1.0267201695278345,15,experiment,FIFO,variant_2,0.28,0
5205,INSPECTION_3,18405.556176550268,INSPECTION_3_LINE_2,1.470157478699548,15,experiment,FIFO,variant_2,0.28,0
5206,MOULDING,18382.72358446045,MOULDING_MACHINE_5,9.129462527500436,17,experiment,FIFO,variant_3,0.28,0
5206,ASSEMBLY_1_2,18387.09730872853,LINE_2_ASSEMBLY1,4.373724268079968,16,experiment,FIFO,variant_3,0.28,0
5206,ASSEMBLY_2,18407.33717771631,ASSEMBLY2_LINE_1,6.360210498438391,15,experiment,FIFO,variant_3,0.28,0
5206,SORTING,18422.5171425912,SORTING_ROBOT_1,4.468499556842289,14,experiment,FIFO,variant_3,0.28,0
5206,PACKAGING,18423.691197956432,PACKAGING_LINE_2,1.1740553652307426,14,experiment,FIFO,variant_3,0.28,0
5206,INSPECTION_1,18424.22036721961,INSPECTION_1_LINE_2,0.5291692631762999,14,experiment,FIFO,variant_3,0.28,0
5206,INSPECTION_2,18424.38513082109,INSPECTION_2_LINE_1,0.16476360148226377,14,experiment,FIFO,variant_3,0.28,0
