case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5213,ASSEMBLY_2_1,18599.18622433098,ASSEMBLY2_LINE_1,11.273715647119388,37,experiment,FIFO,variant_3,0.28,0
5213,SORTING,18645.5104274696,SORTING_ROBOT_1,1.4793810017363285,38,experiment,FIFO,variant_3,0.28,0
5213,PACKAGING_1,18657.40930606168,PACKAGING_LINE_1,0.5154571470702649,40,experiment,FIFO,variant_3,0.28,0
5214,MOULDING_2,18479.873729046045,MOULDING_MACHINE_2,0.4306859934440581,47,experiment,FIFO,variant_3,0.28,0
5214,ASSEMBLY_1_4,18483.541924319023,LINE_4_ASSEMBLY1,3.668195272977755,48,experiment,FIFO,variant_3,0.28,0
5214,ASSEMBLY_2_2,18496.478518670927,ASSEMBLY2_LINE_2,6.350237087652204,43,experiment,FIFO,variant_3,0.28,0
5214,SORTING,18570.78164069445,SORTING_ROBOT_1,2.449160518208373,37,experiment,FIFO,variant_3,0.28,0
5214,PACKAGING_1,18573.197855989365,PACKAGING_LINE_1,2.4162152949138544,36,experiment,FIFO,variant_3,0.28,0
5215,MOULDING_3,18490.24853107315,MOULDING_MACHINE_3,1.6863487328191695,45,experiment,FIFO,variant_3,0.28,0
5215,ASSEMBLY_1_3,18504.90347850258,LINE_3_ASSEMBLY1,9.162512581391638,38,experiment,FIFO,variant_3,0.28,0
5215,ASSEMBLY_2_1,18600.633881658192,ASSEMBLY2_LINE_1,0.8584406609807047,39,experiment,FIFO,variant_3,0.28,0
5215,SORTING,18652.73455940089,SORTING_ROBOT_1,0.715983652502473,40,experiment,FIFO,variant_3,0.28,0
5215,PACKAGING_2,18654.113752820747,PACKAGING_LINE_2,1.3791934198561648,39,experiment,FIFO,variant_3,0.28,0
5216,MOULDING_1,18491.87811772194,MOULDING_MACHINE_1,1.6270804510750168,46,experiment,FIFO,variant_4,0.28,0
5216,ASSEMBLY_1_2,18498.61604464059,LINE_2_ASSEMBLY1,6.737926918649464,41,experiment,FIFO,variant_4,0.28,0
5216,ASSEMBLY_2_1,18599.77544099721,ASSEMBLY2_LINE_1,0.5892166662306408,38,experiment,FIFO,variant_4,0.28,0
5216,SORTING,18652.01857574839,SORTING_ROBOT_1,6.508148278790031,40,experiment,FIFO,variant_4,0.28,0
5216,PACKAGING_1,18658.18436880135,PACKAGING_LINE_1,0.7750627396708296,40,experiment,FIFO,variant_4,0.28,0
5217,MOULDING_5,18495.04182522529,MOULDING_MACHINE_5,0.14793640234711347,44,experiment,FIFO,variant_2,0.28,0
5217,ASSEMBLY_1_3,18509.2783038786,LINE_3_ASSEMBLY1,4.374825376020453,40,experiment,FIFO,variant_2,0.28,0
5217,ASSEMBLY_2_2,18512.44306213997,ASSEMBLY2_LINE_2,3.1647582613695704,38,experiment,FIFO,variant_2,0.28,0
5217,SORTING,18586.5839289044,SORTING_ROBOT_1,3.437873187696823,37,experiment,FIFO,variant_2,0.28,0
5217,PACKAGING_1,18594.95238184319,PACKAGING_LINE_1,8.368452938790142,38,experiment,FIFO,variant_2,0.28,0
5218,MOULDING_1,18502.54020349641,MOULDING_MACHINE_1,0.41534723760196357,39,experiment,FIFO,variant_5,0.28,0
5218,ASSEMBLY_1_3,18514.214705750943,LINE_3_ASSEMBLY1,4.936401872342685,38,experiment,FIFO,variant_5,0.28,0
5218,ASSEMBLY_2_2,18521.57771435572,ASSEMBLY2_LINE_2,7.3630086047778605,39,experiment,FIFO,variant_5,0.28,0
5218,SORTING,18590.04196600873,SORTING_ROBOT_1,0.5110169868712546,38,experiment,FIFO,variant_5,0.28,0
5218,PACKAGING_2,18594.37945335187,PACKAGING_LINE_2,4.337487343142129,39,experiment,FIFO,variant_5,0.28,0
5219,MOULDING_1,18506.257799526607,MOULDING_MACHINE_1,2.502570664866653,39,experiment,FIFO,variant_1,0.28,0
5219,ASSEMBLY_1_5,18507.8907368892,LINE_5_ASSEMBLY1,1.6329373625922017,39,experiment,FIFO,variant_1,0.28,0
5219,ASSEMBLY_2_1,18600.741798860265,ASSEMBLY2_LINE_1,0.10791720207271283,39,experiment,FIFO,variant_1,0.28,0
5219,SORTING,18653.595469895787,SORTING_ROBOT_1,0.8609104948955064,40,experiment,FIFO,variant_1,0.28,0
5219,PACKAGING_3,18658.643113922863,PACKAGING_LINE_3,5.047644027075876,39,experiment,FIFO,variant_1,0.28,0
5220,MOULDING_5,18514.49976320236,MOULDING_MACHINE_5,10.429479900813021,38,experiment,FIFO,variant_3,0.28,0
5220,ASSEMBLY_1_1,18519.988001138005,LINE_1_ASSEMBLY1,5.488237935645884,39,experiment,FIFO,variant_3,0.28,0
5220,ASSEMBLY_2_1,18615.14234085272,ASSEMBLY2_LINE_1,0.3520464820867346,43,experiment,FIFO,variant_3,0.28,0
5220,SORTING,18671.5426482582,SORTING_ROBOT_1,1.2269039039201743,40,experiment,FIFO,variant_3,0.28,0
5220,PACKAGING_1,18677.26558057548,PACKAGING_LINE_1,2.564276783319656,36,experiment,FIFO,variant_3,0.28,0
5221,MOULDING_3,18508.92962142264,MOULDING_MACHINE_3,2.767708086361381,40,experiment,FIFO,variant_5,0.28,0
5221,ASSEMBLY_1_4,18510.811768668304,LINE_4_ASSEMBLY1,1.882147245662054,39,experiment,FIFO,variant_5,0.28,0
5221,ASSEMBLY_2_1,18602.26625876668,ASSEMBLY2_LINE_1,1.52445990641354,39,experiment,FIFO,variant_5,0.28,0
5221,SORTING,18656.71311717053,SORTING_ROBOT_1,3.1176472747429216,41,experiment,FIFO,variant_5,0.28,0
5221,PACKAGING_2,18662.368955659567,PACKAGING_LINE_2,5.655838489037706,38,experiment,FIFO,variant_5,0.28,0
5222,MOULDING_3,18516.96252893337,MOULDING_MACHINE_3,3.7355568544335256,39,experiment,FIFO,variant_4,0.28,0
5222,ASSEMBLY_1_4,18518.753942796367,LINE_4_ASSEMBLY1,1.7914138629967056,39,experiment,FIFO,variant_4,0.28,0
5222,ASSEMBLY_2_1,18614.790294370632,ASSEMBLY2_LINE_1,12.524035603953962,43,experiment,FIFO,variant_4,0.28,0
5222,SORTING,18670.31574435428,SORTING_ROBOT_1,1.7312352235348953,38,experiment,FIFO,variant_4,0.28,0
5222,PACKAGING_3,18671.68641646884,PACKAGING_LINE_3,1.3706721145608753,39,experiment,FIFO,variant_4,0.28,0
5223,MOULDING_4,18522.378965110613,MOULDING_MACHINE_4,0.12053778052722919,40,experiment,FIFO,variant_5,0.28,0
5223,ASSEMBLY_1_3,18541.938130979663,LINE_3_ASSEMBLY1,19.559165869050048,38,experiment,FIFO,variant_5,0.28,0
5223,ASSEMBLY_2_2,18566.27361196561,ASSEMBLY2_LINE_2,23.35511473098086,39,experiment,FIFO,variant_5,0.28,0
5223,SORTING,18625.843285518586,SORTING_ROBOT_1,5.718493506894447,42,experiment,FIFO,variant_5,0.28,0
5223,PACKAGING_2,18631.545598092893,PACKAGING_LINE_2,5.702312574307143,40,experiment,FIFO,variant_5,0.28,0
5224,MOULDING_5,18527.04513257761,MOULDING_MACHINE_5,4.197111209072318,42,experiment,FIFO,variant_3,0.28,0
5224,ASSEMBLY_1_1,18541.45704012896,LINE_1_ASSEMBLY1,14.41190755135176,38,experiment,FIFO,variant_3,0.28,0
5224,ASSEMBLY_2_2,18542.91849723463,ASSEMBLY2_LINE_2,1.4614571056699788,37,experiment,FIFO,variant_3,0.28,0
5224,SORTING,18606.65982133372,SORTING_ROBOT_1,2.3263663262914633,41,experiment,FIFO,variant_3,0.28,0
5224,PACKAGING_3,18609.850157354384,PACKAGING_LINE_3,3.1903360206633806,41,experiment,FIFO,variant_3,0.28,0
5225,MOULDING_4,18526.922163275904,MOULDING_MACHINE_4,3.7466959436824254,41,experiment,FIFO,variant_5,0.28,0
5225,ASSEMBLY_1_5,18550.2602453719,LINE_5_ASSEMBLY1,23.33808209599738,36,experiment,FIFO,variant_5,0.28,0
5225,ASSEMBLY_2_1,18623.419440519487,ASSEMBLY2_LINE_1,0.4358168906219362,42,experiment,FIFO,variant_5,0.28,0
5225,SORTING,18675.846356891,SORTING_ROBOT_1,1.1993924205962685,37,experiment,FIFO,variant_5,0.28,0
5225,PACKAGING_2,18682.46478627819,PACKAGING_LINE_2,2.1042664273008995,34,experiment,FIFO,variant_5,0.28,0
5226,MOULDING_4,18539.003275587747,MOULDING_MACHINE_4,3.0287734191369964,41,experiment,FIFO,variant_3,0.28,0
5226,ASSEMBLY_1_5,18569.443494524043,LINE_5_ASSEMBLY1,19.183249152141798,38,experiment,FIFO,variant_3,0.28,0
5226,ASSEMBLY_2_1,18625.558721984868,ASSEMBLY2_LINE_1,0.7289945048323716,42,experiment,FIFO,variant_3,0.28,0
5226,SORTING,18679.26702518264,SORTING_ROBOT_1,0.42403624437065446,36,experiment,FIFO,variant_3,0.28,0
5226,PACKAGING_1,18692.95860856116,PACKAGING_LINE_1,8.593272348403843,31,experiment,FIFO,variant_3,0.28,0
5227,MOULDING_3,18543.803440773136,MOULDING_MACHINE_3,0.877633265696204,38,experiment,FIFO,variant_4,0.28,0
5227,ASSEMBLY_1_1,18546.52753057541,LINE_1_ASSEMBLY1,2.7240898022755573,37,experiment,FIFO,variant_4,0.28,0
5227,ASSEMBLY_2_1,18621.23160079825,ASSEMBLY2_LINE_1,6.089259945532831,42,experiment,FIFO,variant_4,0.28,0
5227,SORTING,18673.627414093364,SORTING_ROBOT_1,2.0847658351631253,41,experiment,FIFO,variant_4,0.28,0
5227,PACKAGING_2,18680.36051985089,PACKAGING_LINE_2,4.869291052706103,35,experiment,FIFO,variant_4,0.28,0
5228,MOULDING_3,18548.336940848807,MOULDING_MACHINE_3,1.090982920039096,37,experiment,FIFO,variant_1,0.28,0
5228,ASSEMBLY_1_4,18548.874701398647,LINE_4_ASSEMBLY1,0.5377605498397315,36,experiment,FIFO,variant_1,0.28,0
5228,ASSEMBLY_2_1,18622.983623628865,ASSEMBLY2_LINE_1,1.7520228306129866,43,experiment,FIFO,variant_1,0.28,0
5228,SORTING,18674.216072633622,SORTING_ROBOT_1,0.5886585402586206,40,experiment,FIFO,variant_1,0.28,0
5228,PACKAGING_1,18677.683375796914,PACKAGING_LINE_1,0.4177952214340621,35,experiment,FIFO,variant_1,0.28,0
5229,MOULDING_5,18560.467487562222,MOULDING_MACHINE_5,13.085924165239703,36,experiment,FIFO,variant_3,0.28,0
5229,ASSEMBLY_1_2,18570.800747675592,LINE_2_ASSEMBLY1,10.33326011336976,37,experiment,FIFO,variant_3,0.28,0
5229,ASSEMBLY_2_2,18576.15116744472,ASSEMBLY2_LINE_2,5.350419769129076,36,experiment,FIFO,variant_3,0.28,0
5229,SORTING,18628.023655947847,SORTING_ROBOT_1,0.5611300874552398,42,experiment,FIFO,variant_3,0.28,0
5229,PACKAGING_3,18638.41187266261,PACKAGING_LINE_3,7.72929553879294,39,experiment,FIFO,variant_3,0.28,0
5230,MOULDING_2,18555.07389067681,MOULDING_MACHINE_2,6.1259097666879825,35,experiment,FIFO,variant_2,0.28,0
5230,ASSEMBLY_1_5,18581.1643616362,LINE_5_ASSEMBLY1,11.720867112158885,37,experiment,FIFO,variant_2,0.28,0
5230,ASSEMBLY_2_2,18587.05310918032,ASSEMBLY2_LINE_2,5.888747544118814,38,experiment,FIFO,variant_2,0.28,0
5230,SORTING,18633.776263817304,SORTING_ROBOT_1,5.040301781184098,39,experiment,FIFO,variant_2,0.28,0
5230,PACKAGING_2,18642.230099630386,PACKAGING_LINE_2,1.4407984636272886,37,experiment,FIFO,variant_2,0.28,0
5231,MOULDING_5,18566.884536456186,MOULDING_MACHINE_5,6.417048893963511,38,experiment,FIFO,variant_1,0.28,0
5231,ASSEMBLY_1_4,18597.52110424158,LINE_4_ASSEMBLY1,24.372115691076033,37,experiment,FIFO,variant_1,0.28,0
5231,ASSEMBLY_2_1,18635.95782024737,ASSEMBLY2_LINE_1,4.7028920668199135,39,experiment,FIFO,variant_1,0.28,0
5231,SORTING,18693.45191939381,SORTING_ROBOT_1,5.402191144326935,31,experiment,FIFO,variant_1,0.28,0
5231,PACKAGING_2,18699.460720687315,PACKAGING_LINE_2,1.8137682043379755,32,experiment,FIFO,variant_1,0.28,0
5232,MOULDING_4,18556.768662221537,MOULDING_MACHINE_4,2.8342545925770537,36,experiment,FIFO,variant_2,0.28,0
5232,ASSEMBLY_1_4,18562.82895312121,LINE_4_ASSEMBLY1,6.060290899673419,39,experiment,FIFO,variant_2,0.28,0
5232,ASSEMBLY_2_1,18624.829727480035,ASSEMBLY2_LINE_1,1.4102869605485466,42,experiment,FIFO,variant_2,0.28,0
5232,SORTING,18678.842988938268,SORTING_ROBOT_1,2.9966320472667576,36,experiment,FIFO,variant_2,0.28,0
5232,PACKAGING_1,18684.365336212755,PACKAGING_LINE_1,5.522347274487402,33,experiment,FIFO,variant_2,0.28,0
5233,MOULDING_4,18560.79483708789,MOULDING_MACHINE_4,4.026174866354268,38,experiment,FIFO,variant_4,0.28,0
5233,ASSEMBLY_1_5,18618.033331531093,LINE_5_ASSEMBLY1,26.5092590782333,43,experiment,FIFO,variant_4,0.28,0
5233,ASSEMBLY_2_1,18653.60747932787,ASSEMBLY2_LINE_1,17.649659080499987,40,experiment,FIFO,variant_4,0.28,0
5233,SORTING,18698.36310899287,SORTING_ROBOT_1,3.60056807491128,32,experiment,FIFO,variant_4,0.28,0
5233,PACKAGING_2,18699.779629129644,PACKAGING_LINE_2,0.318908442328393,32,experiment,FIFO,variant_4,0.28,0
5234,MOULDING_4,18561.96752776201,MOULDING_MACHINE_4,1.1726906741205312,39,experiment,FIFO,variant_4,0.28,0
5234,ASSEMBLY_1_4,18573.148988550503,LINE_4_ASSEMBLY1,10.320035429293057,37,experiment,FIFO,variant_4,0.28,0
5234,ASSEMBLY_2_2,18577.63134036116,ASSEMBLY2_LINE_2,1.4801729164391872,37,experiment,FIFO,variant_4,0.28,0
5234,SORTING,18628.73596203612,SORTING_ROBOT_1,0.7123060882731806,42,experiment,FIFO,variant_4,0.28,0
5234,PACKAGING_1,18633.36720472022,PACKAGING_LINE_1,4.631242684099561,39,experiment,FIFO,variant_4,0.28,0
5235,MOULDING_2,18560.5128200218,MOULDING_MACHINE_2,1.0313841201023024,37,experiment,FIFO,variant_3,0.28,0
5235,ASSEMBLY_1_5,18591.52407245286,LINE_5_ASSEMBLY1,10.359710816657753,40,experiment,FIFO,variant_3,0.28,0
5235,ASSEMBLY_2_2,18603.60106010913,ASSEMBLY2_LINE_2,0.3823549027183617,40,experiment,FIFO,variant_3,0.28,0
5235,SORTING,18665.21294520341,SORTING_ROBOT_1,7.10541661955358,38,experiment,FIFO,variant_3,0.28,0
5235,PACKAGING_2,18668.420388164024,PACKAGING_LINE_2,3.2074429606145713,38,experiment,FIFO,variant_3,0.28,0
5236,MOULDING_5,18575.06644151558,MOULDING_MACHINE_5,8.181905059394921,36,experiment,FIFO,variant_5,0.28,0
5236,ASSEMBLY_1_3,18586.1704138308,LINE_3_ASSEMBLY1,11.103972315220744,37,experiment,FIFO,variant_5,0.28,0
5236,ASSEMBLY_2_2,18603.21870520641,ASSEMBLY2_LINE_2,16.165596026090498,40,experiment,FIFO,variant_5,0.28,0
5236,SORTING,18658.107528583856,SORTING_ROBOT_1,1.394411413326452,41,experiment,FIFO,variant_5,0.28,0
5236,PACKAGING_2,18662.70011899192,PACKAGING_LINE_2,0.3311633323537535,37,experiment,FIFO,variant_5,0.28,0
5237,MOULDING_1,18576.69238657506,MOULDING_MACHINE_1,8.497861806881701,37,experiment,FIFO,variant_4,0.28,0
5237,ASSEMBLY_1_2,18591.988095009143,LINE_2_ASSEMBLY1,15.295708434081462,40,experiment,FIFO,variant_4,0.28,0
5237,ASSEMBLY_2_1,18631.25492818055,ASSEMBLY2_LINE_1,5.041145157312712,41,experiment,FIFO,variant_4,0.28,0
5237,SORTING,18682.84580878569,SORTING_ROBOT_1,1.68113048934174,34,experiment,FIFO,variant_4,0.28,0
5237,PACKAGING_2,18697.646952482977,PACKAGING_LINE_2,14.801143697288353,32,experiment,FIFO,variant_4,0.28,0
5238,MOULDING_5,18582.62034903357,MOULDING_MACHINE_5,7.553907517987682,36,experiment,FIFO,variant_4,0.28,0
5238,ASSEMBLY_1_4,18612.294551459665,LINE_4_ASSEMBLY1,14.773447218085494,42,experiment,FIFO,variant_4,0.28,0
5238,ASSEMBLY_2_2,18623.00391771835,ASSEMBLY2_LINE_2,10.709366258684895,43,experiment,FIFO,variant_4,0.28,0
5238,SORTING,18674.646964470405,SORTING_ROBOT_1,0.4308918367823935,40,experiment,FIFO,variant_4,0.28,0
5238,PACKAGING_3,18675.20972204949,PACKAGING_LINE_3,0.5627575790858828,38,experiment,FIFO,variant_4,0.28,0
5239,MOULDING_4,18582.88129962588,MOULDING_MACHINE_4,5.8283503308775835,37,experiment,FIFO,variant_3,0.28,0
5239,ASSEMBLY_1_5,18623.262570869847,LINE_5_ASSEMBLY1,5.229239338754269,42,experiment,FIFO,variant_3,0.28,0
5239,ASSEMBLY_2_2,18648.85414920496,ASSEMBLY2_LINE_2,15.317109192394128,39,experiment,FIFO,variant_3,0.28,0
5239,SORTING,18694.76254091796,SORTING_ROBOT_1,1.3106215241496102,31,experiment,FIFO,variant_3,0.28,0
5239,PACKAGING_3,18702.829761644123,PACKAGING_LINE_3,0.27746850179391913,31,experiment,FIFO,variant_3,0.28,0
5240,MOULDING_3,18590.71738065136,MOULDING_MACHINE_3,9.828834458639903,39,experiment,FIFO,variant_1,0.28,0
5240,ASSEMBLY_1_3,18596.346158666,LINE_3_ASSEMBLY1,5.628778014641284,37,experiment,FIFO,variant_1,0.28,0
5240,ASSEMBLY_2_2,18607.670435001128,ASSEMBLY2_LINE_2,2.6656486397805566,42,experiment,FIFO,variant_1,0.28,0
5240,SORTING,18667.00702995539,SORTING_ROBOT_1,0.793578586231888,39,experiment,FIFO,variant_1,0.28,0
5240,PACKAGING_2,18674.08156091621,PACKAGING_LINE_2,5.661172752184939,40,experiment,FIFO,variant_1,0.28,0
5241,MOULDING_2,18587.04016805041,MOULDING_MACHINE_2,5.149640147719765,38,experiment,FIFO,variant_2,0.28,0
5241,ASSEMBLY_1_1,18588.1133412898,LINE_1_ASSEMBLY1,1.0731732393905986,37,experiment,FIFO,variant_2,0.28,0
5241,ASSEMBLY_2_1,18626.21378302324,ASSEMBLY2_LINE_1,0.6550610383710591,42,experiment,FIFO,variant_2,0.28,0
5241,SORTING,18680.814270390056,SORTING_ROBOT_1,1.5472452074172907,35,experiment,FIFO,variant_2,0.28,0
5241,PACKAGING_3,18685.45819479852,PACKAGING_LINE_3,4.6439244084649545,32,experiment,FIFO,variant_2,0.28,0
5242,MOULDING_5,18588.82395224645,MOULDING_MACHINE_5,4.370932757185074,38,experiment,FIFO,variant_6,0.28,0
5242,ASSEMBLY_1_1,18591.858118653385,LINE_1_ASSEMBLY1,3.0341664069346734,40,experiment,FIFO,variant_6,0.28,0
5242,ASSEMBLY_2_2,18605.004786361347,ASSEMBLY2_LINE_2,1.4037262522178935,41,experiment,FIFO,variant_6,0.28,0
5242,SORTING,18666.21345136916,SORTING_ROBOT_1,1.0005061657502665,38,experiment,FIFO,variant_6,0.28,0
5242,PACKAGING_3,18667.421939854903,PACKAGING_LINE_3,1.2084884857431462,38,experiment,FIFO,variant_6,0.28,0
5243,MOULDING_5,18591.278118089755,MOULDING_MACHINE_5,2.4541658433045086,40,experiment,FIFO,variant_1,0.28,0
5243,ASSEMBLY_1_2,18598.049427255035,LINE_2_ASSEMBLY1,6.0613322458921175,37,experiment,FIFO,variant_1,0.28,0
5243,ASSEMBLY_2_2,18607.690706456007,ASSEMBLY2_LINE_2,0.0202714548795484,42,experiment,FIFO,variant_1,0.28,0
5243,SORTING,18668.03602837248,SORTING_ROBOT_1,1.0289984170885873,38,experiment,FIFO,variant_1,0.28,0
5243,PACKAGING_2,18675.491228798182,PACKAGING_LINE_2,1.4096678819732915,37,experiment,FIFO,variant_1,0.28,0
5244,MOULDING_4,18600.476572378186,MOULDING_MACHINE_4,4.130342300042685,39,experiment,FIFO,variant_3,0.28,0
5244,ASSEMBLY_1_4,18624.478161119703,LINE_4_ASSEMBLY1,6.175312200124608,42,experiment,FIFO,variant_3,0.28,0
5244,ASSEMBLY_2_2,18655.997448872768,ASSEMBLY2_LINE_2,7.143299667808606,41,experiment,FIFO,variant_3,0.28,0
5244,SORTING,18700.17995142973,SORTING_ROBOT_1,0.805882408265461,32,experiment,FIFO,variant_3,0.28,0
5244,PACKAGING_1,18709.374599706265,PACKAGING_LINE_1,2.6335693411856482,31,experiment,FIFO,variant_3,0.28,0
5245,MOULDING_3,18599.578240850773,MOULDING_MACHINE_3,3.0304431242402643,38,experiment,FIFO,variant_2,0.28,0
5245,ASSEMBLY_1_4,18618.30284891958,LINE_4_ASSEMBLY1,6.008297459913592,42,experiment,FIFO,variant_2,0.28,0
5245,ASSEMBLY_2_2,18629.81765162128,ASSEMBLY2_LINE_2,6.813733902930835,42,experiment,FIFO,variant_2,0.28,0
5245,SORTING,18681.164678296347,SORTING_ROBOT_1,0.3504079062913661,35,experiment,FIFO,variant_2,0.28,0
5245,PACKAGING_3,18691.12241541489,PACKAGING_LINE_3,5.664220616370585,32,experiment,FIFO,variant_2,0.28,0
5246,MOULDING_3,18602.93259552689,MOULDING_MACHINE_3,3.3543546761175094,40,experiment,FIFO,variant_6,0.28,0
5246,ASSEMBLY_1_1,18602.946494226588,LINE_1_ASSEMBLY1,0.013898699697165284,40,experiment,FIFO,variant_6,0.28,0
5246,ASSEMBLY_2_2,18608.69490264014,ASSEMBLY2_LINE_2,1.0041961841343436,42,experiment,FIFO,variant_6,0.28,0
5246,SORTING,18668.584509130746,SORTING_ROBOT_1,0.5484807582652138,38,experiment,FIFO,variant_6,0.28,0
5246,PACKAGING_1,18674.70130379216,PACKAGING_LINE_1,6.116794661415042,39,experiment,FIFO,variant_6,0.28,0
5247,MOULDING_3,18604.64942257724,MOULDING_MACHINE_3,0.9695730731800722,41,experiment,FIFO,variant_6,0.28,0
5247,ASSEMBLY_1_4,18636.96150779476,LINE_4_ASSEMBLY1,12.483346675056964,40,experiment,FIFO,variant_6,0.28,0
5247,ASSEMBLY_2_2,18658.71604262224,ASSEMBLY2_LINE_2,2.7185937494723476,39,experiment,FIFO,variant_6,0.28,0
5247,SORTING,18707.823085217897,SORTING_ROBOT_1,7.643133788165869,32,experiment,FIFO,variant_6,0.28,0
5247,PACKAGING_3,18709.04955183085,PACKAGING_LINE_3,1.2264666129522084,31,experiment,FIFO,variant_6,0.28,0
5248,MOULDING_2,18607.531622542632,MOULDING_MACHINE_2,3.1320067152337288,42,experiment,FIFO,variant_6,0.28,0
5248,ASSEMBLY_1_5,18629.098806196424,LINE_5_ASSEMBLY1,5.8362353265765705,42,experiment,FIFO,variant_6,0.28,0
5248,ASSEMBLY_2_1,18655.513077698084,ASSEMBLY2_LINE_1,1.9055983702128287,41,experiment,FIFO,variant_6,0.28,0
5248,SORTING,18699.374069021465,SORTING_ROBOT_1,1.010960028594127,33,experiment,FIFO,variant_6,0.28,0
5248,PACKAGING_1,18706.74103036508,PACKAGING_LINE_1,7.3669613436140935,31,experiment,FIFO,variant_6,0.28,0
5249,MOULDING_3,18614.60423664859,MOULDING_MACHINE_3,4.488129877965548,43,experiment,FIFO,variant_3,0.28,0
5249,ASSEMBLY_1_4,18636.98264639454,LINE_4_ASSEMBLY1,0.021138599779078504,40,experiment,FIFO,variant_3,0.28,0
5249,ASSEMBLY_2_1,18676.01373487118,ASSEMBLY2_LINE_1,20.500657173095533,37,experiment,FIFO,variant_3,0.28,0
5249,SORTING,18714.347519319923,SORTING_ROBOT_1,2.668461223711347,30,experiment,FIFO,variant_3,0.28,0
5249,PACKAGING_2,18731.90021183084,PACKAGING_LINE_2,10.438042470563232,29,experiment,FIFO,variant_3,0.28,0
5250,MOULDING_1,18611.3007048098,MOULDING_MACHINE_1,0.31501311823376454,42,experiment,FIFO,variant_1,0.28,0
5250,ASSEMBLY_1_2,18622.09111608172,LINE_2_ASSEMBLY1,10.790411271918856,43,experiment,FIFO,variant_1,0.28,0
5250,ASSEMBLY_2_2,18633.537040012565,ASSEMBLY2_LINE_2,3.7193883912841557,39,experiment,FIFO,variant_1,0.28,0
5250,SORTING,18688.049728249483,SORTING_ROBOT_1,5.203919463794591,33,experiment,FIFO,variant_1,0.28,0
5250,PACKAGING_3,18702.55229314233,PACKAGING_LINE_3,11.429877727437997,32,experiment,FIFO,variant_1,0.28,0
5251,MOULDING_1,18616.10441458892,MOULDING_MACHINE_1,4.803709779120254,45,experiment,FIFO,variant_5,0.28,0
5251,ASSEMBLY_1_4,18639.68888522685,LINE_4_ASSEMBLY1,2.0985226496086398,39,experiment,FIFO,variant_5,0.28,0
5251,ASSEMBLY_2_1,18679.574929962226,ASSEMBLY2_LINE_1,3.2331063222227385,36,experiment,FIFO,variant_5,0.28,0
5251,SORTING,18719.74276713492,SORTING_ROBOT_1,2.256947085916181,29,experiment,FIFO,variant_5,0.28,0
5251,PACKAGING_3,18721.251416827166,PACKAGING_LINE_3,1.5086496922449442,28,experiment,FIFO,variant_5,0.28,0
5252,MOULDING_3,18615.507250678176,MOULDING_MACHINE_3,0.9030140295872116,44,experiment,FIFO,variant_4,0.28,0
5252,ASSEMBLY_1_4,18637.59036257724,LINE_4_ASSEMBLY1,0.6077161827015516,40,experiment,FIFO,variant_4,0.28,0
5252,ASSEMBLY_2_1,18676.341823640003,ASSEMBLY2_LINE_1,0.32808876882336335,37,experiment,FIFO,variant_4,0.28,0
5252,SORTING,18717.485820049005,SORTING_ROBOT_1,3.1383007290824025,30,experiment,FIFO,variant_4,0.28,0
5252,PACKAGING_2,18744.66385669202,PACKAGING_LINE_2,12.763644861177454,31,experiment,FIFO,variant_4,0.28,0
5253,MOULDING_4,18616.748125735,MOULDING_MACHINE_4,1.2178075189222,45,experiment,FIFO,variant_5,0.28,0
5253,ASSEMBLY_1_4,18655.8025565304,LINE_4_ASSEMBLY1,16.11367130355211,41,experiment,FIFO,variant_5,0.28,0
5253,ASSEMBLY_2_1,18693.139650998768,ASSEMBLY2_LINE_1,13.564721036542323,31,experiment,FIFO,variant_5,0.28,0
5253,SORTING,18728.216135326387,SORTING_ROBOT_1,8.473368191465852,31,experiment,FIFO,variant_5,0.28,0
5253,PACKAGING_1,18730.405475035102,PACKAGING_LINE_1,2.1893397087151243,30,experiment,FIFO,variant_5,0.28,0
5254,MOULDING_4,18621.54884920673,MOULDING_MACHINE_4,0.7577598915268027,43,experiment,FIFO,variant_2,0.28,0
5254,ASSEMBLY_1_5,18646.2714409408,LINE_5_ASSEMBLY1,17.17263474437641,38,experiment,FIFO,variant_2,0.28,0
5254,ASSEMBLY_2_2,18663.942224182178,ASSEMBLY2_LINE_2,5.226181559937686,38,experiment,FIFO,variant_2,0.28,0
5254,SORTING,18709.10399395005,SORTING_ROBOT_1,1.280908732154785,31,experiment,FIFO,variant_2,0.28,0
5254,PACKAGING_2,18709.93185737062,PACKAGING_LINE_2,0.8278634205671551,30,experiment,FIFO,variant_2,0.28,0
5255,MOULDING_3,18646.372089707213,MOULDING_MACHINE_3,16.078518578124203,39,experiment,FIFO,variant_3,0.28,0
5255,ASSEMBLY_1_3,18647.853137039696,LINE_3_ASSEMBLY1,1.4810473324832856,38,experiment,FIFO,variant_3,0.28,0
