case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6064,INSPECTION_3,INSPECTION_3_LINE_1,21916.73386903879,0.9807583134097513,8,0.9807583134097513,78.65011678000883,0.0,23,21838.083752258783,21916.73386903879,FIFO,0.0155555555555555,0,variant_17
6058,INSPECTION_3,INSPECTION_3_LINE_2,21916.87904622377,1.3226273696600401,8,1.3226273696600401,93.24548404633606,0.0,22,21823.633562177434,21916.87904622377,FIFO,0.0155555555555555,0,variant_8
6062,INSPECTION_3,INSPECTION_3_LINE_1,21918.539150833552,1.8052817947609583,8,2.6196042755036615,79.46092295798371,0.0,21,21839.07822787557,21918.539150833552,FIFO,0.0155555555555555,0,variant_15
6057,PACKAGING,PACKAGING_LINE_2,21918.545012519284,7.625741413248761,5,7.625741413248761,88.44495078963519,2.380519811922568,21,21830.10006172965,21920.925532331206,FIFO,0.0155555555555555,0,variant_13
6057,INSPECTION_1,INSPECTION_1_LINE_2,21919.10662818553,0.5616156662472349,6,0.5616156662472349,89.00656645588242,1.818904145675333,21,21830.10006172965,21920.925532331206,FIFO,0.0155555555555555,0,variant_13
6061,SORTING,SORTING_ROBOT_1,21919.55276314549,5.952381800329022,4,38.16981556030805,81.21137921512127,10.292493838078371,21,21838.34138393037,21929.845256983568,FIFO,0.0155555555555555,0,variant_7
6057,INSPECTION_2,INSPECTION_2_LINE_2,21919.61635491636,0.5097267308301525,7,0.5097267308301525,89.51629318671257,1.3091774148451805,21,21830.10006172965,21920.925532331206,FIFO,0.0155555555555555,0,variant_13
6063,SORTING,SORTING_ROBOT_1,21919.650729273995,0.09796612850550446,4,35.822128866766434,79.96904506525243,4.2148341153151705,21,21839.681684208743,21923.86556338931,FIFO,0.0155555555555555,0,variant_2
6068,SORTING,SORTING_ROBOT_1,21919.87803516089,0.22730588689591968,4,34.72796411345189,66.7282101850069,21.27406465400054,21,21853.149824975884,21941.15209981489,FIFO,0.0155555555555555,0,variant_16
6063,PACKAGING,PACKAGING_LINE_3,21919.89221712984,0.24148785584475263,5,0.24148785584475263,80.21053292109718,3.973346259470418,21,21839.681684208743,21923.86556338931,FIFO,0.0155555555555555,0,variant_2
6063,INSPECTION_1,INSPECTION_1_LINE_1,21920.69111630928,0.798899179440923,6,0.798899179440923,81.0094321005381,3.174447080029495,21,21839.681684208743,21923.86556338931,FIFO,0.0155555555555555,0,variant_2
6057,INSPECTION_3,INSPECTION_3_LINE_2,21920.925532331206,1.3091774148451805,8,1.3091774148451805,90.82547060155775,0.0,20,21830.10006172965,21920.925532331206,FIFO,0.0155555555555555,0,variant_13
6063,INSPECTION_2,INSPECTION_2_LINE_1,21921.385968807263,0.6948524979816284,7,0.6948524979816284,81.70428459851973,2.4795945820478664,20,21839.681684208743,21923.86556338931,FIFO,0.0155555555555555,0,variant_2
6083,MOULDING,MOULDING_MACHINE_3,21922.19923834982,4.49008149680958,1,0.0,0.0,65.10487351344273,21,21922.19923834982,21987.30411186326,FIFO,0.0155555555555555,0,variant_18
6071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21922.45837842208,8.082195967635926,2,46.16117759840199,46.16117759840199,53.674822288678115,21,21876.29720082368,21976.13320071076,FIFO,0.0155555555555555,0,variant_2
6063,INSPECTION_3,INSPECTION_3_LINE_1,21923.86556338931,2.4795945820478664,8,2.4795945820478664,84.1838791805676,0.0,20,21839.681684208743,21923.86556338931,FIFO,0.0155555555555555,0,variant_2
6072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21924.180799997823,1.722421575741464,2,47.832462873462646,47.832462873462646,46.49431062646545,20,21876.34833712436,21970.67511062429,FIFO,0.0155555555555555,0,variant_16
6072,ASSEMBLY_2,ASSEMBLY2_LINE_2,21926.06684543011,1.886045432285755,3,1.886045432285755,49.7185083057484,44.608265194179694,20,21876.34833712436,21970.67511062429,FIFO,0.0155555555555555,0,variant_16
6071,ASSEMBLY_2,ASSEMBLY2_LINE_1,21926.076020231096,3.617641809014458,3,3.617641809014458,49.77881940741645,50.05718047966366,20,21876.29720082368,21976.13320071076,FIFO,0.0155555555555555,0,variant_2
6061,PACKAGING,PACKAGING_LINE_1,21926.78645106964,7.233687924152036,5,7.233687924152036,88.4450671392733,3.058805913926335,20,21838.34138393037,21929.845256983568,FIFO,0.0155555555555555,0,variant_7
6085,MOULDING,MOULDING_MACHINE_2,21927.93462785017,6.21780555931764,1,0.0,0.0,55.53196655497959,21,21927.93462785017,21983.46659440515,FIFO,0.0155555555555555,0,variant_12
6061,INSPECTION_1,INSPECTION_1_LINE_2,21928.137539827097,1.3510887574557273,6,1.3510887574557273,89.79615589672903,1.7077171564706077,21,21838.34138393037,21929.845256983568,FIFO,0.0155555555555555,0,variant_7
6061,INSPECTION_2,INSPECTION_2_LINE_2,21928.35477223209,0.21723240499341046,7,0.21723240499341046,90.01338830172244,1.4904847514771973,21,21838.34138393037,21929.845256983568,FIFO,0.0155555555555555,0,variant_7
6065,SORTING,SORTING_ROBOT_1,21929.64681026268,9.768775101787469,4,42.895664645133365,89.3395684643001,8.299942106707022,21,21840.30724179838,21937.946752369386,FIFO,0.0155555555555555,0,variant_9
6061,INSPECTION_3,INSPECTION_3_LINE_2,21929.845256983568,1.4904847514771973,8,1.4904847514771973,91.50387305319964,0.0,20,21838.34138393037,21929.845256983568,FIFO,0.0155555555555555,0,variant_7
6066,SORTING,SORTING_ROBOT_1,21930.69923194217,1.05242167949109,4,38.813391124800546,78.84143887573737,9.513375397615164,20,21851.857793066432,21940.212607339785,FIFO,0.0155555555555555,0,variant_1
6079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21931.91528205231,7.734482054485852,2,37.1156597407753,37.1156597407753,42.846096269015106,20,21894.799622311533,21974.761378321324,FIFO,0.0155555555555555,0,variant_16
6068,PACKAGING,PACKAGING_LINE_2,21932.79338668046,12.915351519568503,5,12.915351519568503,79.6435617045754,8.358713134432037,20,21853.149824975884,21941.15209981489,FIFO,0.0155555555555555,0,variant_16
6066,PACKAGING,PACKAGING_LINE_1,21933.40001272669,2.700780784522067,5,2.700780784522067,81.54221966025943,6.812594613093097,20,21851.857793066432,21940.212607339785,FIFO,0.0155555555555555,0,variant_1
6065,PACKAGING,PACKAGING_LINE_3,21933.45671714416,3.809906881480856,5,3.809906881480856,93.14947534578096,4.4900352252261655,20,21840.30724179838,21937.946752369386,FIFO,0.0155555555555555,0,variant_9
6069,SORTING,SORTING_ROBOT_1,21933.676271097705,2.977039155535749,5,41.09988745444571,74.0482980755769,3.246149048474763,20,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6069,PACKAGING,PACKAGING_LINE_2,21933.92263875257,0.24636765486502554,6,0.24636765486502554,74.29466573044192,2.9997813936097373,20,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6066,INSPECTION_1,INSPECTION_1_LINE_2,21933.94668473523,0.5466720085387351,6,0.5466720085387351,82.08889166879817,6.265922604554362,20,21851.857793066432,21940.212607339785,FIFO,0.0155555555555555,0,variant_1
6068,INSPECTION_1,INSPECTION_1_LINE_1,21934.337288517767,1.543901837307203,6,1.543901837307203,81.18746354188261,6.814811297124834,20,21853.149824975884,21941.15209981489,FIFO,0.0155555555555555,0,variant_16
6068,INSPECTION_2,INSPECTION_2_LINE_2,21934.67265857744,0.3353700596744602,7,0.3353700596744602,81.52283360155707,6.479441237450374,20,21853.149824975884,21941.15209981489,FIFO,0.0155555555555555,0,variant_16
6069,INSPECTION_1,INSPECTION_1_LINE_1,21934.88317845834,0.5458899405748525,7,0.9605397057712253,75.25520543621315,2.039241687838512,20,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6069,INSPECTION_2,INSPECTION_2_LINE_2,21935.10786599421,0.2246875358687248,8,0.2246875358687248,75.47989297208187,1.8145541519697872,20,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6088,MOULDING,MOULDING_MACHINE_3,21935.16838635539,4.388247814767965,1,0.0,0.0,39.94277205896651,21,21935.16838635539,21975.11115841436,FIFO,0.0155555555555555,0,variant_11
6065,INSPECTION_1,INSPECTION_1_LINE_2,21935.25407047804,1.3073857428098563,6,1.797353333880892,94.94682867966185,2.6926818913452735,21,21840.30724179838,21937.946752369386,FIFO,0.0155555555555555,0,variant_9
6088,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21935.26147503648,0.09308868108928436,2,0.09308868108928436,0.09308868108928436,39.84968337787723,21,21935.16838635539,21975.11115841436,FIFO,0.0155555555555555,0,variant_11
6069,INSPECTION_2,INSPECTION_2_LINE_2,21935.27690398997,0.16903799575811718,9,0.16903799575811718,75.64893096783999,1.64551615621167,21,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6065,INSPECTION_2,INSPECTION_2_LINE_2,21935.837107388004,0.5602033980358101,7,0.5830369099639938,95.52986558962584,2.1096449813812796,21,21840.30724179838,21937.946752369386,FIFO,0.0155555555555555,0,variant_9
6066,INSPECTION_2,INSPECTION_2_LINE_1,21936.8386197132,2.8919349779680488,7,2.8919349779680488,84.98082664676622,3.373987626586313,21,21851.857793066432,21940.212607339785,FIFO,0.0155555555555555,0,variant_1
6069,INSPECTION_3,INSPECTION_3_LINE_2,21936.92242014618,1.64551615621167,10,1.64551615621167,77.29444712405166,0.0,20,21859.62797302213,21936.92242014618,FIFO,0.0155555555555555,0,variant_8
6088,ASSEMBLY_2,ASSEMBLY2_LINE_1,21937.016363977546,1.7548889410645643,3,1.7548889410645643,1.8479776221538486,38.09479443681266,20,21935.16838635539,21975.11115841436,FIFO,0.0155555555555555,0,variant_11
6065,INSPECTION_3,INSPECTION_3_LINE_2,21937.946752369386,1.0243322232054197,8,2.1096449813812796,97.63951057100712,0.0,19,21840.30724179838,21937.946752369386,FIFO,0.0155555555555555,0,variant_9
6075,SORTING,SORTING_ROBOT_1,21938.7401477817,5.063876683994749,4,42.46457395410107,57.03938825937075,9.950918996502878,19,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6089,MOULDING,MOULDING_MACHINE_2,21939.633730966794,2.069066619958903,1,0.0,0.0,50.995016577046044,20,21939.633730966794,21990.62874754384,FIFO,0.0155555555555555,0,variant_6
6066,INSPECTION_3,INSPECTION_3_LINE_2,21940.212607339785,2.265854970399232,8,3.373987626586313,88.35481427335253,0.0,19,21851.857793066432,21940.212607339785,FIFO,0.0155555555555555,0,variant_1
6087,MOULDING,MOULDING_MACHINE_1,21940.280067151565,9.78629264281335,1,0.0,0.0,62.93010584123476,20,21940.280067151565,22003.2101729928,FIFO,0.0155555555555555,0,variant_1
6079,ASSEMBLY_2,ASSEMBLY2_LINE_2,21940.36768680964,8.45240475733226,3,8.45240475733226,45.56806449810756,34.393691511682846,20,21894.799622311533,21974.761378321324,FIFO,0.0155555555555555,0,variant_16
6084,MOULDING,MOULDING_MACHINE_5,21940.43941211066,18.813230690055207,1,0.0,0.0,49.259474728685746,21,21940.43941211066,21989.698886839346,FIFO,0.0155555555555555,0,variant_13
6068,INSPECTION_3,INSPECTION_3_LINE_1,21941.15209981489,6.479441237450374,8,6.479441237450374,88.00227483900744,0.0,20,21853.149824975884,21941.15209981489,FIFO,0.0155555555555555,0,variant_16
6080,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21941.396984576488,31.91123073155177,2,31.91123073155177,31.91123073155177,35.38170335015093,20,21909.485753844936,21976.77868792664,FIFO,0.0155555555555555,0,variant_8
6083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21942.61429123958,1.2173066630930407,2,20.415052889762592,20.415052889762592,44.689820623680134,20,21922.19923834982,21987.30411186326,FIFO,0.0155555555555555,0,variant_18
6085,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21943.105644414067,15.171016563897865,2,15.171016563897865,15.171016563897865,40.360949991081725,20,21927.93462785017,21983.46659440515,FIFO,0.0155555555555555,0,variant_12
6080,ASSEMBLY_2,ASSEMBLY2_LINE_1,21943.234562681337,1.8375781048489443,3,1.8375781048489443,33.74880883640071,33.544125245301984,20,21909.485753844936,21976.77868792664,FIFO,0.0155555555555555,0,variant_8
6086,MOULDING,MOULDING_MACHINE_4,21943.275042114543,17.405264665256254,1,0.0,0.0,66.85370344356488,21,21943.275042114543,22010.128745558108,FIFO,0.0155555555555555,0,variant_8
6075,PACKAGING,PACKAGING_LINE_1,21943.478172752955,4.738024971255072,5,4.738024971255072,61.777413230625825,5.212894025247806,21,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21943.92607549898,0.8204310849141621,2,3.486663388321176,3.486663388321176,45.77281134036457,21,21940.43941211066,21989.698886839346,FIFO,0.0155555555555555,0,variant_13
6075,INSPECTION_1,INSPECTION_1_LINE_1,21945.040972890383,1.5628001374279847,6,1.5628001374279847,63.34021336805381,3.6500938878198212,21,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6075,INSPECTION_2,INSPECTION_2_LINE_2,21947.36660478724,2.3256318968560663,7,2.3256318968560663,65.66584526490988,1.324461990963755,21,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6076,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21947.84098749212,57.89230519748162,2,59.18561160641184,59.18561160641184,44.157619190300466,21,21888.655375885708,21991.99860668242,FIFO,0.0155555555555555,0,variant_5
6075,INSPECTION_2,INSPECTION_2_LINE_1,21947.912263424776,0.5456586375366896,8,0.5456586375366896,66.21150390244657,0.7788033534270653,21,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6075,INSPECTION_3,INSPECTION_3_LINE_2,21948.691066778203,0.7788033534270653,9,0.7788033534270653,66.99030725587363,0.0,20,21881.70075952233,21948.691066778203,FIFO,0.0155555555555555,0,variant_11
6082,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21948.70937931681,0.868391824689752,2,37.80904544849909,37.80904544849909,39.48046404484194,20,21910.90033386831,21988.18984336165,FIFO,0.0155555555555555,0,variant_5
6089,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21948.90115947232,0.19178015551005956,2,9.267428505525459,9.267428505525459,41.727588071520586,20,21939.633730966794,21990.62874754384,FIFO,0.0155555555555555,0,variant_6
6085,ASSEMBLY_2,ASSEMBLY2_LINE_1,21949.11117417932,5.876611497984413,3,6.005529765254323,21.17654632915219,34.3554202258274,20,21927.93462785017,21983.46659440515,FIFO,0.0155555555555555,0,variant_12
6084,ASSEMBLY_2,ASSEMBLY2_LINE_1,21949.186977397192,0.0758032178709982,3,5.260901898211159,8.747565286532335,40.51190944215341,20,21940.43941211066,21989.698886839346,FIFO,0.0155555555555555,0,variant_13
6083,ASSEMBLY_2,ASSEMBLY2_LINE_2,21949.495293495373,6.881002255791827,3,6.881002255791827,27.29605514555442,37.80881836788831,20,21922.19923834982,21987.30411186326,FIFO,0.0155555555555555,0,variant_18
6067,SORTING,SORTING_ROBOT_1,21949.92723406445,11.187086282749078,5,53.63841693978611,88.36691645740939,4.104593793981621,20,21861.56031760704,21954.03182785843,FIFO,0.0155555555555555,0,variant_12
6077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21951.459446986715,19.54416493440658,2,54.95542847589968,54.95542847589968,65.14055349971022,20,21896.504018510816,22016.600000486425,FIFO,0.0155555555555555,0,variant_4
6067,PACKAGING,PACKAGING_LINE_3,21952.043200724147,2.115966659697733,6,2.115966659697733,90.48288311710712,1.9886271342838882,20,21861.56031760704,21954.03182785843,FIFO,0.0155555555555555,0,variant_12
6067,INSPECTION_1,INSPECTION_1_LINE_2,21952.40002225693,0.35682153278321493,7,0.35682153278321493,90.83970464989034,1.6318056015006732,20,21861.56031760704,21954.03182785843,FIFO,0.0155555555555555,0,variant_12
6067,INSPECTION_2,INSPECTION_2_LINE_2,21952.810713999697,0.4106917427670851,8,0.4106917427670851,91.25039639265742,1.2211138587335881,20,21861.56031760704,21954.03182785843,FIFO,0.0155555555555555,0,variant_12
6087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21953.371504614777,4.470345142457518,2,13.09143746321206,13.09143746321206,49.8386683780227,20,21940.280067151565,22003.2101729928,FIFO,0.0155555555555555,0,variant_1
6082,ASSEMBLY_2,ASSEMBLY2_LINE_2,21953.85766056753,4.3623670721572125,3,5.148281250720174,42.957326699219266,34.33218279412176,20,21910.90033386831,21988.18984336165,FIFO,0.0155555555555555,0,variant_5
6067,INSPECTION_3,INSPECTION_3_LINE_1,21954.03182785843,1.2211138587335881,9,1.2211138587335881,92.47151025139101,0.0,19,21861.56031760704,21954.03182785843,FIFO,0.0155555555555555,0,variant_12
6089,ASSEMBLY_2,ASSEMBLY2_LINE_2,21954.87354133792,1.0158807703919592,3,5.972381865602074,15.239810371127533,35.75520620591851,19,21939.633730966794,21990.62874754384,FIFO,0.0155555555555555,0,variant_6
6073,SORTING,SORTING_ROBOT_1,21955.6056522628,5.678418198349391,5,54.312994912837894,69.82794380043924,5.627529150522605,19,21885.77770846236,21961.23318141332,FIFO,0.0155555555555555,0,variant_10
6070,SORTING,SORTING_ROBOT_1,21956.88311624329,1.2774639804920298,4,52.26669266159297,85.52558905600381,9.925456083619792,19,21871.357527187287,21966.80857232691,FIFO,0.0155555555555555,0,variant_6
6078,SORTING,SORTING_ROBOT_1,21957.46250349341,0.5793872501199075,4,49.6322957990742,55.51660776750214,10.870277389039984,19,21901.94589572591,21968.33278088245,FIFO,0.0155555555555555,0,variant_6
6073,PACKAGING,PACKAGING_LINE_2,21957.51655631141,1.9109040486109734,6,1.9109040486109734,71.73884784905022,3.7166251019116316,19,21885.77770846236,21961.23318141332,FIFO,0.0155555555555555,0,variant_10
6076,ASSEMBLY_2,ASSEMBLY2_LINE_1,21957.756608226784,8.569630829591915,3,9.915620734664117,69.10123234107596,34.24199845563635,19,21888.655375885708,21991.99860668242,FIFO,0.0155555555555555,0,variant_5
6087,ASSEMBLY_2,ASSEMBLY2_LINE_1,21958.199629125604,0.4430208988196682,3,4.828124510826456,17.919561974038515,45.01054386719625,19,21940.280067151565,22003.2101729928,FIFO,0.0155555555555555,0,variant_1
6073,INSPECTION_1,INSPECTION_1_LINE_1,21958.52394541065,1.0073890992389352,7,1.0073890992389352,72.74623694828915,2.7092360026726965,19,21885.77770846236,21961.23318141332,FIFO,0.0155555555555555,0,variant_10
6081,SORTING,SORTING_ROBOT_1,21958.81687571811,1.3543722246977268,4,44.315580504291574,51.019317333317304,3.551849691582902,19,21907.79755838479,21962.36872540969,FIFO,0.0155555555555555,0,variant_13
6073,INSPECTION_2,INSPECTION_2_LINE_1,21959.04414885641,0.520203445761581,8,0.520203445761581,73.26644039405073,2.1890325569111155,19,21885.77770846236,21961.23318141332,FIFO,0.0155555555555555,0,variant_10
6078,PACKAGING,PACKAGING_LINE_3,21959.66305188701,2.2005483936009114,5,2.2005483936009114,57.71715616110305,8.669728995439073,19,21901.94589572591,21968.33278088245,FIFO,0.0155555555555555,0,variant_6
6081,PACKAGING,PACKAGING_LINE_2,21960.073007279138,1.2561315610291786,5,1.2561315610291786,52.27544889434648,2.2957181305537233,19,21907.79755838479,21962.36872540969,FIFO,0.0155555555555555,0,variant_13
6078,INSPECTION_1,INSPECTION_1_LINE_2,21960.161708300413,0.49865641340147704,6,0.49865641340147704,58.215812574504525,8.171072582037596,19,21901.94589572591,21968.33278088245,FIFO,0.0155555555555555,0,variant_6
6074,SORTING,SORTING_ROBOT_1,21960.32746733891,1.5105916208012786,4,44.41117295204458,84.0310486536655,11.063498529245408,19,21876.296418685244,21971.390965868155,FIFO,0.0155555555555555,0,variant_11
6081,INSPECTION_1,INSPECTION_1_LINE_1,21960.70364731452,0.6306400353823847,6,0.6306400353823847,52.90608892972887,1.6650780951713386,19,21907.79755838479,21962.36872540969,FIFO,0.0155555555555555,0,variant_13
6081,INSPECTION_2,INSPECTION_2_LINE_1,21960.78344198661,0.07979467208861024,7,0.07979467208861024,52.98588360181748,1.5852834230827284,19,21907.79755838479,21962.36872540969,FIFO,0.0155555555555555,0,variant_13
6073,INSPECTION_3,INSPECTION_3_LINE_2,21961.23318141332,2.1890325569111155,9,2.1890325569111155,75.45547295096185,0.0,18,21885.77770846236,21961.23318141332,FIFO,0.0155555555555555,0,variant_10
