case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7587,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27186.148458135005,12.934684984673368,3,18.63563016932676,20.07800717299324,47.65801469525468,18,27166.07045096201,27233.80647283026,FIFO,0.0155555555555555,0,variant_8
7592,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27186.477372480604,6.674215272581932,2,6.674215272581932,6.674215272581932,52.026253344956785,18,27179.80315720802,27238.50362582556,FIFO,0.0155555555555555,0,variant_15
7576,INSPECTION_2_1,INSPECTION_2_1_LINE,27186.53544973261,0.775256841800001,6,0.775256841800001,70.33989980530896,3.122341393140232,18,27116.195549927303,27189.657791125752,FIFO,0.0155555555555555,0,variant_8
7594,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27186.569635734777,0.5408718741382472,2,0.5408718741382472,0.5408718741382472,21.575109636727575,18,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7576,INSPECTION_2_2,INSPECTION_2_2_LINE,27186.916013127706,0.3805633950942138,7,0.3805633950942138,70.72046320040317,2.741777998046018,18,27116.195549927303,27189.657791125752,FIFO,0.0155555555555555,0,variant_8
7582,SORTING,SORTING_ROBOT_1,27187.27261243333,1.63157963438789,5,4.867762603927986,49.146179813789786,3.0331608226915705,18,27138.12643261954,27190.305773256023,FIFO,0.0155555555555555,0,variant_14
7582,PACKAGING_2,PACKAGING_LINE_2,27188.292314690032,1.019702256700839,6,1.019702256700839,50.165882070490625,2.0134585659907316,18,27138.12643261954,27190.305773256023,FIFO,0.0155555555555555,0,variant_14
7580,PACKAGING_1,PACKAGING_LINE_1,27188.59340227239,9.417951955852914,5,17.982349617963337,66.61117526315866,4.128447178583883,18,27121.98222700923,27192.721849450973,FIFO,0.0155555555555555,0,variant_2
7580,INSPECTION_2_1,INSPECTION_2_1_LINE,27188.670710236496,0.07730796410760377,6,0.07730796410760377,66.68848322726626,4.0511392144762794,18,27121.98222700923,27192.721849450973,FIFO,0.0155555555555555,0,variant_2
7582,INSPECTION_1_1,INSPECTION_1_1_LINE,27189.1743896816,0.8820749915685155,7,0.8820749915685155,51.04795706205914,1.131383574422216,18,27138.12643261954,27190.305773256023,FIFO,0.0155555555555555,0,variant_14
7591,SORTING,SORTING_ROBOT_1,27189.36854542152,2.0959329881879967,4,4.399703237999347,13.584253050674306,14.41838873937013,18,27175.784292370845,27203.78693416089,FIFO,0.0155555555555555,0,variant_12
7576,INSPECTION_2_3,INSPECTION_2_3_LINE,27189.657791125752,2.741777998046018,8,2.741777998046018,73.46224119844919,0.0,17,27116.195549927303,27189.657791125752,FIFO,0.0155555555555555,0,variant_8
7573,PACKAGING_1,PACKAGING_LINE_1,27189.773563874915,1.1801616025259136,6,9.3177898664253,89.78441058319368,3.9892220364126842,17,27099.98915329172,27193.762785911327,FIFO,0.0155555555555555,0,variant_1
7582,INSPECTION_1_2,INSPECTION_1_2_LINE,27189.913972099428,0.7395824178274779,8,0.7395824178274779,51.78753947988662,0.39180115659473813,17,27138.12643261954,27190.305773256023,FIFO,0.0155555555555555,0,variant_14
7580,INSPECTION_2_2,INSPECTION_2_2_LINE,27189.95581938641,1.2851091499142058,7,1.2851091499142058,67.97359237718047,2.7660300645620737,17,27121.98222700923,27192.721849450973,FIFO,0.0155555555555555,0,variant_2
7573,INSPECTION_2_1,INSPECTION_2_1_LINE,27189.95735799791,0.18379412299691467,7,0.18379412299691467,89.96820470619059,3.8054279134157696,17,27099.98915329172,27193.762785911327,FIFO,0.0155555555555555,0,variant_1
7582,INSPECTION_1_3,INSPECTION_1_3_LINE,27190.305773256023,0.39180115659473813,9,0.39180115659473813,52.179340636481356,0.0,16,27138.12643261954,27190.305773256023,FIFO,0.0155555555555555,0,variant_14
7581,PACKAGING_3,PACKAGING_LINE_3,27190.54282967313,4.78263678231815,5,5.003947338729631,60.63443825237118,4.262803985446226,16,27129.90839142076,27194.805633658576,FIFO,0.0155555555555555,0,variant_9
7573,INSPECTION_2_2,INSPECTION_2_2_LINE,27190.64277471988,0.6854167219680676,8,0.6854167219680676,90.65362142815866,3.120011191447702,16,27099.98915329172,27193.762785911327,FIFO,0.0155555555555555,0,variant_1
7585,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27191.60629043603,6.637448252509785,3,12.221712949809444,47.478732297950046,10.731809547945886,16,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7581,INSPECTION_1_1,INSPECTION_1_1_LINE,27192.056499399016,1.5136697258858476,6,1.5136697258858476,62.14810797825703,2.7491342595603783,16,27129.90839142076,27194.805633658576,FIFO,0.0155555555555555,0,variant_9
7595,MOULDING_3,MOULDING_MACHINE_3,27192.44014412956,0.80700717307991,1,0.0,0.0,54.79648468224332,17,27192.44014412956,27247.236628811803,FIFO,0.0155555555555555,0,variant_13
7581,INSPECTION_1_2,INSPECTION_1_2_LINE,27192.53312931636,0.4766299173461448,7,0.4766299173461448,62.624737895603175,2.2725043422142335,17,27129.90839142076,27194.805633658576,FIFO,0.0155555555555555,0,variant_9
7580,INSPECTION_2_3,INSPECTION_2_3_LINE,27192.721849450973,2.7660300645620737,8,2.7660300645620737,70.73962244174254,0.0,16,27121.98222700923,27192.721849450973,FIFO,0.0155555555555555,0,variant_2
7573,INSPECTION_2_3,INSPECTION_2_3_LINE,27193.762785911327,1.0409364603547147,9,3.120011191447702,93.77363261960636,0.0,15,27099.98915329172,27193.762785911327,FIFO,0.0155555555555555,0,variant_1
7593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27193.784512841416,7.3071403608119,2,8.609064726933866,8.609064726933866,47.89754450458713,15,27185.17544811448,27241.682057346003,FIFO,0.0155555555555555,0,variant_15
7585,SORTING,SORTING_ROBOT_1,27194.27499498677,2.6687045507387666,4,2.6687045507387666,50.14743684868881,8.06310499720712,15,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7594,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27194.279404988247,2.6731145522171573,3,7.709769253469858,8.250641127608105,13.865340383257717,15,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7577,PACKAGING_1,PACKAGING_LINE_1,27194.505019286,4.731455411085335,6,9.413212490184378,66.68926355631993,0.40549320610807627,15,27127.81575572968,27194.910512492108,FIFO,0.0155555555555555,0,variant_14
7581,INSPECTION_1_3,INSPECTION_1_3_LINE,27194.805633658576,2.2725043422142335,8,2.2725043422142335,64.89724223781741,0.0,14,27129.90839142076,27194.805633658576,FIFO,0.0155555555555555,0,variant_9
7583,PACKAGING_1,PACKAGING_LINE_1,27194.817246543065,0.3122272570653877,5,9.176213744121924,63.60063477613585,2.449319744035165,14,27131.21661176693,27197.2665662871,FIFO,0.0155555555555555,0,variant_9
7577,INSPECTION_2_1,INSPECTION_2_1_LINE,27194.84848771953,0.34346843352977885,7,0.34346843352977885,67.03273198984971,0.062024772578297416,14,27127.81575572968,27194.910512492108,FIFO,0.0155555555555555,0,variant_14
7577,INSPECTION_2_2,INSPECTION_2_2_LINE,27194.86238880821,0.013901088681450346,8,0.013901088681450346,67.04663307853116,0.04812368389684707,14,27127.81575572968,27194.910512492108,FIFO,0.0155555555555555,0,variant_14
7594,SORTING,SORTING_ROBOT_1,27194.90157414757,0.6221691593236756,4,0.6221691593236756,8.87281028693178,13.243171223934041,14,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7577,INSPECTION_2_3,INSPECTION_2_3_LINE,27194.910512492108,0.04812368389684707,9,0.04812368389684707,67.094756762428,0.0,13,27127.81575572968,27194.910512492108,FIFO,0.0155555555555555,0,variant_14
7583,INSPECTION_1_1,INSPECTION_1_1_LINE,27196.09641473788,1.2791681948147016,6,1.2791681948147016,64.87980297095055,1.1701515492204635,13,27131.21661176693,27197.2665662871,FIFO,0.0155555555555555,0,variant_9
7583,INSPECTION_1_2,INSPECTION_1_2_LINE,27196.405390318407,0.30897558052674867,7,0.30897558052674867,65.1887785514773,0.8611759686937148,13,27131.21661176693,27197.2665662871,FIFO,0.0155555555555555,0,variant_9
7583,INSPECTION_1_3,INSPECTION_1_3_LINE,27197.2665662871,0.8611759686937148,8,0.8611759686937148,66.04995452017101,0.0,12,27131.21661176693,27197.2665662871,FIFO,0.0155555555555555,0,variant_9
7586,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27198.71767679424,12.569218659235048,3,25.886746246811526,35.0384521008491,11.759158136082988,12,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7585,PACKAGING_2,PACKAGING_LINE_2,27198.98185272205,4.7068577352802095,5,4.7068577352802095,54.85429458396902,3.35624726192691,12,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7596,MOULDING_2,MOULDING_MACHINE_2,27199.901218273444,5.24663541751579,1,0.0,0.0,52.43774641300479,13,27199.901218273444,27252.33896468645,FIFO,0.0155555555555555,0,variant_3
7585,INSPECTION_1_1,INSPECTION_1_1_LINE,27200.10643327237,1.1245805503203883,6,1.1245805503203883,55.97887513428941,2.231666711606522,13,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7586,SORTING,SORTING_ROBOT_1,27200.73834296309,2.020666168849857,4,2.020666168849857,37.059118269698956,9.73849196723313,13,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7585,INSPECTION_1_2,INSPECTION_1_2_LINE,27200.783440799896,0.6770075275271665,7,0.6770075275271665,56.65588266181658,1.5546591840793553,13,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7585,INSPECTION_1_3,INSPECTION_1_3_LINE,27202.338099983976,1.5546591840793553,8,1.5546591840793553,58.21054184589593,0.0,12,27144.12755813808,27202.338099983976,FIFO,0.0155555555555555,0,variant_8
7591,PACKAGING_1,PACKAGING_LINE_1,27202.687247573795,7.870001030729327,5,13.318702152275364,26.90295520294967,1.0996865870947659,12,27175.784292370845,27203.78693416089,FIFO,0.0155555555555555,0,variant_12
7597,MOULDING_3,MOULDING_MACHINE_3,27203.39847645175,2.428816412571905,1,0.0,0.0,44.99362173094778,13,27203.39847645175,27248.3920981827,FIFO,0.0155555555555555,0,variant_18
7591,INSPECTION_1_1,INSPECTION_1_1_LINE,27203.63646569467,0.9492181208770489,6,0.9492181208770489,27.85217332382672,0.15046846621771692,13,27175.784292370845,27203.78693416089,FIFO,0.0155555555555555,0,variant_12
7591,INSPECTION_1_2,INSPECTION_1_2_LINE,27203.66766793088,0.031202236208628165,7,0.031202236208628165,27.883375560035347,0.11926623000908876,13,27175.784292370845,27203.78693416089,FIFO,0.0155555555555555,0,variant_12
7591,INSPECTION_1_3,INSPECTION_1_3_LINE,27203.78693416089,0.11926623000908876,8,0.11926623000908876,28.002641790044436,0.0,12,27175.784292370845,27203.78693416089,FIFO,0.0155555555555555,0,variant_12
7597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27205.175330358976,1.7768539072239946,2,1.7768539072239946,1.7768539072239946,43.216767823723785,12,27203.39847645175,27248.3920981827,FIFO,0.0155555555555555,0,variant_18
7588,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27205.20469735649,6.487020562250109,3,31.209323576236784,38.006134326609754,15.985482986670831,12,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7584,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27205.847814390338,26.463236904117366,2,58.76888019017497,58.76888019017497,31.698263187052362,12,27147.078934200163,27237.54607757739,FIFO,0.0155555555555555,0,variant_3
7594,PACKAGING_1,PACKAGING_LINE_1,27206.583628979195,3.8963814054004615,5,11.682054831624555,20.554865118556336,1.5611163923094864,12,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7586,PACKAGING_1,PACKAGING_LINE_1,27207.08926546208,0.5056364828851656,5,6.350922498990258,43.410040768689214,3.387569468242873,12,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7586,INSPECTION_1_1,INSPECTION_1_1_LINE,27207.697536113246,0.6082706511660945,6,0.6082706511660945,44.01831141985531,2.7792988170767785,12,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7594,INSPECTION_2_1,INSPECTION_2_1_LINE,27207.795062775986,1.2114337967905158,6,1.2114337967905158,21.76629891534685,0.34968259551897063,12,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7594,INSPECTION_2_2,INSPECTION_2_2_LINE,27207.825036608338,0.029973832351970486,7,0.029973832351970486,21.796272747698822,0.31970876316700014,12,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7589,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27207.94582597575,2.098011585410859,2,37.553507499840634,37.553507499840634,29.66943329015703,12,27170.392318475908,27237.615259265905,FIFO,0.0155555555555555,0,variant_16
7590,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27208.062546913905,2.8578495574147382,3,29.956041359375376,32.4645064455035,14.736877683542843,12,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7594,INSPECTION_2_3,INSPECTION_2_3_LINE,27208.144745371505,0.31970876316700014,8,0.31970876316700014,22.115981510865822,0.0,11,27186.02876386064,27208.144745371505,FIFO,0.0155555555555555,0,variant_5
7598,MOULDING_5,MOULDING_MACHINE_5,27208.317614931184,0.017110025761212455,1,0.0,0.0,102.33026567409979,12,27208.317614931184,27310.647880605284,FIFO,0.0155555555555555,0,variant_16
7588,SORTING,SORTING_ROBOT_1,27208.35247167592,3.1477743194300274,4,3.1477743194300274,41.15390864603978,12.837708667240804,12,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7590,SORTING,SORTING_ROBOT_1,27209.140881759584,0.7884100836636208,4,1.07833484567891,33.54284129118241,13.658542837863934,12,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7595,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27209.369234469537,16.929090339977847,2,16.929090339977847,16.929090339977847,37.86739434226547,12,27192.44014412956,27247.236628811803,FIFO,0.0155555555555555,0,variant_13
7589,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27209.75737761231,1.8115516365614894,3,1.8115516365614894,39.365059136402124,27.85788165359554,12,27170.392318475908,27237.615259265905,FIFO,0.0155555555555555,0,variant_16
7586,INSPECTION_1_2,INSPECTION_1_2_LINE,27210.09985124301,2.402315129762428,7,2.402315129762428,46.42062654961774,0.3769836873143504,12,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7596,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27210.28015480386,10.378936530414649,2,10.378936530414649,10.378936530414649,42.05880988259014,12,27199.901218273444,27252.33896468645,FIFO,0.0155555555555555,0,variant_3
7586,INSPECTION_1_3,INSPECTION_1_3_LINE,27210.476834930323,0.3769836873143504,8,0.3769836873143504,46.79761023693209,0.0,11,27163.67922469339,27210.476834930323,FIFO,0.0155555555555555,0,variant_16
7588,PACKAGING_2,PACKAGING_LINE_2,27211.2113456059,2.8588739299812005,5,2.8588739299812005,44.01278257602098,9.978834737259604,11,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7587,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27211.32431902625,3.2617721123460797,4,25.175860891245975,45.253868064239214,22.482153804008703,11,27166.07045096201,27233.80647283026,FIFO,0.0155555555555555,0,variant_8
7590,PACKAGING_3,PACKAGING_LINE_3,27211.98929053335,2.848408773767005,5,2.848408773767005,36.39125006494942,10.810134064096928,11,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7599,MOULDING_3,MOULDING_MACHINE_3,27214.059602614463,0.08964128926163539,1,0.0,0.0,25.38957328831748,12,27214.059602614463,27239.44917590278,FIFO,0.0155555555555555,0,variant_18
7600,MOULDING_4,MOULDING_MACHINE_4,27215.072639385744,0.36367701046401635,1,0.0,0.0,45.61899153666673,13,27215.072639385744,27260.69163092241,FIFO,0.0155555555555555,0,variant_12
7584,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27215.1528869569,7.207060981152608,3,9.305072566563467,68.07395275673844,22.393190620488895,13,27147.078934200163,27237.54607757739,FIFO,0.0155555555555555,0,variant_3
7600,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27215.18940998924,0.11677060349757085,2,0.11677060349757085,0.11677060349757085,45.502220933169156,13,27215.072639385744,27260.69163092241,FIFO,0.0155555555555555,0,variant_12
7592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27217.06552776172,5.741208735467808,3,30.588155281115178,37.26237055369711,21.438098063841608,13,27179.80315720802,27238.50362582556,FIFO,0.0155555555555555,0,variant_15
7584,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27218.5588249409,3.4059379840000474,4,3.4059379840000474,71.47989074073848,18.987252636488847,13,27147.078934200163,27237.54607757739,FIFO,0.0155555555555555,0,variant_3
7588,INSPECTION_2_1,INSPECTION_2_1_LINE,27218.762495904888,7.551150298986613,6,7.551150298986613,51.563932875007595,2.4276844382729905,13,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7598,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27219.217420498284,9.848186028746568,2,10.899805567099975,10.899805567099975,91.43046010699982,13,27208.317614931184,27310.647880605284,FIFO,0.0155555555555555,0,variant_16
7601,MOULDING_2,MOULDING_MACHINE_2,27219.223033508384,0.8013832994693075,1,0.0,0.0,85.64398360703854,14,27219.223033508384,27304.867017115423,FIFO,0.0155555555555555,0,variant_10
7590,INSPECTION_2_1,INSPECTION_2_1_LINE,27219.506315418654,0.7438195137656294,6,7.517024885302817,43.908274950252235,3.2931091787941114,14,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7588,INSPECTION_2_2,INSPECTION_2_2_LINE,27220.056424841343,1.293928936454904,7,1.293928936454904,52.8578618114625,1.1337555018180865,14,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7589,SORTING,SORTING_ROBOT_1,27220.805464540783,11.048086928472912,4,11.048086928472912,50.413146064875036,16.80979472512263,14,27170.392318475908,27237.615259265905,FIFO,0.0155555555555555,0,variant_16
7588,INSPECTION_2_3,INSPECTION_2_3_LINE,27221.19018034316,1.1337555018180865,8,1.1337555018180865,53.991617313280585,0.0,13,27167.19856302988,27221.19018034316,FIFO,0.0155555555555555,0,variant_13
7590,INSPECTION_2_2,INSPECTION_2_2_LINE,27221.58515478888,1.5287299475385225,7,2.078839370227797,45.98711432048003,1.2142698085663142,13,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7590,INSPECTION_2_3,INSPECTION_2_3_LINE,27222.799424597448,1.2142698085663142,8,1.2142698085663142,47.201384129046346,0.0,12,27175.5980404684,27222.799424597448,FIFO,0.0155555555555555,0,variant_18
7587,SORTING,SORTING_ROBOT_1,27223.79543536384,2.989970823058684,5,12.471116337590502,57.724984401829715,10.011037466418202,12,27166.07045096201,27233.80647283026,FIFO,0.0155555555555555,0,variant_8
7599,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27224.10902095766,10.04941834319834,2,10.04941834319834,10.04941834319834,15.340154945119139,12,27214.059602614463,27239.44917590278,FIFO,0.0155555555555555,0,variant_18
7599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27225.037561599147,0.928540641485597,3,0.928540641485597,10.977958984683937,14.411614303633542,12,27214.059602614463,27239.44917590278,FIFO,0.0155555555555555,0,variant_18
7593,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27228.85838780409,11.792860042372922,3,35.0738749626762,43.682939689610066,12.823669541910931,12,27185.17544811448,27241.682057346003,FIFO,0.0155555555555555,0,variant_15
7587,PACKAGING_1,PACKAGING_LINE_1,27229.078221431213,5.2827860673714895,6,5.2827860673714895,63.007770469201205,4.728251399046712,12,27166.07045096201,27233.80647283026,FIFO,0.0155555555555555,0,variant_8
7587,INSPECTION_2_1,INSPECTION_2_1_LINE,27229.29314852209,0.21492709087760886,7,0.21492709087760886,63.222697560078814,4.5133243081691035,12,27166.07045096201,27233.80647283026,FIFO,0.0155555555555555,0,variant_8
7601,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27229.56948381734,10.346450308956264,2,10.346450308956264,10.346450308956264,75.29753329808227,12,27219.223033508384,27304.867017115423,FIFO,0.0155555555555555,0,variant_10
7592,SORTING,SORTING_ROBOT_1,27230.02930895393,6.2338735900884785,4,12.963781192211172,50.22615174590828,8.474316871630435,12,27179.80315720802,27238.50362582556,FIFO,0.0155555555555555,0,variant_15
