case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5924,MOULDING,MOULDING_MACHINE_3,21406.510279811147,12.390419229039253,1,0.0,0.0,111.15178671721515,37,21406.510279811147,21517.662066528363,FIFO,0.0155555555555555,0,variant_9
5900,ASSEMBLY_2,ASSEMBLY2_LINE_2,21406.888772309903,3.5978046833079134,3,78.0296673996927,93.56251451902062,31.727244271325617,37,21313.326257790883,21438.61601658123,FIFO,0.0155555555555555,0,variant_16
5884,SORTING,SORTING_ROBOT,21407.5329401937,14.359672434180538,4,38.30989305158073,156.78563954808124,5.125256020681263,37,21250.74730064562,21412.658196214383,FIFO,0.0155555555555555,0,variant_14
5889,SORTING,SORTING_ROBOT,21407.78752637825,0.25458618455013493,4,35.90737682158942,139.91813417910453,2.775885735438351,37,21267.869392199147,21410.56341211369,FIFO,0.0155555555555555,0,variant_2
5921,ASSEMBLY_1,LINE_4_ASSEMBLY1,21407.87224624811,24.327713490874885,2,24.327713490874885,24.327713490874885,108.29325652016996,37,21383.544532757234,21516.16550276828,FIFO,0.0155555555555555,0,variant_7
5893,SORTING,SORTING_ROBOT,21407.95948977169,0.17196339343718137,4,33.861554863968195,132.01032504468094,5.845132576250762,37,21275.949164727008,21413.80462234794,FIFO,0.0155555555555555,0,variant_17
5893,PACKAGING,PACKAGING_LINE_2,21408.899368273767,0.9398785020784999,5,0.9398785020784999,132.95020354675944,4.905254074172262,37,21275.949164727008,21413.80462234794,FIFO,0.0155555555555555,0,variant_17
5927,MOULDING,MOULDING_MACHINE_5,21408.9380303288,8.48052688828102,1,0.0,0.0,98.41455582993149,38,21408.9380303288,21507.352586158733,FIFO,0.0155555555555555,0,variant_16
5889,PACKAGING,PACKAGING_LINE_1,21410.56341211369,2.775885735438351,5,2.775885735438351,142.69401991454288,0.0,37,21267.869392199147,21410.56341211369,FIFO,0.0155555555555555,0,variant_2
5931,MOULDING,MOULDING_MACHINE_1,21411.21504234193,1.3969154601873015,1,0.0,0.0,104.10118332868296,38,21411.21504234193,21515.316225670613,FIFO,0.0155555555555555,0,variant_12
5931,ASSEMBLY_1,LINE_2_ASSEMBLY1,21411.378082887062,0.16304054513238952,2,0.16304054513238952,0.16304054513238952,103.93814278355057,38,21411.21504234193,21515.316225670613,FIFO,0.0155555555555555,0,variant_12
5884,PACKAGING,PACKAGING_LINE_3,21412.658196214383,5.125256020681263,5,5.125256020681263,161.9108955687625,0.0,37,21250.74730064562,21412.658196214383,FIFO,0.0155555555555555,0,variant_14
5929,MOULDING,MOULDING_MACHINE_2,21412.94231583267,6.518422904486215,1,0.0,0.0,89.49316139665098,38,21412.94231583267,21502.435477229323,FIFO,0.0155555555555555,0,variant_7
5930,MOULDING,MOULDING_MACHINE_4,21413.42445181583,4.474400690469338,1,0.0,0.0,110.94865600261619,39,21413.42445181583,21524.373107818446,FIFO,0.0155555555555555,0,variant_8
5893,PACKAGING,PACKAGING_LINE_2,21413.80462234794,4.905254074172262,6,4.905254074172262,137.8554576209317,0.0,38,21275.949164727008,21413.80462234794,FIFO,0.0155555555555555,0,variant_17
5894,SORTING,SORTING_ROBOT,21413.943479493744,5.983989722055412,4,35.22091284144335,133.98224439393744,3.0938632451361627,38,21279.961235099807,21417.03734273888,FIFO,0.0155555555555555,0,variant_2
5890,SORTING,SORTING_ROBOT,21414.0418859849,0.09840649115722044,4,24.765789183420566,148.22084409156378,1.6346797571677598,38,21265.821041893338,21415.67656574207,FIFO,0.0155555555555555,0,variant_17
5896,SORTING,SORTING_ROBOT,21414.3352329972,0.29334701229890925,4,22.85259049310116,136.00973050819084,0.10340735804129508,38,21278.32550248901,21414.43864035524,FIFO,0.0155555555555555,0,variant_6
5896,PACKAGING,PACKAGING_LINE_2,21414.43864035524,0.10340735804129508,5,0.10340735804129508,136.11313786623214,0.0,37,21278.32550248901,21414.43864035524,FIFO,0.0155555555555555,0,variant_6
5929,ASSEMBLY_1,LINE_5_ASSEMBLY1,21415.067726089,2.1254102563289052,2,2.1254102563289052,2.1254102563289052,87.36775114032207,37,21412.94231583267,21502.435477229323,FIFO,0.0155555555555555,0,variant_7
5927,ASSEMBLY_1,LINE_3_ASSEMBLY1,21415.42438873567,6.48635840686984,2,6.48635840686984,6.48635840686984,91.92819742306165,37,21408.9380303288,21507.352586158733,FIFO,0.0155555555555555,0,variant_16
5890,PACKAGING,PACKAGING_LINE_3,21415.67656574207,1.6346797571677598,5,1.6346797571677598,149.85552384873154,0.0,36,21265.821041893338,21415.67656574207,FIFO,0.0155555555555555,0,variant_17
5932,MOULDING,MOULDING_MACHINE_3,21416.15367193336,6.041479130490188,1,0.0,0.0,133.05265068660447,37,21416.15367193336,21549.206322619964,FIFO,0.0155555555555555,0,variant_9
5894,PACKAGING,PACKAGING_LINE_1,21417.03734273888,3.0938632451361627,5,3.0938632451361627,137.0761076390736,0.0,36,21279.961235099807,21417.03734273888,FIFO,0.0155555555555555,0,variant_2
5903,ASSEMBLY_2,ASSEMBLY2_LINE_2,21417.30431561378,10.415543303875893,3,83.62308032681176,84.20991403948938,32.46476049000921,36,21333.09440157429,21449.76907610379,FIFO,0.0155555555555555,0,variant_8
5930,ASSEMBLY_1,LINE_4_ASSEMBLY1,21418.19547067434,4.771018858511525,2,4.771018858511525,4.771018858511525,106.17763714410466,36,21413.42445181583,21524.373107818446,FIFO,0.0155555555555555,0,variant_8
5898,SORTING,SORTING_ROBOT,21418.23978524285,3.904552245650848,5,26.324560708180798,119.12959988616058,5.7484664112416795,36,21299.11018535669,21423.988251654093,FIFO,0.0155555555555555,0,variant_7
5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,21419.882103074626,15.307003106332559,3,88.49463584540717,90.48504281940404,32.72081977529524,36,21329.39706025522,21452.60292284992,FIFO,0.0155555555555555,0,variant_18
5932,ASSEMBLY_1,LINE_2_ASSEMBLY1,21420.19905285814,4.045380924781057,2,4.045380924781057,4.045380924781057,129.0072697618234,36,21416.15367193336,21549.206322619964,FIFO,0.0155555555555555,0,variant_9
5904,ASSEMBLY_2,ASSEMBLY2_LINE_2,21420.4457590356,3.1414434218204406,3,78.78547038703255,90.83636835827929,32.3957126765672,36,21329.60939067732,21452.841471712167,FIFO,0.0155555555555555,0,variant_8
5934,MOULDING,MOULDING_MACHINE_1,21421.81032573369,6.301253769765026,1,0.0,0.0,104.90918925038932,37,21421.81032573369,21526.71951498408,FIFO,0.0155555555555555,0,variant_11
5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21421.8909457271,2.0088426524744136,3,72.8406524377533,86.58318149444676,32.02046653143043,37,21335.307764232653,21453.91141225853,FIFO,0.0155555555555555,0,variant_11
5936,MOULDING,MOULDING_MACHINE_4,21422.671567401136,2.5675732393283397,1,0.0,0.0,106.86658808249922,38,21422.671567401136,21529.538155483635,FIFO,0.0155555555555555,0,variant_5
5924,ASSEMBLY_1,LINE_1_ASSEMBLY1,21422.70095695646,16.190677145314112,2,16.190677145314112,16.190677145314112,94.96110957190103,38,21406.510279811147,21517.662066528363,FIFO,0.0155555555555555,0,variant_9
5933,MOULDING,MOULDING_MACHINE_5,21423.07057171078,8.750483156956761,1,0.0,0.0,104.66576837141838,39,21423.07057171078,21527.7363400822,FIFO,0.0155555555555555,0,variant_8
5899,SORTING,SORTING_ROBOT,21423.153379329524,4.913594086672674,4,27.4977027053028,116.32053650262242,7.2628678307373775,39,21306.8328428269,21430.41624716026,FIFO,0.0155555555555555,0,variant_8
5935,MOULDING,MOULDING_MACHINE_2,21423.157026339886,5.665415270726953,1,0.0,0.0,121.84633209611638,40,21423.157026339886,21545.003358436003,FIFO,0.0155555555555555,0,variant_8
5935,ASSEMBLY_1,LINE_1_ASSEMBLY1,21423.36620153055,0.20917519066279056,2,0.20917519066279056,0.20917519066279056,121.6371569054536,40,21423.157026339886,21545.003358436003,FIFO,0.0155555555555555,0,variant_8
5898,PACKAGING,PACKAGING_LINE_2,21423.988251654093,5.7484664112416795,6,5.7484664112416795,124.87806629740226,0.0,39,21299.11018535669,21423.988251654093,FIFO,0.0155555555555555,0,variant_7
5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21424.25499037557,2.364044648471463,3,69.33986217865095,69.41020258952267,28.56000502907773,39,21354.84478778605,21452.81499540465,FIFO,0.0155555555555555,0,variant_6
5936,ASSEMBLY_1,LINE_4_ASSEMBLY1,21424.462101918994,1.7905345178587595,2,1.7905345178587595,1.7905345178587595,105.07605356464046,39,21422.671567401136,21529.538155483635,FIFO,0.0155555555555555,0,variant_5
5933,ASSEMBLY_1,LINE_2_ASSEMBLY1,21424.6449915052,1.5744197944186453,2,1.5744197944186453,1.5744197944186453,103.09134857699974,39,21423.07057171078,21527.7363400822,FIFO,0.0155555555555555,0,variant_8
5897,SORTING,SORTING_ROBOT,21425.376339272763,2.2229599432394025,4,29.08476537779279,139.56812205047027,0.3202723822869302,39,21285.808217222293,21425.69661165505,FIFO,0.0155555555555555,0,variant_2
5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21425.40070843612,4.954949400518672,3,71.37009015555668,82.56439024297288,101.13439164267038,39,21342.836318193145,21526.53510007879,FIFO,0.0155555555555555,0,variant_18
5897,PACKAGING,PACKAGING_LINE_1,21425.69661165505,0.3202723822869302,5,0.3202723822869302,139.8883944327572,0.0,38,21285.808217222293,21425.69661165505,FIFO,0.0155555555555555,0,variant_2
5901,SORTING,SORTING_ROBOT,21426.705840945506,1.3295016727424809,4,27.246767460299452,114.29741695492703,0.09504593131350703,38,21312.40842399058,21426.80088687682,FIFO,0.0155555555555555,0,variant_9
5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21426.706001534127,2.4510111585550476,3,68.975910791356,73.58361670240629,30.533369755521562,38,21353.12238483172,21457.23937128965,FIFO,0.0155555555555555,0,variant_8
5901,PACKAGING,PACKAGING_LINE_2,21426.80088687682,0.09504593131350703,5,0.09504593131350703,114.39246288624054,0.0,37,21312.40842399058,21426.80088687682,FIFO,0.0155555555555555,0,variant_9
5938,MOULDING,MOULDING_MACHINE_1,21426.94374274708,1.3176294017175678,1,0.0,0.0,108.63699701625228,38,21426.94374274708,21535.580739763333,FIFO,0.0155555555555555,0,variant_2
5938,ASSEMBLY_1,LINE_1_ASSEMBLY1,21428.503759328625,1.5600165815449145,2,1.5600165815449145,1.5600165815449145,107.07698043470737,38,21426.94374274708,21535.580739763333,FIFO,0.0155555555555555,0,variant_2
5937,MOULDING,MOULDING_MACHINE_3,21430.103311385203,7.312531188039429,1,0.0,0.0,104.68309778167895,39,21430.103311385203,21534.78640916688,FIFO,0.0155555555555555,0,variant_4
5899,PACKAGING,PACKAGING_LINE_3,21430.41624716026,7.2628678307373775,5,7.2628678307373775,123.5834043333598,0.0,38,21306.8328428269,21430.41624716026,FIFO,0.0155555555555555,0,variant_8
5906,SORTING,SORTING_ROBOT,21431.357032265747,4.651191320241196,4,30.0829378999224,106.819371430116,2.8569044884716277,38,21324.53766083563,21434.21393675422,FIFO,0.0155555555555555,0,variant_4
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21433.97104325148,8.570334815362003,3,72.46636677471906,89.09473216295737,26.67621781709022,38,21344.876311088523,21460.64726106857,FIFO,0.0155555555555555,0,variant_12
5906,PACKAGING,PACKAGING_LINE_1,21434.21393675422,2.8569044884716277,5,2.8569044884716277,109.67627591858763,0.0,37,21324.53766083563,21434.21393675422,FIFO,0.0155555555555555,0,variant_4
5913,ASSEMBLY_2,ASSEMBLY2_LINE_2,21434.963776608023,0.9927333565428853,3,61.23499019441806,69.12120091358156,22.96679510330796,37,21365.84257569444,21457.93057171133,FIFO,0.0155555555555555,0,variant_8
5905,SORTING,SORTING_ROBOT,21435.33441960249,3.9773873367412307,4,32.04345197589282,110.65747050867867,4.36683714319588,37,21324.67694909381,21439.701256745684,FIFO,0.0155555555555555,0,variant_15
5902,SORTING,SORTING_ROBOT,21435.913801787003,0.579382184514543,4,31.338701818709524,124.22983913229837,0.7171508526880643,37,21311.683962654704,21436.63095263969,FIFO,0.0155555555555555,0,variant_7
5902,PACKAGING,PACKAGING_LINE_3,21436.63095263969,0.7171508526880643,5,0.7171508526880643,124.94698998498643,0.0,36,21311.683962654704,21436.63095263969,FIFO,0.0155555555555555,0,variant_7
5917,ASSEMBLY_2,ASSEMBLY2_LINE_2,21436.77801235918,1.8142357511569571,3,56.96955888509183,58.718559495620866,24.941894407282234,36,21378.05945286356,21461.719906766462,FIFO,0.0155555555555555,0,variant_10
5934,ASSEMBLY_1,LINE_3_ASSEMBLY1,21437.30862790706,15.498302173367847,2,15.498302173367847,15.498302173367847,89.41088707702147,36,21421.81032573369,21526.71951498408,FIFO,0.0155555555555555,0,variant_11
5939,MOULDING,MOULDING_MACHINE_4,21437.989143508054,0.1804656344866089,1,0.0,0.0,118.09879268867007,37,21437.989143508054,21556.087936196724,FIFO,0.0155555555555555,0,variant_17
5900,SORTING,SORTING_ROBOT,21438.124961628004,2.211159841001063,4,31.236189318100514,124.79870383712114,0.4910549532251025,37,21313.326257790883,21438.61601658123,FIFO,0.0155555555555555,0,variant_16
5937,ASSEMBLY_1,LINE_4_ASSEMBLY1,21438.406184224263,8.30287283906,2,8.30287283906,8.30287283906,96.38022494261895,37,21430.103311385203,21534.78640916688,FIFO,0.0155555555555555,0,variant_4
5900,PACKAGING,PACKAGING_LINE_1,21438.61601658123,0.4910549532251025,5,0.4910549532251025,125.28975879034624,0.0,36,21313.326257790883,21438.61601658123,FIFO,0.0155555555555555,0,variant_16
5914,ASSEMBLY_2,ASSEMBLY2_LINE_1,21438.82938742786,12.12338589373394,4,67.90294228069979,71.861930151048,31.748745833116118,36,21366.967457276813,21470.578133260977,FIFO,0.0155555555555555,0,variant_6
5920,ASSEMBLY_2,ASSEMBLY2_LINE_2,21439.280872359333,2.502860000153305,3,58.98206309160014,59.43859805365355,69.14223370690524,36,21379.84227430568,21508.42310606624,FIFO,0.0155555555555555,0,variant_9
5903,SORTING,SORTING_ROBOT,21439.5138695168,1.3889078887950745,4,22.209553903019696,106.41946794250907,10.255206586989516,36,21333.09440157429,21449.76907610379,FIFO,0.0155555555555555,0,variant_8
5905,PACKAGING,PACKAGING_LINE_2,21439.701256745684,4.36683714319588,5,4.36683714319588,115.02430765187455,0.0,35,21324.67694909381,21439.701256745684,FIFO,0.0155555555555555,0,variant_15
5942,MOULDING,MOULDING_MACHINE_1,21439.910926953275,1.005011431636376,1,0.0,0.0,123.4450595607741,36,21439.910926953275,21563.35598651405,FIFO,0.0155555555555555,0,variant_15
5943,MOULDING,MOULDING_MACHINE_3,21440.626919750368,1.0655956571172283,1,0.0,0.0,101.83347698991929,37,21440.626919750368,21542.460396740287,FIFO,0.0155555555555555,0,variant_1
5943,ASSEMBLY_1,LINE_3_ASSEMBLY1,21440.806724978665,0.17980522829748224,2,0.17980522829748224,0.17980522829748224,101.65367176162181,37,21440.626919750368,21542.460396740287,FIFO,0.0155555555555555,0,variant_1
5941,MOULDING,MOULDING_MACHINE_2,21440.91582098137,2.245858327129099,1,0.0,0.0,179.6903129555285,38,21440.91582098137,21620.606133936897,FIFO,0.0155555555555555,0,variant_7
5942,ASSEMBLY_1,LINE_1_ASSEMBLY1,21441.122745071072,1.2118181177975202,2,1.2118181177975202,1.2118181177975202,122.23324144297658,38,21439.910926953275,21563.35598651405,FIFO,0.0155555555555555,0,variant_15
5941,ASSEMBLY_1,LINE_4_ASSEMBLY1,21441.66011161754,0.7442906361720816,2,0.7442906361720816,0.7442906361720816,178.94602231935642,38,21440.91582098137,21620.606133936897,FIFO,0.0155555555555555,0,variant_7
5940,MOULDING,MOULDING_MACHINE_5,21441.887114978595,3.81149600619392,1,0.0,0.0,116.69625380222351,39,21441.887114978595,21558.58336878082,FIFO,0.0155555555555555,0,variant_9
5907,SORTING,SORTING_ROBOT,21442.710984264893,3.1971147480944637,4,22.828881190267566,113.31392400967161,9.891938585027674,39,21329.39706025522,21452.60292284992,FIFO,0.0155555555555555,0,variant_18
5932,ASSEMBLY_1,LINE_5_ASSEMBLY1,21442.94025859412,22.741205735979747,3,22.741205735979747,26.786586660760804,106.26606402584366,39,21416.15367193336,21549.206322619964,FIFO,0.0155555555555555,0,variant_9
5919,ASSEMBLY_2,ASSEMBLY2_LINE_2,21443.18429297068,3.903420611346519,3,60.224346772029094,66.20139393697536,31.084902704049455,39,21376.982899033705,21474.26919567473,FIFO,0.0155555555555555,0,variant_7
5918,ASSEMBLY_2,ASSEMBLY2_LINE_2,21443.447047123384,0.2627541527035646,3,58.70328786309983,64.44450980596594,31.97274215751895,39,21379.002537317418,21475.419789280902,FIFO,0.0155555555555555,0,variant_15
5940,ASSEMBLY_1,LINE_3_ASSEMBLY1,21443.712453075485,1.825338096889027,2,1.825338096889027,1.825338096889027,114.87091570533448,39,21441.887114978595,21558.58336878082,FIFO,0.0155555555555555,0,variant_9
5945,MOULDING,MOULDING_MACHINE_1,21443.79146049052,0.10119548112925258,1,0.0,0.0,117.55278812015968,40,21443.79146049052,21561.34424861068,FIFO,0.0155555555555555,0,variant_4
5939,ASSEMBLY_1,LINE_2_ASSEMBLY1,21446.194128350067,8.2049848420138,2,8.2049848420138,8.2049848420138,109.89380784665627,40,21437.989143508054,21556.087936196724,FIFO,0.0155555555555555,0,variant_17
5903,PACKAGING,PACKAGING_LINE_3,21449.76907610379,10.255206586989516,5,10.255206586989516,116.67467452949859,0.0,39,21333.09440157429,21449.76907610379,FIFO,0.0155555555555555,0,variant_8
5947,MOULDING,MOULDING_MACHINE_2,21449.927045677767,0.8247046811411565,1,0.0,0.0,118.61233213403466,40,21449.927045677767,21568.5393778118,FIFO,0.0155555555555555,0,variant_15
5904,SORTING,SORTING_ROBOT,21450.993865472352,8.282881207458558,4,30.548106436752278,121.38447479503157,1.8476062398149224,40,21329.60939067732,21452.841471712167,FIFO,0.0155555555555555,0,variant_8
5944,MOULDING,MOULDING_MACHINE_4,21451.31564462918,7.891348481909517,1,0.0,0.0,112.51616362377536,41,21451.31564462918,21563.831808252955,FIFO,0.0155555555555555,0,variant_1
5909,SORTING,SORTING_ROBOT,21451.73448145131,0.7406159789570665,4,29.843535724208778,116.42671721865554,2.1769308072216518,41,21335.307764232653,21453.91141225853,FIFO,0.0155555555555555,0,variant_11
5912,SORTING,SORTING_ROBOT,21452.021029099345,0.28654764803650323,4,27.766038723773818,97.17624131329649,0.7939663053039112,41,21354.84478778605,21452.81499540465,FIFO,0.0155555555555555,0,variant_6
5944,ASSEMBLY_1,LINE_5_ASSEMBLY1,21452.06245674717,0.7468121179917944,2,0.7468121179917944,0.7468121179917944,111.76935150578356,41,21451.31564462918,21563.831808252955,FIFO,0.0155555555555555,0,variant_1
5923,ASSEMBLY_2,ASSEMBLY2_LINE_2,21452.461698262807,9.014651139423222,3,61.19281404944559,61.81630314321592,60.297279598667956,41,21390.64539511959,21512.758977861475,FIFO,0.0155555555555555,0,variant_14
5907,PACKAGING,PACKAGING_LINE_1,21452.60292284992,9.891938585027674,5,9.891938585027674,123.20586259469928,0.0,40,21329.39706025522,21452.60292284992,FIFO,0.0155555555555555,0,variant_18
5912,PACKAGING,PACKAGING_LINE_1,21452.81499540465,0.2120725547283655,5,0.7939663053039112,97.9702076186004,0.0,39,21354.84478778605,21452.81499540465,FIFO,0.0155555555555555,0,variant_6
5904,PACKAGING,PACKAGING_LINE_2,21452.841471712167,1.8476062398149224,5,1.8476062398149224,123.23208103484649,0.0,38,21329.60939067732,21452.841471712167,FIFO,0.0155555555555555,0,variant_8
5949,MOULDING,MOULDING_MACHINE_1,21453.182570958383,1.1209469371315208,1,0.0,0.0,112.19659845656497,39,21453.182570958383,21565.379169414948,FIFO,0.0155555555555555,0,variant_9
5945,ASSEMBLY_1,LINE_1_ASSEMBLY1,21453.378322968783,9.586862478263356,2,9.586862478263356,9.586862478263356,107.96592564189632,39,21443.79146049052,21561.34424861068,FIFO,0.0155555555555555,0,variant_4
5909,PACKAGING,PACKAGING_LINE_3,21453.91141225853,2.1769308072216518,5,2.1769308072216518,118.60364802587719,0.0,38,21335.307764232653,21453.91141225853,FIFO,0.0155555555555555,0,variant_11
5910,SORTING,SORTING_ROBOT,21454.20852188917,2.1874927898243186,4,27.50252035504309,101.08613705744938,3.0308494004784734,38,21353.12238483172,21457.23937128965,FIFO,0.0155555555555555,0,variant_8
5946,MOULDING,MOULDING_MACHINE_3,21454.56903350108,10.430422607452783,1,0.0,0.0,107.7294832666339,39,21454.56903350108,21562.298516767714,FIFO,0.0155555555555555,0,variant_6
5922,ASSEMBLY_2,ASSEMBLY2_LINE_2,21455.04882123669,2.5871229738841066,3,63.19219838670324,64.0830849146405,19.609396884960006,39,21390.96573632205,21474.65821812165,FIFO,0.0155555555555555,0,variant_10
5945,ASSEMBLY_1,LINE_2_ASSEMBLY1,21455.286448708423,1.9081257396392175,3,1.9081257396392175,11.494988217902574,106.0577999022571,39,21443.79146049052,21561.34424861068,FIFO,0.0155555555555555,0,variant_4
