case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6150,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21608.85151024816,0.26437037483992754,2,0.26437037483992754,0.26437037483992754,162.18268094376253,29,21608.58713987332,21771.034191191924,FIFO,0.0155555555555555,0,variant_14
6144,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21608.88835567969,7.704198538045603,3,12.252891714131692,44.30982575319649,9.101554030108673,29,21564.578529926494,21617.9899097098,FIFO,0.0155555555555555,0,variant_13
6106,SORTING,SORTING_ROBOT,21609.55608225933,1.3340308459301013,4,6.069639421879401,156.90050946520932,9.215717247552675,29,21452.65557279412,21618.77179950688,FIFO,0.0155555555555555,0,variant_2
6095,SORTING,SORTING_ROBOT,21610.872879938423,1.3167976790937246,5,7.248857830763882,201.4832372609526,7.065430292626843,29,21409.38964267747,21617.93831023105,FIFO,0.0155555555555555,0,variant_1
6110,SORTING,SORTING_ROBOT,21611.25758997201,0.3847100335879077,4,3.5997031974802667,151.78805414493036,6.471172385750833,29,21459.46953582708,21617.72876235776,FIFO,0.0155555555555555,0,variant_10
6151,MOULDING_3,MOULDING_MACHINE_3,21611.50079101829,2.913651144968753,1,0.0,0.0,167.7656241258701,30,21611.50079101829,21779.26641514416,FIFO,0.0155555555555555,0,variant_14
6152,MOULDING_2,MOULDING_MACHINE_2,21612.866470740835,0.5944244433558197,1,0.0,0.0,20.21115005572574,31,21612.866470740835,21633.07762079656,FIFO,0.0155555555555555,0,variant_1
6144,SORTING,SORTING_ROBOT,21614.23992810224,2.982338130230346,4,5.3515724225508166,49.66139817574731,3.7499816075578565,31,21564.578529926494,21617.9899097098,FIFO,0.0155555555555555,0,variant_13
6145,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21614.41591560259,5.527559922898945,3,13.043434525028715,17.372970647709735,6.254986471714801,31,21597.04294495488,21620.670902074304,FIFO,0.0155555555555555,0,variant_15
6106,SORTING,SORTING_ROBOT,21614.75596956129,0.5160414590500295,5,5.199887301962008,162.10039676717133,4.015829945590667,31,21452.65557279412,21618.77179950688,FIFO,0.0155555555555555,0,variant_2
6145,SORTING,SORTING_ROBOT,21614.76621532465,0.010245763358398108,4,0.35029972206029925,17.723270369770034,5.904686749654502,31,21597.04294495488,21620.670902074304,FIFO,0.0155555555555555,0,variant_15
6102,PACKAGING_1,PACKAGING_LINE_1,21616.518331780724,8.29628036732538,5,8.29628036732538,178.71569073983483,0.0,30,21437.80264104089,21616.518331780724,FIFO,0.0155555555555555,0,variant_16
6111,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21616.951148653752,9.293261879221973,3,143.10199245162949,143.8088479378166,4.607905569246213,30,21473.142300715936,21621.559054223,FIFO,0.0155555555555555,0,variant_5
6149,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21617.04082045411,2.624904851520114,3,11.096597729665518,19.355803347538313,15.971488986258919,30,21597.68501710657,21633.012309440368,FIFO,0.0155555555555555,0,variant_3
6111,SORTING,SORTING_ROBOT,21617.06062699793,0.1094783441767504,4,0.1094783441767504,143.91832628199336,4.498427225069463,30,21473.142300715936,21621.559054223,FIFO,0.0155555555555555,0,variant_5
6110,PACKAGING_3,PACKAGING_LINE_3,21617.72876235776,6.471172385750833,5,6.471172385750833,158.2592265306812,0.0,29,21459.46953582708,21617.72876235776,FIFO,0.0155555555555555,0,variant_10
6095,PACKAGING_1,PACKAGING_LINE_1,21617.93831023105,1.4199784503252886,6,7.065430292626843,208.54866755357943,0.0,28,21409.38964267747,21617.93831023105,FIFO,0.0155555555555555,0,variant_1
6144,PACKAGING_3,PACKAGING_LINE_3,21617.9899097098,0.2611473520373693,5,3.7499816075578565,53.411379783305165,0.0,27,21564.578529926494,21617.9899097098,FIFO,0.0155555555555555,0,variant_13
6106,PACKAGING_1,PACKAGING_LINE_1,21618.77179950688,0.8334892758321075,6,4.015829945590667,166.116226712762,0.0,26,21452.65557279412,21618.77179950688,FIFO,0.0155555555555555,0,variant_2
6145,PACKAGING_3,PACKAGING_LINE_3,21620.670902074304,2.680992364505073,5,5.904686749654502,23.627957119424536,0.0,25,21597.04294495488,21620.670902074304,FIFO,0.0155555555555555,0,variant_15
6116,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21621.53154656093,4.580397907178849,3,137.20284215604624,142.93979452978965,4.899946279034339,25,21478.59175203114,21626.431492839965,FIFO,0.0155555555555555,0,variant_11
6111,PACKAGING_1,PACKAGING_LINE_1,21621.559054223,2.787254716116877,5,4.498427225069463,148.41675350706282,0.0,24,21473.142300715936,21621.559054223,FIFO,0.0155555555555555,0,variant_5
6120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21621.76117453574,0.22962797480795416,3,135.85129997514377,136.21547160064074,23.06411208822101,24,21485.5457029351,21644.82528662396,FIFO,0.0155555555555555,0,variant_1
6151,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21622.6280935284,11.127302510110894,2,11.127302510110894,11.127302510110894,156.6383216157592,24,21611.50079101829,21779.26641514416,FIFO,0.0155555555555555,0,variant_14
6153,MOULDING_1,MOULDING_MACHINE_1,21623.841850390178,3.490364184239297,1,0.0,0.0,36.774124973086145,25,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6152,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21624.019580813965,11.153110073129938,2,11.153110073129938,11.153110073129938,9.058039982595801,25,21612.866470740835,21633.07762079656,FIFO,0.0155555555555555,0,variant_1
6153,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21624.61738896408,0.7755385739037592,2,0.7755385739037592,0.7755385739037592,35.998586399182386,25,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6149,SORTING,SORTING_ROBOT,21624.912982400823,7.852355402894318,4,7.872161946714186,27.2279652942525,8.099327039544733,25,21597.68501710657,21633.012309440368,FIFO,0.0155555555555555,0,variant_3
6154,MOULDING_2,MOULDING_MACHINE_2,21625.51221908073,1.2822444037701644,1,0.0,0.0,69.77920221976092,26,21625.51221908073,21695.29142130049,FIFO,0.0155555555555555,0,variant_15
6116,SORTING,SORTING_ROBOT,21626.12788237395,1.2148999731252843,4,4.596335813017504,147.53613034280716,0.30361046601683483,26,21478.59175203114,21626.431492839965,FIFO,0.0155555555555555,0,variant_11
6116,PACKAGING_2,PACKAGING_LINE_2,21626.431492839965,0.30361046601683483,5,0.30361046601683483,147.839740808824,0.0,25,21478.59175203114,21626.431492839965,FIFO,0.0155555555555555,0,variant_11
6152,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21627.05057228427,3.030991470306617,3,3.030991470306617,14.184101543436554,6.027048512289184,25,21612.866470740835,21633.07762079656,FIFO,0.0155555555555555,0,variant_1
6120,SORTING,SORTING_ROBOT,21627.486527152403,1.358644778454618,4,5.725352616664168,141.9408242173049,17.33875947155684,25,21485.5457029351,21644.82528662396,FIFO,0.0155555555555555,0,variant_1
6152,SORTING,SORTING_ROBOT,21628.888462991385,1.4019358389814442,4,1.8378907071128197,16.021992250549374,4.1891578051763645,25,21612.866470740835,21633.07762079656,FIFO,0.0155555555555555,0,variant_1
6153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21631.656990900072,4.606418615800067,3,7.039601935990504,7.815140509894263,28.958984463191882,25,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6128,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21632.001313613087,10.24013907734843,3,119.67078508939085,123.9567943330876,21.175567768535984,25,21508.04451928,21653.176881381623,FIFO,0.0155555555555555,0,variant_13
6153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21632.49505551416,0.8380646140867611,4,0.8380646140867611,8.653205123981024,28.12091984910512,25,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6149,PACKAGING_1,PACKAGING_LINE_1,21633.012309440368,8.099327039544733,5,8.099327039544733,35.32729233379723,0.0,24,21597.68501710657,21633.012309440368,FIFO,0.0155555555555555,0,variant_3
6152,PACKAGING_3,PACKAGING_LINE_3,21633.07762079656,4.1891578051763645,5,4.1891578051763645,20.21115005572574,0.0,23,21612.866470740835,21633.07762079656,FIFO,0.0155555555555555,0,variant_1
6155,MOULDING_4,MOULDING_MACHINE_4,21637.947158974173,2.621667623563553,1,0.0,0.0,24.27696896366615,24,21637.947158974173,21662.22412793784,FIFO,0.0155555555555555,0,variant_18
6117,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21638.87019755838,6.8688839452916,3,125.10219189251438,136.23838684172733,22.760827344282006,24,21502.63181071665,21661.63102490266,FIFO,0.0155555555555555,0,variant_8
6125,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21640.546761979083,1.6765644207043806,3,126.74871077552234,132.4847454731971,15.813689571859868,24,21508.062016505886,21656.360451550943,FIFO,0.0155555555555555,0,variant_10
6128,SORTING,SORTING_ROBOT,21641.171489833607,9.170176220519352,4,9.170176220519352,133.12697055360695,12.005391548016632,24,21508.04451928,21653.176881381623,FIFO,0.0155555555555555,0,variant_13
6155,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21641.83910227456,3.891943300386629,2,3.891943300386629,3.891943300386629,20.38502566327952,24,21637.947158974173,21662.22412793784,FIFO,0.0155555555555555,0,variant_18
6153,SORTING,SORTING_ROBOT,21641.8784221164,0.7069322827919677,5,9.38336660224013,18.036571726221155,18.73755324686499,24,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6159,MOULDING_4,MOULDING_MACHINE_4,21643.011863637115,1.759897597188683,1,0.0,0.0,16.263703313114092,25,21643.011863637115,21659.27556695023,FIFO,0.0155555555555555,0,variant_12
6155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21643.25488850457,1.4157862300089619,3,1.4157862300089619,5.307729530395591,18.96923943327056,25,21637.947158974173,21662.22412793784,FIFO,0.0155555555555555,0,variant_18
6159,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21643.929667046457,0.9178034093420138,2,0.9178034093420138,0.9178034093420138,15.345899903772079,25,21643.011863637115,21659.27556695023,FIFO,0.0155555555555555,0,variant_12
6157,MOULDING_1,MOULDING_MACHINE_1,21644.05196818089,3.9575084293646796,1,0.0,0.0,28.96516217108001,26,21644.05196818089,21673.01713035197,FIFO,0.0155555555555555,0,variant_4
6120,PACKAGING_1,PACKAGING_LINE_1,21644.82528662396,11.812977183592011,5,17.33875947155684,159.27958368886175,0.0,25,21485.5457029351,21644.82528662396,FIFO,0.0155555555555555,0,variant_1
6157,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21645.73769883994,1.685730659050023,2,1.685730659050023,1.685730659050023,27.279431512029987,25,21644.05196818089,21673.01713035197,FIFO,0.0155555555555555,0,variant_4
6117,SORTING,SORTING_ROBOT,21646.813130120205,4.9347080038060085,4,7.942932561825728,144.18131940355306,14.817894782456278,25,21502.63181071665,21661.63102490266,FIFO,0.0155555555555555,0,variant_8
6161,MOULDING_2,MOULDING_MACHINE_2,21646.82773324881,4.213354561408778,1,0.0,0.0,156.4849395991805,26,21646.82773324881,21803.31267284799,FIFO,0.0155555555555555,0,variant_16
6162,MOULDING_2,MOULDING_MACHINE_2,21649.09814956183,2.270416313018359,1,0.0,0.0,36.7568494772313,27,21649.09814956183,21685.85499903906,FIFO,0.0155555555555555,0,variant_1
6119,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21649.76094484333,9.214182864245231,3,134.59577880176948,136.52054864928868,11.862984649033024,27,21513.24039619404,21661.62392949236,FIFO,0.0155555555555555,0,variant_2
6163,MOULDING_4,MOULDING_MACHINE_4,21649.859754921054,2.740344626683509,1,0.0,0.0,26.122794672555756,28,21649.859754921054,21675.98254959361,FIFO,0.0155555555555555,0,variant_5
6129,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21651.07236767073,1.3114228274025663,3,128.2900548343241,140.75863485897935,5.349324424038059,28,21510.313732811752,21656.42169209477,FIFO,0.0155555555555555,0,variant_8
6125,SORTING,SORTING_ROBOT,21652.0208139428,5.207683822594845,4,11.474051963716192,143.9587974369133,4.339637608143676,28,21508.062016505886,21656.360451550943,FIFO,0.0155555555555555,0,variant_10
6128,PACKAGING_1,PACKAGING_LINE_1,21653.176881381623,8.351594757663406,5,12.005391548016632,145.13236210162358,0.0,27,21508.04451928,21653.176881381623,FIFO,0.0155555555555555,0,variant_13
6155,SORTING,SORTING_ROBOT,21653.380744508,1.359930565198738,4,10.125856003429362,15.433585533824953,8.843383429841197,27,21637.947158974173,21662.22412793784,FIFO,0.0155555555555555,0,variant_18
6158,MOULDING_1,MOULDING_MACHINE_1,21653.40982736684,9.357859185947746,1,0.0,0.0,42.71469509616145,28,21653.40982736684,21696.124522463,FIFO,0.0155555555555555,0,variant_13
6119,SORTING,SORTING_ROBOT,21653.75537141219,0.37462690419124556,4,3.994426568860945,140.51497521814963,7.868558080172079,28,21513.24039619404,21661.62392949236,FIFO,0.0155555555555555,0,variant_2
6163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21654.307357191563,4.447602270509378,2,4.447602270509378,4.447602270509378,21.675192402046378,28,21649.859754921054,21675.98254959361,FIFO,0.0155555555555555,0,variant_5
6159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21654.888424611723,10.958757565265842,3,10.958757565265842,11.876560974607855,4.387142338506237,28,21643.011863637115,21659.27556695023,FIFO,0.0155555555555555,0,variant_12
6158,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21655.75568932333,2.345861956491717,2,2.345861956491717,2.345861956491717,40.36883313966973,28,21653.40982736684,21696.124522463,FIFO,0.0155555555555555,0,variant_13
6129,SORTING,SORTING_ROBOT,21656.29476566,2.5393942478112876,4,5.222397989269666,145.98103284824901,0.12692643476839294,28,21510.313732811752,21656.42169209477,FIFO,0.0155555555555555,0,variant_8
6125,PACKAGING_2,PACKAGING_LINE_2,21656.360451550943,4.339637608143676,5,4.339637608143676,148.29843504505698,0.0,27,21508.062016505886,21656.360451550943,FIFO,0.0155555555555555,0,variant_10
6129,PACKAGING_2,PACKAGING_LINE_2,21656.42169209477,0.061240543825988425,5,0.12692643476839294,146.1079592830174,0.0,26,21510.313732811752,21656.42169209477,FIFO,0.0155555555555555,0,variant_8
6119,SORTING,SORTING_ROBOT,21658.32285625628,2.028090596279071,5,4.567484844090359,145.08246006224,3.30107323608172,26,21513.24039619404,21661.62392949236,FIFO,0.0155555555555555,0,variant_2
6159,SORTING,SORTING_ROBOT,21659.216926313475,0.8940700571947673,4,4.32850170175152,16.205062676359375,0.05864063675471698,26,21643.011863637115,21659.27556695023,FIFO,0.0155555555555555,0,variant_12
6159,PACKAGING_3,PACKAGING_LINE_3,21659.27556695023,0.05864063675471698,5,0.05864063675471698,16.263703313114092,0.0,25,21643.011863637115,21659.27556695023,FIFO,0.0155555555555555,0,variant_12
6123,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21659.671633898542,8.599266227811313,3,120.07788124545186,125.98584732177187,118.57483021962616,25,21533.68578657677,21778.24646411817,FIFO,0.0155555555555555,0,variant_6
6153,PACKAGING_1,PACKAGING_LINE_1,21660.615975363264,7.439093981640326,6,18.73755324686499,36.774124973086145,0.0,24,21623.841850390178,21660.615975363264,FIFO,0.0155555555555555,0,variant_5
6124,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21661.12759517549,1.4559612769480736,3,118.8581775035891,125.70631086108915,5.058378592239023,24,21535.4212843144,21666.18597376773,FIFO,0.0155555555555555,0,variant_18
6119,PACKAGING_2,PACKAGING_LINE_2,21661.62392949236,3.30107323608172,6,3.30107323608172,148.3835332983217,0.0,23,21513.24039619404,21661.62392949236,FIFO,0.0155555555555555,0,variant_2
6117,PACKAGING_1,PACKAGING_LINE_1,21661.63102490266,1.015049539397296,5,14.817894782456278,158.99921418600934,0.0,22,21502.63181071665,21661.63102490266,FIFO,0.0155555555555555,0,variant_8
6155,PACKAGING_1,PACKAGING_LINE_1,21662.22412793784,0.5931030351785012,5,8.843383429841197,24.27696896366615,0.0,21,21637.947158974173,21662.22412793784,FIFO,0.0155555555555555,0,variant_18
6134,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21663.037266032938,1.909670857447054,3,117.14934138157696,129.0051846433671,117.00265881999076,21,21534.03208138957,21780.03992485293,FIFO,0.0155555555555555,0,variant_16
6160,MOULDING_1,MOULDING_MACHINE_1,21665.36759903266,11.957771665820474,1,0.0,0.0,32.139418532711716,22,21665.36759903266,21697.50701756537,FIFO,0.0155555555555555,0,variant_18
6124,SORTING,SORTING_ROBOT,21666.17963644909,5.05204127360048,4,5.05204127360048,130.75835213468963,0.0063373186385433655,22,21535.4212843144,21666.18597376773,FIFO,0.0155555555555555,0,variant_18
6124,PACKAGING_1,PACKAGING_LINE_1,21666.18597376773,0.0063373186385433655,5,0.0063373186385433655,130.76468945332817,0.0,21,21535.4212843144,21666.18597376773,FIFO,0.0155555555555555,0,variant_18
6165,MOULDING_4,MOULDING_MACHINE_4,21666.661235776228,13.826532938659511,1,0.0,0.0,134.49220312744728,22,21666.661235776228,21801.153438903675,FIFO,0.0155555555555555,0,variant_4
6154,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21667.40746838814,41.89524930741027,2,41.89524930741027,41.89524930741027,27.88395291235065,22,21625.51221908073,21695.29142130049,FIFO,0.0155555555555555,0,variant_15
6166,MOULDING_4,MOULDING_MACHINE_4,21668.14936945875,1.4881336825237668,1,0.0,0.0,147.05900878490138,23,21668.14936945875,21815.208378243653,FIFO,0.0155555555555555,0,variant_7
6157,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21668.367190244662,13.47876563293903,3,22.629491404721193,24.315222063771216,4.649940107308794,23,21644.05196818089,21673.01713035197,FIFO,0.0155555555555555,0,variant_4
6163,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21669.25905328124,0.8918630365769786,3,14.951696089676261,19.39929836018564,6.723496312370116,23,21649.859754921054,21675.98254959361,FIFO,0.0155555555555555,0,variant_5
6165,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21670.69091000501,4.029674228782824,2,4.029674228782824,4.029674228782824,130.46252889866446,23,21666.661235776228,21801.153438903675,FIFO,0.0155555555555555,0,variant_4
6161,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21671.377542217426,3.9700738292849564,2,24.549808968615253,24.549808968615253,131.93513063056525,23,21646.82773324881,21803.31267284799,FIFO,0.0155555555555555,0,variant_16
6162,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21672.614570602265,1.2370283848395047,2,23.5164210404364,23.5164210404364,13.2404284367949,23,21649.09814956183,21685.85499903906,FIFO,0.0155555555555555,0,variant_1
6157,SORTING,SORTING_ROBOT,21672.8753139016,4.508123656938551,4,4.508123656938551,28.823345720709767,0.14181645037024282,23,21644.05196818089,21673.01713035197,FIFO,0.0155555555555555,0,variant_4
6157,PACKAGING_3,PACKAGING_LINE_3,21673.01713035197,0.14181645037024282,5,0.14181645037024282,28.96516217108001,0.0,22,21644.05196818089,21673.01713035197,FIFO,0.0155555555555555,0,variant_4
6163,SORTING,SORTING_ROBOT,21674.599239129308,1.7239252277067862,4,5.340185848068359,24.739484208253998,1.3833104643017577,22,21649.859754921054,21675.98254959361,FIFO,0.0155555555555555,0,variant_5
6166,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21674.967917667404,4.277007662392862,2,6.818548208651919,6.818548208651919,140.24046057624946,22,21668.14936945875,21815.208378243653,FIFO,0.0155555555555555,0,variant_7
6158,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21674.996558668776,5.7375053875366575,3,19.24086934544539,21.586731301937107,21.127963794224343,22,21653.40982736684,21696.124522463,FIFO,0.0155555555555555,0,variant_13
6156,MOULDING_3,MOULDING_MACHINE_3,21675.657302898424,40.00322822368253,1,0.0,0.0,29.495862796291476,23,21675.657302898424,21705.153165694715,FIFO,0.0155555555555555,0,variant_5
6163,PACKAGING_1,PACKAGING_LINE_1,21675.98254959361,1.3833104643017577,5,1.3833104643017577,26.122794672555756,0.0,22,21649.859754921054,21675.98254959361,FIFO,0.0155555555555555,0,variant_5
6139,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21677.300560535587,14.263294502648932,3,124.80647443341877,132.2880073517881,6.345276788182673,22,21545.0125531838,21683.64583732377,FIFO,0.0155555555555555,0,variant_18
6133,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21679.949439872795,2.6488793372082,3,124.46085647334985,130.9511340860845,14.1659359052137,22,21548.99830578671,21694.11537577801,FIFO,0.0155555555555555,0,variant_7
6162,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21680.053360983507,5.056802314731613,3,7.438790381242143,30.95521142167854,5.801638055552758,22,21649.09814956183,21685.85499903906,FIFO,0.0155555555555555,0,variant_1
