case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5940,ASSEMBLY_1,LINE_1_ASSEMBLY1,21438.82952650948,1.6578215683912276,2,1.6578215683912276,1.6578215683912276,36.919312496749626,12,21437.171704941087,21475.748839006228,FIFO,0.0155555555555555,0,variant_9
5949,ASSEMBLY_1,LINE_3_ASSEMBLY1,21440.725689431743,2.8923569918842986,2,2.8923569918842986,2.8923569918842986,25.524864190498192,12,21437.83333243986,21466.25055362224,FIFO,0.0155555555555555,0,variant_11
5951,MOULDING,MOULDING_MACHINE_3,21441.85235786308,1.0340159797451633,1,0.0,0.0,35.44944949997807,13,21441.85235786308,21477.30180736306,FIFO,0.0155555555555555,0,variant_8
5951,ASSEMBLY_1,LINE_4_ASSEMBLY1,21443.752874042708,1.9005161796267203,2,1.9005161796267203,1.9005161796267203,33.54893332035135,13,21441.85235786308,21477.30180736306,FIFO,0.0155555555555555,0,variant_8
5946,ASSEMBLY_1,LINE_5_ASSEMBLY1,21444.900953977296,13.665562040230725,2,13.665562040230725,13.665562040230725,36.4656463950123,13,21431.235391937065,21481.36660037231,FIFO,0.0155555555555555,0,variant_3
5941,SORTING,SORTING_ROBOT,21444.929331522904,8.431122156893252,4,15.135067519324366,22.42221247042471,3.980554289981228,13,21422.50711905248,21448.909885812885,FIFO,0.0155555555555555,0,variant_5
5948,MOULDING,MOULDING_MACHINE_4,21445.42432417782,8.934637145281158,1,0.0,0.0,40.82260560050054,14,21445.42432417782,21486.24692977832,FIFO,0.0155555555555555,0,variant_5
5950,MOULDING,MOULDING_MACHINE_2,21445.4817784688,6.809121912210685,1,0.0,0.0,54.6449915334415,15,21445.4817784688,21500.12677000224,FIFO,0.0155555555555555,0,variant_14
5943,ASSEMBLY_2,ASSEMBLY2_LINE_2,21445.56084459887,13.16771756795788,3,13.16771756795788,16.90703249713988,11.123718795730383,15,21428.65381210173,21456.6845633946,FIFO,0.0155555555555555,0,variant_7
5944,SORTING,SORTING_ROBOT,21445.86077478186,0.9314432589562784,4,13.822295814799872,15.13359786762885,8.584454055104288,15,21430.72717691423,21454.445228836965,FIFO,0.0155555555555555,0,variant_5
5948,ASSEMBLY_1,LINE_2_ASSEMBLY1,21446.15172294161,0.7273987637890968,2,0.7273987637890968,0.7273987637890968,40.09520683671144,15,21445.42432417782,21486.24692977832,FIFO,0.0155555555555555,0,variant_5
5936,ASSEMBLY_2,ASSEMBLY2_LINE_1,21447.352312693187,9.862465396818152,3,9.862465396818152,24.441870127444417,10.216534827934083,15,21422.910442565742,21457.56884752112,FIFO,0.0155555555555555,0,variant_3
5945,SORTING,SORTING_ROBOT,21447.370782744587,1.5100079627263767,4,12.80460537446561,17.30713152316457,2.4644271709330496,15,21430.063651221422,21449.83520991552,FIFO,0.0155555555555555,0,variant_15
5938,PACKAGING,PACKAGING_LINE_3,21447.63522684388,11.894957075710408,5,11.894957075710408,30.5230044578675,0.0,14,21417.11222238601,21447.63522684388,FIFO,0.0155555555555555,0,variant_17
5941,PACKAGING,PACKAGING_LINE_1,21448.909885812885,3.980554289981228,5,3.980554289981228,26.40276676040594,0.0,13,21422.50711905248,21448.909885812885,FIFO,0.0155555555555555,0,variant_5
5937,SORTING,SORTING_ROBOT,21448.95221300072,1.581430256133899,4,14.152616641102213,24.55398544817217,6.8491657373269845,13,21424.39822755255,21455.801378738048,FIFO,0.0155555555555555,0,variant_11
5942,MOULDING,MOULDING_MACHINE_5,21449.08792697384,26.278728787558066,1,0.0,0.0,47.3490920673612,14,21449.08792697384,21496.4370190412,FIFO,0.0155555555555555,0,variant_8
5947,SORTING,SORTING_ROBOT,21449.68139132895,0.7291783282307733,4,14.025233853237296,18.30452105291988,9.078787537288008,14,21431.37687027603,21458.76017886624,FIFO,0.0155555555555555,0,variant_7
5945,PACKAGING,PACKAGING_LINE_1,21449.83520991552,0.9253241026344767,5,2.4644271709330496,19.77155869409762,0.0,13,21430.063651221422,21449.83520991552,FIFO,0.0155555555555555,0,variant_15
5952,MOULDING,MOULDING_MACHINE_1,21450.85356693237,3.043405904129031,1,0.0,0.0,36.58037950411017,14,21450.85356693237,21487.43394643648,FIFO,0.0155555555555555,0,variant_13
5953,MOULDING,MOULDING_MACHINE_3,21451.18599833843,1.2083341577126703,1,0.0,0.0,44.93516931405975,15,21451.18599833843,21496.12116765249,FIFO,0.0155555555555555,0,variant_15
5943,SORTING,SORTING_ROBOT,21451.58805785557,1.90666652661821,4,6.027213256700634,22.934245753840514,5.096505539029749,15,21428.65381210173,21456.6845633946,FIFO,0.0155555555555555,0,variant_7
5954,MOULDING,MOULDING_MACHINE_4,21453.008794873986,1.8243932549230522,1,0.0,0.0,32.164496162065916,16,21453.008794873986,21485.17329103605,FIFO,0.0155555555555555,0,variant_7
5954,ASSEMBLY_1,LINE_2_ASSEMBLY1,21453.66210382425,0.6533089502627263,2,0.6533089502627263,0.6533089502627263,31.51118721180319,16,21453.008794873986,21485.17329103605,FIFO,0.0155555555555555,0,variant_7
5936,SORTING,SORTING_ROBOT,21453.715316595804,2.127258740234538,4,6.363003902617493,30.80487403006191,3.8535309253165906,16,21422.910442565742,21457.56884752112,FIFO,0.0155555555555555,0,variant_3
5949,ASSEMBLY_2,ASSEMBLY2_LINE_1,21454.045772758152,6.69346006496562,3,13.320083326409076,16.212440318293375,12.204780864089116,16,21437.83333243986,21466.25055362224,FIFO,0.0155555555555555,0,variant_11
5944,PACKAGING,PACKAGING_LINE_3,21454.445228836965,6.810001993086189,5,8.584454055104288,23.71805192273314,0.0,15,21430.72717691423,21454.445228836965,FIFO,0.0155555555555555,0,variant_5
5932,PACKAGING,PACKAGING_LINE_2,21455.33343081327,23.50698183273198,5,23.50698183273198,59.161130853499344,0.0,14,21396.17229995977,21455.33343081327,FIFO,0.0155555555555555,0,variant_17
5937,PACKAGING,PACKAGING_LINE_1,21455.801378738048,5.966168822527834,5,6.8491657373269845,31.403151185499155,0.0,13,21424.39822755255,21455.801378738048,FIFO,0.0155555555555555,0,variant_11
5943,PACKAGING,PACKAGING_LINE_2,21456.6845633946,1.351132581330603,5,5.096505539029749,28.030751292870264,0.0,12,21428.65381210173,21456.6845633946,FIFO,0.0155555555555555,0,variant_7
5955,MOULDING,MOULDING_MACHINE_2,21456.75772259552,0.7809616616505082,1,0.0,0.0,55.20212253284262,13,21456.75772259552,21511.959845128364,FIFO,0.0155555555555555,0,variant_9
5952,ASSEMBLY_1,LINE_4_ASSEMBLY1,21456.954271619263,6.10070468689446,2,6.10070468689446,6.10070468689446,30.47967481721571,13,21450.85356693237,21487.43394643648,FIFO,0.0155555555555555,0,variant_13
5950,ASSEMBLY_1,LINE_1_ASSEMBLY1,21457.528732981023,12.046954512225057,2,12.046954512225057,12.046954512225057,42.59803702121644,13,21445.4817784688,21500.12677000224,FIFO,0.0155555555555555,0,variant_14
5936,PACKAGING,PACKAGING_LINE_1,21457.56884752112,1.7674687830731273,5,3.8535309253165906,34.6584049553785,0.0,12,21422.910442565742,21457.56884752112,FIFO,0.0155555555555555,0,variant_3
5947,PACKAGING,PACKAGING_LINE_3,21458.76017886624,4.314950029274769,5,9.078787537288008,27.38330859020789,0.0,11,21431.37687027603,21458.76017886624,FIFO,0.0155555555555555,0,variant_7
5953,ASSEMBLY_1,LINE_5_ASSEMBLY1,21458.795844156204,7.609845817773021,2,7.609845817773021,7.609845817773021,37.32532349628673,11,21451.18599833843,21496.12116765249,FIFO,0.0155555555555555,0,variant_15
5940,ASSEMBLY_2,ASSEMBLY2_LINE_2,21459.89275596914,14.331911370270973,3,21.06322945966167,22.721051028052898,15.856083037087956,11,21437.171704941087,21475.748839006228,FIFO,0.0155555555555555,0,variant_9
5951,ASSEMBLY_2,ASSEMBLY2_LINE_1,21460.33821903158,6.292446273426322,3,16.58534498887093,18.48586116849765,16.963588331480423,11,21441.85235786308,21477.30180736306,FIFO,0.0155555555555555,0,variant_8
5942,ASSEMBLY_1,LINE_3_ASSEMBLY1,21461.01721490157,11.929287927730911,2,11.929287927730911,11.929287927730911,35.41980413963029,11,21449.08792697384,21496.4370190412,FIFO,0.0155555555555555,0,variant_8
5946,ASSEMBLY_2,ASSEMBLY2_LINE_2,21461.326333317906,1.4335773487655388,3,16.425379340609652,30.090941380840377,20.040267054402648,11,21431.235391937065,21481.36660037231,FIFO,0.0155555555555555,0,variant_3
5956,MOULDING,MOULDING_MACHINE_5,21461.56319863255,1.0468976923948503,1,0.0,0.0,49.447881532771135,12,21461.56319863255,21511.01108016532,FIFO,0.0155555555555555,0,variant_9
5957,MOULDING,MOULDING_MACHINE_1,21464.37040527012,1.7174269205388555,1,0.0,0.0,33.49801338580801,13,21464.37040527012,21497.86841865593,FIFO,0.0155555555555555,0,variant_14
5955,ASSEMBLY_1,LINE_2_ASSEMBLY1,21465.04042419686,8.282701601339795,2,8.282701601339795,8.282701601339795,46.91942093150283,13,21456.75772259552,21511.959845128364,FIFO,0.0155555555555555,0,variant_9
5949,SORTING,SORTING_ROBOT,21465.90396071809,11.858187959936913,4,11.858187959936913,28.070628278230288,0.3465929041522031,13,21437.83333243986,21466.25055362224,FIFO,0.0155555555555555,0,variant_11
5949,PACKAGING,PACKAGING_LINE_2,21466.25055362224,0.3465929041522031,5,0.3465929041522031,28.41722118238249,0.0,12,21437.83333243986,21466.25055362224,FIFO,0.0155555555555555,0,variant_11
5954,ASSEMBLY_2,ASSEMBLY2_LINE_2,21466.33131804511,5.004984727205738,3,12.669214220863068,13.322523171125795,18.84197299094012,12,21453.008794873986,21485.17329103605,FIFO,0.0155555555555555,0,variant_7
5948,ASSEMBLY_2,ASSEMBLY2_LINE_1,21467.46652901086,7.128309979281767,3,21.314806069251063,22.04220483304016,18.780400767460378,12,21445.42432417782,21486.24692977832,FIFO,0.0155555555555555,0,variant_5
5959,MOULDING,MOULDING_MACHINE_4,21467.54415414025,2.6358510241298063,1,0.0,0.0,86.18598926279446,13,21467.54415414025,21553.730143403045,FIFO,0.0155555555555555,0,variant_1
5958,MOULDING,MOULDING_MACHINE_3,21469.09164414868,5.080171058471024,1,0.0,0.0,54.10101647269039,14,21469.09164414868,21523.19266062137,FIFO,0.0155555555555555,0,variant_10
5952,ASSEMBLY_2,ASSEMBLY2_LINE_2,21469.92944570884,3.598127663728519,3,12.975174089577195,19.075878776471654,17.504500727638515,14,21450.85356693237,21487.43394643648,FIFO,0.0155555555555555,0,variant_13
5957,ASSEMBLY_1,LINE_1_ASSEMBLY1,21470.13652426894,5.7661189988175465,2,5.7661189988175465,5.7661189988175465,27.73189438699046,14,21464.37040527012,21497.86841865593,FIFO,0.0155555555555555,0,variant_14
5956,ASSEMBLY_1,LINE_4_ASSEMBLY1,21471.34231757048,9.779118937931344,2,9.779118937931344,9.779118937931344,39.66876259483979,14,21461.56319863255,21511.01108016532,FIFO,0.0155555555555555,0,variant_9
5963,MOULDING,MOULDING_MACHINE_4,21472.355344728712,1.2634380056006194,1,0.0,0.0,68.05230892060717,15,21472.355344728712,21540.40765364932,FIFO,0.0155555555555555,0,variant_5
5965,MOULDING,MOULDING_MACHINE_4,21472.561388611248,0.2060438825355959,1,0.0,0.0,38.550239546872035,16,21472.561388611248,21511.11162815812,FIFO,0.0155555555555555,0,variant_11
5960,MOULDING,MOULDING_MACHINE_2,21472.78404490405,6.612971785049012,1,0.0,0.0,96.20339948698165,17,21472.78404490405,21568.98744439103,FIFO,0.0155555555555555,0,variant_14
5965,ASSEMBLY_1,LINE_1_ASSEMBLY1,21472.80354573159,0.24215712034128956,2,0.24215712034128956,0.24215712034128956,38.308082426530746,17,21472.561388611248,21511.11162815812,FIFO,0.0155555555555555,0,variant_11
5962,MOULDING,MOULDING_MACHINE_1,21473.162016177885,3.2750639123150904,1,0.0,0.0,42.44790122361519,18,21473.162016177885,21515.6099174015,FIFO,0.0155555555555555,0,variant_18
5953,ASSEMBLY_2,ASSEMBLY2_LINE_2,21473.384558443868,3.4551127350277966,3,14.588714287663606,22.198560105436627,22.736609208623122,18,21451.18599833843,21496.12116765249,FIFO,0.0155555555555555,0,variant_15
5940,SORTING,SORTING_ROBOT,21474.14241355888,8.23845284078925,4,14.24965758973849,36.97070861779139,1.6064254473494657,18,21437.171704941087,21475.748839006228,FIFO,0.0155555555555555,0,variant_9
5961,MOULDING,MOULDING_MACHINE_5,21474.657495036736,4.999223309543595,1,0.0,0.0,53.11095184952501,19,21474.657495036736,21527.76844688626,FIFO,0.0155555555555555,0,variant_12
5942,ASSEMBLY_2,ASSEMBLY2_LINE_2,21475.289193236524,1.9046347926559974,3,14.271978334953019,26.20126626268393,21.147825804677268,19,21449.08792697384,21496.4370190412,FIFO,0.0155555555555555,0,variant_8
5940,PACKAGING,PACKAGING_LINE_1,21475.748839006228,1.6064254473494657,5,1.6064254473494657,38.577134065140854,0.0,18,21437.171704941087,21475.748839006228,FIFO,0.0155555555555555,0,variant_9
5962,ASSEMBLY_1,LINE_1_ASSEMBLY1,21475.990142667288,2.8281264894030755,2,2.8281264894030755,2.8281264894030755,39.619774734212115,18,21473.162016177885,21515.6099174015,FIFO,0.0155555555555555,0,variant_18
5951,SORTING,SORTING_ROBOT,21476.26222947133,2.1198159124505764,4,15.924010439750418,34.40987160824807,1.039577891730005,18,21441.85235786308,21477.30180736306,FIFO,0.0155555555555555,0,variant_8
5946,SORTING,SORTING_ROBOT,21476.44545173339,0.18322226206146297,4,15.11911841548499,45.21005979632537,4.921148638917657,18,21431.235391937065,21481.36660037231,FIFO,0.0155555555555555,0,variant_3
5961,ASSEMBLY_1,LINE_1_ASSEMBLY1,21476.47406907685,0.4839264095608087,2,1.816574040112755,1.816574040112755,51.294377809412254,18,21474.657495036736,21527.76844688626,FIFO,0.0155555555555555,0,variant_12
5964,MOULDING,MOULDING_MACHINE_3,21476.75468147617,5.4902000367656,1,0.0,0.0,53.314659270581615,19,21476.75468147617,21530.06934074675,FIFO,0.0155555555555555,0,variant_16
5967,MOULDING,MOULDING_MACHINE_2,21476.76424906066,3.1073271217937872,1,0.0,0.0,57.77993678681014,20,21476.76424906066,21534.54418584747,FIFO,0.0155555555555555,0,variant_15
5951,PACKAGING,PACKAGING_LINE_3,21477.30180736306,1.039577891730005,5,1.039577891730005,35.44944949997807,0.0,19,21441.85235786308,21477.30180736306,FIFO,0.0155555555555555,0,variant_8
5958,ASSEMBLY_1,LINE_3_ASSEMBLY1,21477.79461324474,8.70296909605895,2,8.70296909605895,8.70296909605895,45.39804737663144,19,21469.09164414868,21523.19266062137,FIFO,0.0155555555555555,0,variant_10
5950,ASSEMBLY_2,ASSEMBLY2_LINE_1,21478.02082755856,10.554298547700455,3,20.4920945775375,32.53904908976256,22.10594244367894,19,21445.4817784688,21500.12677000224,FIFO,0.0155555555555555,0,variant_14
5957,ASSEMBLY_2,ASSEMBLY2_LINE_1,21478.04872392944,0.02789637088062591,3,7.912199660502665,13.678318659320212,19.819694726487796,19,21464.37040527012,21497.86841865593,FIFO,0.0155555555555555,0,variant_14
5968,MOULDING,MOULDING_MACHINE_1,21479.056904405752,2.0377298628154676,1,0.0,0.0,111.79598105858531,20,21479.056904405752,21590.852885464337,FIFO,0.0155555555555555,0,variant_11
5970,MOULDING,MOULDING_MACHINE_3,21479.95419594676,1.0722737327196228,1,0.0,0.0,52.54216287480085,21,21479.95419594676,21532.49635882156,FIFO,0.0155555555555555,0,variant_13
5966,MOULDING,MOULDING_MACHINE_4,21480.76193457982,8.200545968571532,1,0.0,0.0,67.14309880759174,22,21480.76193457982,21547.90503338741,FIFO,0.0155555555555555,0,variant_5
5946,PACKAGING,PACKAGING_LINE_2,21481.36660037231,4.921148638917657,5,4.921148638917657,50.131208435243025,0.0,21,21431.235391937065,21481.36660037231,FIFO,0.0155555555555555,0,variant_3
5954,SORTING,SORTING_ROBOT,21482.8720870062,6.426635272808198,4,16.54076896108745,29.863292132213246,2.30120402985267,21,21453.008794873986,21485.17329103605,FIFO,0.0155555555555555,0,variant_7
5964,ASSEMBLY_1,LINE_1_ASSEMBLY1,21482.9440441034,6.189362627228547,2,6.189362627228547,6.189362627228547,47.12529664335307,21,21476.75468147617,21530.06934074675,FIFO,0.0155555555555555,0,variant_16
5971,MOULDING,MOULDING_MACHINE_2,21482.970868953773,1.3219876128059695,1,0.0,0.0,95.87730487564477,22,21482.970868953773,21578.848173829418,FIFO,0.0155555555555555,0,variant_10
5972,MOULDING,MOULDING_MACHINE_1,21484.43033320752,2.314985622331733,1,0.0,0.0,100.06284312331991,23,21484.43033320752,21584.49317633084,FIFO,0.0155555555555555,0,variant_14
5954,PACKAGING,PACKAGING_LINE_1,21485.17329103605,2.30120402985267,5,2.30120402985267,32.164496162065916,0.0,22,21453.008794873986,21485.17329103605,FIFO,0.0155555555555555,0,variant_7
5948,SORTING,SORTING_ROBOT,21485.5229803972,2.6508933910008636,4,18.056451386339177,40.098656219379336,0.7239493811212014,22,21445.42432417782,21486.24692977832,FIFO,0.0155555555555555,0,variant_5
5974,MOULDING,MOULDING_MACHINE_4,21485.56002795765,0.37376114905055147,1,0.0,0.0,96.41145897561,23,21485.56002795765,21581.97148693326,FIFO,0.0155555555555555,0,variant_15
5969,MOULDING,MOULDING_MACHINE_5,21486.041331841927,8.448049108126725,1,0.0,0.0,77.66241815799367,24,21486.041331841927,21563.70374999992,FIFO,0.0155555555555555,0,variant_16
5948,PACKAGING,PACKAGING_LINE_3,21486.24692977832,0.7239493811212014,5,0.7239493811212014,40.82260560050054,0.0,23,21445.42432417782,21486.24692977832,FIFO,0.0155555555555555,0,variant_5
5963,ASSEMBLY_1,LINE_2_ASSEMBLY1,21487.01058927755,14.6552445488378,2,14.6552445488378,14.6552445488378,53.397064371769375,23,21472.355344728712,21540.40765364932,FIFO,0.0155555555555555,0,variant_5
5952,SORTING,SORTING_ROBOT,21487.03357624657,1.5105958493695653,4,17.10413053772936,36.180009314201016,0.40037018990915385,23,21450.85356693237,21487.43394643648,FIFO,0.0155555555555555,0,variant_13
5970,ASSEMBLY_1,LINE_2_ASSEMBLY1,21487.15849907343,0.14790979587996844,2,7.2043031266694015,7.2043031266694015,45.33785974813145,23,21479.95419594676,21532.49635882156,FIFO,0.0155555555555555,0,variant_13
5952,PACKAGING,PACKAGING_LINE_2,21487.43394643648,0.40037018990915385,5,0.40037018990915385,36.58037950411017,0.0,22,21450.85356693237,21487.43394643648,FIFO,0.0155555555555555,0,variant_13
5967,ASSEMBLY_1,LINE_3_ASSEMBLY1,21487.63101784004,9.836404595302156,2,10.866768779382255,10.866768779382255,46.913168007427885,22,21476.76424906066,21534.54418584747,FIFO,0.0155555555555555,0,variant_15
5953,SORTING,SORTING_ROBOT,21487.88554844691,0.8519722003402421,4,14.500990003041807,36.699550108478434,8.235619205581315,22,21451.18599833843,21496.12116765249,FIFO,0.0155555555555555,0,variant_15
5942,SORTING,SORTING_ROBOT,21488.39538250466,0.5098340577496856,4,13.106189268135495,39.307455530819425,8.041636536541773,22,21449.08792697384,21496.4370190412,FIFO,0.0155555555555555,0,variant_8
5976,MOULDING,MOULDING_MACHINE_1,21490.11190689569,0.932054178610997,1,0.0,0.0,101.64150703451014,23,21490.11190689569,21591.7534139302,FIFO,0.0155555555555555,0,variant_5
5966,ASSEMBLY_1,LINE_2_ASSEMBLY1,21490.671986414985,3.5134873415554466,2,9.910051835166087,9.910051835166087,57.233046972425655,23,21480.76193457982,21547.90503338741,FIFO,0.0155555555555555,0,variant_5
5975,MOULDING,MOULDING_MACHINE_2,21491.91412294436,2.767447235470172,1,0.0,0.0,77.75596251773095,24,21491.91412294436,21569.67008546209,FIFO,0.0155555555555555,0,variant_8
5959,ASSEMBLY_1,LINE_5_ASSEMBLY1,21495.265935190047,27.721781049796846,2,27.721781049796846,27.721781049796846,58.46420821299762,24,21467.54415414025,21553.730143403045,FIFO,0.0155555555555555,0,variant_1
5953,PACKAGING,PACKAGING_LINE_1,21496.12116765249,8.235619205581315,5,8.235619205581315,44.93516931405975,0.0,23,21451.18599833843,21496.12116765249,FIFO,0.0155555555555555,0,variant_15
5973,MOULDING,MOULDING_MACHINE_3,21496.35670433761,11.68850823972025,1,0.0,0.0,87.09984723639718,24,21496.35670433761,21583.456551574007,FIFO,0.0155555555555555,0,variant_10
5942,PACKAGING,PACKAGING_LINE_3,21496.4370190412,8.041636536541773,5,8.041636536541773,47.3490920673612,0.0,23,21449.08792697384,21496.4370190412,FIFO,0.0155555555555555,0,variant_8
5971,ASSEMBLY_1,LINE_3_ASSEMBLY1,21496.685894062623,9.054876222580788,2,13.715025108849659,13.715025108849659,82.16227976679511,23,21482.970868953773,21578.848173829418,FIFO,0.0155555555555555,0,variant_10
5950,SORTING,SORTING_ROBOT,21496.94023913235,8.544856627690024,4,18.91941157378824,51.458460663550795,3.186530869890703,23,21445.4817784688,21500.12677000224,FIFO,0.0155555555555555,0,variant_14
5969,ASSEMBLY_1,LINE_3_ASSEMBLY1,21497.20175507114,0.5158610085163673,2,11.160423229212029,11.160423229212029,66.50199492878164,23,21486.041331841927,21563.70374999992,FIFO,0.0155555555555555,0,variant_16
