case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7493,SORTING,SORTING_ROBOT,27056.58079149047,2.0512528952640423,4,22.933696446139948,41.61714727597064,3.852358178653958,10,27014.9636442145,27060.433149669123,FIFO,0.0155555555555555,0,variant_5
7499,SORTING,SORTING_ROBOT,27058.07827450729,1.4974830168212065,4,21.677648143246188,25.860107210559363,3.5366475265800545,10,27032.21816729673,27061.61492203387,FIFO,0.0155555555555555,0,variant_16
7487,PACKAGING,PACKAGING_LINE_3,27058.506885046576,6.609674818944768,5,6.609674818944768,69.41909678435331,0.0,9,26989.087788262223,27058.506885046576,FIFO,0.0155555555555555,0,variant_12
7495,ASSEMBLY_2,ASSEMBLY2_LINE_1,27059.711845705388,9.77544251902873,3,11.675006239460345,16.51573972764527,38.6584358463042,9,27043.196105977742,27098.37028155169,FIFO,0.0155555555555555,0,variant_11
7501,ASSEMBLY_2,ASSEMBLY2_LINE_2,27059.722688843103,14.60365730705962,3,14.60365730705962,18.331735423784266,31.42654722154839,9,27041.39095341932,27091.14923606465,FIFO,0.0155555555555555,0,variant_2
7493,PACKAGING,PACKAGING_LINE_1,27060.433149669123,3.852358178653958,5,3.852358178653958,45.469505454624596,0.0,8,27014.9636442145,27060.433149669123,FIFO,0.0155555555555555,0,variant_5
7499,PACKAGING,PACKAGING_LINE_2,27061.61492203387,3.5366475265800545,5,3.5366475265800545,29.396754737139418,0.0,7,27032.21816729673,27061.61492203387,FIFO,0.0155555555555555,0,variant_16
7494,SORTING,SORTING_ROBOT,27066.690037171287,8.61176266399707,4,26.104254224523174,46.23130452080295,3.342214975873503,7,27020.458732650484,27070.03225214716,FIFO,0.0155555555555555,0,variant_13
7496,ASSEMBLY_2,ASSEMBLY2_LINE_1,27066.95491046568,7.243064760292327,3,16.27526538779057,28.867888050845067,25.519267710820714,7,27038.087022414835,27092.4741781765,FIFO,0.0155555555555555,0,variant_1
7497,SORTING,SORTING_ROBOT,27069.51110295051,2.8210657792224083,4,28.826068346468674,34.879868771899055,8.36791387210178,7,27034.63123417861,27077.87901682261,FIFO,0.0155555555555555,0,variant_8
7494,PACKAGING,PACKAGING_LINE_3,27070.03225214716,3.342214975873503,5,3.342214975873503,49.573519496676454,0.0,6,27020.458732650484,27070.03225214716,FIFO,0.0155555555555555,0,variant_13
7503,MOULDING,MOULDING_MACHINE_5,27071.249626937173,6.541810708120465,1,0.0,0.0,29.19154866662211,7,27071.249626937173,27100.441175603795,FIFO,0.0155555555555555,0,variant_16
7502,MOULDING,MOULDING_MACHINE_1,27071.42458373786,7.463929909579747,1,0.0,0.0,31.892398885742296,8,27071.42458373786,27103.3169826236,FIFO,0.0155555555555555,0,variant_2
7506,MOULDING,MOULDING_MACHINE_2,27072.296206047457,0.7322569648968056,1,0.0,0.0,27.423122802374564,9,27072.296206047457,27099.71932884983,FIFO,0.0155555555555555,0,variant_3
7506,ASSEMBLY_1,LINE_2_ASSEMBLY1,27072.39795293925,0.10174689179257257,2,0.10174689179257257,0.10174689179257257,27.32137591058199,9,27072.296206047457,27099.71932884983,FIFO,0.0155555555555555,0,variant_3
7504,MOULDING,MOULDING_MACHINE_3,27072.45080038053,2.8301044488507614,1,0.0,0.0,33.601629838922236,10,27072.45080038053,27106.052430219454,FIFO,0.0155555555555555,0,variant_6
7498,SORTING,SORTING_ROBOT,27072.958963603138,3.447860652628151,4,30.522899216502992,42.001537304320664,3.6711605024829623,10,27030.957426298817,27076.63012410562,FIFO,0.0155555555555555,0,variant_4
7503,ASSEMBLY_1,LINE_3_ASSEMBLY1,27073.114568312896,1.8649413757229922,2,1.8649413757229922,1.8649413757229922,27.32660729089912,10,27071.249626937173,27100.441175603795,FIFO,0.0155555555555555,0,variant_16
7503,ASSEMBLY_2,ASSEMBLY2_LINE_1,27073.97880369301,0.864235380115133,3,0.864235380115133,2.7291767558381252,26.462371910783986,10,27071.249626937173,27100.441175603795,FIFO,0.0155555555555555,0,variant_16
7502,ASSEMBLY_1,LINE_4_ASSEMBLY1,27074.892610707448,3.4680269695891184,2,3.4680269695891184,3.4680269695891184,28.424371916153177,10,27071.42458373786,27103.3169826236,FIFO,0.0155555555555555,0,variant_2
7505,MOULDING,MOULDING_MACHINE_4,27076.34077481972,5.893081201233144,1,0.0,0.0,39.349453414481104,11,27076.34077481972,27115.6902282342,FIFO,0.0155555555555555,0,variant_8
7498,PACKAGING,PACKAGING_LINE_2,27076.63012410562,3.6711605024829623,5,3.6711605024829623,45.672697806803626,0.0,10,27030.957426298817,27076.63012410562,FIFO,0.0155555555555555,0,variant_4
7502,ASSEMBLY_2,ASSEMBLY2_LINE_1,27077.11333945182,2.2207287443707173,3,2.2207287443707173,5.688755713959836,26.20364317178246,10,27071.42458373786,27103.3169826236,FIFO,0.0155555555555555,0,variant_2
7500,SORTING,SORTING_ROBOT,27077.865036252133,4.906072648995178,4,27.928633065774193,38.585061410405615,2.2037985732276866,10,27039.279974841727,27080.06883482536,FIFO,0.0155555555555555,0,variant_10
7497,PACKAGING,PACKAGING_LINE_1,27077.87901682261,8.36791387210178,5,8.36791387210178,43.247782644000836,0.0,9,27034.63123417861,27077.87901682261,FIFO,0.0155555555555555,0,variant_8
7506,ASSEMBLY_2,ASSEMBLY2_LINE_2,27079.237618505864,6.839665566614713,3,6.839665566614713,6.941412458407285,20.48171034396728,9,27072.296206047457,27099.71932884983,FIFO,0.0155555555555555,0,variant_3
7500,PACKAGING,PACKAGING_LINE_3,27080.06883482536,2.2037985732276866,5,2.2037985732276866,40.7888599836333,0.0,8,27039.279974841727,27080.06883482536,FIFO,0.0155555555555555,0,variant_10
7504,ASSEMBLY_1,LINE_1_ASSEMBLY1,27081.42916061748,8.978360236949811,2,8.978360236949811,8.978360236949811,24.623269601972424,8,27072.45080038053,27106.052430219454,FIFO,0.0155555555555555,0,variant_6
7507,MOULDING,MOULDING_MACHINE_5,27082.209905187992,0.24186290058787563,1,0.0,0.0,19.593638848687988,9,27082.209905187992,27101.80354403668,FIFO,0.0155555555555555,0,variant_9
7495,SORTING,SORTING_ROBOT,27082.620408735616,4.75537248348337,4,22.908563030228834,39.4243027578741,15.749872816075367,9,27043.196105977742,27098.37028155169,FIFO,0.0155555555555555,0,variant_11
7507,ASSEMBLY_1,LINE_2_ASSEMBLY1,27083.19800739641,0.98810220841915,2,0.98810220841915,0.98810220841915,18.605536640268838,9,27082.209905187992,27101.80354403668,FIFO,0.0155555555555555,0,variant_9
7507,ASSEMBLY_2,ASSEMBLY2_LINE_2,27084.828944879995,1.6309374835836934,3,1.6309374835836934,2.6190396920028434,16.974599156685144,9,27082.209905187992,27101.80354403668,FIFO,0.0155555555555555,0,variant_9
7504,ASSEMBLY_2,ASSEMBLY2_LINE_1,27085.23952528268,3.8103646651979943,3,3.8103646651979943,12.788724902147806,20.81290493677443,9,27072.45080038053,27106.052430219454,FIFO,0.0155555555555555,0,variant_6
7508,MOULDING,MOULDING_MACHINE_1,27085.248089815177,2.797228022252966,1,0.0,0.0,26.197633930325537,10,27085.248089815177,27111.445723745503,FIFO,0.0155555555555555,0,variant_4
7501,SORTING,SORTING_ROBOT,27088.60657700985,5.986168274233933,4,28.883888166747056,47.21562359053132,2.5426590548013337,10,27041.39095341932,27091.14923606465,FIFO,0.0155555555555555,0,variant_2
7496,SORTING,SORTING_ROBOT,27089.73370403745,1.127127027601091,4,22.77879357177153,51.6466816226166,2.7404741390491836,10,27038.087022414835,27092.4741781765,FIFO,0.0155555555555555,0,variant_1
7508,ASSEMBLY_1,LINE_3_ASSEMBLY1,27090.72675971362,5.478669898442604,2,5.478669898442604,5.478669898442604,20.718964031882933,10,27085.248089815177,27111.445723745503,FIFO,0.0155555555555555,0,variant_4
7501,PACKAGING,PACKAGING_LINE_1,27091.14923606465,2.5426590548013337,5,2.5426590548013337,49.758282645332656,0.0,9,27041.39095341932,27091.14923606465,FIFO,0.0155555555555555,0,variant_2
7503,SORTING,SORTING_ROBOT,27091.49231814904,1.75861411158985,4,17.513514456029952,20.242691211868078,8.948857454754034,9,27071.249626937173,27100.441175603795,FIFO,0.0155555555555555,0,variant_16
7496,PACKAGING,PACKAGING_LINE_3,27092.4741781765,2.7404741390491836,5,2.7404741390491836,54.38715576166578,0.0,8,27038.087022414835,27092.4741781765,FIFO,0.0155555555555555,0,variant_1
7509,MOULDING,MOULDING_MACHINE_2,27093.04186243406,4.758754415819567,1,0.0,0.0,11.833707920981396,9,27093.04186243406,27104.87557035504,FIFO,0.0155555555555555,0,variant_7
7502,SORTING,SORTING_ROBOT,27095.05671923188,3.5644010828400496,4,17.94337978006297,23.632135494022805,8.26026339171949,9,27071.42458373786,27103.3169826236,FIFO,0.0155555555555555,0,variant_2
7506,SORTING,SORTING_ROBOT,27095.571072736777,0.5143535048955528,4,16.33345423091305,23.274866689320334,4.148256113054231,9,27072.296206047457,27099.71932884983,FIFO,0.0155555555555555,0,variant_3
7509,ASSEMBLY_1,LINE_4_ASSEMBLY1,27097.094528203383,4.05266576932263,2,4.05266576932263,4.05266576932263,7.781042151658767,9,27093.04186243406,27104.87557035504,FIFO,0.0155555555555555,0,variant_7
7510,MOULDING,MOULDING_MACHINE_3,27097.27610235765,0.9131378975107509,1,0.0,0.0,18.373425866240723,10,27097.27610235765,27115.64952822389,FIFO,0.0155555555555555,0,variant_1
7509,ASSEMBLY_2,ASSEMBLY2_LINE_1,27097.48682828672,0.3923000833383412,3,0.3923000833383412,4.444965852660971,7.3887420683204255,10,27093.04186243406,27104.87557035504,FIFO,0.0155555555555555,0,variant_7
7507,SORTING,SORTING_ROBOT,27098.294817109963,2.7237443731864914,4,13.465872229968227,16.08491192197107,3.5087269267169177,10,27082.209905187992,27101.80354403668,FIFO,0.0155555555555555,0,variant_9
7495,PACKAGING,PACKAGING_LINE_2,27098.37028155169,15.749872816075367,5,15.749872816075367,55.17417557394947,0.0,9,27043.196105977742,27098.37028155169,FIFO,0.0155555555555555,0,variant_11
7510,ASSEMBLY_1,LINE_1_ASSEMBLY1,27099.61660554416,2.3405031865113415,2,2.3405031865113415,2.3405031865113415,16.03292267972938,9,27097.27610235765,27115.64952822389,FIFO,0.0155555555555555,0,variant_1
7506,PACKAGING,PACKAGING_LINE_2,27099.71932884983,1.3490472981393395,5,4.148256113054231,27.423122802374564,0.0,8,27072.296206047457,27099.71932884983,FIFO,0.0155555555555555,0,variant_3
7504,SORTING,SORTING_ROBOT,27099.913220400857,1.618403290893184,4,14.67369511817742,27.462420020325226,6.13920981859701,8,27072.45080038053,27106.052430219454,FIFO,0.0155555555555555,0,variant_6
7505,ASSEMBLY_1,LINE_5_ASSEMBLY1,27100.158580315816,23.81780549609539,2,23.81780549609539,23.81780549609539,15.531647918385715,8,27076.34077481972,27115.6902282342,FIFO,0.0155555555555555,0,variant_8
7503,PACKAGING,PACKAGING_LINE_1,27100.441175603795,8.948857454754034,5,8.948857454754034,29.19154866662211,0.0,7,27071.249626937173,27100.441175603795,FIFO,0.0155555555555555,0,variant_16
7509,SORTING,SORTING_ROBOT,27100.91804272836,1.004822327504371,4,3.431214441639895,7.876180294300866,3.9575276266805304,7,27093.04186243406,27104.87557035504,FIFO,0.0155555555555555,0,variant_7
7507,PACKAGING,PACKAGING_LINE_2,27101.80354403668,2.0842151868491783,5,3.5087269267169177,19.593638848687988,0.0,6,27082.209905187992,27101.80354403668,FIFO,0.0155555555555555,0,variant_9
7508,ASSEMBLY_2,ASSEMBLY2_LINE_2,27102.305493813,11.578734099381109,3,11.578734099381109,17.057403997823712,9.140229932501825,6,27085.248089815177,27111.445723745503,FIFO,0.0155555555555555,0,variant_4
7505,ASSEMBLY_2,ASSEMBLY2_LINE_2,27102.392492148785,0.08699833578430116,3,2.23391183296917,26.05171732906456,13.297736085416545,6,27076.34077481972,27115.6902282342,FIFO,0.0155555555555555,0,variant_8
7510,ASSEMBLY_2,ASSEMBLY2_LINE_1,27103.02442410734,3.4078185631806264,3,3.4078185631806264,5.748321749691968,12.625104116548755,6,27097.27610235765,27115.64952822389,FIFO,0.0155555555555555,0,variant_1
7502,PACKAGING,PACKAGING_LINE_3,27103.3169826236,8.26026339171949,5,8.26026339171949,31.892398885742296,0.0,5,27071.42458373786,27103.3169826236,FIFO,0.0155555555555555,0,variant_2
7509,PACKAGING,PACKAGING_LINE_2,27104.87557035504,3.072026318361168,5,3.9575276266805304,11.833707920981396,0.0,4,27093.04186243406,27104.87557035504,FIFO,0.0155555555555555,0,variant_7
7504,PACKAGING,PACKAGING_LINE_1,27106.052430219454,5.611254615658254,5,6.13920981859701,33.601629838922236,0.0,3,27072.45080038053,27106.052430219454,FIFO,0.0155555555555555,0,variant_6
7508,SORTING,SORTING_ROBOT,27110.456890886497,8.1513970734959,4,8.1513970734959,25.208801071319613,0.9888328590059245,3,27085.248089815177,27111.445723745503,FIFO,0.0155555555555555,0,variant_4
7513,MOULDING,MOULDING_MACHINE_1,27111.360090936792,3.1472250873011944,1,0.0,0.0,8.707908180986124,4,27111.360090936792,27120.06799911778,FIFO,0.0155555555555555,0,variant_5
7508,PACKAGING,PACKAGING_LINE_3,27111.445723745503,0.9888328590059245,5,0.9888328590059245,26.197633930325537,0.0,3,27085.248089815177,27111.445723745503,FIFO,0.0155555555555555,0,variant_4
7505,SORTING,SORTING_ROBOT,27112.026641285327,1.5697503988303652,4,9.634149136541964,35.68586646560652,3.663586948874581,3,27076.34077481972,27115.6902282342,FIFO,0.0155555555555555,0,variant_8
7512,MOULDING,MOULDING_MACHINE_5,27113.881409636644,6.952252891067474,1,0.0,0.0,19.535845803427947,4,27113.881409636644,27133.417255440072,FIFO,0.0155555555555555,0,variant_17
7513,ASSEMBLY_1,LINE_2_ASSEMBLY1,27114.253517790326,2.893426853534038,2,2.893426853534038,2.893426853534038,5.814481327452086,4,27111.360090936792,27120.06799911778,FIFO,0.0155555555555555,0,variant_5
7514,MOULDING,MOULDING_MACHINE_2,27115.085896234017,4.558100106809434,1,0.0,0.0,13.92548057078966,5,27115.085896234017,27129.011376804807,FIFO,0.0155555555555555,0,variant_1
7510,SORTING,SORTING_ROBOT,27115.08786031965,3.061219034323585,4,12.06343621230917,17.81175796200114,0.5616679042395845,5,27097.27610235765,27115.64952822389,FIFO,0.0155555555555555,0,variant_1
7513,ASSEMBLY_2,ASSEMBLY2_LINE_2,27115.10403859319,0.8505208028618654,3,0.8505208028618654,3.7439476563959033,4.96396052459022,5,27111.360090936792,27120.06799911778,FIFO,0.0155555555555555,0,variant_5
7510,PACKAGING,PACKAGING_LINE_1,27115.64952822389,0.5616679042395845,5,0.5616679042395845,18.373425866240723,0.0,4,27097.27610235765,27115.64952822389,FIFO,0.0155555555555555,0,variant_1
7505,PACKAGING,PACKAGING_LINE_2,27115.6902282342,3.663586948874581,5,3.663586948874581,39.349453414481104,0.0,3,27076.34077481972,27115.6902282342,FIFO,0.0155555555555555,0,variant_8
7513,SORTING,SORTING_ROBOT,27117.1893255625,2.08528696931171,4,2.08528696931171,5.829234625707613,2.8786735552785103,3,27111.360090936792,27120.06799911778,FIFO,0.0155555555555555,0,variant_5
7511,MOULDING,MOULDING_MACHINE_4,27117.4157249465,14.850627584848553,1,0.0,0.0,25.257965876735398,4,27117.4157249465,27142.673690823234,FIFO,0.0155555555555555,0,variant_10
7514,ASSEMBLY_1,LINE_4_ASSEMBLY1,27119.749640213628,4.6637439796104445,2,4.6637439796104445,4.6637439796104445,9.261736591179215,4,27115.085896234017,27129.011376804807,FIFO,0.0155555555555555,0,variant_1
7513,PACKAGING,PACKAGING_LINE_3,27120.06799911778,2.8786735552785103,5,2.8786735552785103,8.707908180986124,0.0,3,27111.360090936792,27120.06799911778,FIFO,0.0155555555555555,0,variant_5
7512,ASSEMBLY_1,LINE_3_ASSEMBLY1,27120.38458790308,6.503178266437317,2,6.503178266437317,6.503178266437317,13.03266753699063,3,27113.881409636644,27133.417255440072,FIFO,0.0155555555555555,0,variant_17
7514,ASSEMBLY_2,ASSEMBLY2_LINE_1,27122.229043449377,2.479403235749487,3,2.479403235749487,7.143147215359932,6.782333355429728,3,27115.085896234017,27129.011376804807,FIFO,0.0155555555555555,0,variant_1
7514,SORTING,SORTING_ROBOT,27122.410951857342,0.18190840796523844,4,0.18190840796523844,7.32505562332517,6.600424947464489,3,27115.085896234017,27129.011376804807,FIFO,0.0155555555555555,0,variant_1
7511,ASSEMBLY_1,LINE_1_ASSEMBLY1,27125.24255630768,7.826831361180666,2,7.826831361180666,7.826831361180666,17.43113451555473,3,27117.4157249465,27142.673690823234,FIFO,0.0155555555555555,0,variant_10
7511,ASSEMBLY_2,ASSEMBLY2_LINE_1,27128.51348159916,3.270925291479216,3,3.270925291479216,11.097756652659882,14.160209224075516,3,27117.4157249465,27142.673690823234,FIFO,0.0155555555555555,0,variant_10
7515,MOULDING,MOULDING_MACHINE_3,27128.584498226715,0.7663059384467488,1,0.0,0.0,2.563623538451793,4,27128.584498226715,27131.148121765167,FIFO,0.0155555555555555,0,variant_6
7515,ASSEMBLY_1,LINE_5_ASSEMBLY1,27128.66289916445,0.07840093773484114,2,0.07840093773484114,0.07840093773484114,2.485222600716952,4,27128.584498226715,27131.148121765167,FIFO,0.0155555555555555,0,variant_6
7514,PACKAGING,PACKAGING_LINE_1,27129.011376804807,6.600424947464489,5,6.600424947464489,13.92548057078966,0.0,3,27115.085896234017,27129.011376804807,FIFO,0.0155555555555555,0,variant_1
7515,ASSEMBLY_2,ASSEMBLY2_LINE_1,27129.310416189903,0.6475170254525437,3,0.6475170254525437,0.7259179631873849,1.8377055752644083,3,27128.584498226715,27131.148121765167,FIFO,0.0155555555555555,0,variant_6
7511,SORTING,SORTING_ROBOT,27129.516647778542,1.0031661793836975,4,1.0031661793836975,12.10092283204358,13.157043044691818,3,27117.4157249465,27142.673690823234,FIFO,0.0155555555555555,0,variant_10
7515,SORTING,SORTING_ROBOT,27130.006289079323,0.4896413007809315,4,0.6958728894205706,1.4217908526079555,1.1418326858438377,3,27128.584498226715,27131.148121765167,FIFO,0.0155555555555555,0,variant_6
7512,ASSEMBLY_2,ASSEMBLY2_LINE_2,27131.12296387484,10.738375971759524,3,10.738375971759524,17.24155423819684,2.294291565231106,3,27113.881409636644,27133.417255440072,FIFO,0.0155555555555555,0,variant_17
7515,PACKAGING,PACKAGING_LINE_3,27131.148121765167,1.1418326858438377,5,1.1418326858438377,2.563623538451793,0.0,2,27128.584498226715,27131.148121765167,FIFO,0.0155555555555555,0,variant_6
7512,SORTING,SORTING_ROBOT,27132.12989879819,1.0069349233490357,4,1.0069349233490357,18.248489161545876,1.28735664188207,2,27113.881409636644,27133.417255440072,FIFO,0.0155555555555555,0,variant_17
7512,PACKAGING,PACKAGING_LINE_1,27133.417255440072,1.28735664188207,5,1.28735664188207,19.535845803427947,0.0,1,27113.881409636644,27133.417255440072,FIFO,0.0155555555555555,0,variant_17
7511,PACKAGING,PACKAGING_LINE_2,27142.673690823234,13.157043044691818,5,13.157043044691818,25.257965876735398,0.0,0,27117.4157249465,27142.673690823234,FIFO,0.0155555555555555,0,variant_10
7516,MOULDING,MOULDING_MACHINE_1,27143.02965144465,7.2034790612597135,1,0.0,0.0,8.232219704241288,1,27143.02965144465,27151.26187114889,FIFO,0.0155555555555555,0,variant_16
7518,MOULDING,MOULDING_MACHINE_2,27143.41235997387,1.2633749709457334,1,0.0,0.0,63.56935680151946,2,27143.41235997387,27206.98171677539,FIFO,0.0155555555555555,0,variant_12
7519,MOULDING,MOULDING_MACHINE_4,27143.57050301029,1.2943452566105407,1,0.0,0.0,16.641897557150514,3,27143.57050301029,27160.21240056744,FIFO,0.0155555555555555,0,variant_10
7516,ASSEMBLY_1,LINE_2_ASSEMBLY1,27146.18969701402,3.160045569369686,2,3.160045569369686,3.160045569369686,5.072174134871602,3,27143.02965144465,27151.26187114889,FIFO,0.0155555555555555,0,variant_16
7516,ASSEMBLY_2,ASSEMBLY2_LINE_1,27148.077946217323,1.88824920330444,3,1.88824920330444,5.048294772674126,3.1839249315671623,3,27143.02965144465,27151.26187114889,FIFO,0.0155555555555555,0,variant_16
7519,ASSEMBLY_1,LINE_3_ASSEMBLY1,27148.079365803384,4.508862793092703,2,4.508862793092703,4.508862793092703,12.133034764057811,3,27143.57050301029,27160.21240056744,FIFO,0.0155555555555555,0,variant_10
7516,SORTING,SORTING_ROBOT,27148.49513685716,0.4171906398369174,4,0.4171906398369174,5.465485412511043,2.766734291730245,3,27143.02965144465,27151.26187114889,FIFO,0.0155555555555555,0,variant_16
7517,MOULDING,MOULDING_MACHINE_5,27148.82298938145,8.608239024462819,1,0.0,0.0,44.749773314921185,4,27148.82298938145,27193.57276269637,FIFO,0.0155555555555555,0,variant_18
7519,ASSEMBLY_2,ASSEMBLY2_LINE_2,27150.13771501034,2.0583492069563363,3,2.0583492069563363,6.5672120000490395,10.074685557101475,4,27143.57050301029,27160.21240056744,FIFO,0.0155555555555555,0,variant_10
