case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6292,ASSEMBLY_2,ASSEMBLY2_LINE_2,22391.314986347115,4.191472258808062,3,4.191472258808062,15.609488398775284,8.111167253835447,9,22375.70549794834,22399.42615360095,FIFO,0.0155555555555555,0,variant_15
6298,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22392.35932357049,1.9197512892715167,2,1.9197512892715167,1.9197512892715167,35.10524259219892,9,22390.43957228122,22427.46456616269,FIFO,0.0155555555555555,0,variant_13
6297,MOULDING,MOULDING_MACHINE_3,22392.36999378568,3.100505939910363,1,0.0,0.0,27.76552170402283,10,22392.36999378568,22420.135515489703,FIFO,0.0155555555555555,0,variant_18
6286,SORTING,SORTING_ROBOT,22392.395088153746,5.555236332558707,4,5.555236332558707,36.39348059072654,0.20963765299529769,10,22356.00160756302,22392.60472580674,FIFO,0.0155555555555555,0,variant_15
6294,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22392.479034310032,7.924885971067852,2,7.924885971067852,7.924885971067852,23.401954157438013,10,22384.554148338964,22415.88098846747,FIFO,0.0155555555555555,0,variant_2
6293,ASSEMBLY_2,ASSEMBLY2_LINE_1,22392.49322420308,4.694900148169836,3,4.694900148169836,8.710213480921084,14.835635395800637,10,22383.78301072216,22407.32885959888,FIFO,0.0155555555555555,0,variant_7
6286,PACKAGING,PACKAGING_LINE_3,22392.60472580674,0.20963765299529769,5,0.20963765299529769,36.60311824372184,0.0,9,22356.00160756302,22392.60472580674,FIFO,0.0155555555555555,0,variant_15
6297,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22392.72744906346,0.35745527777908137,2,0.35745527777908137,0.35745527777908137,27.40806642624375,9,22392.36999378568,22420.135515489703,FIFO,0.0155555555555555,0,variant_18
6291,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22392.74917505103,23.08335303804415,2,23.08335303804415,23.08335303804415,34.72527247930702,9,22369.665822012987,22427.474447530338,FIFO,0.0155555555555555,0,variant_5
6285,PACKAGING,PACKAGING_LINE_1,22393.184573884984,14.781140924264037,5,14.781140924264037,48.57298188193454,0.0,8,22344.61159200305,22393.184573884984,FIFO,0.0155555555555555,0,variant_13
6299,MOULDING,MOULDING_MACHINE_4,22395.04955192268,3.281829458708671,1,0.0,0.0,57.679405008071626,9,22395.04955192268,22452.72895693075,FIFO,0.0155555555555555,0,variant_8
6292,SORTING,SORTING_ROBOT,22397.115360837368,4.72027268362217,4,5.80037449025258,21.409862889027863,2.3107927635828673,9,22375.70549794834,22399.42615360095,FIFO,0.0155555555555555,0,variant_15
6292,PACKAGING,PACKAGING_LINE_2,22399.42615360095,2.3107927635828673,5,2.3107927635828673,23.72065565261073,0.0,8,22375.70549794834,22399.42615360095,FIFO,0.0155555555555555,0,variant_15
6296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22401.172040900063,8.42286584903195,2,11.931922591698822,11.931922591698822,40.803949219025526,8,22389.240118308364,22441.97599011909,FIFO,0.0155555555555555,0,variant_7
6301,MOULDING,MOULDING_MACHINE_5,22401.37405464236,2.2468219603142643,1,0.0,0.0,35.48853602198142,9,22401.37405464236,22436.862590664343,FIFO,0.0155555555555555,0,variant_8
6295,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22401.520299934185,13.769176758225512,2,13.769176758225512,13.769176758225512,30.244509517375263,9,22387.75112317596,22431.76480945156,FIFO,0.0155555555555555,0,variant_8
6294,ASSEMBLY_2,ASSEMBLY2_LINE_1,22402.683251150203,10.190026947122533,3,10.204216840171284,18.129102811239136,13.197737317266728,9,22384.554148338964,22415.88098846747,FIFO,0.0155555555555555,0,variant_2
6302,MOULDING,MOULDING_MACHINE_2,22402.883703678435,0.9333171502039477,1,0.0,0.0,28.961165060773055,10,22402.883703678435,22431.84486873921,FIFO,0.0155555555555555,0,variant_8
6302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22403.34626166597,0.462557987535547,2,0.462557987535547,0.462557987535547,28.49860707323751,10,22402.883703678435,22431.84486873921,FIFO,0.0155555555555555,0,variant_8
6297,ASSEMBLY_2,ASSEMBLY2_LINE_1,22405.50223905565,2.8189879054480116,3,12.774789992192382,13.132245269971463,14.633276434051368,10,22392.36999378568,22420.135515489703,FIFO,0.0155555555555555,0,variant_18
6298,ASSEMBLY_2,ASSEMBLY2_LINE_2,22406.217185514022,13.857861943532043,3,13.857861943532043,15.77761323280356,21.247380648666876,10,22390.43957228122,22427.46456616269,FIFO,0.0155555555555555,0,variant_13
6300,MOULDING,MOULDING_MACHINE_1,22406.26097050967,8.356405226280913,1,0.0,0.0,36.089677880558156,11,22406.26097050967,22442.350648390227,FIFO,0.0155555555555555,0,variant_14
6304,MOULDING,MOULDING_MACHINE_4,22406.485039302188,0.9465270938890171,1,0.0,0.0,49.2533177835212,12,22406.485039302188,22455.73835708571,FIFO,0.0155555555555555,0,variant_14
6293,SORTING,SORTING_ROBOT,22406.549718394355,9.43435755698738,4,14.056494191274396,22.76670767219548,0.7791412045262405,12,22383.78301072216,22407.32885959888,FIFO,0.0155555555555555,0,variant_7
6293,PACKAGING,PACKAGING_LINE_3,22407.32885959888,0.7791412045262405,5,0.7791412045262405,23.54584887672172,0.0,11,22383.78301072216,22407.32885959888,FIFO,0.0155555555555555,0,variant_7
6291,ASSEMBLY_2,ASSEMBLY2_LINE_1,22407.605161010088,2.1029219544361695,3,14.855985959056852,37.939338997101004,19.86928652025017,11,22369.665822012987,22427.474447530338,FIFO,0.0155555555555555,0,variant_5
6303,MOULDING,MOULDING_MACHINE_3,22407.70115720606,2.7833344213031523,1,0.0,0.0,35.37742269336013,12,22407.70115720606,22443.07857989942,FIFO,0.0155555555555555,0,variant_1
6300,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22408.69121093541,2.430240425739612,2,2.430240425739612,2.430240425739612,33.659437454818544,12,22406.26097050967,22442.350648390227,FIFO,0.0155555555555555,0,variant_14
6295,ASSEMBLY_2,ASSEMBLY2_LINE_1,22409.082446568736,1.4772855586488731,3,7.562146634551027,21.33132339277654,22.682362882824236,12,22387.75112317596,22431.76480945156,FIFO,0.0155555555555555,0,variant_8
6301,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22410.31295826224,8.938903619877237,2,8.938903619877237,8.938903619877237,26.54963240210418,12,22401.37405464236,22436.862590664343,FIFO,0.0155555555555555,0,variant_8
6294,SORTING,SORTING_ROBOT,22414.53386537929,7.984146984934341,4,11.850614229086204,29.97971704032534,1.347123088180524,12,22384.554148338964,22415.88098846747,FIFO,0.0155555555555555,0,variant_2
6302,ASSEMBLY_2,ASSEMBLY2_LINE_1,22415.08307629543,6.000629726691841,3,11.736814629457513,12.19937261699306,16.761792443779996,12,22402.883703678435,22431.84486873921,FIFO,0.0155555555555555,0,variant_8
6297,SORTING,SORTING_ROBOT,22415.27246673286,0.7386013535688107,4,9.770227677207004,22.902472947178467,4.863048756844364,12,22392.36999378568,22420.135515489703,FIFO,0.0155555555555555,0,variant_18
6300,ASSEMBLY_2,ASSEMBLY2_LINE_1,22415.2782775064,0.19520121097230003,3,6.5870665709917375,9.01730699673135,27.072370883826807,12,22406.26097050967,22442.350648390227,FIFO,0.0155555555555555,0,variant_14
6301,ASSEMBLY_2,ASSEMBLY2_LINE_1,22415.428829958382,0.15055245198163902,3,5.115871696143586,14.054775316020823,21.433760705960594,12,22401.37405464236,22436.862590664343,FIFO,0.0155555555555555,0,variant_8
6306,MOULDING,MOULDING_MACHINE_2,22415.740860494807,1.4380738677937188,1,0.0,0.0,29.772053171684092,13,22415.740860494807,22445.51291366649,FIFO,0.0155555555555555,0,variant_13
6294,PACKAGING,PACKAGING_LINE_1,22415.88098846747,1.347123088180524,5,1.347123088180524,31.326840128505864,0.0,12,22384.554148338964,22415.88098846747,FIFO,0.0155555555555555,0,variant_2
6306,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22415.97455539346,0.23369489865217474,2,0.23369489865217474,0.23369489865217474,29.538358273031918,12,22415.740860494807,22445.51291366649,FIFO,0.0155555555555555,0,variant_13
6307,MOULDING,MOULDING_MACHINE_1,22418.21695607165,3.7870854085304018,1,0.0,0.0,46.44139310980245,13,22418.21695607165,22464.658349181453,FIFO,0.0155555555555555,0,variant_15
6296,ASSEMBLY_2,ASSEMBLY2_LINE_2,22419.01540180436,12.798216290339042,3,17.843360904298606,29.775283495997428,22.96058831472692,13,22389.240118308364,22441.97599011909,FIFO,0.0155555555555555,0,variant_7
6306,ASSEMBLY_2,ASSEMBLY2_LINE_1,22419.184242985863,3.2096875924034975,3,3.2096875924034975,3.4433824910556723,26.32867068062842,13,22415.740860494807,22445.51291366649,FIFO,0.0155555555555555,0,variant_13
6303,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22419.80709610215,12.105938896092994,2,12.105938896092994,12.105938896092994,23.271483797267138,13,22407.70115720606,22443.07857989942,FIFO,0.0155555555555555,0,variant_1
6308,MOULDING,MOULDING_MACHINE_4,22419.95397152457,3.7752445963196806,1,0.0,0.0,47.76866424981927,14,22419.95397152457,22467.72263577439,FIFO,0.0155555555555555,0,variant_3
6297,PACKAGING,PACKAGING_LINE_2,22420.135515489703,4.863048756844364,5,4.863048756844364,27.76552170402283,0.0,13,22392.36999378568,22420.135515489703,FIFO,0.0155555555555555,0,variant_18
6298,SORTING,SORTING_ROBOT,22423.595296374377,8.322829641518183,4,17.378110860354354,33.155724093157914,3.869269788312522,13,22390.43957228122,22427.46456616269,FIFO,0.0155555555555555,0,variant_13
6291,SORTING,SORTING_ROBOT,22423.66466106067,0.06936468629282899,4,16.059500050581846,53.99883904768285,3.8097864696683246,13,22369.665822012987,22427.474447530338,FIFO,0.0155555555555555,0,variant_5
6303,ASSEMBLY_2,ASSEMBLY2_LINE_2,22425.84506881319,6.0379727110375825,3,6.0379727110375825,18.143911607130576,17.233511086229555,13,22407.70115720606,22443.07857989942,FIFO,0.0155555555555555,0,variant_1
6295,SORTING,SORTING_ROBOT,22426.499944890737,2.8352838300670555,4,17.41749832200003,38.74882171477657,5.264864560824208,13,22387.75112317596,22431.76480945156,FIFO,0.0155555555555555,0,variant_8
6299,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22426.795021326667,31.745469403987954,2,31.745469403987954,31.745469403987954,25.933935604083672,13,22395.04955192268,22452.72895693075,FIFO,0.0155555555555555,0,variant_8
6298,PACKAGING,PACKAGING_LINE_3,22427.46456616269,3.869269788312522,5,3.869269788312522,37.02499388147044,0.0,12,22390.43957228122,22427.46456616269,FIFO,0.0155555555555555,0,variant_13
6291,PACKAGING,PACKAGING_LINE_1,22427.474447530338,3.8097864696683246,5,3.8097864696683246,57.808625517351174,0.0,11,22369.665822012987,22427.474447530338,FIFO,0.0155555555555555,0,variant_5
6299,ASSEMBLY_2,ASSEMBLY2_LINE_1,22429.83882267302,3.0438013463535754,3,3.0438013463535754,34.78927075034153,22.890134257730097,11,22395.04955192268,22452.72895693075,FIFO,0.0155555555555555,0,variant_8
6302,SORTING,SORTING_ROBOT,22430.07104826862,3.5711033778825367,4,14.987971973190724,27.187344590183784,1.7738204705892713,11,22402.883703678435,22431.84486873921,FIFO,0.0155555555555555,0,variant_8
6304,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22430.24803662084,3.453015294173383,2,23.762997318652197,23.762997318652197,25.490320464869,11,22406.485039302188,22455.73835708571,FIFO,0.0155555555555555,0,variant_14
6304,ASSEMBLY_2,ASSEMBLY2_LINE_2,22430.63211112156,0.38407450071827043,3,0.38407450071827043,24.147071819370467,25.10624596415073,11,22406.485039302188,22455.73835708571,FIFO,0.0155555555555555,0,variant_14
6305,MOULDING,MOULDING_MACHINE_5,22431.259232393222,24.84137231321438,1,0.0,0.0,32.41532334898875,12,22431.259232393222,22463.67455574221,FIFO,0.0155555555555555,0,variant_9
6307,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22431.31004951648,13.09309344482972,2,13.09309344482972,13.09309344482972,33.34829966497273,12,22418.21695607165,22464.658349181453,FIFO,0.0155555555555555,0,variant_15
6305,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22431.63642621924,0.3771938260179013,2,0.3771938260179013,0.3771938260179013,32.03812952297085,12,22431.259232393222,22463.67455574221,FIFO,0.0155555555555555,0,variant_9
6295,PACKAGING,PACKAGING_LINE_2,22431.76480945156,5.264864560824208,5,5.264864560824208,44.013686275600776,0.0,11,22387.75112317596,22431.76480945156,FIFO,0.0155555555555555,0,variant_8
6302,PACKAGING,PACKAGING_LINE_3,22431.84486873921,1.7738204705892713,5,1.7738204705892713,28.961165060773055,0.0,10,22402.883703678435,22431.84486873921,FIFO,0.0155555555555555,0,variant_8
6300,SORTING,SORTING_ROBOT,22434.04462173479,3.97357346616991,4,18.766344228388334,27.783651225119684,8.306026655438473,10,22406.26097050967,22442.350648390227,FIFO,0.0155555555555555,0,variant_14
6301,SORTING,SORTING_ROBOT,22436.63839620084,2.5937744660514,4,21.209566242458095,35.26434155847892,0.22419446350249927,10,22401.37405464236,22436.862590664343,FIFO,0.0155555555555555,0,variant_8
6307,ASSEMBLY_2,ASSEMBLY2_LINE_1,22436.732855465736,5.422805949256144,3,5.422805949256144,18.515899394085864,27.925493715716584,10,22418.21695607165,22464.658349181453,FIFO,0.0155555555555555,0,variant_15
6311,MOULDING,MOULDING_MACHINE_1,22436.78640731533,0.5258303869413794,1,0.0,0.0,43.33494996987429,11,22436.78640731533,22480.121357285203,FIFO,0.0155555555555555,0,variant_1
6301,PACKAGING,PACKAGING_LINE_2,22436.862590664343,0.22419446350249927,5,0.22419446350249927,35.48853602198142,0.0,10,22401.37405464236,22436.862590664343,FIFO,0.0155555555555555,0,variant_8
6305,ASSEMBLY_2,ASSEMBLY2_LINE_2,22437.113715417872,5.4772891986322065,3,5.4772891986322065,5.854483024650108,26.560840324338642,10,22431.259232393222,22463.67455574221,FIFO,0.0155555555555555,0,variant_9
6309,MOULDING,MOULDING_MACHINE_3,22437.20250340382,8.675748178018694,1,0.0,0.0,39.61471497967068,11,22437.20250340382,22476.81721838349,FIFO,0.0155555555555555,0,variant_17
6310,MOULDING,MOULDING_MACHINE_2,22437.54682218248,3.178421432920004,1,0.0,0.0,42.4092332953187,12,22437.54682218248,22479.9560554778,FIFO,0.0155555555555555,0,variant_8
6308,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22437.782903445088,7.534866824247729,2,17.82893192051779,17.82893192051779,29.939732329301478,12,22419.95397152457,22467.72263577439,FIFO,0.0155555555555555,0,variant_3
6309,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22438.515197275698,1.3126938718778547,2,1.3126938718778547,1.3126938718778547,38.302021107792825,12,22437.20250340382,22476.81721838349,FIFO,0.0155555555555555,0,variant_17
6296,SORTING,SORTING_ROBOT,22439.74081936284,3.102423161999468,4,20.72541755847851,50.50070105447594,2.235170756248408,12,22389.240118308364,22441.97599011909,FIFO,0.0155555555555555,0,variant_7
6306,SORTING,SORTING_ROBOT,22439.967534676285,0.22671531344531104,4,20.78329169042263,24.2266741814783,5.545378990205791,12,22415.740860494807,22445.51291366649,FIFO,0.0155555555555555,0,variant_13
6311,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22441.51196747899,4.7255601636607025,2,4.7255601636607025,4.7255601636607025,38.609389806213585,12,22436.78640731533,22480.121357285203,FIFO,0.0155555555555555,0,variant_1
6310,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22441.57973825317,4.03291607068968,2,4.03291607068968,4.03291607068968,38.37631722462902,12,22437.54682218248,22479.9560554778,FIFO,0.0155555555555555,0,variant_8
6296,PACKAGING,PACKAGING_LINE_3,22441.97599011909,2.235170756248408,5,2.235170756248408,52.73587181072435,0.0,11,22389.240118308364,22441.97599011909,FIFO,0.0155555555555555,0,variant_7
6300,PACKAGING,PACKAGING_LINE_1,22442.350648390227,8.306026655438473,5,8.306026655438473,36.089677880558156,0.0,10,22406.26097050967,22442.350648390227,FIFO,0.0155555555555555,0,variant_14
6308,ASSEMBLY_2,ASSEMBLY2_LINE_1,22442.63571938449,4.852815939400898,3,4.852815939400898,22.681747859918687,25.08691638990058,10,22419.95397152457,22467.72263577439,FIFO,0.0155555555555555,0,variant_3
6303,SORTING,SORTING_ROBOT,22442.972114862965,3.0045801866799593,4,17.127046049776254,35.27095765690683,0.10646503645330085,10,22407.70115720606,22443.07857989942,FIFO,0.0155555555555555,0,variant_1
6303,PACKAGING,PACKAGING_LINE_3,22443.07857989942,0.10646503645330085,5,0.10646503645330085,35.37742269336013,0.0,9,22407.70115720606,22443.07857989942,FIFO,0.0155555555555555,0,variant_1
6299,SORTING,SORTING_ROBOT,22445.120183946536,2.14806908357059,4,15.281361273515358,50.07063202385689,7.608772984214738,9,22395.04955192268,22452.72895693075,FIFO,0.0155555555555555,0,variant_8
6306,PACKAGING,PACKAGING_LINE_2,22445.51291366649,5.545378990205791,5,5.545378990205791,29.772053171684092,0.0,8,22415.740860494807,22445.51291366649,FIFO,0.0155555555555555,0,variant_13
6313,MOULDING,MOULDING_MACHINE_5,22445.79228789392,0.29735249155419297,1,0.0,0.0,33.90637013304877,9,22445.79228789392,22479.69865802697,FIFO,0.0155555555555555,0,variant_13
6312,MOULDING,MOULDING_MACHINE_4,22448.010503886955,7.783388350264431,1,0.0,0.0,39.76531345192416,10,22448.010503886955,22487.77581733888,FIFO,0.0155555555555555,0,variant_16
6304,SORTING,SORTING_ROBOT,22450.819083433507,5.698899486971641,4,20.18697231194892,44.33404413131939,4.9192736522018095,10,22406.485039302188,22455.73835708571,FIFO,0.0155555555555555,0,variant_14
6313,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22451.362170071403,5.569882177482214,2,5.569882177482214,5.569882177482214,28.336487955566554,10,22445.79228789392,22479.69865802697,FIFO,0.0155555555555555,0,variant_13
6311,ASSEMBLY_2,ASSEMBLY2_LINE_1,22452.601644885926,9.965925501437596,3,11.089677406936971,15.815237570597674,27.519712399276614,10,22436.78640731533,22480.121357285203,FIFO,0.0155555555555555,0,variant_1
6299,PACKAGING,PACKAGING_LINE_1,22452.72895693075,7.608772984214738,5,7.608772984214738,57.679405008071626,0.0,9,22395.04955192268,22452.72895693075,FIFO,0.0155555555555555,0,variant_8
6309,ASSEMBLY_2,ASSEMBLY2_LINE_2,22452.741187154737,14.225989879039844,3,14.225989879039844,15.538683750917698,24.07603122875298,9,22437.20250340382,22476.81721838349,FIFO,0.0155555555555555,0,variant_17
6314,MOULDING,MOULDING_MACHINE_1,22454.45673755154,4.971168613690679,1,0.0,0.0,37.55445073386363,10,22454.45673755154,22492.011188285403,FIFO,0.0155555555555555,0,variant_6
6310,ASSEMBLY_2,ASSEMBLY2_LINE_1,22455.142113131933,2.5404682460066397,3,13.562374878762057,17.595290949451737,24.813942345866963,10,22437.54682218248,22479.9560554778,FIFO,0.0155555555555555,0,variant_8
6314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22455.150109354563,0.693371803023183,2,0.693371803023183,0.693371803023183,36.86107893084045,10,22454.45673755154,22492.011188285403,FIFO,0.0155555555555555,0,variant_6
6312,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22455.63053817078,7.62003428382377,2,7.62003428382377,7.62003428382377,32.14527916810039,10,22448.010503886955,22487.77581733888,FIFO,0.0155555555555555,0,variant_16
6304,PACKAGING,PACKAGING_LINE_3,22455.73835708571,4.9192736522018095,5,4.9192736522018095,49.2533177835212,0.0,9,22406.485039302188,22455.73835708571,FIFO,0.0155555555555555,0,variant_14
6307,SORTING,SORTING_ROBOT,22459.969223742177,9.150140308669506,4,23.23636827644077,41.752267670526635,4.689125439275813,9,22418.21695607165,22464.658349181453,FIFO,0.0155555555555555,0,variant_15
6317,MOULDING,MOULDING_MACHINE_5,22461.10769233218,0.6815729707523133,1,0.0,0.0,26.150576118427125,10,22461.10769233218,22487.25826845061,FIFO,0.0155555555555555,0,variant_6
6305,SORTING,SORTING_ROBOT,22463.11978816485,3.150564422674506,4,26.006072746979044,31.86055577162915,0.5547675773595984,10,22431.259232393222,22463.67455574221,FIFO,0.0155555555555555,0,variant_9
6305,PACKAGING,PACKAGING_LINE_1,22463.67455574221,0.5547675773595984,5,0.5547675773595984,32.41532334898875,0.0,9,22431.259232393222,22463.67455574221,FIFO,0.0155555555555555,0,variant_9
6318,MOULDING,MOULDING_MACHINE_4,22463.80885203219,0.8605587629390357,1,0.0,0.0,25.725527451631933,10,22463.80885203219,22489.534379483823,FIFO,0.0155555555555555,0,variant_16
6307,PACKAGING,PACKAGING_LINE_2,22464.658349181453,4.689125439275813,5,4.689125439275813,46.44139310980245,0.0,9,22418.21695607165,22464.658349181453,FIFO,0.0155555555555555,0,variant_15
6317,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22465.296878168265,4.1891858360831975,2,4.1891858360831975,4.1891858360831975,21.961390282343928,9,22461.10769233218,22487.25826845061,FIFO,0.0155555555555555,0,variant_6
