case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7490,ASSEMBLY_2,ASSEMBLY2_LINE_1,26716.28391063881,1.4214952111506136,3,1.4214952111506136,10.07295711144252,6.286323302429082,13,26706.210953527367,26722.57023394124,FIFO,0.0155555555555555,0,variant_7
7500,MOULDING,MOULDING_MACHINE_1,26716.453360750234,7.1836734833341325,1,0.0,0.0,27.44665043839268,14,26716.453360750234,26743.900011188627,FIFO,0.0155555555555555,0,variant_13
7501,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26717.106569686144,4.8826826798394904,2,6.5574740186966665,6.5574740186966665,16.89031960153443,14,26710.549095667448,26733.99688928768,FIFO,0.0155555555555555,0,variant_17
7492,SORTING,SORTING_ROBOT,26717.91051991092,2.07460006636029,4,3.791206219641026,25.232894022203254,0.6846579695993569,14,26692.67762588872,26718.59517788052,FIFO,0.0155555555555555,0,variant_9
7493,PACKAGING,PACKAGING_LINE_1,26717.96625019697,2.130330352407327,5,2.130330352407327,22.511571986728086,0.0,13,26695.45467821024,26717.96625019697,FIFO,0.0155555555555555,0,variant_14
7504,MOULDING,MOULDING_MACHINE_5,26718.10014851982,1.9256070178853406,1,0.0,0.0,33.300724729404465,14,26718.10014851982,26751.400873249226,FIFO,0.0155555555555555,0,variant_14
7490,SORTING,SORTING_ROBOT,26718.1758548692,0.2653349582797091,4,1.8919442303922551,11.964901341834775,4.394379072036827,14,26706.210953527367,26722.57023394124,FIFO,0.0155555555555555,0,variant_7
7492,PACKAGING,PACKAGING_LINE_1,26718.59517788052,0.6289276835523196,5,0.6846579695993569,25.91755199180261,0.0,13,26692.67762588872,26718.59517788052,FIFO,0.0155555555555555,0,variant_9
7491,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26719.012318634614,23.945059622968984,2,33.59243469687499,33.59243469687499,16.536309133691248,13,26685.41988393774,26735.548627768305,FIFO,0.0155555555555555,0,variant_12
7495,MOULDING,MOULDING_MACHINE_2,26720.46558938648,19.728582479951,1,0.0,0.0,26.848070479070884,14,26720.46558938648,26747.31365986555,FIFO,0.0155555555555555,0,variant_5
7504,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26720.81150496402,2.7113564441970084,2,2.7113564441970084,2.7113564441970084,30.589368285207456,14,26718.10014851982,26751.400873249226,FIFO,0.0155555555555555,0,variant_14
7503,MOULDING,MOULDING_MACHINE_4,26722.458278696788,7.792183532998024,1,0.0,0.0,30.275721809743118,15,26722.458278696788,26752.73400050653,FIFO,0.0155555555555555,0,variant_11
7490,PACKAGING,PACKAGING_LINE_1,26722.57023394124,3.975056060717179,5,4.394379072036827,16.359280413871602,0.0,14,26706.210953527367,26722.57023394124,FIFO,0.0155555555555555,0,variant_7
7498,ASSEMBLY_2,ASSEMBLY2_LINE_2,26723.017563574635,10.793676568329829,3,10.793676568329829,14.42811323486967,7.7179784741820185,14,26708.589450339765,26730.735542048817,FIFO,0.0155555555555555,0,variant_15
7487,PACKAGING,PACKAGING_LINE_2,26724.86292322802,10.98317914564177,5,10.98317914564177,44.93720987212146,0.0,13,26679.925713355897,26724.86292322802,FIFO,0.0155555555555555,0,variant_4
7505,MOULDING,MOULDING_MACHINE_3,26724.92464223529,3.418754825441283,1,0.0,0.0,45.8761216232233,14,26724.92464223529,26770.800763858515,FIFO,0.0155555555555555,0,variant_14
7500,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26725.372287391223,8.918926640988502,2,8.918926640988502,8.918926640988502,18.527723797404178,14,26716.453360750234,26743.900011188627,FIFO,0.0155555555555555,0,variant_13
7498,SORTING,SORTING_ROBOT,26725.906832208624,2.889268633989559,4,2.889268633989559,17.31738186885923,4.8287098401924595,14,26708.589450339765,26730.735542048817,FIFO,0.0155555555555555,0,variant_15
7491,ASSEMBLY_2,ASSEMBLY2_LINE_2,26726.012529608284,2.994966033649689,3,7.000210973670619,40.59264567054561,9.536098160020629,14,26685.41988393774,26735.548627768305,FIFO,0.0155555555555555,0,variant_12
7495,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26726.60768891082,6.142099524338846,2,6.142099524338846,6.142099524338846,20.705970954732038,14,26720.46558938648,26747.31365986555,FIFO,0.0155555555555555,0,variant_5
7501,ASSEMBLY_2,ASSEMBLY2_LINE_1,26726.88201220517,9.775442519025091,3,9.775442519025091,16.332916537721758,7.114877082509338,14,26710.549095667448,26733.99688928768,FIFO,0.0155555555555555,0,variant_17
7488,PACKAGING,PACKAGING_LINE_3,26728.44907936412,18.65397186104019,5,18.65397186104019,45.25126545135208,0.0,13,26683.197813912768,26728.44907936412,FIFO,0.0155555555555555,0,variant_6
7491,SORTING,SORTING_ROBOT,26730.49088755403,4.4783579457471205,4,4.4783579457471205,45.07100361629273,5.057740214273508,13,26685.41988393774,26735.548627768305,FIFO,0.0155555555555555,0,variant_12
7494,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26730.579249567767,11.566930933153344,2,35.49196445117195,35.49196445117195,10.525612057663238,13,26695.087285116595,26741.10486162543,FIFO,0.0155555555555555,0,variant_3
7498,PACKAGING,PACKAGING_LINE_1,26730.735542048817,4.8287098401924595,5,4.8287098401924595,22.14609170905169,0.0,12,26708.589450339765,26730.735542048817,FIFO,0.0155555555555555,0,variant_15
7500,ASSEMBLY_2,ASSEMBLY2_LINE_1,26731.89533466897,5.01332246380116,3,6.523047277747537,15.44197391873604,12.004676519656641,12,26716.453360750234,26743.900011188627,FIFO,0.0155555555555555,0,variant_13
7496,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26732.28148420062,27.7638699720992,2,27.7638699720992,27.7638699720992,18.368301119069656,12,26704.51761422852,26750.64978531969,FIFO,0.0155555555555555,0,variant_2
7504,ASSEMBLY_2,ASSEMBLY2_LINE_2,26732.650242849355,6.637713241070742,3,11.83873788533674,14.55009432953375,18.750630399870715,12,26718.10014851982,26751.400873249226,FIFO,0.0155555555555555,0,variant_14
7507,MOULDING,MOULDING_MACHINE_5,26733.407770068763,6.541810708120465,1,0.0,0.0,13.61035608667953,13,26733.407770068763,26747.018126155443,FIFO,0.0155555555555555,0,variant_18
7501,SORTING,SORTING_ROBOT,26733.93874820666,3.447860652628151,4,7.056736001490208,23.389652539211966,0.05814108101913007,13,26710.549095667448,26733.99688928768,FIFO,0.0155555555555555,0,variant_17
7501,PACKAGING,PACKAGING_LINE_3,26733.99688928768,0.05814108101913007,5,0.05814108101913007,23.447793620231096,0.0,12,26710.549095667448,26733.99688928768,FIFO,0.0155555555555555,0,variant_17
7494,ASSEMBLY_2,ASSEMBLY2_LINE_2,26734.248764028547,1.5985211791921756,3,3.669514460780192,39.161478911952145,6.856097596883046,12,26695.087285116595,26741.10486162543,FIFO,0.0155555555555555,0,variant_3
7507,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26734.43292981962,1.0251597508577106,2,1.0251597508577106,1.0251597508577106,12.58519633582182,12,26733.407770068763,26747.018126155443,FIFO,0.0155555555555555,0,variant_18
7497,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26734.54139579617,3.9621462284012523,2,24.670690660579567,24.670690660579567,17.860508569003287,12,26709.87070513559,26752.40190436517,FIFO,0.0155555555555555,0,variant_15
7491,PACKAGING,PACKAGING_LINE_2,26735.548627768305,5.057740214273508,5,5.057740214273508,50.128743830566236,0.0,11,26685.41988393774,26735.548627768305,FIFO,0.0155555555555555,0,variant_12
7500,SORTING,SORTING_ROBOT,26737.358580989967,3.4198327833073563,4,5.463246320996404,20.905220239732444,6.541430198660237,11,26716.453360750234,26743.900011188627,FIFO,0.0155555555555555,0,variant_13
7504,SORTING,SORTING_ROBOT,26737.790698680023,0.4321176900557475,4,5.140455830667634,19.690550160201383,13.610174569203082,11,26718.10014851982,26751.400873249226,FIFO,0.0155555555555555,0,variant_14
7494,SORTING,SORTING_ROBOT,26738.90106305221,1.1103643721871777,4,4.652299023662636,43.81377793561478,2.2037985732204106,11,26695.087285116595,26741.10486162543,FIFO,0.0155555555555555,0,variant_3
7506,MOULDING,MOULDING_MACHINE_1,26740.2288061492,14.352937773328449,1,0.0,0.0,53.5907912772891,12,26740.2288061492,26793.81959742649,FIFO,0.0155555555555555,0,variant_5
7499,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26740.531797882333,8.250313681714033,2,30.77983935863449,30.77983935863449,9.71223542831649,12,26709.7519585237,26750.24403331065,FIFO,0.0155555555555555,0,variant_7
7508,MOULDING,MOULDING_MACHINE_2,26740.57687419424,10.45989234012086,1,0.0,0.0,17.891536412207643,13,26740.57687419424,26758.46841060645,FIFO,0.0155555555555555,0,variant_17
7503,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26740.96592667551,6.424530879343365,2,18.50764797872398,18.50764797872398,11.768073831019137,13,26722.458278696788,26752.73400050653,FIFO,0.0155555555555555,0,variant_11
7495,ASSEMBLY_2,ASSEMBLY2_LINE_1,26741.082705881272,9.187371212301514,3,14.475016970452998,20.617116494791844,6.23095398427904,13,26720.46558938648,26747.31365986555,FIFO,0.0155555555555555,0,variant_5
7494,PACKAGING,PACKAGING_LINE_2,26741.10486162543,2.2037985732204106,5,2.2037985732204106,46.01757650883519,0.0,12,26695.087285116595,26741.10486162543,FIFO,0.0155555555555555,0,variant_3
7495,SORTING,SORTING_ROBOT,26741.227823621623,0.1451177403505426,4,0.1451177403505426,20.762234235142387,6.085836243928497,12,26720.46558938648,26747.31365986555,FIFO,0.0155555555555555,0,variant_5
7509,MOULDING,MOULDING_MACHINE_4,26741.3520635346,8.470410570822423,1,0.0,0.0,15.492517228656652,13,26741.3520635346,26756.844580763256,FIFO,0.0155555555555555,0,variant_8
7507,ASSEMBLY_2,ASSEMBLY2_LINE_1,26741.929650631348,0.846944750075636,3,7.496720811726846,8.521880562584556,5.088475524094974,13,26733.407770068763,26747.018126155443,FIFO,0.0155555555555555,0,variant_18
7496,ASSEMBLY_2,ASSEMBLY2_LINE_2,26741.944501374503,7.695737345955422,3,9.663017173883418,37.42688714598262,8.705283945186238,13,26704.51761422852,26750.64978531969,FIFO,0.0155555555555555,0,variant_2
7499,ASSEMBLY_2,ASSEMBLY2_LINE_2,26743.266552330097,1.3220509555940225,3,2.7347544477634074,33.5145938063979,6.977480980553082,13,26709.7519585237,26750.24403331065,FIFO,0.0155555555555555,0,variant_7
7497,ASSEMBLY_2,ASSEMBLY2_LINE_1,26743.56058811493,1.6309374835836934,3,9.01919231876309,33.689882979342656,8.841316250240197,13,26709.87070513559,26752.40190436517,FIFO,0.0155555555555555,0,variant_15
7500,PACKAGING,PACKAGING_LINE_1,26743.900011188627,6.541430198660237,5,6.541430198660237,27.44665043839268,0.0,12,26716.453360750234,26743.900011188627,FIFO,0.0155555555555555,0,variant_13
7507,SORTING,SORTING_ROBOT,26744.2776520164,2.3480013850530668,4,2.3480013850530668,10.869881947637623,2.7404741390419076,12,26733.407770068763,26747.018126155443,FIFO,0.0155555555555555,0,variant_18
7502,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26744.977223325062,4.445425442729174,2,32.04005406018405,32.04005406018405,19.821733195101842,12,26712.93716926488,26764.798956520164,FIFO,0.0155555555555555,0,variant_9
7509,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26745.268182765754,3.9161192311548803,2,3.9161192311548803,3.9161192311548803,11.576397997501772,12,26741.3520635346,26756.844580763256,FIFO,0.0155555555555555,0,variant_8
7511,MOULDING,MOULDING_MACHINE_5,26745.992478572924,1.8785450459945423,1,0.0,0.0,18.838303931486735,13,26745.992478572924,26764.83078250441,FIFO,0.0155555555555555,0,variant_12
7496,SORTING,SORTING_ROBOT,26746.036266127976,1.758614111575298,4,4.091764753473399,41.51865189945602,4.6135191917128395,13,26704.51761422852,26750.64978531969,FIFO,0.0155555555555555,0,variant_2
7507,PACKAGING,PACKAGING_LINE_1,26747.018126155443,2.7404741390419076,5,2.7404741390419076,13.61035608667953,0.0,12,26733.407770068763,26747.018126155443,FIFO,0.0155555555555555,0,variant_18
7512,MOULDING,MOULDING_MACHINE_1,26747.30591483636,0.8572558415107778,1,0.0,0.0,40.423248410530505,13,26747.30591483636,26787.72916324689,FIFO,0.0155555555555555,0,variant_6
7495,PACKAGING,PACKAGING_LINE_2,26747.31365986555,6.085836243928497,5,6.085836243928497,26.848070479070884,0.0,12,26720.46558938648,26747.31365986555,FIFO,0.0155555555555555,0,variant_5
7499,SORTING,SORTING_ROBOT,26747.773122886258,1.7368567582816468,4,4.506570556161023,38.02116436255892,2.470910424392059,12,26709.7519585237,26750.24403331065,FIFO,0.0155555555555555,0,variant_7
7497,SORTING,SORTING_ROBOT,26748.321005624763,0.5478827385049954,4,4.7604175098313135,38.45030048917397,4.080898740408884,12,26709.87070513559,26752.40190436517,FIFO,0.0155555555555555,0,variant_15
7508,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26748.86654926121,8.289675066967902,2,8.289675066967902,8.289675066967902,9.60186134523974,12,26740.57687419424,26758.46841060645,FIFO,0.0155555555555555,0,variant_17
7503,ASSEMBLY_2,ASSEMBLY2_LINE_2,26748.977057629083,5.710505298986391,3,8.01113095357141,26.51877893229539,3.7569428774477274,12,26722.458278696788,26752.73400050653,FIFO,0.0155555555555555,0,variant_11
7503,SORTING,SORTING_ROBOT,26749.17320767075,0.19615004166553263,4,0.19615004166553263,26.714928973960923,3.5607928357821947,12,26722.458278696788,26752.73400050653,FIFO,0.0155555555555555,0,variant_11
7499,PACKAGING,PACKAGING_LINE_2,26750.24403331065,2.470910424392059,5,2.470910424392059,40.49207478695098,0.0,11,26709.7519585237,26750.24403331065,FIFO,0.0155555555555555,0,variant_7
7496,PACKAGING,PACKAGING_LINE_1,26750.64978531969,3.63165916424623,5,4.6135191917128395,46.13217109116886,0.0,10,26704.51761422852,26750.64978531969,FIFO,0.0155555555555555,0,variant_2
7509,ASSEMBLY_2,ASSEMBLY2_LINE_2,26750.983203217515,2.0061455884315365,3,5.715020451760211,9.63113968291509,5.861377545741561,10,26741.3520635346,26756.844580763256,FIFO,0.0155555555555555,0,variant_8
7509,SORTING,SORTING_ROBOT,26751.026702385407,0.04349916789215058,4,0.04349916789215058,9.674638850807241,5.817878377849411,10,26741.3520635346,26756.844580763256,FIFO,0.0155555555555555,0,variant_8
7506,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26751.324675277323,11.095869128123013,2,11.095869128123013,11.095869128123013,42.49492214916609,10,26740.2288061492,26793.81959742649,FIFO,0.0155555555555555,0,variant_5
7504,PACKAGING,PACKAGING_LINE_3,26751.400873249226,13.610174569203082,5,13.610174569203082,33.300724729404465,0.0,9,26718.10014851982,26751.400873249226,FIFO,0.0155555555555555,0,variant_14
7510,MOULDING,MOULDING_MACHINE_3,26751.673409659084,9.976947123723221,1,0.0,0.0,32.17899469060649,10,26751.673409659084,26783.85240434969,FIFO,0.0155555555555555,0,variant_4
7497,PACKAGING,PACKAGING_LINE_2,26752.40190436517,2.15787105452182,5,4.080898740408884,42.53119922958285,0.0,9,26709.87070513559,26752.40190436517,FIFO,0.0155555555555555,0,variant_15
7503,PACKAGING,PACKAGING_LINE_1,26752.73400050653,2.0842151868419023,5,3.5607928357821947,30.275721809743118,0.0,8,26722.458278696788,26752.73400050653,FIFO,0.0155555555555555,0,variant_11
7513,MOULDING,MOULDING_MACHINE_2,26753.41083901056,2.83984880265416,1,0.0,0.0,43.978906036078115,9,26753.41083901056,26797.38974504664,FIFO,0.0155555555555555,0,variant_2
7511,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26754.30941443289,8.31693585996618,2,8.31693585996618,8.31693585996618,10.521368071520556,9,26745.992478572924,26764.83078250441,FIFO,0.0155555555555555,0,variant_12
7508,ASSEMBLY_2,ASSEMBLY2_LINE_2,26755.591242695067,4.608039477552666,3,6.724693433858192,15.014368500826095,2.877167911381548,9,26740.57687419424,26758.46841060645,FIFO,0.0155555555555555,0,variant_17
7509,PACKAGING,PACKAGING_LINE_3,26756.844580763256,5.443707514030393,5,5.817878377849411,15.492517228656652,0.0,8,26741.3520635346,26756.844580763256,FIFO,0.0155555555555555,0,variant_8
7508,SORTING,SORTING_ROBOT,26757.479577747446,1.8883350523792615,4,1.8883350523792615,16.902703553205356,0.9888328590022866,8,26740.57687419424,26758.46841060645,FIFO,0.0155555555555555,0,variant_17
7514,MOULDING,MOULDING_MACHINE_4,26757.854470462345,7.014068269574636,1,0.0,0.0,21.40199195756213,9,26757.854470462345,26779.256462419908,FIFO,0.0155555555555555,0,variant_16
7502,ASSEMBLY_2,ASSEMBLY2_LINE_1,26758.400509507203,13.423286182140146,3,13.423286182140146,45.46334024232419,6.398447012961697,9,26712.93716926488,26764.798956520164,FIFO,0.0155555555555555,0,variant_9
7508,PACKAGING,PACKAGING_LINE_2,26758.46841060645,0.9888328590022866,5,0.9888328590022866,17.891536412207643,0.0,8,26740.57687419424,26758.46841060645,FIFO,0.0155555555555555,0,variant_17
7505,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26758.485746441005,13.508523115942808,2,33.56110420571349,33.56110420571349,12.315017417509807,8,26724.92464223529,26770.800763858515,FIFO,0.0155555555555555,0,variant_14
7502,SORTING,SORTING_ROBOT,26761.13536957129,2.7348600640871155,4,2.7348600640871155,48.19820030641131,3.663586948874581,8,26712.93716926488,26764.798956520164,FIFO,0.0155555555555555,0,variant_9
7510,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26761.37917329454,2.893426853534038,2,9.705763635454787,9.705763635454787,22.4732310551517,8,26751.673409659084,26783.85240434969,FIFO,0.0155555555555555,0,variant_4
7511,ASSEMBLY_2,ASSEMBLY2_LINE_1,26761.47669223593,3.076182728727872,3,7.167277803040633,15.484213663006813,3.354090268479922,8,26745.992478572924,26764.83078250441,FIFO,0.0155555555555555,0,variant_12
7514,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26761.517221392947,3.66275093060176,2,3.66275093060176,3.66275093060176,17.73924102696037,8,26757.854470462345,26779.256462419908,FIFO,0.0155555555555555,0,variant_16
7513,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26763.143993058056,9.73315404749519,2,9.73315404749519,9.73315404749519,34.245751988582924,8,26753.41083901056,26797.38974504664,FIFO,0.0155555555555555,0,variant_2
7511,SORTING,SORTING_ROBOT,26764.26376863584,2.787076399908983,4,2.787076399908983,18.271290062915796,0.5670138685709389,8,26745.992478572924,26764.83078250441,FIFO,0.0155555555555555,0,variant_12
7502,PACKAGING,PACKAGING_LINE_1,26764.798956520164,3.663586948874581,5,3.663586948874581,51.86178725528589,0.0,7,26712.93716926488,26764.798956520164,FIFO,0.0155555555555555,0,variant_9
7511,PACKAGING,PACKAGING_LINE_3,26764.83078250441,0.5670138685709389,5,0.5670138685709389,18.838303931486735,0.0,6,26745.992478572924,26764.83078250441,FIFO,0.0155555555555555,0,variant_12
7505,ASSEMBLY_2,ASSEMBLY2_LINE_1,26767.59913030458,6.122438068650808,3,9.113383863576018,42.67448806928951,3.201633553933789,6,26724.92464223529,26770.800763858515,FIFO,0.0155555555555555,0,variant_14
7505,SORTING,SORTING_ROBOT,26768.020381232764,0.42125092818241683,4,0.42125092818241683,43.095738997471926,2.780382625751372,6,26724.92464223529,26770.800763858515,FIFO,0.0155555555555555,0,variant_14
7512,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26770.34460178216,19.019926504835894,2,23.038686945797963,23.038686945797963,17.384561464732542,6,26747.30591483636,26787.72916324689,FIFO,0.0155555555555555,0,variant_6
7505,PACKAGING,PACKAGING_LINE_2,26770.800763858515,2.780382625751372,5,2.780382625751372,45.8761216232233,0.0,5,26724.92464223529,26770.800763858515,FIFO,0.0155555555555555,0,variant_14
7510,ASSEMBLY_2,ASSEMBLY2_LINE_1,26771.596625144248,3.997494839666615,3,10.217451849708596,19.923215485163382,12.255779205443105,5,26751.673409659084,26783.85240434969,FIFO,0.0155555555555555,0,variant_4
7514,ASSEMBLY_2,ASSEMBLY2_LINE_1,26774.07602838,2.479403235753125,3,12.558806987053686,16.221557917655446,5.180434039906686,5,26757.854470462345,26779.256462419908,FIFO,0.0155555555555555,0,variant_16
7516,MOULDING,MOULDING_MACHINE_1,26774.08449103987,5.590593829412683,1,0.0,0.0,19.396643349860824,6,26774.08449103987,26793.48113438973,FIFO,0.0155555555555555,0,variant_3
7513,ASSEMBLY_2,ASSEMBLY2_LINE_1,26774.99559550613,0.9195671261295502,3,11.851602448074118,21.58475649556931,22.394149540508806,6,26753.41083901056,26797.38974504664,FIFO,0.0155555555555555,0,variant_2
7519,MOULDING,MOULDING_MACHINE_4,26775.056063544784,0.5395975212122721,1,0.0,0.0,32.144985667502624,7,26775.056063544784,26807.201049212286,FIFO,0.0155555555555555,0,variant_5
7520,MOULDING,MOULDING_MACHINE_1,26775.601771685888,0.8160688346288225,1,0.0,0.0,36.39878273487557,8,26775.601771685888,26812.000554420763,FIFO,0.0155555555555555,0,variant_10
7521,MOULDING,MOULDING_MACHINE_4,26776.20092404597,0.6952125828684075,1,0.0,0.0,20.95492699516035,9,26776.20092404597,26797.15585104113,FIFO,0.0155555555555555,0,variant_10
