case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7656,ASSEMBLY_2,ASSEMBLY2_LINE_1,27439.38104980364,4.680975697159738,4,48.51138819428161,82.10822990831002,3.295032685422484,30,27357.27281989533,27442.676082489063,FIFO,0.0155555555555555,0,variant_2
7656,SORTING,SORTING_ROBOT,27439.98917928221,0.6081294785690261,5,0.6081294785690261,82.71635938687905,2.686903206853458,30,27357.27281989533,27442.676082489063,FIFO,0.0155555555555555,0,variant_2
7662,PACKAGING,PACKAGING_LINE_3,27440.47166115829,7.2097555224754615,5,7.2097555224754615,61.65368911688347,0.0,29,27378.81797204141,27440.47166115829,FIFO,0.0155555555555555,0,variant_7
7664,ASSEMBLY_2,ASSEMBLY2_LINE_1,27440.702286095715,1.3212362920749001,3,48.52582988431459,55.873431545907806,6.966064671443746,29,27384.828854549807,27447.66835076716,FIFO,0.0155555555555555,0,variant_16
7680,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27440.732629207178,4.219380525348242,3,8.048640338136465,17.968772191416065,104.6712815968167,29,27422.76385701576,27545.403910803994,FIFO,0.0155555555555555,0,variant_5
7682,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27440.819654924453,17.9299622816834,2,21.50001024316225,21.50001024316225,104.46901630426873,29,27419.31964468129,27545.28867122872,FIFO,0.0155555555555555,0,variant_1
7664,SORTING,SORTING_ROBOT,27440.839472077307,0.137185981591756,4,0.137185981591756,56.01061752749956,6.82887868985199,29,27384.828854549807,27447.66835076716,FIFO,0.0155555555555555,0,variant_16
7666,ASSEMBLY_2,ASSEMBLY2_LINE_1,27440.96615956276,0.26387346704359516,3,47.80394857533611,60.45975813732002,4.322367686450889,29,27380.50640142544,27445.28852724921,FIFO,0.0155555555555555,0,variant_2
7691,MOULDING,MOULDING_MACHINE_1,27441.061372221902,2.712005745488568,1,0.0,0.0,105.29476665264156,30,27441.061372221902,27546.356138874544,FIFO,0.0155555555555555,0,variant_7
7683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27441.9171369542,1.0974820297451515,2,20.940989302394883,20.940989302394883,165.65632281124272,30,27420.976147651803,27607.57345976544,FIFO,0.0155555555555555,0,variant_2
7656,PACKAGING,PACKAGING_LINE_1,27442.676082489063,2.686903206853458,6,2.686903206853458,85.4032625937325,0.0,29,27357.27281989533,27442.676082489063,FIFO,0.0155555555555555,0,variant_2
7668,ASSEMBLY_2,ASSEMBLY2_LINE_2,27444.076518746053,11.532884117412323,3,55.95653821617816,56.346339582578366,5.036708793108119,29,27387.730179163475,27449.11322753916,FIFO,0.0155555555555555,0,variant_2
7666,SORTING,SORTING_ROBOT,27444.529560737334,3.5634011745751195,4,3.5634011745751195,64.02315931189514,0.7589665118757694,29,27380.50640142544,27445.28852724921,FIFO,0.0155555555555555,0,variant_2
7668,SORTING,SORTING_ROBOT,27444.75789868404,0.2283379467080522,4,0.6813799379888223,57.02771952056719,4.355328855119296,29,27387.730179163475,27449.11322753916,FIFO,0.0155555555555555,0,variant_2
7666,PACKAGING,PACKAGING_LINE_3,27445.28852724921,0.7589665118757694,5,0.7589665118757694,64.78212582377091,0.0,28,27380.50640142544,27445.28852724921,FIFO,0.0155555555555555,0,variant_2
7667,ASSEMBLY_2,ASSEMBLY2_LINE_2,27446.737297851865,2.660779105812253,3,50.670712613824435,57.105967480980325,88.43776505332062,28,27389.631330370885,27535.175062905186,FIFO,0.0155555555555555,0,variant_4
7664,PACKAGING,PACKAGING_LINE_2,27447.66835076716,6.82887868985199,5,6.82887868985199,62.83949621735155,0.0,27,27384.828854549807,27447.66835076716,FIFO,0.0155555555555555,0,variant_16
7668,PACKAGING,PACKAGING_LINE_1,27449.11322753916,4.355328855119296,5,4.355328855119296,61.383048375686485,0.0,26,27387.730179163475,27449.11322753916,FIFO,0.0155555555555555,0,variant_2
7669,ASSEMBLY_2,ASSEMBLY2_LINE_1,27450.54434415186,9.578184589099692,3,56.57330898638611,62.818028658250114,5.465500601781969,26,27387.726315493608,27456.00984475364,FIFO,0.0155555555555555,0,variant_17
7669,SORTING,SORTING_ROBOT,27452.14691235764,1.602568205780699,4,1.602568205780699,64.42059686403081,3.86293239600127,26,27387.726315493608,27456.00984475364,FIFO,0.0155555555555555,0,variant_17
7692,MOULDING,MOULDING_MACHINE_4,27453.68688503195,1.616645914153196,1,0.0,0.0,131.76604801600843,27,27453.68688503195,27585.45293304796,FIFO,0.0155555555555555,0,variant_5
7673,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27455.925330783,45.96363210035997,3,45.96363210035997,52.485605129855685,133.4153056917421,27,27403.439725653145,27589.340636474742,FIFO,0.0155555555555555,0,variant_18
7669,PACKAGING,PACKAGING_LINE_3,27456.00984475364,3.86293239600127,5,3.86293239600127,68.28352926003208,0.0,26,27387.726315493608,27456.00984475364,FIFO,0.0155555555555555,0,variant_17
7652,ASSEMBLY_2,ASSEMBLY2_LINE_1,27456.224369391355,5.680025239496899,4,53.09836183397783,100.17850432455452,3.790925169483671,26,27356.0458650668,27460.01529456084,FIFO,0.0155555555555555,0,variant_6
7670,ASSEMBLY_2,ASSEMBLY2_LINE_2,27456.927112208465,10.189814356599527,3,60.406758314620674,67.93717956634646,2.7986487870548444,26,27388.98993264212,27459.72576099552,FIFO,0.0155555555555555,0,variant_2
7691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27457.19441852276,16.133046300856222,2,16.133046300856222,16.133046300856222,89.16172035178533,26,27441.061372221902,27546.356138874544,FIFO,0.0155555555555555,0,variant_7
7652,SORTING,SORTING_ROBOT,27457.668312100486,1.443942709131079,5,1.443942709131079,101.6224470336856,2.346982460352592,26,27356.0458650668,27460.01529456084,FIFO,0.0155555555555555,0,variant_6
7687,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27457.7943979692,15.87726101500084,2,31.67097817927788,31.67097817927788,89.13178614699063,26,27426.12341978992,27546.92618411619,FIFO,0.0155555555555555,0,variant_13
7683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27458.25466557484,0.4602676056420023,3,16.337528620642843,37.278517923037725,149.31879419059987,26,27420.976147651803,27607.57345976544,FIFO,0.0155555555555555,0,variant_2
7670,SORTING,SORTING_ROBOT,27459.27628040192,1.6079683014322654,4,2.3491681934538065,70.28634775980026,0.449480593601038,26,27388.98993264212,27459.72576099552,FIFO,0.0155555555555555,0,variant_2
7670,PACKAGING,PACKAGING_LINE_1,27459.72576099552,0.449480593601038,5,0.449480593601038,70.7358283534013,0.0,25,27388.98993264212,27459.72576099552,FIFO,0.0155555555555555,0,variant_2
7675,ASSEMBLY_2,ASSEMBLY2_LINE_2,27459.979121915785,3.0520097073203942,3,46.30970931565753,47.25383057502404,2.1086945749084407,25,27412.72529134076,27462.087816490694,FIFO,0.0155555555555555,0,variant_17
7652,PACKAGING,PACKAGING_LINE_2,27460.01529456084,2.346982460352592,6,2.346982460352592,103.9694294940382,0.0,24,27356.0458650668,27460.01529456084,FIFO,0.0155555555555555,0,variant_6
7694,MOULDING,MOULDING_MACHINE_5,27460.29758865236,2.3127474241991877,1,0.0,0.0,108.28784813568927,25,27460.29758865236,27568.58543678805,FIFO,0.0155555555555555,0,variant_18
7675,SORTING,SORTING_ROBOT,27460.78782301264,0.8087010968556569,4,0.8087010968556569,48.0625316718797,1.2999934780527838,25,27412.72529134076,27462.087816490694,FIFO,0.0155555555555555,0,variant_17
7663,ASSEMBLY_2,ASSEMBLY2_LINE_2,27461.00091390471,1.0217919889255427,4,40.404166385927965,84.24406944480143,2.3021622936139465,25,27376.75684445991,27463.303076198325,FIFO,0.0155555555555555,0,variant_8
7663,SORTING,SORTING_ROBOT,27461.653542992328,0.6526290876172425,5,0.6526290876172425,84.89669853241867,1.649533205996704,25,27376.75684445991,27463.303076198325,FIFO,0.0155555555555555,0,variant_8
7675,PACKAGING,PACKAGING_LINE_3,27462.087816490694,1.2999934780527838,5,1.2999934780527838,49.36252514993248,0.0,24,27412.72529134076,27462.087816490694,FIFO,0.0155555555555555,0,variant_17
7693,MOULDING,MOULDING_MACHINE_2,27462.23460757833,7.170965894314577,1,0.0,0.0,87.29333410071558,25,27462.23460757833,27549.527941679047,FIFO,0.0155555555555555,0,variant_12
7663,PACKAGING,PACKAGING_LINE_1,27463.303076198325,1.649533205996704,6,1.649533205996704,86.54623173841537,0.0,24,27376.75684445991,27463.303076198325,FIFO,0.0155555555555555,0,variant_8
7671,ASSEMBLY_2,ASSEMBLY2_LINE_1,27465.827050041484,9.602680650128605,3,61.621851719504775,70.71423799257536,5.584045670595515,24,27395.11281204891,27471.41109571208,FIFO,0.0155555555555555,0,variant_1
7696,MOULDING,MOULDING_MACHINE_1,27465.966504291235,3.662188691127085,1,0.0,0.0,98.48274001082245,25,27465.966504291235,27564.449244302057,FIFO,0.0155555555555555,0,variant_5
7679,ASSEMBLY_2,ASSEMBLY2_LINE_1,27466.22032158125,0.39327153976773843,3,41.35758271417944,49.140958456675435,12.441503896156064,25,27417.079363124576,27478.661825477408,FIFO,0.0155555555555555,0,variant_9
7693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27466.256975194392,4.0223676160603645,2,4.0223676160603645,4.0223676160603645,83.27096648465522,25,27462.23460757833,27549.527941679047,FIFO,0.0155555555555555,0,variant_12
7681,ASSEMBLY_2,ASSEMBLY2_LINE_1,27466.383180520475,0.1628589392239519,3,41.1697946706372,45.8932300033448,24.809048844839708,25,27420.48995051713,27491.192229365315,FIFO,0.0155555555555555,0,variant_1
7697,MOULDING,MOULDING_MACHINE_4,27467.54784763603,4.181293025805644,1,0.0,0.0,120.30882726041818,26,27467.54784763603,27587.856674896448,FIFO,0.0155555555555555,0,variant_13
7671,SORTING,SORTING_ROBOT,27471.190316469423,5.363266427939379,4,5.363266427939379,76.07750442051474,0.22077924265613547,26,27395.11281204891,27471.41109571208,FIFO,0.0155555555555555,0,variant_1
7671,PACKAGING,PACKAGING_LINE_2,27471.41109571208,0.22077924265613547,5,0.22077924265613547,76.29828366317088,0.0,25,27395.11281204891,27471.41109571208,FIFO,0.0155555555555555,0,variant_1
7696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27472.37377562994,6.407271338706778,2,6.407271338706778,6.407271338706778,92.07546867211568,25,27465.966504291235,27564.449244302057,FIFO,0.0155555555555555,0,variant_5
7698,MOULDING,MOULDING_MACHINE_5,27472.793848737943,5.279109888600942,1,0.0,0.0,100.83086642164199,26,27472.793848737943,27573.624715159585,FIFO,0.0155555555555555,0,variant_9
7676,ASSEMBLY_2,ASSEMBLY2_LINE_1,27474.13673808742,7.753557566946256,4,46.09573360987997,55.75022841416285,27.405023273440747,26,27418.38650967326,27501.541761360862,FIFO,0.0155555555555555,0,variant_1
7695,MOULDING,MOULDING_MACHINE_3,27474.445271537163,15.842606506241282,1,0.0,0.0,160.29362612509067,27,27474.445271537163,27634.738897662253,FIFO,0.0155555555555555,0,variant_13
7679,SORTING,SORTING_ROBOT,27474.70060801849,3.510291549067915,4,8.480286437239556,57.62124489391499,3.961217458916508,27,27417.079363124576,27478.661825477408,FIFO,0.0155555555555555,0,variant_9
7674,ASSEMBLY_2,ASSEMBLY2_LINE_2,27477.06938672981,16.06847282509989,3,54.17969408704084,58.11512170224887,22.373248912939744,27,27418.95426502756,27499.44263564275,FIFO,0.0155555555555555,0,variant_2
7700,MOULDING,MOULDING_MACHINE_1,27477.709146709243,2.06407940939971,1,0.0,0.0,87.26130719607681,28,27477.709146709243,27564.97045390532,FIFO,0.0155555555555555,0,variant_11
7701,MOULDING,MOULDING_MACHINE_4,27478.32422973456,1.1570392045432527,1,0.0,0.0,105.57857808827976,29,27478.32422973456,27583.90280782284,FIFO,0.0155555555555555,0,variant_7
7679,PACKAGING,PACKAGING_LINE_3,27478.661825477408,3.961217458916508,5,3.961217458916508,61.5824623528315,0.0,28,27417.079363124576,27478.661825477408,FIFO,0.0155555555555555,0,variant_9
7694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27478.74143011945,18.44384146709126,2,18.44384146709126,18.44384146709126,89.84400666859801,28,27460.29758865236,27568.58543678805,FIFO,0.0155555555555555,0,variant_18
7684,ASSEMBLY_2,ASSEMBLY2_LINE_2,27481.91174122377,4.842354493957828,3,47.36398008030301,53.745849934945,22.654032786522293,28,27428.165891288823,27504.56577401029,FIFO,0.0155555555555555,0,variant_13
7699,MOULDING,MOULDING_MACHINE_2,27482.370390325872,12.496802788788045,1,0.0,0.0,86.15102723967357,29,27482.370390325872,27568.521417565546,FIFO,0.0155555555555555,0,variant_6
7678,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27483.99213348905,28.066802706049202,2,63.15323828838518,63.15323828838518,125.14429959240078,29,27420.838895200664,27609.13643308145,FIFO,0.0155555555555555,0,variant_12
7700,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27484.184236092773,6.475089383529848,2,6.475089383529848,6.475089383529848,80.78621781254697,29,27477.709146709243,27564.97045390532,FIFO,0.0155555555555555,0,variant_11
7702,MOULDING,MOULDING_MACHINE_5,27484.31024099202,1.1192189794383012,1,0.0,0.0,100.01663693109003,30,27484.31024099202,27584.32687792311,FIFO,0.0155555555555555,0,variant_13
7699,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27484.89807500304,2.5276846771666897,2,2.5276846771666897,2.5276846771666897,83.62334256250688,30,27482.370390325872,27568.521417565546,FIFO,0.0155555555555555,0,variant_6
7677,ASSEMBLY_2,ASSEMBLY2_LINE_2,27484.9116296382,2.9998884144333715,3,49.18394435527807,63.964856986865925,33.39232793268093,30,27420.946772651336,27518.303957570883,FIFO,0.0155555555555555,0,variant_6
7681,SORTING,SORTING_ROBOT,27487.88495610021,13.184348081718781,4,21.501775579734385,67.39500558307918,3.307273265105323,30,27420.48995051713,27491.192229365315,FIFO,0.0155555555555555,0,variant_1
7692,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27490.04042940639,31.78576383154723,2,36.35354437443675,36.35354437443675,95.41250364157167,30,27453.68688503195,27585.45293304796,FIFO,0.0155555555555555,0,variant_5
7672,ASSEMBLY_2,ASSEMBLY2_LINE_1,27490.18974481781,16.053006730388006,3,56.841639062869945,91.28488405184544,27.625405075974413,30,27398.904860765964,27517.815149893784,FIFO,0.0155555555555555,0,variant_4
7698,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27490.197252925147,11.455822805695789,2,17.403404187203705,17.403404187203705,83.42746223443828,30,27472.793848737943,27573.624715159585,FIFO,0.0155555555555555,0,variant_9
7702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27490.55777527533,0.3605223501836008,2,6.2475342833095056,6.2475342833095056,93.76910264778053,30,27484.31024099202,27584.32687792311,FIFO,0.0155555555555555,0,variant_13
7681,PACKAGING,PACKAGING_LINE_1,27491.192229365315,3.307273265105323,5,3.307273265105323,70.7022788481845,0.0,29,27420.48995051713,27491.192229365315,FIFO,0.0155555555555555,0,variant_1
7704,MOULDING,MOULDING_MACHINE_1,27491.999156904672,0.544838833346148,1,0.0,0.0,95.72281369680786,30,27491.999156904672,27587.72197060148,FIFO,0.0155555555555555,0,variant_12
7676,SORTING,SORTING_ROBOT,27492.8056537054,4.920697605190071,5,18.6689156179782,74.41914403214105,8.736107655462547,30,27418.38650967326,27501.541761360862,FIFO,0.0155555555555555,0,variant_1
7704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27492.8507341022,0.8515771975289681,2,0.8515771975289681,0.8515771975289681,94.8712364992789,30,27491.999156904672,27587.72197060148,FIFO,0.0155555555555555,0,variant_12
7688,ASSEMBLY_2,ASSEMBLY2_LINE_2,27493.57390525018,8.662275611979567,3,57.06065656835199,64.95065407674701,25.492657863786008,30,27428.623251173434,27519.066563113967,FIFO,0.0155555555555555,0,variant_7
7697,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27493.832502305293,3.7920728989047348,2,26.284654669263546,26.284654669263546,94.02417259115464,30,27467.54784763603,27587.856674896448,FIFO,0.0155555555555555,0,variant_13
7674,SORTING,SORTING_ROBOT,27494.12948630741,1.3238326020109525,4,17.06009957760034,75.17522127984921,5.3131493353394035,30,27418.95426502756,27499.44263564275,FIFO,0.0155555555555555,0,variant_2
7703,MOULDING,MOULDING_MACHINE_3,27494.77242851456,5.608412234578282,1,0.0,0.0,130.4762452754403,31,27494.77242851456,27625.24867379,FIFO,0.0155555555555555,0,variant_15
7686,ASSEMBLY_2,ASSEMBLY2_LINE_1,27495.09634591644,4.906601098631654,4,57.068323069790495,62.07227990093452,28.5693471675404,31,27433.024066015507,27523.66569308398,FIFO,0.0155555555555555,0,variant_1
7704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27495.63264843467,2.7819143324668403,3,2.7819143324668403,3.6334915299958084,92.08932216681205,31,27491.999156904672,27587.72197060148,FIFO,0.0155555555555555,0,variant_12
7701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27496.64330711216,2.8108048068679636,2,18.31907737760048,18.31907737760048,87.25950071067928,31,27478.32422973456,27583.90280782284,FIFO,0.0155555555555555,0,variant_7
7702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27497.48629385668,6.9285185813496355,3,6.9285185813496355,13.176052864659141,86.84058406643089,31,27484.31024099202,27584.32687792311,FIFO,0.0155555555555555,0,variant_13
7680,ASSEMBLY_2,ASSEMBLY2_LINE_1,27497.54026217144,2.4439162549970206,4,56.80763296426085,74.77640515567691,47.86364863255585,31,27422.76385701576,27545.403910803994,FIFO,0.0155555555555555,0,variant_5
7705,MOULDING,MOULDING_MACHINE_4,27498.986666314835,1.6504450637439732,1,0.0,0.0,93.22882540966384,32,27498.986666314835,27592.2154917245,FIFO,0.0155555555555555,0,variant_1
7674,PACKAGING,PACKAGING_LINE_3,27499.44263564275,5.3131493353394035,5,5.3131493353394035,80.48837061518861,0.0,31,27418.95426502756,27499.44263564275,FIFO,0.0155555555555555,0,variant_2
7676,PACKAGING,PACKAGING_LINE_2,27501.541761360862,8.736107655462547,6,8.736107655462547,83.1552516876036,0.0,30,27418.38650967326,27501.541761360862,FIFO,0.0155555555555555,0,variant_1
7706,MOULDING,MOULDING_MACHINE_2,27501.64395926189,2.24035617206755,1,0.0,0.0,86.93941104371697,31,27501.64395926189,27588.58337030561,FIFO,0.0155555555555555,0,variant_3
7707,MOULDING,MOULDING_MACHINE_5,27502.569158216083,0.0664096025757317,1,0.0,0.0,118.64214772044943,32,27502.569158216083,27621.211305936533,FIFO,0.0155555555555555,0,variant_11
7690,ASSEMBLY_2,ASSEMBLY2_LINE_2,27502.873608994105,9.299703743923601,3,64.49303547182353,69.76289041739801,26.642637526285398,32,27433.110718576707,27529.51624652039,FIFO,0.0155555555555555,0,variant_9
7705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27503.82398431697,4.837318002133543,2,4.837318002133543,4.837318002133543,88.3915074075303,32,27498.986666314835,27592.2154917245,FIFO,0.0155555555555555,0,variant_1
7684,SORTING,SORTING_ROBOT,27504.34642137942,10.216935072010529,4,22.43468015565304,76.18053009059804,0.2193526308692526,32,27428.165891288823,27504.56577401029,FIFO,0.0155555555555555,0,variant_13
7684,PACKAGING,PACKAGING_LINE_1,27504.56577401029,0.2193526308692526,5,0.2193526308692526,76.39988272146729,0.0,31,27428.165891288823,27504.56577401029,FIFO,0.0155555555555555,0,variant_13
7667,ASSEMBLY_2,ASSEMBLY2_LINE_2,27504.7537075925,1.8800985983943974,4,58.01640974063412,115.12237722161444,30.4213553126865,31,27389.631330370885,27535.175062905186,FIFO,0.0155555555555555,0,variant_4
7706,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27504.94247858617,3.298519324278459,2,3.298519324278459,3.298519324278459,83.64089171943851,31,27501.64395926189,27588.58337030561,FIFO,0.0155555555555555,0,variant_3
7708,MOULDING,MOULDING_MACHINE_1,27505.28008836998,1.5801311816576344,1,0.0,0.0,122.17675059751127,32,27505.28008836998,27627.45683896749,FIFO,0.0155555555555555,0,variant_1
7682,ASSEMBLY_2,ASSEMBLY2_LINE_1,27505.6419166909,8.10165451946159,3,64.8222617664469,86.32227200960915,39.646754537821835,32,27419.31964468129,27545.28867122872,FIFO,0.0155555555555555,0,variant_1
7707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27507.08520516831,4.516046952227043,2,4.516046952227043,4.516046952227043,114.12610076822239,32,27502.569158216083,27621.211305936533,FIFO,0.0155555555555555,0,variant_11
7685,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27507.64581711613,23.653683627078863,2,79.83192123020126,79.83192123020126,83.16502163921905,32,27427.813895885927,27590.810838755348,FIFO,0.0155555555555555,0,variant_16
7673,ASSEMBLY_2,ASSEMBLY2_LINE_2,27508.41000747181,3.656299879312428,4,52.484676688811305,104.97028181866699,80.9306290029308,32,27403.439725653145,27589.340636474742,FIFO,0.0155555555555555,0,variant_18
7710,MOULDING,MOULDING_MACHINE_4,27509.10725697591,2.636855364427902,1,0.0,0.0,91.57780991929394,33,27509.10725697591,27600.685066895203,FIFO,0.0155555555555555,0,variant_16
7691,ASSEMBLY_2,ASSEMBLY2_LINE_1,27509.26503888312,3.6231221922207624,3,52.07062036036223,68.20366666121845,37.09109999142311,33,27441.061372221902,27546.356138874544,FIFO,0.0155555555555555,0,variant_7
