case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7668,PACKAGING_2,PACKAGING_LINE_2,27020.739701453127,2.986142188659869,5,2.986142188659869,60.358617301328195,0.0,19,26960.3810841518,27020.739701453127,FIFO,0.0155555555555555,0,variant_8
7673,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27021.8043755522,18.640737713776616,3,21.52374587903614,41.649721022153244,38.83011358337899,19,26980.154654530048,27060.63448913558,FIFO,0.0155555555555555,0,variant_12
7688,MOULDING_4,MOULDING_MACHINE_4,27022.313856115536,3.810514903088915,1,0.0,0.0,67.87848132490399,20,27022.313856115536,27090.19233744044,FIFO,0.0155555555555555,0,variant_7
7680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27024.654381443008,2.850005890806642,3,21.785334212556336,22.193657002637337,36.199147467010334,20,27002.46072444037,27060.85352891002,FIFO,0.0155555555555555,0,variant_1
7669,PACKAGING_3,PACKAGING_LINE_3,27024.70870827101,6.635761475517938,6,6.635761475517938,73.0542252465093,0.0,19,26951.6544830245,27024.70870827101,FIFO,0.0155555555555555,0,variant_2
7681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27024.942182034232,6.438840821785561,2,6.438840821785561,6.438840821785561,64.72260859111339,19,27018.503341212447,27089.664790625346,FIFO,0.0155555555555555,0,variant_5
7671,SORTING,SORTING_ROBOT,27024.95773694672,5.993696686822659,4,36.939147471257456,69.66945316137571,0.510065929760458,19,26955.288283785343,27025.46780287648,FIFO,0.0155555555555555,0,variant_16
7671,PACKAGING_3,PACKAGING_LINE_3,27025.46780287648,0.510065929760458,5,0.510065929760458,70.17951909113617,0.0,18,26955.288283785343,27025.46780287648,FIFO,0.0155555555555555,0,variant_16
7691,MOULDING_1,MOULDING_MACHINE_1,27027.38679474181,1.4457301993606961,1,0.0,0.0,87.31637363841946,19,27027.38679474181,27114.70316838023,FIFO,0.0155555555555555,0,variant_7
7674,SORTING,SORTING_ROBOT,27027.47759674,2.5198597932794655,4,39.17747810029323,57.45463117262261,13.635327312429581,19,26970.022965567376,27041.112924052428,FIFO,0.0155555555555555,0,variant_4
7683,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27028.2624867166,15.151613122310664,3,15.151613122310664,29.88688270881903,63.08561919490239,19,26998.375604007782,27091.348105911504,FIFO,0.0155555555555555,0,variant_4
7679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27028.271100178205,3.6167187351966277,4,20.43787652951505,40.132628973180545,34.86847777415096,19,26988.138471205024,27063.139577952355,FIFO,0.0155555555555555,0,variant_18
7670,PACKAGING_1,PACKAGING_LINE_1,27028.29111792915,9.327077669255232,5,9.327077669255232,78.12734706404808,0.0,18,26950.163770865103,27028.29111792915,FIFO,0.0155555555555555,0,variant_17
7672,SORTING,SORTING_ROBOT,27029.12773990073,1.6501431607321138,4,31.15200749977521,61.47109058414935,1.5633713118804735,18,26967.65664931658,27030.69111121261,FIFO,0.0155555555555555,0,variant_17
7674,PACKAGING_3,PACKAGING_LINE_3,27029.6793180146,2.2017212746031873,5,2.2017212746031873,59.6563524472258,11.433606037826394,18,26970.022965567376,27041.112924052428,FIFO,0.0155555555555555,0,variant_4
7689,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27029.84643590873,15.867107405487332,2,15.867107405487332,15.867107405487332,71.91622783971252,18,27013.979328503243,27101.762663748443,FIFO,0.0155555555555555,0,variant_1
7685,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27030.079305505107,1.80820532690268,3,17.899568603403168,22.604665291386482,40.92498374475326,18,27007.47464021372,27071.00428924986,FIFO,0.0155555555555555,0,variant_6
7672,PACKAGING_3,PACKAGING_LINE_3,27030.69111121261,1.0117931980094,5,1.5633713118804735,63.034461896029825,0.0,17,26967.65664931658,27030.69111121261,FIFO,0.0155555555555555,0,variant_17
7676,SORTING,SORTING_ROBOT,27030.86183809876,1.7340981980305514,4,30.571693555120873,49.623250644621294,12.181116939398635,17,26981.23858745414,27043.04295503816,FIFO,0.0155555555555555,0,variant_15
7683,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27032.69929771444,2.6199922093328496,4,4.43681099783862,34.32369370665765,58.64880819706377,17,26998.375604007782,27091.348105911504,FIFO,0.0155555555555555,0,variant_4
7686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27032.721245015106,4.458758298504108,2,12.911965364215575,12.911965364215575,57.26171943006557,17,27019.80927965089,27089.98296444517,FIFO,0.0155555555555555,0,variant_11
7687,MOULDING_5,MOULDING_MACHINE_5,27032.83952426271,21.45248204956806,1,0.0,0.0,59.58149352054534,18,27032.83952426271,27092.421017783254,FIFO,0.0155555555555555,0,variant_9
7687,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27032.9574747936,0.11795053089008434,2,0.11795053089008434,0.11795053089008434,59.46354298965525,18,27032.83952426271,27092.421017783254,FIFO,0.0155555555555555,0,variant_9
7688,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27033.804353310607,8.862171276374283,2,11.49049719507093,11.49049719507093,56.38798412983306,18,27022.313856115536,27090.19233744044,FIFO,0.0155555555555555,0,variant_7
7689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27034.396601286822,1.697303572382225,3,4.550165378092061,20.417272783579392,67.36606246162046,18,27013.979328503243,27101.762663748443,FIFO,0.0155555555555555,0,variant_1
7677,SORTING,SORTING_ROBOT,27034.639487939523,3.777649840762024,4,31.47585010109833,46.05894493719461,1.4705849806996412,18,26988.58054300233,27036.110072920223,FIFO,0.0155555555555555,0,variant_17
7690,MOULDING_5,MOULDING_MACHINE_5,27035.37024941908,2.5307251563717728,1,0.0,0.0,71.12863578027827,19,27035.37024941908,27106.49888519936,FIFO,0.0155555555555555,0,variant_3
7687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27036.015917356595,1.619316069773049,3,3.058442562996788,3.1763930938868725,56.405100426658464,19,27032.83952426271,27092.421017783254,FIFO,0.0155555555555555,0,variant_9
7677,PACKAGING_2,PACKAGING_LINE_2,27036.110072920223,1.4705849806996412,5,1.4705849806996412,47.52952991789425,0.0,18,26988.58054300233,27036.110072920223,FIFO,0.0155555555555555,0,variant_17
7681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27036.282649266715,11.340467232483206,3,11.340467232483206,17.779308054268768,53.38214135863018,18,27018.503341212447,27089.664790625346,FIFO,0.0155555555555555,0,variant_5
7686,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27036.65495295199,0.3723036852752557,3,3.9337079368851846,16.84567330110076,53.328011493180384,18,27019.80927965089,27089.98296444517,FIFO,0.0155555555555555,0,variant_11
7694,MOULDING_4,MOULDING_MACHINE_4,27037.13032831028,4.685950307150051,1,0.0,0.0,53.22749512300288,19,27037.13032831028,27090.35782343328,FIFO,0.0155555555555555,0,variant_15
7688,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27037.376081696995,1.3601643403999333,3,3.5717283863887133,15.062225581459643,52.816255743444344,19,27022.313856115536,27090.19233744044,FIFO,0.0155555555555555,0,variant_7
7693,MOULDING_5,MOULDING_MACHINE_5,27038.531640832905,3.1613914138251857,1,0.0,0.0,68.76345106077497,20,27038.531640832905,27107.29509189368,FIFO,0.0155555555555555,0,variant_5
7694,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27039.677188097983,2.5468597877043067,2,2.5468597877043067,2.5468597877043067,50.680635335298575,20,27037.13032831028,27090.35782343328,FIFO,0.0155555555555555,0,variant_15
7695,MOULDING_1,MOULDING_MACHINE_1,27040.596641300017,3.29411115788389,1,0.0,0.0,65.3431897954506,21,27040.596641300017,27105.939831095468,FIFO,0.0155555555555555,0,variant_12
7674,PACKAGING_3,PACKAGING_LINE_3,27041.112924052428,10.421812839816994,6,11.433606037826394,71.0899584850522,0.0,20,26970.022965567376,27041.112924052428,FIFO,0.0155555555555555,0,variant_4
7694,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27041.68264016661,2.005452068628074,3,2.005452068628074,4.552311856332381,48.6751832666705,20,27037.13032831028,27090.35782343328,FIFO,0.0155555555555555,0,variant_15
7696,MOULDING_3,MOULDING_MACHINE_3,27041.869030402748,1.9654879058980441,1,0.0,0.0,68.25434665381181,21,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14
7696,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27042.21449765947,0.34546725672407774,2,0.34546725672407774,0.34546725672407774,67.90887939708773,21,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14
7689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27043.0409180292,5.664836332205596,4,8.644316742378578,29.06158952595797,58.72174571924188,21,27013.979328503243,27101.762663748443,FIFO,0.0155555555555555,0,variant_1
7676,PACKAGING_3,PACKAGING_LINE_3,27043.04295503816,1.9300309857317188,5,12.181116939398635,61.80436758401993,0.0,20,26981.23858745414,27043.04295503816,FIFO,0.0155555555555555,0,variant_15
7692,MOULDING_2,MOULDING_MACHINE_2,27043.718029523818,17.754744611665956,1,0.0,0.0,63.42081487498217,21,27043.718029523818,27107.1388443988,FIFO,0.0155555555555555,0,variant_8
7678,SORTING,SORTING_ROBOT,27044.09506332612,9.455575386597047,4,35.44744418225309,56.50687252864009,8.187288432218338,21,26987.58819079748,27052.28235175834,FIFO,0.0155555555555555,0,variant_17
7690,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27044.20114732346,8.830897904379526,2,8.830897904379526,8.830897904379526,62.29773787589875,21,27035.37024941908,27106.49888519936,FIFO,0.0155555555555555,0,variant_3
7696,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27044.61556997897,2.4010723194987804,3,2.4010723194987804,2.746539576222858,65.50780707758895,21,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14
7693,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27044.974688143066,0.7735408196058415,2,6.443047310160182,6.443047310160182,62.32040375061479,21,27038.531640832905,27107.29509189368,FIFO,0.0155555555555555,0,variant_5
7692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27045.055726516483,1.3376969926648599,2,1.3376969926648599,1.3376969926648599,62.08311788231731,21,27043.718029523818,27107.1388443988,FIFO,0.0155555555555555,0,variant_8
7675,SORTING,SORTING_ROBOT,27046.321605723057,2.2265423969365656,4,35.11349012248684,60.25117891016998,26.24550033214473,21,26986.070426812887,27072.5671060552,FIFO,0.0155555555555555,0,variant_9
7698,MOULDING_3,MOULDING_MACHINE_3,27046.48097057152,0.1474824638753489,1,0.0,0.0,70.76432671522343,22,27046.48097057152,27117.245297286743,FIFO,0.0155555555555555,0,variant_7
7691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27046.541094180862,13.81984916575675,2,19.1542994390511,19.1542994390511,68.16207419936836,22,27027.38679474181,27114.70316838023,FIFO,0.0155555555555555,0,variant_7
7695,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27047.94386340101,1.4027692201489117,2,7.347222100994259,7.347222100994259,57.99596769445634,22,27040.596641300017,27105.939831095468,FIFO,0.0155555555555555,0,variant_12
7682,SORTING,SORTING_ROBOT,27049.755197954888,3.433592231831426,4,34.5339874023266,50.56538701455429,42.07857836600306,22,26999.189810940334,27091.83377632089,FIFO,0.0155555555555555,0,variant_17
7690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27049.943652906408,5.74250558294807,3,5.74250558294807,14.573403487327596,56.55523229295068,22,27035.37024941908,27106.49888519936,FIFO,0.0155555555555555,0,variant_3
7698,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27051.649226996844,5.168256425324216,2,5.168256425324216,5.168256425324216,65.59607028989922,22,27046.48097057152,27117.245297286743,FIFO,0.0155555555555555,0,variant_7
7697,MOULDING_5,MOULDING_MACHINE_5,27052.220578841105,6.887372195931675,1,0.0,0.0,72.93842451828095,23,27052.220578841105,27125.159003359386,FIFO,0.0155555555555555,0,variant_16
7678,PACKAGING_3,PACKAGING_LINE_3,27052.28235175834,8.187288432218338,5,8.187288432218338,64.69416096085843,0.0,22,26987.58819079748,27052.28235175834,FIFO,0.0155555555555555,0,variant_17
7696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27053.155755118336,8.540185139365349,4,8.540185139365349,11.286724715588207,56.9676219382236,22,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14
7693,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27054.05098267028,0.8952275519441173,3,9.076294527214486,15.519341837374668,53.2441092234003,22,27038.531640832905,27107.29509189368,FIFO,0.0155555555555555,0,variant_5
7700,MOULDING_3,MOULDING_MACHINE_3,27055.15259158452,4.608754172455519,1,0.0,0.0,64.49896417048149,23,27055.15259158452,27119.651555755,FIFO,0.0155555555555555,0,variant_11
7692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27056.21897228801,2.1679896177302,3,11.163245771527727,12.500942764192587,50.91987211078958,23,27043.718029523818,27107.1388443988,FIFO,0.0155555555555555,0,variant_8
7684,SORTING,SORTING_ROBOT,27058.70125489556,8.946056940672861,5,42.16098218449042,56.34610059747138,0.9998477660519711,23,27002.35515429809,27059.701102661613,FIFO,0.0155555555555555,0,variant_5
7684,PACKAGING_1,PACKAGING_LINE_1,27059.701102661613,0.9998477660519711,6,0.9998477660519711,57.34594836352335,0.0,22,27002.35515429809,27059.701102661613,FIFO,0.0155555555555555,0,variant_5
7673,SORTING,SORTING_ROBOT,27059.98019764008,1.2789427445204637,4,38.17582208788008,79.82554311003332,0.6542914954989101,22,26980.154654530048,27060.63448913558,FIFO,0.0155555555555555,0,variant_12
7680,SORTING,SORTING_ROBOT,27060.062257145644,0.08205950556293828,4,35.407875702636375,57.60153270527371,0.7912717643739597,22,27002.46072444037,27060.85352891002,FIFO,0.0155555555555555,0,variant_1
7673,PACKAGING_2,PACKAGING_LINE_2,27060.63448913558,0.6542914954989101,5,0.6542914954989101,80.47983460553223,0.0,21,26980.154654530048,27060.63448913558,FIFO,0.0155555555555555,0,variant_12
7680,PACKAGING_1,PACKAGING_LINE_1,27060.85352891002,0.7912717643739597,5,0.7912717643739597,58.39280446964767,0.0,20,27002.46072444037,27060.85352891002,FIFO,0.0155555555555555,0,variant_1
7700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27061.786758944767,6.634167360247375,2,6.634167360247375,6.634167360247375,57.86479681023411,20,27055.15259158452,27119.651555755,FIFO,0.0155555555555555,0,variant_11
7699,MOULDING_5,MOULDING_MACHINE_5,27061.895869080847,9.675290239742026,1,0.0,0.0,94.47161974683695,21,27061.895869080847,27156.367488827684,FIFO,0.0155555555555555,0,variant_11
7695,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27062.925940224515,6.706967936504952,3,14.98207682350403,22.32929892449829,43.01389087095231,21,27040.596641300017,27105.939831095468,FIFO,0.0155555555555555,0,variant_12
7679,SORTING,SORTING_ROBOT,27062.960829449672,2.8985723040277662,5,34.68972927146751,74.82235824464806,0.17874850268344744,21,26988.138471205024,27063.139577952355,FIFO,0.0155555555555555,0,variant_18
7679,PACKAGING_1,PACKAGING_LINE_1,27063.139577952355,0.17874850268344744,6,0.17874850268344744,75.0011067473315,0.0,20,26988.138471205024,27063.139577952355,FIFO,0.0155555555555555,0,variant_18
7702,MOULDING_3,MOULDING_MACHINE_3,27063.565259508938,0.47264254882975365,1,0.0,0.0,100.83796531644475,21,27063.565259508938,27164.403224825382,FIFO,0.0155555555555555,0,variant_10
7691,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27064.19261184124,14.248958934833354,3,17.651517660378886,36.80581709942999,50.510556538989476,21,27027.38679474181,27114.70316838023,FIFO,0.0155555555555555,0,variant_7
7698,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27064.79652291795,0.603911076708755,3,13.147295921105979,18.315552346430195,52.44877436879324,21,27046.48097057152,27117.245297286743,FIFO,0.0155555555555555,0,variant_7
7700,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27064.82476939241,0.02824647445959272,3,3.0380104476425913,9.672177807889966,54.82678636259152,21,27055.15259158452,27119.651555755,FIFO,0.0155555555555555,0,variant_11
7701,MOULDING_4,MOULDING_MACHINE_4,27065.22269764913,3.970437802570814,1,0.0,0.0,90.88316479748028,22,27065.22269764913,27156.10586244661,FIFO,0.0155555555555555,0,variant_8
7697,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27067.11820299016,14.897624149056355,2,14.897624149056355,14.897624149056355,58.0408003692246,22,27052.220578841105,27125.159003359386,FIFO,0.0155555555555555,0,variant_16
7699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27069.187025760973,2.068822770812403,2,7.291156680126733,7.291156680126733,87.18046306671022,22,27061.895869080847,27156.367488827684,FIFO,0.0155555555555555,0,variant_11
7704,MOULDING_5,MOULDING_MACHINE_5,27069.32150527211,1.6271835579245817,1,0.0,0.0,100.12882408485893,23,27069.32150527211,27169.45032935697,FIFO,0.0155555555555555,0,variant_18
7685,SORTING,SORTING_ROBOT,27070.472549877926,7.511720428254193,4,40.39324437281903,62.99790966420551,0.5317393719342363,23,27007.47464021372,27071.00428924986,FIFO,0.0155555555555555,0,variant_6
7697,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27070.76964953437,3.6514465442087385,3,3.6514465442087385,18.549070693265094,54.38935382501586,23,27052.220578841105,27125.159003359386,FIFO,0.0155555555555555,0,variant_16
7685,PACKAGING_2,PACKAGING_LINE_2,27071.00428924986,0.5317393719342363,5,0.5317393719342363,63.529649036139745,0.0,22,27007.47464021372,27071.00428924986,FIFO,0.0155555555555555,0,variant_6
7699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27071.6294698164,0.8598202820285223,3,2.4424440554248577,9.73360073555159,84.73801901128536,22,27061.895869080847,27156.367488827684,FIFO,0.0155555555555555,0,variant_11
7675,PACKAGING_3,PACKAGING_LINE_3,27072.5671060552,20.284754296862957,5,26.24550033214473,86.49667924231471,0.0,21,26986.070426812887,27072.5671060552,FIFO,0.0155555555555555,0,variant_9
7683,SORTING,SORTING_ROBOT,27072.923788874603,2.451238996676693,5,40.22449116016287,74.54818486682052,18.424317036900902,21,26998.375604007782,27091.348105911504,FIFO,0.0155555555555555,0,variant_4
7702,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27073.639009941413,10.073750432475208,2,10.073750432475208,10.073750432475208,90.76421488396954,21,27063.565259508938,27164.403224825382,FIFO,0.0155555555555555,0,variant_10
7707,MOULDING_4,MOULDING_MACHINE_4,27073.71984948064,0.3618889719764411,1,0.0,0.0,91.30439746650518,22,27073.71984948064,27165.024246947145,FIFO,0.0155555555555555,0,variant_18
7682,PACKAGING_3,PACKAGING_LINE_3,27074.6082983823,2.0411923270985426,5,24.853100427411846,75.41848744196614,17.22547793859121,22,26999.189810940334,27091.83377632089,FIFO,0.0155555555555555,0,variant_17
7701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27075.060765975715,9.838068326585926,2,9.838068326585926,9.838068326585926,81.04509647089435,22,27065.22269764913,27156.10586244661,FIFO,0.0155555555555555,0,variant_8
7687,SORTING,SORTING_ROBOT,27075.97103090263,3.04724202802754,4,39.955113546035136,43.13150663992201,16.449986880623328,22,27032.83952426271,27092.421017783254,FIFO,0.0155555555555555,0,variant_9
7681,SORTING,SORTING_ROBOT,27076.74706062889,0.7760297262611857,4,40.46441136217618,58.24371941644495,12.917729996454,22,27018.503341212447,27089.664790625346,FIFO,0.0155555555555555,0,variant_5
7686,SORTING,SORTING_ROBOT,27077.475943066176,0.7288824372844829,4,40.820990114185406,57.666663415286166,12.507021378994978,22,27019.80927965089,27089.98296444517,FIFO,0.0155555555555555,0,variant_11
7703,MOULDING_3,MOULDING_MACHINE_3,27077.48453337588,12.913384987907193,1,0.0,0.0,76.01574086588153,23,27077.48453337588,27153.50027424176,FIFO,0.0155555555555555,0,variant_15
7701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27079.173487808333,4.112721832618263,3,4.112721832618263,13.950790159204189,76.93237463827609,23,27065.22269764913,27156.10586244661,FIFO,0.0155555555555555,0,variant_8
7688,SORTING,SORTING_ROBOT,27079.44224720119,1.9663041350140702,4,42.06616550419494,57.128391085654584,10.750090239249403,23,27022.313856115536,27090.19233744044,FIFO,0.0155555555555555,0,variant_7
7705,MOULDING_5,MOULDING_MACHINE_5,27079.80975597193,10.488250699821947,1,0.0,0.0,117.13372579534916,24,27079.80975597193,27196.94348176728,FIFO,0.0155555555555555,0,variant_1
7707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27080.44209847092,5.381332495206152,2,6.722248990281514,6.722248990281514,84.58214847622367,24,27073.71984948064,27165.024246947145,FIFO,0.0155555555555555,0,variant_18
7702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27081.940339246,8.301329304587853,3,8.301329304587853,18.37507973706306,82.46288557938169,24,27063.565259508938,27164.403224825382,FIFO,0.0155555555555555,0,variant_10
7703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27082.73772778352,5.253194407639967,2,5.253194407639967,5.253194407639967,70.76254645824156,24,27077.48453337588,27153.50027424176,FIFO,0.0155555555555555,0,variant_15
